"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",469,4,32,1,1,2,4,4,TRUE,-3.95990999540382,0.0728676792512943,-3.95134233730327,0.0534972504169478,-4.01360845698759,0.372778875036651,-0.0085676581005476,0.0536984615837675,0.0622661196843151
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",470,5,32,1,0,1,2,4,FALSE,-1.31332545012563,0.256409912574031,-1.34985477804547,0.0668090713263806,-1.2788724640968,-0.00934585144273328,0.0365293279198404,-0.0344529860288265,-0.0709823139486669
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",471,6,32,5,6,11,1,4,FALSE,-8.33312182850677,0.141110206355792,-8.40018500261254,0.0605379076378801,-8.59900106827075,0.30587023453246,0.0670631741057637,0.265879239763978,0.198816065658214
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",472,7,32,2,0,2,2,4,FALSE,-2.16219860434905,0.156661351439799,-2.2347812754363,0.0120000758794405,-2.09372973434952,0.113830068921452,0.0725826710872486,-0.0684688699995322,-0.141051541086781
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",473,8,32,2,3,5,4,4,TRUE,-2.936951852196,0.186433635411182,-2.93864841850235,0.388836661738886,-2.93627469007211,0.286265317740469,0.00169656630634751,-0.000677162123887243,-0.00237372843023476
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",474,9,32,3,0,3,2,4,FALSE,-3.54039352888511,0.0939000707786411,-3.65614685458498,0.0585900913878753,-3.43648953658095,0.0152218166996816,0.115753325699869,-0.103903992304165,-0.219657318004034
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",475,10,32,3,6,9,4,4,TRUE,-4.6160146284945,0.363535306939966,-4.62909135393593,0.276081757547522,-4.58914756217968,0.277849533944504,0.0130767254414339,-0.026867066314824,-0.039943791756258
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",476,11,32,1,1,2,4,4,TRUE,-3.79494429822563,0.401941692181477,-3.75649445579176,0.0726378041669539,-3.78259505026228,0.212953358226423,-0.0384498424338684,-0.0123492479633471,0.0261005944705213
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",477,12,32,5,2,7,1,4,FALSE,-3.6811566865355,0.168047858782765,-3.6994781645993,0.108205666936979,-3.74260423299002,0.207374568134797,0.0183214780638048,0.0614475464545254,0.0431260683907206
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",478,13,32,2,3,5,4,4,TRUE,-3.07409918387121,0.0881325681034618,-3.06631214012091,0.225459813061422,-3.07538988098117,0.10607695078842,-0.00778704375029893,0.00129069710995644,0.00907774086025537
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",479,14,32,3,0,3,3,4,FALSE,-3.19258564857892,0.188823862328462,-3.2795086204148,0.209746954656768,-3.18781019437324,0.207755298114114,0.0869229718358779,-0.00477545420567882,-0.0916984260415568
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",480,15,32,6,1,7,1,4,FALSE,-3.16339351568608,-0.0460116043581397,-3.17678843959924,0.22031957026902,-3.17401536439867,0.293132918966218,0.0133949239131628,0.0106218487125913,-0.00277307520057146
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",481,16,32,1,0,1,2,4,FALSE,-1.31155601729186,0.176508944114668,-1.3500404776861,0.176092775384977,-1.28219916930732,0.0537486132345963,0.0384844603942387,-0.0293568479845341,-0.0678413083787728
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",482,17,32,1,0,1,2,4,FALSE,-1.31415386018907,0.0688069531875441,-1.35095058305181,0.0728241418631203,-1.28466794302438,-0.150856866052567,0.0367967228627402,-0.0294859171646955,-0.0662826400274357
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",483,18,32,6,6,12,1,4,FALSE,-8.1095347396347,0.351383613957499,-8.17273514727313,0.189765631284425,-8.34165172289857,0.467857427486847,0.0632004076384263,0.232116983263873,0.168916575625447
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",484,19,32,1,2,3,2,4,FALSE,-4.7468079617032,-0.217124570730641,-4.52237612379884,0.149005872922195,-4.9068174142162,0.109892995356538,-0.224431837904359,0.160009452512998,0.384441290417358
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",485,20,32,3,1,4,3,4,FALSE,-2.669205261706,0.0381399459090317,-2.67724585874764,0.12659606966135,-2.66255317486028,0.136231220736113,0.00804059704163507,-0.00665208684572605,-0.0146926838873611
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",486,21,32,6,3,9,1,4,FALSE,-4.37769354481644,0.279787130319424,-4.40263734872589,-0.00528403507518425,-4.4560290993395,0.22293977335131,0.0249438039094496,0.0783355545230595,0.0533917506136099
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",487,22,32,8,1,9,3,4,FALSE,-4.39351967827711,0.0385803190522757,-4.5154312449344,0.441496211882762,-4.35715885800742,0.105151920972421,0.121911566657291,-0.0363608202696923,-0.158272386926983
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",488,23,32,3,0,3,3,4,FALSE,-3.14018938421715,0.025312687937713,-3.20946312858882,0.128700086682844,-3.12916472433328,0.078616962951741,0.0692737443716647,-0.011024659883871,-0.0802984042555357
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",489,24,32,2,0,2,2,4,FALSE,-2.37010459086382,0.214050215481459,-2.44763178184941,0.156986225403806,-2.28533066215456,0.12607164791124,0.0775271909855899,-0.084773928709259,-0.162301119694849
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",490,25,32,2,3,5,4,4,TRUE,-3.13954705193759,0.187889570966323,-3.1333008322454,0.181820605147274,-3.13921363222299,0.175035634010696,-0.00624621969219774,-0.000333419714603878,0.00591279997759386
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",491,26,32,5,0,5,1,4,FALSE,-3.57123519309661,0.0556975192032083,-3.57466792535674,0.251993497503418,-3.55913181085854,0.140177041539544,0.00343273226013174,-0.0121033822380712,-0.0155361144982029
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",492,27,32,4,3,7,4,4,TRUE,-3.29266897417107,0.206021097386693,-3.28790574289748,0.136481395569476,-3.28336774754015,0.241724933466515,-0.00476323127359546,-0.00930122663092092,-0.00453799535732546
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",493,28,32,8,1,9,1,4,FALSE,-3.08255458773355,0.269280905083064,-3.08410603650116,0.17672845501638,-3.07119188248037,0.269944949499591,0.00155144876761515,-0.0113627052531724,-0.0129141540207875
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",494,29,32,3,2,5,1,4,FALSE,-4.57230990585217,-0.147713305715023,-4.62548975445683,0.174413530686591,-4.67400997602974,0.212949840487818,0.0531798486046604,0.101700070177572,0.0485202215729119
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",495,30,32,1,5,6,4,4,TRUE,-4.27697012544132,0.315600987012527,-4.27413016459341,0.0601082231739934,-4.26475713157553,0.0969147869625721,-0.00283996084790594,-0.0122129938657825,-0.00937303301787651
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",496,31,32,5,2,7,3,4,FALSE,-3.41021383993463,0.0921541957448508,-3.40587350080807,0.0873205763497375,-3.40212820367798,0.129160193494585,-0.00434033912655085,-0.00808563625664327,-0.00374529713009242
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",497,1,33,3,7,10,1,3,FALSE,-4.58535441312142,0.201053476446801,-7.25871544542197,0.239443385703732,-4.55984497442022,-0.0223476177214689,2.67336103230055,-0.0255094387011985,-2.69887047100175
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",498,2,33,3,1,4,2,3,FALSE,-3.09064894933803,0.171874939011024,-3.01461521110829,0.386959008398005,-3.08889704455362,0.0880510388729264,-0.0760337382297376,-0.00175190478441678,0.0742818334453208
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",499,3,33,6,2,8,1,3,FALSE,-4.12186919164532,0.196036259667278,-3.25103341542651,0.35371687347864,-4.14941291005968,0.0142155715531088,-0.870835776218811,0.0275437184143561,0.898379494633168
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",500,4,33,0,2,2,4,3,FALSE,-3.38094790401478,0.16908225723439,-3.45836610529256,0.0428619408688119,-3.37849328695785,0.48442246057942,0.0774182012777835,-0.00245461705692662,-0.0798728183347102
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",501,5,33,4,0,4,2,3,FALSE,-2.51953555009379,0.0867676829528972,-3.15303355157083,0.183025182767901,-2.48794641606247,-0.0307654292468959,0.633498001477045,-0.0315891340313224,-0.665087135508368
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",502,6,33,5,4,9,1,3,FALSE,-3.49364182295475,0.0442968761138493,-3.9880899619712,0.0762542706904701,-3.50373110491691,0.0736633892228632,0.494448139016447,0.0100892819621619,-0.484358857054285
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",503,7,33,6,1,7,2,3,FALSE,-2.94727081142441,0.266712057482316,-3.32836456984443,0.269561054044067,-2.94493989848898,0.209386105452741,0.381093758420022,-0.00233091293542476,-0.383424671355447
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",504,8,33,0,2,2,4,3,FALSE,-2.79926274334893,0.113382779297439,-2.8749835861475,0.167565970815345,-2.81120663853672,0.0613687482765133,0.0757208427985665,0.0119438951877955,-0.063776947610771
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",505,9,33,5,1,6,2,3,FALSE,-2.79235830138476,-0.0058553050615245,-3.02303327544036,0.310791268060555,-2.7943101176231,0.160177495101293,0.230674974055594,0.00195181623833918,-0.228723157817255
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",506,10,33,2,3,5,4,3,FALSE,-3.05017392612658,-0.00712938261165258,-2.98569686486235,0.126702962402503,-3.05959210666042,0.134567125736109,-0.0644770612642303,0.00941818053384313,0.0738952417980734
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",507,11,33,1,4,5,4,3,FALSE,-2.72707698470047,0.180392437519263,-2.76010568848314,0.265649806163954,-2.72380503150282,0.394879617011545,0.0330287037826746,-0.00327195319764151,-0.0363006569803161
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",508,12,33,7,7,14,1,3,FALSE,-5.06536863510768,0.342763741978781,-6.49858878199675,0.340047592476991,-5.08437471981145,0.0281340862349291,1.43322014688907,0.0190060847037747,-1.4142140621853
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",509,13,33,2,3,5,4,3,FALSE,-3.06576819676235,0.285672059237227,-3.00076512416403,0.186096636287695,-3.07335795618525,0.280115104067071,-0.0650030725983219,0.00758975942290441,0.0725928320212264
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",510,14,33,3,2,5,3,3,TRUE,-3.83375615546777,0.050945400021065,-3.81719033223409,0.161068131042569,-3.80673054071131,0.210447852526689,-0.0165658232336794,-0.0270256147564565,-0.0104597915227771
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",511,15,33,5,5,10,1,3,FALSE,-3.5445234135564,-0.00393008194842648,-4.55198836981072,0.427020024306475,-3.54924923911575,0.502692306806767,1.00746495625432,0.0047258255593503,-1.00273913069497
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",512,16,33,3,0,3,2,3,FALSE,-2.79838388069332,0.327778559699224,-3.262078407867,0.139415930979445,-2.75539317123867,0.197752933580507,0.463694527173687,-0.0429907094546405,-0.506685236628328
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",513,17,33,8,2,10,2,3,FALSE,-4.86662480206091,0.264431410855621,-5.03371980961914,0.180891099668405,-4.89952549485967,0.276323763498616,0.167095007558236,0.0329006927987647,-0.134194314759472
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",514,18,33,4,4,8,1,3,FALSE,-3.5180417728704,0.284820480218222,-4.32735827590209,0.213606863511517,-3.51223008263445,0.29378052276509,0.809316503031697,-0.00581169023594441,-0.815128193267642
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",515,19,33,4,1,5,2,3,FALSE,-2.71641466733855,0.0262224687031687,-2.79479770617133,0.319413273109968,-2.72369054322392,0.171831890860898,0.0783830388327846,0.00727587588536505,-0.0711071629474196
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",516,20,33,2,2,4,3,3,TRUE,-3.08882836138848,0.0313619251755905,-3.09709882803647,0.128890443430838,-3.07846778520433,0.15938461268367,0.00827046664798292,-0.0103605761841576,-0.0186310428321406
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",517,21,33,7,3,10,1,3,FALSE,-4.31159819976139,0.086449684911947,-3.64018243809014,-0.0134335957495979,-4.33869010507744,0.0764069637136258,-0.671415761671241,0.0270919053160528,0.698507666987294
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",518,22,33,0,3,3,3,3,TRUE,-3.6030361509981,0.25575263907914,-3.60315767596183,0.239831062981821,-3.60080491826541,0.204546505342178,0.000121524963729414,-0.00223123273269099,-0.0023527576964204
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",519,23,33,2,2,4,3,3,TRUE,-2.99254321224377,0.100721454321093,-3.00171985742869,0.106622193084698,-2.97719787435404,0.0113392702707063,0.00917664518492156,-0.0153453378897312,-0.0245219830746528
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",520,24,33,3,1,4,2,3,FALSE,-2.73708133468228,0.260134612540183,-2.66326186425883,0.170946560080667,-2.76460443987698,0.17659523083912,-0.0738194704234516,0.0275231051946934,0.101342575618145
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",521,25,33,1,6,7,4,3,FALSE,-3.33832245574091,0.00703789977283312,-3.40649002127479,0.0253545372507142,-3.32236335224548,0.153001829011587,0.0681675655338809,-0.0159591034954252,-0.0841266690293061
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",522,26,33,4,5,9,1,3,FALSE,-3.52389115917491,0.326937987166092,-4.84964686983873,0.383937101072329,-3.51077416429824,0.15803612917972,1.32575571066383,-0.0131169948766665,-1.33887270554049
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",523,27,33,1,3,4,4,3,FALSE,-2.75592689534844,-0.0437343665857437,-2.78035243457173,0.026448858287538,-2.76802891300625,0.335267611566848,0.0244255392232979,0.0121020176578126,-0.0123235215654853
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",524,28,33,5,6,11,1,3,FALSE,-3.81648792187396,0.0664164825952491,-5.34737496325821,0.356694625591851,-3.80296204012806,0.284238621882545,1.53088704138424,-0.0135258817458999,-1.54441292313014
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",525,29,33,5,5,10,1,3,FALSE,-3.6185009523436,0.0523891540259273,-4.62049808636108,0.259838167722669,-3.61584694775093,0.199085366244843,1.00199713401748,-0.00265400459267351,-1.00465113861015
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",526,30,33,1,4,5,4,3,FALSE,-2.73948830572341,0.0212166405140753,-2.76648228106446,0.120177051746483,-2.73083760057321,0.214262876176502,0.0269939753410524,-0.00865070515019895,-0.0356446804912514
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",527,31,33,0,1,1,3,3,TRUE,-2.26614852812979,0.139246444868932,-2.27283705654131,0.126622030166573,-2.2987871594348,-0.00199278375743688,0.00668852841152034,0.0326386313050051,0.0259501028934848
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",528,32,33,4,3,7,4,3,FALSE,-4.88019402870961,0.0660931337954058,-4.64538985247863,0.216170074306659,-4.91443937907902,0.0374306311478869,-0.234804176230978,0.0342453503694049,0.269049526600383
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",529,1,34,6,5,11,1,3,FALSE,-3.87599649863994,0.0466567500133069,-4.56890509782789,0.277066839911227,-3.8867651168222,-0.244312472808496,0.69290859918795,0.0107686181822597,-0.68213998100569
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",530,2,34,5,2,7,2,3,FALSE,-3.4445450051266,0.192940747981169,-3.12644086986352,0.0607673712966973,-3.49686365038581,-0.0942828306068237,-0.318104135263077,0.0523186452592128,0.37042278052229
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",531,3,34,5,3,8,1,3,FALSE,-3.573025916989,0.241633079094181,-3.53587062204868,0.298217060545346,-3.56592954649821,0.152413874474724,-0.0371552949403151,-0.00709637049078093,0.0300589244495342
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",532,4,34,2,6,8,4,3,FALSE,-3.66114262105334,0.261793576643823,-3.66892547373185,0.232102702535397,-3.65846712733102,0.0741055080846514,0.0077828526785062,-0.00267549372232256,-0.0104583464008288
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",533,5,34,4,0,4,2,3,FALSE,-2.58716268730985,-0.0311444641969808,-3.20955451686767,0.230586140241208,-2.55189296129013,0.0667279021129084,0.622391829557817,-0.0352697260197177,-0.657661555577534
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",534,6,34,4,4,8,1,3,FALSE,-3.67391618033211,0.18060851602629,-4.47134464337896,0.0752690082894621,-3.65333672224318,0.163890525993459,0.797428463046848,-0.0205794580889238,-0.818007921135772
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",535,7,34,6,1,7,2,3,FALSE,-2.91232942459932,0.237035316163754,-3.30489309471519,-0.00389492478210865,-2.90666012491547,0.367723731228928,0.39256367011587,-0.00566929968385121,-0.398232969799722
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",536,8,34,2,1,3,4,3,FALSE,-3.71714267806034,0.308453551485535,-3.60294050879727,0.294240154753563,-3.74071925098653,0.190573070488432,-0.114202169263069,0.0235765729261939,0.137778742189263
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",537,9,34,4,2,6,2,3,FALSE,-3.49947097351118,0.182519143026416,-3.0119345596148,0.487692326771411,-3.55875575717022,0.0868462743819494,-0.487536413896374,0.0592847836590442,0.546821197555418
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",538,10,34,1,2,3,4,3,FALSE,-3.0816052500138,0.249850058446328,-3.07861593570651,0.226405783220948,-3.08719146915168,0.0904155629714822,-0.00298931430729255,0.00558621913787594,0.00857553344516848
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",539,11,34,0,1,1,4,3,FALSE,-4.13327248192705,0.148942843840139,-4.14471057514854,0.0920806294388897,-4.07416726703826,0.239989099204801,0.0114380932214928,-0.0591052148887847,-0.0705433081102775
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",540,12,34,5,5,10,1,3,FALSE,-3.53919010637217,0.0568219576824864,-4.55667708718414,0.138033145683686,-3.53684636608703,0.15031214920437,1.01748698081197,-0.0023437402851334,-1.0198307210971
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",541,13,34,2,8,10,4,3,FALSE,-4.82145773998277,0.0827066574056158,-4.90305393830896,-0.00940465236611053,-4.82263623144328,0.0331491256853294,0.0815961983261841,0.00117849146051086,-0.0804177068656733
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",542,14,34,0,2,2,3,3,TRUE,-2.83049238138708,0.114094667982776,-2.83007964264734,-0.0329959023488776,-2.83931502163467,0.126344942695888,-0.000412738739742124,0.00882264024758506,0.00923537898732718
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",543,15,34,7,12,19,1,3,FALSE,-8.51157594203397,0.332152797143559,-12.5218260521849,0.103106735876236,-8.56844375142359,0.483573946813342,4.01025011015096,0.0568678093896136,-3.95338230076135
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",544,16,34,4,1,5,2,3,FALSE,-2.76058885460805,0.210145061413642,-2.82883696599,0.125141686121888,-2.76015783417079,0.168334292817534,0.0682481113819557,-0.000431020437255292,-0.068679131819211
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",545,17,34,4,0,4,2,3,FALSE,-2.78704454476923,-0.0323339452481121,-3.39163122599265,0.202638310557057,-2.74188053907726,0.156780233318663,0.604586681223424,-0.0451640056919684,-0.649750686915392
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",546,18,34,5,12,17,1,3,FALSE,-7.77782304601526,0.386712864334805,-12.477897770881,0.234905141164675,-7.70792171749804,0.262988535592958,4.70007472486577,-0.0699013285172114,-4.76997605338298
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",547,19,34,2,0,2,2,3,FALSE,-3.42826288146138,0.26437049972709,-3.76409137073562,0.278036031804382,-3.37663580153477,-0.0713181153336409,0.335828489274242,-0.0516270799266119,-0.387455569200854
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",548,20,34,1,1,2,3,3,TRUE,-2.08656334576094,0.10811855906432,-2.08377988244118,-0.00267400316891619,-2.08485348955428,0.0484110635481981,-0.0027834633197612,-0.0017098562066602,0.001073607113101
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",549,21,34,6,3,9,1,3,FALSE,-3.77180487828065,0.051471012056739,-3.42593421899265,0.0922053601292662,-3.79602547564849,0.26280320809474,-0.345870659288004,0.0242205973678349,0.370091256655839
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",550,22,34,1,0,1,3,3,TRUE,-2.62145273302654,0.218802383865701,-2.63529765746411,0.0931977000422866,-2.65637185178579,0.174770828084891,0.0138449244375689,0.0349191187592517,0.0210741943216828
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",551,23,34,0,0,0,3,3,TRUE,-2.76924490333933,0.094507277248313,-2.74991184968542,0.0716908738631296,-2.79926052767915,0.153731829831308,-0.0193330536539076,0.0300156243398231,0.0493486779937307
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",552,24,34,3,0,3,2,3,FALSE,-2.66776884073738,0.113733407152541,-3.15433131403674,0.290912744931402,-2.66533648071001,0.287967276777381,0.486562473299357,-0.0024323600273739,-0.488994833326731
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",553,25,34,1,3,4,4,3,FALSE,-2.93242019548356,0.242166455948818,-2.94011089310652,0.184920967038513,-2.91879234586372,0.128252151818184,0.00769069762295427,-0.0136278496198372,-0.0213185472427915
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",554,26,34,2,9,11,1,3,FALSE,-6.22259169776893,0.269802770324708,-10.2735624456301,0.260491382209428,-6.17740851715524,-0.00734681803548803,4.05097074786121,-0.0451831806136918,-4.0961539284749
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",555,27,34,3,5,8,4,3,FALSE,-3.92400181269134,-0.0688654523282338,-3.82444347996118,0.131659021511649,-3.92743246308404,-0.0492183944770989,-0.0995583327301643,0.00343065039269774,0.102988983122862
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",556,28,34,11,2,13,1,3,FALSE,-6.99360493396599,0.140941009672311,-4.5371307690377,0.198529741686384,-7.08337100567813,0.315332950954402,-2.45647416492829,0.0897660717121465,2.54624023664043
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",557,29,34,8,3,11,1,3,FALSE,-4.67567267809076,0.197225390044956,-3.69091245921116,0.24806595300804,-4.72032127215918,0.138314649533898,-0.984760218879597,0.0446485940684189,1.02940881294802
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",558,30,34,3,1,4,4,3,FALSE,-4.6706136928105,-0.0131641696347072,-4.47486613509155,0.0737776189925898,-4.69355763731342,0.0520911052846753,-0.19574755771895,0.0229439445029138,0.218691502221864
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",559,31,34,1,1,2,3,3,TRUE,-2.08566858781443,0.153229119540863,-2.08387123890355,-0.114597550242036,-2.0958464861165,0.230546329181341,-0.00179734891088401,0.0101778983020697,0.0119752472129537
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",560,32,34,0,7,7,4,3,FALSE,-4.31051142456762,-0.12891641227684,-4.48737224639986,0.204067798673438,-4.28281761160961,0.0661932188634617,0.176860821832241,-0.0276938129580078,-0.204554634790249
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",561,33,34,0,2,2,3,3,TRUE,-2.80360816858141,0.181680333967674,-2.80561893786897,0.140244218680513,-2.80512224602865,0.171728412123271,0.00201076928756194,0.00151407744724175,-0.000496691840320196
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",562,1,35,3,1,4,1,3,FALSE,-4.74674674412124,0.111487646699143,-4.32116272859001,0.182483483506073,-4.77542271991474,0.0787403353675289,-0.425584015531231,0.0286759757935009,0.454259991324732
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",563,2,35,8,1,9,2,3,FALSE,-3.65786347909121,0.312763437998275,-4.38653040383803,0.237726211175499,-3.64763636306293,0.104651642679169,0.728666924746822,-0.0102271160282799,-0.738894040775102
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",564,3,35,7,6,13,1,3,FALSE,-4.53610144529792,0.0364767707208986,-5.4761053125697,0.291572423403329,-4.56620246611618,0.159684967986266,0.940003867271781,0.0301010208182522,-0.909902846453529
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",565,4,35,2,9,11,4,3,FALSE,-5.83037268138142,0.214464916836156,-5.92639555320339,0.341302308345042,-5.8251898876365,0.171308760116073,0.0960228718219707,-0.00518279374492447,-0.101205665566895
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",566,5,35,3,0,3,2,3,FALSE,-2.6723631428049,0.0821896066693163,-3.13901733750015,0.0511473445534781,-2.67437143178334,0.16497838185819,0.466654194695246,0.00200828897843675,-0.464645905716809
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",567,6,35,9,1,10,1,3,FALSE,-6.45696202283977,0.291234313955895,-4.1194130798367,0.0664294118378314,-6.54879680433684,-0.00372355197162577,-2.33754894300307,0.0918347814970719,2.42938372450014
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",568,7,35,3,2,5,2,3,FALSE,-3.81266779520485,0.249435363602812,-3.1871818006815,0.120817495219157,-3.88178849108118,0.0629608496989331,-0.625485994523353,0.0691206958763368,0.69460669039969
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",569,8,35,4,2,6,4,3,FALSE,-5.3104991297606,0.056289024179992,-5.0370569751294,0.112656247405648,-5.33153238527633,-0.100964419785048,-0.273442154631201,0.0210332555157313,0.294475410146933
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",570,9,35,6,0,6,2,3,FALSE,-2.95952403548777,0.330345988428904,-3.90180344218724,0.129992769891586,-2.91438765179194,0.216293774438182,0.942279406699466,-0.0451363836958301,-0.987415790395296
