"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",949,3,45,6,5,11,3,4,FALSE,-4.04378757179016,0.017812037097247,-5.22760456954707,0.229668658891146,-4.03463569033561,0.130891943431539,1.18381699775691,-0.00915188145454948,-1.19296887921146
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",950,4,45,1,1,2,4,4,TRUE,-2.13050742007988,-0.015088022952819,-2.13802184692071,0.241258847335369,-2.13777547449674,0.195008851351469,0.00751442684083425,0.00726805441686729,-0.000246372423966967
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",951,5,45,6,1,7,1,4,FALSE,-3.33950306253732,0.0220255912236838,-3.84372643616771,0.489060985465037,-3.7948421713824,-0.0853567110093417,0.504223373630394,0.455339108845083,-0.0488842647853112
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",952,6,45,4,0,4,2,4,FALSE,-1.99277148859091,0.181175017361583,-1.98707294813296,0.266715317837841,-1.89773395260642,0.00335509908152973,-0.00569854045794926,-0.0950375359844884,-0.0893389955265391
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",953,7,45,3,3,6,3,4,FALSE,-3.18399865408374,0.256126559967287,-4.00449553294598,-0.291874294792883,-3.19003449177948,0.0339939047702827,0.820496878862233,0.00603583769573923,-0.814461041166494
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",954,8,45,2,2,4,3,4,FALSE,-3.5626863182383,-0.100758430606853,-4.09046314234923,0.210734134079006,-3.55860576544833,0.145126213914568,0.527776824110924,-0.00408055278997033,-0.531857376900894
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",955,9,45,5,3,8,3,4,FALSE,-3.31881124358621,0.162453838245159,-3.61809212242631,-0.293129674168524,-3.3094301259534,0.121475860578652,0.2992808788401,-0.00938111763280691,-0.308661996472907
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",956,10,45,4,1,5,3,4,FALSE,-4.00071594905899,0.130041667204912,-3.57944323078504,0.221748868082293,-4.00024632899052,0.348419087795559,-0.421272718273941,-0.000469620068468402,0.420803098205472
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",957,11,45,6,4,10,3,4,FALSE,-3.77226168833143,0.267823264551178,-4.36598540375857,-0.0103897793427681,-3.74652356684026,0.0405944020047649,0.593723715427132,-0.0257381214911767,-0.619461836918308
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",958,12,45,3,1,4,3,4,FALSE,-3.30248502226031,-0.0850003607495167,-3.08391262175998,0.318073520476381,-3.30472300414891,-0.0109969056745283,-0.218572400500327,0.00223798188860247,0.22081038238893
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",959,13,45,7,0,7,1,4,FALSE,-2.41451456961086,-0.144167865078563,-2.25407729490335,0.143608069009236,-2.25134670295485,0.312851165372844,-0.160437274707512,-0.163167866656014,-0.00273059194850234
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",960,14,45,1,2,3,4,4,TRUE,-2.54733708105956,0.0283527716287248,-2.54262909350539,0.0996164749913897,-2.54207435589439,-0.0396288668938064,-0.00470798755416801,-0.00526272516516801,-0.000554737611
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",961,15,45,4,7,11,3,4,FALSE,-5.21653835486193,0.10981499956874,-8.29101799206952,0.259625559643937,-5.21811030582168,0.0803742256136449,3.07447963720759,0.00157195095975204,-3.07290768624784
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",962,16,45,3,0,3,2,4,FALSE,-1.93584257065003,0.147801438074175,-1.90376289403021,0.0967931974803358,-1.86948326720352,-0.0256760492800212,-0.0320796766198157,-0.0663593034465144,-0.0342796268266987
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",963,17,45,8,2,10,3,4,FALSE,-4.73123468338499,0.128249292010803,-3.82135419291212,0.262150433698589,-4.72186292345162,-0.182858984521794,-0.90988049047287,-0.00937175993337913,0.90050873053949
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",964,18,45,2,1,3,4,4,TRUE,-2.58022483719748,-0.153576445930891,-2.57616614576651,0.221474576967384,-2.57521276458445,-0.211406912180503,-0.00405869143096727,-0.00501207261302206,-0.000953381182054791
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",965,19,45,8,0,8,1,4,FALSE,-2.95839493758419,0.137424120593324,-2.75888538404752,0.281708157429267,-2.75627421081493,-0.020257763026822,-0.199509553536662,-0.202120726769251,-0.00261117323258908
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",966,20,45,5,1,6,3,4,FALSE,-3.97267796659327,-0.0869119327668115,-3.30604045266115,0.255388056883383,-3.96378647235548,0.262558006455479,-0.666637513932115,-0.0088914942377869,0.657746019694328
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",967,21,45,5,0,5,2,4,FALSE,-2.2801915783061,0.0150221977446149,-2.25696840960155,0.0524404431432605,-2.15735996482508,0.247587947282145,-0.023223168704547,-0.122831613481011,-0.0996084447764636
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",968,22,45,1,2,3,4,4,TRUE,-2.50169843626589,0.309488507125897,-2.50454383766542,0.282022541725596,-2.50446037458503,-0.07186385518256,0.00284540139952494,0.00276193831913751,-8.34630803874248e-05
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",969,23,45,2,1,3,2,4,FALSE,-3.29748641606157,0.232359079622001,-3.37691282891465,0.0760419030652574,-3.58464453892986,0.254574455671499,0.0794264128530804,0.28715812286829,0.20773171001521
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",970,24,45,6,5,11,3,4,FALSE,-4.15749626382333,0.12325328985495,-5.3452219286078,0.24197749499299,-4.15107458965348,0.109823667173833,1.18772566478447,-0.00642167416985373,-1.19414733895433
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",971,25,45,2,3,5,3,4,FALSE,-3.74468529294882,0.38130720168574,-4.81274318097453,0.105574173178025,-3.77133711669094,0.203254244730237,1.06805788802572,0.026651823742128,-1.04140606428359
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",972,26,45,4,4,8,3,4,FALSE,-3.42736453248138,0.194253155811438,-4.55182626877442,-0.147143137973619,-3.4283667870495,0.142587782428289,1.12446173629304,0.00100225456811831,-1.12345948172492
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",973,27,45,2,2,4,3,4,FALSE,-3.46836627949939,0.43430283993262,-3.99052447958267,0.199446024160224,-3.46608899253331,0.235751328604975,0.522158200083286,-0.00227728696607254,-0.524435487049359
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",974,28,45,3,3,6,3,4,FALSE,-3.23543538821127,0.0651897629959755,-4.05526612438887,-0.190270325970398,-3.24563760670399,0.107007295790681,0.819830736177601,0.0102022184927248,-0.809628517684876
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",975,29,45,7,0,7,1,4,FALSE,-2.63005555485831,0.244093152637574,-2.46954218364084,0.103611769890587,-2.46415890125231,0.135420194546599,-0.16051337121747,-0.165896653606002,-0.00538328238853225
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",976,30,45,4,0,4,2,4,FALSE,-1.9945150375588,0.061166360479962,-1.98934880249905,0.204394975096067,-1.89725439473,0.105838145346239,-0.00516623505975478,-0.0972606428288083,-0.0920944077690535
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",977,31,45,4,1,5,3,4,FALSE,-3.55425579994837,0.0851961600546884,-3.11485695044051,0.265499025682047,-3.57250991911468,-0.0182796757653825,-0.439398849507862,0.0182541191663121,0.457652968674174
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",978,32,45,9,0,9,1,4,FALSE,-3.68208111865458,0.100009518994303,-3.44029174992079,0.122238985994917,-3.38050891774075,0.0891026154376299,-0.24178936873379,-0.301572200913828,-0.059782832180038
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",979,33,45,0,3,3,3,4,FALSE,-6.08926945109237,0.142403665487945,-7.69998711913973,0.262605430761279,-6.11739116438545,0.322937988264103,1.61071766804736,0.0281217132930829,-1.58259595475428
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",980,34,45,2,0,2,4,4,TRUE,-2.77488604951426,-0.0278821690407157,-2.78601535849966,0.12330175531102,-2.78287914270145,0.177704039537849,0.0111293089854039,0.007993093187185,-0.00313621579821888
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",981,35,45,6,1,7,1,4,FALSE,-3.38528358613097,0.151026073704363,-3.89804037685714,0.430806726640608,-3.8424617255202,-0.00546289039152154,0.512756790726177,0.457178139389238,-0.0555786513369387
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",982,36,45,2,0,2,2,4,FALSE,-2.17183716381691,0.0585538399311816,-2.23615886657546,0.0888614504523088,-2.13934984994248,0.108057120473229,0.0643217027585541,-0.0324873138744293,-0.0968090166329834
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",983,37,45,1,2,3,4,4,TRUE,-2.52924613724831,-0.0506864242779653,-2.52808943511619,0.103874759669622,-2.52463491030867,0.0734023989078571,-0.00115670213211239,-0.00461122693963389,-0.00345452480752151
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",984,38,45,7,3,10,3,4,FALSE,-4.03751249118132,-0.0240972693370217,-3.84110945379024,0.287226980687999,-4.00638248868542,0.25002743791227,-0.196403037391083,-0.0311300024959014,0.165273034895182
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",985,39,45,9,1,10,2,4,FALSE,-6.28557843420863,0.157725714108276,-6.12017969753046,0.0248875191397025,-6.39635115900123,0.11492756322481,-0.165398736678174,0.110772724792595,0.276171461470769
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",986,40,45,1,0,1,4,4,TRUE,-2.35688400603745,0.20846161399139,-2.37745121214275,0.254909419030114,-2.38272871155327,-0.0114456930554868,0.0205672061052944,0.0258447055158166,0.00527749941052225
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",987,41,45,2,6,8,4,4,TRUE,-8.22096459277905,0.252867425191544,-8.13708397117863,0.162423740514018,-8.06157088605406,0.150476378936227,-0.0838806216004215,-0.159393706724989,-0.0755130851245678
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",988,42,45,1,2,3,4,4,TRUE,-2.50864566694869,0.018998666994367,-2.50787926499511,0.138355824300481,-2.50480685207365,-0.0576880089818835,-0.000766401953580242,-0.00383881487503857,-0.00307241292145832
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",989,43,45,4,7,11,3,4,FALSE,-5.42296904047796,0.148321261141238,-8.48988790238651,0.420893979300226,-5.39742853503839,0.264603866448878,3.06691886190854,-0.025540505439567,-3.09245936734811
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",990,44,45,2,3,5,3,4,FALSE,-3.72936385207285,0.0300439527524433,-4.8112962351069,0.0429738148546884,-3.7497648535705,0.232564298016437,1.08193238303404,0.0204010014976479,-1.0615313815364
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",991,1,46,1,6,7,3,2,FALSE,-3.0028944678695,0.151344086602741,-3.27075241361006,0.292651825898506,-2.9954832244691,0.214100461171567,0.267857945740561,-0.00741124340039612,-0.275269189140957
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",992,2,46,0,11,11,3,2,FALSE,-3.81084272433478,0.0739608220709281,-5.92557058150466,0.0290381393719132,-3.78619091617279,-0.13023241543559,2.11472785716988,-0.0246518081619946,-2.13937966533187
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",993,3,46,1,8,9,3,2,FALSE,-3.01636788659095,0.219040085129993,-3.64974452825044,0.127365490872012,-3.02086183863535,0.108324066393734,0.633376641659494,0.00449395204440162,-0.628882689615092
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",994,4,46,0,0,0,4,2,FALSE,-3.63462765526848,0.29147986906335,-3.6818739726623,0.113813356946347,-3.61894939904826,0.166353322003765,0.0472463173938156,-0.0156782562202231,-0.0629245736140387
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",995,5,46,5,0,5,1,2,FALSE,-2.00782779268281,0.110422645157339,-2.88207329254934,0.578608274001424,-1.84730917695862,0.132244200790003,0.874245499866533,-0.160518615724186,-1.03476411559072
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",996,6,46,2,2,4,2,2,TRUE,-2.90092009379386,0.10942462768953,-3.13600382769822,0.178024602942158,-2.8913926113215,-0.00837514715644441,0.235083733904363,-0.0095274824723548,-0.244611216376717
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",997,7,46,2,12,14,3,2,FALSE,-6.02124738255539,0.229114596294762,-6.71597512921637,0.500801715114632,-5.91876533213431,0.128620890152353,0.694727746660979,-0.102482050421076,-0.797209797082055
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",998,8,46,1,7,8,3,2,FALSE,-2.95492779081672,0.194187629171964,-3.41713943693704,0.208504607733158,-2.95135136470056,0.11504829377958,0.462211646120321,-0.00357642611616793,-0.465788072236489
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",999,9,46,1,6,7,3,2,FALSE,-3.15776904956766,-0.0455887182476688,-3.42142537611615,0.120752218774976,-3.18367898756812,0.284223911006339,0.263656326548495,0.0259099380004644,-0.237746388548031
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1000,10,46,0,10,10,3,2,FALSE,-3.44222728624979,-0.0822774724318512,-5.28556679365855,-0.181174943976498,-3.4079420667003,-0.0300448558142568,1.84333950740876,-0.0342852195494858,-1.87762472695825
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1001,11,46,1,9,10,3,2,FALSE,-3.18307123178848,0.179147842719833,-4.03845597579371,0.286908870586509,-3.17314422898003,0.0991013538991396,0.855384744005233,-0.0099270028084435,-0.865311746813677
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1002,12,46,2,4,6,3,2,FALSE,-4.0071131104451,0.228529408387286,-3.47326086316434,0.164663388883202,-4.04549384017492,0.128417742624973,-0.533852247280757,0.0383807297298278,0.572232977010585
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1003,13,46,9,0,9,1,2,FALSE,-3.54533353179638,-0.0724065978717255,-5.26651273207817,0.331109171250187,-3.23208971722855,-0.0467372006549791,1.72117920028179,-0.313243814567838,-2.03442301484962
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1004,14,46,0,5,5,4,2,FALSE,-2.59719911671803,0.243949918143331,-2.59869607727687,0.299401029494129,-2.4904730613347,0.198802841331108,0.00149696055883997,-0.106726055383339,-0.108223015942179
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1005,15,46,0,8,8,3,2,FALSE,-3.06027341655143,0.160855589119091,-4.46075684079232,-0.0406057835070088,-3.04528481376451,0.391306897472263,1.40048342424089,-0.0149886027869188,-1.4154720270278
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1006,16,46,0,2,2,2,2,TRUE,-2.8326852135039,0.0295199596228239,-3.28697041235003,0.5129907439659,-2.8466155041971,0.218962666721045,0.454285198846133,0.0139302906932075,-0.440354908152925
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1007,17,46,3,6,9,3,2,FALSE,-4.82961136874379,0.010683705857763,-4.23815252785815,0.389125288693144,-4.89025412821244,0.0534920229199724,-0.59145884088564,0.0606427594686441,0.652101600354285
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1008,18,46,1,2,3,4,2,FALSE,-3.13200180270136,0.106162149762799,-3.16594997707403,0.227303620330995,-3.41700027273095,0.038685029953392,0.0339481743726733,0.284998470029592,0.251050295656919
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1009,19,46,4,0,4,1,2,FALSE,-1.93105549797319,-0.0885294770174884,-2.6183146241164,0.055191876212089,-1.79814182523899,0.247105459232927,0.687259126143212,-0.132913672734199,-0.820172798877412
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1010,20,46,0,11,11,3,2,FALSE,-3.83021271057979,-0.1062048677707,-5.89531289066304,0.16380495050536,-3.77765386282203,0.141020593993743,2.06510018008325,-0.0525588477577656,-2.11765902784102
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1011,21,46,2,3,5,2,2,TRUE,-3.72671905782729,0.198707166108335,-3.87180222179352,0.364738604994362,-3.69307067414606,0.0835250491308217,0.145083163966235,-0.0336483836812267,-0.178731547647462
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1012,22,46,0,0,0,4,2,FALSE,-4.12252956136729,0.110396247700912,-4.21967142841155,0.127180480750081,-4.13527184912726,0.0215949581955704,0.0971418670442565,0.0127422877599654,-0.0843995792842911
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1013,23,46,1,1,2,2,2,TRUE,-2.13498596992347,0.158879862258755,-2.20402992302628,0.366731233389033,-2.14792198647796,0.176425085786535,0.0690439531028142,0.0129360165544918,-0.0561079365483224
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1014,24,46,2,2,4,3,2,FALSE,-6.19283216476779,0.171431543946365,-5.45728170633124,0.357509665117784,-6.26490352187836,0.280485077486549,-0.735550458436544,0.0720713571105787,0.807621815547122
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1015,25,46,3,7,10,3,2,FALSE,-4.80274892432294,0.281818466577079,-4.25537246394058,0.390616239382349,-4.83207165251361,0.0991427026867835,-0.547376460382353,0.0293227281906683,0.576699188573022
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1016,26,46,2,4,6,3,2,FALSE,-4.41507831267019,0.163917512391658,-3.91873547071229,0.239617757818807,-4.47726113819759,0.12955903272937,-0.496342841957897,0.0621828255274002,0.558525667485298
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1017,27,46,2,7,9,3,2,FALSE,-3.79094423556245,0.0976857241772735,-3.63685585559036,0.248061779999427,-3.80770430861827,0.0796480260383995,-0.15408837997209,0.0167600730558126,0.170848453027903
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1018,28,46,1,6,7,3,2,FALSE,-2.94240369719021,0.293354499730221,-3.22138455384024,0.097215457445548,-2.96034456896293,0.133480732485225,0.278980856650035,0.0179408717727192,-0.261039984877316
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1019,29,46,3,0,3,1,2,FALSE,-1.99141838851575,0.152625442545151,-2.48359488717275,0.0533689516583967,-1.88788474727239,-0.0233804014355014,0.492176498656993,-0.10353364124336,-0.595710139900353
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1020,30,46,2,2,4,2,2,TRUE,-3.01436580142989,0.23753396604323,-3.16015406308064,0.306451648525549,-2.98265071952083,-0.0666780699363678,0.14578826165075,-0.0317150819090637,-0.177503343559814
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1021,31,46,0,10,10,3,2,FALSE,-3.74901656120797,0.234090150146408,-5.60825380848869,0.193795483195828,-3.65493094722535,0.196854895164048,1.85923724728072,-0.0940856139826192,-1.95332286126334
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1022,32,46,4,0,4,1,2,FALSE,-1.90122788234561,0.12379146748122,-2.57898438467399,0.134264476970931,-1.77935229669871,-0.0239423931109653,0.677756502328377,-0.121875585646899,-0.799632087975276
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1023,33,46,1,6,7,3,2,FALSE,-2.99866726318847,0.00773318809831536,-3.27184434398616,0.0605373690416822,-3.02088910508465,0.140355166741249,0.273177080797692,0.0222218418961821,-0.25095523890151
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1024,34,46,0,3,3,4,2,FALSE,-1.78131992175997,-0.0191240378669201,-1.79355267145658,0.169401814545641,-1.70949426707128,0.182930060299252,0.0122327496966017,-0.0718256546886904,-0.0840584043852921
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1025,35,46,9,0,9,1,2,FALSE,-3.53158987855337,0.168170936287713,-5.29303622597129,0.404990396415808,-3.21332884455458,0.15444781760744,1.76144634741792,-0.318261033998794,-2.07970738141671
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1026,36,46,3,2,5,2,2,TRUE,-3.73932864842911,0.0970278887547262,-3.81392095624669,0.330816346872781,-3.69228540185713,0.259175251338791,0.074592307817583,-0.0470432465719801,-0.121635554389563
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1027,37,46,0,3,3,4,2,FALSE,-1.78668853369944,0.151574894147744,-1.80052596271308,-0.0943579606346966,-1.71737456793034,-0.0886019050058864,0.0138374290136403,-0.0693139657690978,-0.083151394782738
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1028,38,46,1,5,6,3,2,FALSE,-3.29167299027685,0.129155831215289,-3.37903719731457,0.135799637864889,-3.33024234547954,0.161000252727244,0.0873642070377176,0.0385693552026938,-0.0487948518350239
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1029,39,46,4,1,5,2,2,TRUE,-4.42460733475068,0.169142194126367,-5.90242667026278,1.23623126949691,-4.39868635077049,0.16899585083802,1.4778193355121,-0.0259209839801864,-1.50374031949228
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1030,40,46,0,5,5,4,2,FALSE,-2.54499503382177,0.104818137407435,-2.54486244341699,0.280589572014776,-2.42712819290067,0.128780872175875,-0.000132590404779087,-0.117866840921102,-0.117734250516323
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1031,41,46,0,3,3,4,2,FALSE,-1.77874264411058,-0.00208019601351905,-1.7904164541276,0.242887083551183,-1.71181493304364,0.358451279750997,0.0116738100170171,-0.0669277110669491,-0.0786015210839661
