"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",697,31,38,0,0,0,3,3,TRUE,-0.77668255300109,0.108656308390093,-0.769121940219493,0.0592045665565863,-0.778174665346718,0.117749693129914,-0.00756061278159681,0.00149211234562863,0.00905272512722544
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",698,32,38,4,0,4,1,3,FALSE,-2.55949611402634,0.265592457421986,-2.27079154249904,0.0969890170437509,-2.49904771206758,0.151991036569457,-0.288704571527299,-0.0604484019587561,0.228256169568543
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",699,33,38,0,0,0,3,3,TRUE,-0.812347864396549,0.0590232452181482,-0.825099913574012,0.154933545839172,-0.833689441799946,-0.0735427881296202,0.0127520491774629,0.0213415774033967,0.00858952822593384
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",700,34,38,5,2,7,4,3,FALSE,-4.39263552610318,0.336618963743836,-6.74197989068278,-0.261122234893279,-4.39215810774725,0.0702543034042471,2.3493443645796,-0.000477418355929515,-2.34982178293553
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",701,35,38,2,0,2,1,3,FALSE,-1.76974239928849,0.31093603073442,-1.63605095868676,0.143102325900444,-1.74495372083961,0.127749543007371,-0.133691440601723,-0.0247886784488731,0.10890276215285
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",702,36,38,7,2,9,2,3,FALSE,-3.63089268187026,0.149856771878259,-3.50306160941695,0.231245289942482,-3.66774080378186,-0.0785143263393884,-0.127831072453303,0.036848121911607,0.16467919436491
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",703,37,38,2,3,5,4,3,FALSE,-3.08330257470323,0.16360660758031,-3.37766899104723,0.128663253083869,-3.09378955101621,0.20748186032181,0.294366416343999,0.0104869763129773,-0.283879440031021
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",704,1,39,2,7,9,3,2,FALSE,-3.63858988179123,0.149676570708739,-3.38085908419409,0.822271260962373,-3.67389221654637,0.152359620381096,-0.257730797597139,0.0353023347551433,0.293033132352282
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",705,2,39,3,9,12,3,2,FALSE,-4.79383001510749,0.352316527282457,-4.21393790655252,0.920886178661066,-4.82348501131328,0.221326203271411,-0.57989210855497,0.0296549962057933,0.609547104760764
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",706,3,39,0,4,4,3,2,FALSE,-4.42796380158264,0.139941849840261,-5.05569747038521,0.23014696032291,-4.43135006584284,0.236368221632887,0.627733668802575,0.00338626426020117,-0.624347404542374
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",707,4,39,0,7,7,4,2,FALSE,-3.72243426476834,0.312420093631238,-3.64263733183844,0.3412496949828,-3.55850697365583,0.113636455225887,-0.0797969329299004,-0.163927291112504,-0.0841303581826036
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",708,5,39,5,0,5,1,2,FALSE,-2.04938279954181,0.072331181050244,-2.86374319140782,0.232786007600602,-1.88983335525166,-0.0175854656381741,0.814360391866012,-0.159549444290149,-0.973909836156161
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",709,6,39,2,0,2,2,2,TRUE,-2.86072866898691,0.242640367131196,-2.64856455259645,0.506230442466837,-2.89755315750376,0.0548899421845719,-0.212164116390456,0.0368244885168476,0.248988604907304
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",710,7,39,1,9,10,3,2,FALSE,-3.3620956637341,0.530907186146685,-4.25891619347525,0.234311005609814,-3.36659147986283,-0.0166262433266068,0.896820529741147,0.00449581612873562,-0.892324713612411
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",711,8,39,3,4,7,3,2,FALSE,-5.36463231916306,0.075569322204766,-4.12213805918474,1.02798092830289,-5.45618362100974,0.0707517786044198,-1.24249425997832,0.0915513018466818,1.334045561825
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",712,9,39,1,6,7,3,2,FALSE,-3.25117137674024,-0.015081773598973,-3.51233480959584,-0.0762947128910097,-3.28541282705204,0.0703085968754785,0.2611634328556,0.0342414503117974,-0.226921982543803
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",713,10,39,2,7,9,3,2,FALSE,-3.64734198378275,-0.0275721737546147,-3.372949287109,1.01889195550792,-3.68437432437884,0.141238151884792,-0.274392696673749,0.0370323405960926,0.311425037269841
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",714,11,39,0,9,9,3,2,FALSE,-3.21302043668484,0.217867501698048,-4.88393592409666,0.0104595392174317,-3.18045336736136,0.0459009509106306,1.67091548741182,-0.0325670693234787,-1.7034825567353
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",715,12,39,0,3,3,3,2,FALSE,-3.61219874480923,0.131211940858527,-4.05159018557172,0.300693563599546,-3.61951131295651,0.208289002942319,0.439391440762494,0.00731256814728098,-0.432078872615213
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",716,13,39,9,0,9,1,2,FALSE,-3.40883794610278,0.190604972765692,-4.9312352354672,0.238690852874243,-3.03749806719448,0.164238676900093,1.52239728936441,-0.371339878908302,-1.89373716827272
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",717,14,39,0,3,3,4,2,FALSE,-1.79250782046747,-0.0319659350522982,-1.82607538293794,0.326341713421472,-1.72337873226708,0.13570982281054,0.0335675624704779,-0.0691290882003814,-0.102696650670859
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",718,15,39,0,12,12,3,2,FALSE,-4.16250161628373,0.108727824562772,-6.5389260206303,0.0602242088562958,-4.10228740208798,0.0497109782580628,2.37642440434657,-0.0602142141957538,-2.43663861854233
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",719,16,39,2,1,3,2,2,TRUE,-2.50896010659874,0.201835430379786,-2.49706800844308,0.97091919088346,-2.50393500180526,0.0430202133719804,-0.0118920981556565,-0.00502510479347062,0.00686699336218588
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",720,17,39,0,6,6,3,2,FALSE,-3.13398560039973,0.0701388635462631,-4.17200987917745,0.126573988204668,-3.12398120590687,0.0201762933297728,1.03802427877772,-0.0100043944928609,-1.04802867327058
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",721,18,39,0,2,2,4,2,FALSE,-1.7640975071173,0.233699186387642,-1.84010879539252,0.136559210295289,-1.73142993841681,0.249874292829256,0.0760112882752164,-0.0326675687004911,-0.108678856975708
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",722,19,39,7,0,7,1,2,FALSE,-2.52910978843786,0.199299328126408,-3.72928130012686,0.15612406778075,-2.26018535149577,-0.0325420941535295,1.200171511689,-0.268924436942084,-1.46909594863109
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",723,20,39,1,5,6,3,2,FALSE,-3.53950908708362,0.356770324201309,-3.609347204636,0.129506079645958,-3.58842129868074,0.134493672399996,0.0698381175523783,0.0489122115971199,-0.0209259059552585
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",724,21,39,1,1,2,2,2,TRUE,-2.17191634405819,0.070182368422226,-2.26914151702446,0.448152341526004,-2.2028094138706,0.149879991715143,0.0972251729662714,0.0308930698124046,-0.0663321031538668
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",725,22,39,0,2,2,4,2,FALSE,-2.23084783221886,0.0248152231241036,-2.35623064606016,0.172324688253297,-2.20403985932892,-0.269212234492174,0.125382813841302,-0.0268079728899364,-0.152190786731238
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",726,23,39,1,0,1,2,2,TRUE,-2.53576093518059,-0.00238117905958844,-2.36422286309494,0.184507675467706,-2.59988553889077,0.0698028014993514,-0.171538072085651,0.0641246037101801,0.235662675795831
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",727,24,39,2,9,11,3,2,FALSE,-3.74881240947379,0.183157271984867,-3.84267051182088,0.265127138902053,-3.76672263332953,-0.0217789228164177,0.0938581023470908,0.0179102238557425,-0.0759478784913483
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",728,25,39,1,11,12,3,2,FALSE,-3.89682234448011,0.188179522494386,-5.14576550708068,0.00839685073748054,-3.81256981294893,0.105918375598549,1.24894316260057,-0.0842525315311775,-1.33319569413175
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",729,26,39,2,7,9,3,2,FALSE,-3.63911030137232,0.000477673047019969,-3.37019790373336,1.0125443584724,-3.66394168238976,0.0534039608096795,-0.268912397638962,0.0248313810174396,0.293743778656402
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",730,27,39,1,5,6,3,2,FALSE,-3.08173337080707,0.0834552645915569,-3.18032874971298,0.275403473859554,-3.11084635673049,0.415897127828674,0.0985953789059009,0.0291129859234163,-0.0694823929824846
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",731,28,39,4,10,14,3,2,FALSE,-7.02667338820243,0.224246715252297,-6.1285943354836,0.950574376919597,-7.19590966327164,0.237547130330905,-0.898079052718827,0.169236275069217,1.06731532778804
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",732,29,39,7,0,7,1,2,FALSE,-2.69516955163484,0.197604859239708,-3.86396426559129,0.374829298759594,-2.4051794810489,0.128857930818641,1.16879471395645,-0.28999007058594,-1.45878478454239
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",733,30,39,0,1,1,2,2,TRUE,-2.41220789329062,-0.115505923919745,-2.53269691694177,0.130914408915697,-2.4709102473552,0.195923309066953,0.120489023651146,0.0587023540645832,-0.0617866695865628
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",734,31,39,2,4,6,3,2,FALSE,-4.24784221607687,0.236038463024664,-3.51346512943134,0.660019177923736,-4.30718972542134,0.0633880080473554,-0.73437708664553,0.0593475093444722,0.793724595990002
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",735,32,39,5,0,5,1,2,FALSE,-1.97523902109151,0.362105882321483,-2.77670843284552,0.411820993841103,-1.80376315144977,0.452906276299623,0.801469411754014,-0.171475869641731,-0.972945281395745
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",736,33,39,3,8,11,3,2,FALSE,-4.81063716594567,0.0936143416700888,-4.07476092188101,0.87869300074819,-4.83787525098002,0.0334281407285828,-0.735876244064669,0.0272380850343499,0.763114329099019
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",737,34,39,0,2,2,4,2,FALSE,-1.86091596574834,0.214896615585455,-1.9475131144769,0.204065453315221,-1.83596098981806,0.0595564903320571,0.0865971487285586,-0.0249549759302825,-0.111552124658841
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",738,35,39,7,0,7,1,2,FALSE,-2.4162155734884,0.00494916124585155,-3.56583894358676,0.225384226960254,-2.14957775498896,0.317847619446155,1.14962337009835,-0.266637818499445,-1.4162611885978
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",739,36,39,0,1,1,2,2,TRUE,-2.53804568187938,0.200831689874519,-2.6909082540258,0.314717328931174,-2.59732192363438,0.0981965512284236,0.152862572146424,0.0592762417550068,-0.0935863303914175
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",740,37,39,1,6,7,4,2,FALSE,-4.4384751949402,0.0551513227395505,-4.33773521938893,0.204222119252966,-4.57946669238484,0.0203568911440795,-0.100739975551274,0.140991497444633,0.241731472995907
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",741,38,39,1,4,5,3,2,FALSE,-3.86937630457647,0.273598318393155,-3.78380466212705,0.0289211464701625,-3.9397217328229,0.0978033330594626,-0.0855716424494242,0.0703454282464273,0.155917070695851
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",742,1,40,5,2,7,3,4,FALSE,-3.3517380965757,0.284754754060961,-3.15712466574345,-0.0895343842180504,-3.35280979936977,0.0730383360134529,-0.194613430832247,0.00107170279406965,0.195685133626316
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",743,2,40,5,1,6,3,4,FALSE,-3.69451288504635,0.234886808572242,-3.02110850367492,0.262650699184937,-3.69523651656875,0.15695285252378,-0.673404381371427,0.000723631522400403,0.674128012893828
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",744,3,40,1,4,5,3,4,FALSE,-4.63462102093987,0.186693577154174,-6.60568518708882,-0.288718857621403,-4.63271699736328,0.267643756693955,1.97106416614895,-0.00190402357659369,-1.97296818972554
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",745,4,40,2,1,3,4,4,TRUE,-2.58779447403481,0.0986195307819039,-2.59114277051013,0.130467514859926,-2.58166622301038,0.303393786436441,0.0033482964753162,-0.00612825102442827,-0.00947654749974447
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",746,5,40,5,0,5,1,4,FALSE,-2.04836113274444,0.065498797574969,-1.93349901169223,0.164322808008181,-1.93658299022764,-0.100122728939332,-0.114862121052207,-0.111778142516796,0.00308397853541109
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",747,6,40,3,0,3,2,4,FALSE,-1.80658465644271,0.194805350926934,-1.78088996443363,0.0935335627963356,-1.74028507808809,0.0985340702464405,-0.0256946920090781,-0.066299578354621,-0.0406048863455428
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",748,7,40,2,2,4,3,4,FALSE,-3.07735890204536,0.0768362200068816,-3.61167836639545,0.168794055797326,-3.07691971021042,0.159957447337978,0.534319464350085,-0.000439191834940011,-0.534758656185025
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",749,8,40,5,7,12,3,4,FALSE,-6.88231085175152,0.339232873940378,-9.67071699757864,0.186645168408134,-6.88374727838763,0.417290932735676,2.78840614582711,0.00143642663610066,-2.78696971919101
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",750,9,40,3,4,7,3,4,FALSE,-3.50787926124959,0.212930737604663,-4.95065415519873,-0.383844564491941,-3.51513465887516,0.142860285524304,1.44277489394914,0.0072553976255687,-1.43551949632357
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",751,10,40,3,2,5,3,4,FALSE,-3.20809984380477,0.0701297540365758,-3.48230342143847,0.129272065299991,-3.21329555162171,-0.0661184838371378,0.274203577633701,0.00519570781694245,-0.269007869816758
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",752,11,40,4,3,7,3,4,FALSE,-3.17507963768771,-0.0237967777976675,-3.74915176420246,-0.50027081390786,-3.16631942545365,-0.00163635168513576,0.57407212651475,-0.00876021223405754,-0.582832338748807
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",753,12,40,3,2,5,3,4,FALSE,-2.85160116889604,0.175487822823628,-3.14607969953982,-0.285786446023362,-2.85591617857166,0.347765510203667,0.294478530643778,0.0043150096756186,-0.29016352096816
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",754,13,40,10,0,10,1,4,FALSE,-4.63926759145179,0.117501458293304,-4.47214056458447,0.313073991545361,-4.42259247634873,0.253808518861045,-0.167127026867318,-0.216675115103058,-0.0495480882357402
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",755,14,40,1,0,1,4,4,TRUE,-2.09615917148299,0.226442952935555,-2.09719263999724,-0.0185148833706475,-2.10316146405151,-0.195237012493141,0.00103346851425012,0.00700229256851692,0.0059688240542668
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",756,15,40,1,2,3,3,4,FALSE,-4.20153933392358,0.173796113633302,-4.99061330137177,0.24591339246587,-4.22137644224244,0.364811256067883,0.789073967448193,0.0198371083188578,-0.769236859129335
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",757,16,40,2,0,2,2,4,FALSE,-1.89241255001568,0.422469214417605,-1.84063700748615,0.0284410008721853,-1.85104223669926,0.112523687986291,-0.0517755425295334,-0.0413703133164276,0.0104052292131058
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",758,17,40,3,4,7,3,4,FALSE,-3.53900492161654,0.000606484347329503,-4.96559132788621,-0.314279524032817,-3.53380225135506,0.366067232352364,1.42658640626967,-0.00520267026147891,-1.43178907653115
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",759,18,40,0,2,2,4,4,TRUE,-2.7100168846772,0.315519134319314,-2.70927593880034,0.0187326430348637,-2.70812650543402,0.108947977796282,-0.000740945876857246,-0.0018903792431848,-0.00114943336632756
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",760,19,40,0,0,0,1,4,FALSE,-4.928689794571,0.160627955879342,-4.83966723647254,0.0247069105317245,-4.92076980377998,0.131943099819276,-0.089022558098458,-0.00791999079102013,0.0811025673074379
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",761,20,40,3,4,7,3,4,FALSE,-3.52184302352497,0.0675553705697235,-4.95091499057605,-0.213087805860193,-3.51519208354726,0.0303330534215755,1.42907196705108,-0.0066509399777086,-1.43572290702879
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",762,21,40,7,0,7,2,4,FALSE,-3.9376946315566,0.26362430750536,-3.89370011802714,0.364620049674919,-3.72939514863394,0.0524273575711965,-0.0439945135294586,-0.208299482922665,-0.164304969393206
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",763,22,40,2,2,4,4,4,TRUE,-2.95982680146252,0.309470481417743,-2.95197370697606,0.169251527048163,-2.93606200795639,0.00184447050218281,-0.00785309448646565,-0.0237647935061336,-0.0159116990196679
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",764,23,40,2,0,2,2,4,FALSE,-1.8780745948865,0.308987707407206,-1.80033698723635,0.0537477202753646,-1.83844525248923,0.0632974303227235,-0.0777376076501426,-0.0396293423972685,0.0381082652528741
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",765,24,40,3,2,5,3,4,FALSE,-3.13893862709907,0.114584971287989,-3.44576090021299,0.175634578154903,-3.14417175733967,0.0906621087371647,0.306822273113916,0.00523313024059924,-0.301589142873317
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",766,25,40,8,2,10,3,4,FALSE,-5.26180520488907,0.385169980667233,-4.31416762950365,0.152244637205039,-5.19192892740214,0.32358477893647,-0.94763757538542,-0.0698762774869266,0.877761297898494
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",767,26,40,5,3,8,3,4,FALSE,-3.41840665433661,0.124219925403848,-3.72579879876911,-0.268228125861485,-3.39826779064538,-0.0566296619565989,0.307392144432495,-0.0201388636912387,-0.327531008123733
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",768,27,40,4,2,6,3,4,FALSE,-3.06227355662636,0.27435816827627,-3.10601587244129,-0.45789129102365,-3.05761151527903,0.177821222890132,0.0437423158149288,-0.00466204134732706,-0.0484043571622559
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",769,28,40,8,3,11,3,4,FALSE,-5.66654312437649,0.292422940478232,-5.2689131418227,0.172789103338985,-5.71568654800965,0.278043290731575,-0.397629982553795,0.0491434236331525,0.446773406186947
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",770,29,40,5,1,6,1,4,FALSE,-3.60557128085189,0.11749336928651,-4.09873881809613,0.22830423573193,-4.07039914745931,0.183163716970837,0.493167537244245,0.464827866607422,-0.0283396706368233
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",771,30,40,2,0,2,2,4,FALSE,-1.78619046690496,0.100667772005564,-1.79222452677325,0.0546259838725516,-1.74492592857154,0.113302273954808,0.00603405986828687,-0.0412645383334214,-0.0472985982017082
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",772,31,40,3,1,4,3,4,FALSE,-3.1851249557577,0.389573384503321,-2.98465831185653,0.1302356940563,-3.19635953284063,0.167716654032345,-0.200466643901165,0.0112345770829325,0.211701220984097
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",773,32,40,4,0,4,1,4,FALSE,-1.91772287034219,0.138901077978758,-1.82418400755045,0.106428469672308,-1.83044430141055,0.292476890102058,-0.0935388627917462,-0.08727856893164,0.00626029386010618
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",774,33,40,6,1,7,3,4,FALSE,-4.11102612089164,0.353569800159123,-3.20010187568562,0.306074096332322,-4.11118973394698,0.149081029671738,-0.910924245206021,0.000163613055334189,0.911087858261356
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",775,34,40,2,3,5,4,4,TRUE,-4.35677327460144,0.341022843594905,-4.33060985093507,0.194052914805447,-4.29370551464456,0.244071279269515,-0.026163423666369,-0.0630677599568745,-0.0369043362905055
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",776,35,40,7,0,7,1,4,FALSE,-2.66080283042922,0.192722536500691,-2.48969337664269,0.0932801685633473,-2.49246125088258,0.258762083159613,-0.171109453786533,-0.168341579546639,0.00276787423989422
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",777,36,40,3,0,3,2,4,FALSE,-1.80620193857853,0.200183501001027,-1.81204485587856,0.140932630416053,-1.73616136562793,0.428490017504016,0.0058429173000274,-0.0700405729505977,-0.0758834902506251
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",778,37,40,1,0,1,4,4,TRUE,-2.12808701664471,0.26417372574033,-2.12657568650758,0.080035119320947,-2.15051611588781,0.0225787259948876,-0.00151133013712723,0.0224290992431024,0.0239404293802297
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",779,38,40,2,1,3,3,4,FALSE,-3.70663926243792,0.0188433417386778,-3.73300753718346,0.0677375719905655,-3.73335930871347,0.273516012016236,0.0263682747455345,0.0267200462755479,0.000351771530013423
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",780,39,40,3,0,3,2,4,FALSE,-1.80596613697892,-0.0350568347694733,-1.84151083977081,0.289383991404615,-1.74083538667089,0.109133145494505,0.0355447027918947,-0.0651307503080236,-0.100675453099918
