"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",671,5,38,1,0,1,1,3,FALSE,-2.00690144845128,0.204604491534263,-1.97540882711555,0.0919674361381166,-1.99564547243265,0.0337042654132128,-0.0314926213357296,-0.011255976018627,0.0202366453171026
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",672,6,38,5,0,5,2,3,FALSE,-5.31465873435563,0.327776574999695,-5.32564770399337,0.235748485030441,-5.29175299038479,0.419460542284732,0.0109889696377428,-0.0229057439708331,-0.0338947136085759
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",673,7,38,0,0,0,3,3,TRUE,-0.755264432244094,-0.0460796163961711,-0.75638349618499,0.0503698081785236,-0.764373540815678,0.0524641898418688,0.00111906394089534,0.00910910857158331,0.00799004463068798
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",674,8,38,0,0,0,3,3,TRUE,-0.858780914783312,0.0370883486431884,-0.856817596054922,-0.130741342308737,-0.853306882959156,0.172039669005643,-0.0019633187283894,-0.00547403182415529,-0.00351071309576589
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",675,9,38,0,0,0,3,3,TRUE,-0.905508119681159,0.224750839774883,-0.917657239131957,-0.254921637376909,-0.913667913139347,0.257586896224678,0.0121491194507986,0.00815979345818896,-0.00398932599260959
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",676,10,38,1,0,1,3,3,TRUE,-1.69264020853785,0.159420398851453,-1.70611234427234,0.274174166000446,-1.70479126085844,0.0664662919198884,0.0134721357344842,0.0121510523205872,-0.00132108341389703
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",677,11,38,3,0,3,3,3,TRUE,-5.34322865102912,0.22738826167134,-5.38400774782818,0.04895032489347,-5.37298478309656,0.197929025714703,0.0407790967990573,0.0297561320674369,-0.0110229647316205
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",678,12,38,0,1,1,3,3,TRUE,-1.72787344373612,0.57863320739718,-1.72429392247984,0.138205547783031,-1.72460808477496,0.109869722094339,-0.00357952125628458,-0.0032653589611602,0.000314162295124376
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",679,13,38,3,0,3,1,3,FALSE,-1.9132843422292,0.024801314522417,-1.88066655955614,0.143933135055215,-1.86870447817734,-0.000923033926441122,-0.0326177826730598,-0.0445798640518662,-0.0119620813788064
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",680,14,38,1,7,8,4,3,FALSE,-3.44175783743173,0.207751835634875,-3.37640542349631,0.278385766267694,-3.42734931166774,0.148174311508876,-0.0653524139354129,-0.0144085257639874,0.0509438881714255
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",681,15,38,1,1,2,3,3,TRUE,-2.65898469861753,0.391794581874607,-2.66416974323522,0.220424673082169,-2.65116748328661,-0.18837400854494,0.00518504461769087,-0.00781721533092217,-0.013002259948613
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",682,16,38,5,6,11,2,3,FALSE,-5.85847793447689,0.113305002971909,-5.76755741003866,0.293152163898012,-5.90485524654413,0.150711561253314,-0.0909205244382276,0.0463773120672482,0.137297836505476
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",683,17,38,1,0,1,3,3,TRUE,-1.72127747055361,0.363184121061096,-1.73080663377414,0.0797148784257435,-1.7290067572728,0.0430326537507993,0.00952916322053277,0.00772928671919182,-0.00179987650134095
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",684,18,38,3,4,7,4,3,FALSE,-3.6217734665573,0.14312798010352,-3.67176318364716,0.155628418575824,-3.62582722608249,0.146597611689307,0.0499897170898649,0.00405375952519371,-0.0459359575646712
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",685,19,38,6,0,6,1,3,FALSE,-4.38344326574966,-0.00563608308688172,-4.32231078622903,0.323356135805691,-4.27581226983781,0.0915633120912755,-0.0611324795206354,-0.107630995911848,-0.046498516391213
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",686,20,38,0,0,0,3,3,TRUE,-0.800478047261556,-0.0152172482749074,-0.799916575760055,0.0517554222094194,-0.80552249914208,0.179746679139461,-0.00056147150150121,0.00504445188052305,0.00560592338202426
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",687,21,38,8,1,9,2,3,FALSE,-3.6885181545496,0.245624247487305,-3.70666287772069,-0.00723338693274547,-3.66743948959708,0.414495592957933,0.018144723171087,-0.0210786649525234,-0.0392233881236104
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",688,22,38,4,6,10,4,3,FALSE,-4.56201195888234,0.174025178379393,-4.6294536775608,0.16453715127801,-4.5781787117009,0.144837472855289,0.0674417186784595,0.0161667528185641,-0.0512749658598954
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",689,23,38,11,2,13,2,3,FALSE,-4.492954030499,0.279111855870422,-4.55191034963788,0.175379379669461,-4.46266463319608,-0.0257767519418687,0.0589563191388871,-0.0302893973029121,-0.0892457164417992
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",690,24,38,1,0,1,3,3,TRUE,-1.72837793189232,0.982901011792051,-1.72071659701424,-0.0417856793649984,-1.71957070642105,0.0132485041442794,-0.00766133487808052,-0.008807225471271,-0.00114589059319048
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",691,25,38,1,0,1,3,3,TRUE,-1.71285413449399,0.24533330033891,-1.72303331850782,0.120062933622329,-1.72016254156699,0.103756645068041,0.010179184013821,0.00730840707299052,-0.00287077694083049
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",692,26,38,1,1,2,3,3,TRUE,-2.73824795214755,0.140530587982955,-2.74321577195087,0.064068205386827,-2.74096370235909,-0.120965185538063,0.00496781980331118,0.00271575021153936,-0.00225206959177182
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",693,27,38,0,1,1,3,3,TRUE,-1.73585718115295,1.16038128454274,-1.70815328487428,0.0319035895715633,-1.70761000392802,0.181736851624652,-0.0277038962786689,-0.0282471772249355,-0.000543280946266655
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",694,28,38,1,0,1,3,3,TRUE,-1.71128833637597,0.416786593169268,-1.70780317329207,0.265243792880769,-1.70725859314557,-0.184941952664355,-0.00348516308389879,-0.00402974323039995,-0.000544580146501161
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",695,29,38,1,1,2,1,3,FALSE,-3.1920895191552,0.166803441609407,-3.23103853088664,-0.0572865419412913,-3.28521404530906,0.0127656646490383,0.0389490117314457,0.0931245261538622,0.0541755144224165
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",696,30,38,7,1,8,2,3,FALSE,-3.36701625996264,0.0835776180684658,-3.39250879328772,0.2635154151997,-3.34798810280546,0.159500723650186,0.0254925333250808,-0.019028157157174,-0.0445206904822548
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",697,31,38,0,0,0,3,3,TRUE,-0.811236423833392,0.0765741258200074,-0.810627842061737,0.185386743713992,-0.819270377019017,-0.2355585087527,-0.000608581771655459,0.00803395318562483,0.00864253495728029
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",698,32,38,2,0,2,1,3,FALSE,-1.83026171844452,0.082478342803823,-1.80536942744982,0.04845625883289,-1.80862879148596,0.0982187978593636,-0.0248922909946963,-0.0216329269585618,0.00325936403613447
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",699,33,38,0,0,0,3,3,TRUE,-0.854616707996892,0.076848997752706,-0.840610945615405,0.0212582265336166,-0.852132043082807,0.110264589310873,-0.0140057623814878,-0.0024846649140855,0.0115210974674023
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",700,34,38,4,5,9,4,3,FALSE,-4.16780799155091,0.163526436132589,-4.26111255860771,0.17093774487993,-4.16983423233172,0.14136096265659,0.0933045670567916,0.00202624078080316,-0.0912783262759884
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",701,35,38,2,1,3,1,3,FALSE,-2.80767070851643,-0.000105898661453746,-2.86272350053579,-0.0159426893917896,-2.89498398648194,0.139769216283293,0.0550527920193584,0.0873132779655093,0.0322604859461508
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",702,36,38,9,2,11,2,3,FALSE,-3.66977365733574,0.213970299113713,-3.6808613929478,0.128398429244291,-3.64552316975975,0.0693911271173725,0.0110877356120618,-0.0242504875759897,-0.0353382231880515
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",703,37,38,3,4,7,4,3,FALSE,-3.64565051748187,0.276408387941295,-3.68372939983487,-0.0590933486927768,-3.63689450241841,0.0387861981936513,0.0380788823530001,-0.0087560150634669,-0.046834897416467
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",704,1,39,1,10,11,3,2,FALSE,-4.27048264947156,0.107517583655827,-4.31155824177168,0.107532734166889,-4.24280167856949,0.146288194435114,0.0410755923001132,-0.0276809709020727,-0.0687565632021858
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",705,2,39,2,7,9,3,2,FALSE,-3.28275350303825,0.217254189073515,-3.28619770696112,0.324567828563944,-3.27561667662298,0.3663691971941,0.00344420392286615,-0.00713682641527402,-0.0105810303381402
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",706,3,39,3,3,6,3,2,FALSE,-4.51873990841529,0.265756198804708,-4.47727583402543,0.142310049307552,-4.53351542826212,0.277283177579536,-0.0414640743898644,0.0147755198468227,0.0562395942366871
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",707,4,39,0,0,0,4,2,FALSE,-3.54226084552071,0.0262053146528432,-3.57595449541497,0.137394318773055,-3.55639454601808,0.284727636776204,0.0336936498942606,0.0141337004973643,-0.0195599493968963
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",708,5,39,5,2,7,1,2,FALSE,-3.23556012131011,0.0577717234741715,-3.23111585070099,0.210402909347088,-3.23855598630042,0.0277028716926277,-0.0044442706091159,0.00299586499031701,0.00744013559943291
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",709,6,39,0,1,1,2,2,TRUE,-2.15510270462987,0.0202112850700316,-2.18809173109527,-0.24994355728961,-2.21497876888403,0.00608552598776404,0.0329890264653949,0.0598760642541603,0.0268870377887653
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",710,7,39,2,8,10,3,2,FALSE,-3.55327743278059,0.400708714584055,-3.55280713005928,0.252122066583583,-3.52059604523921,0.0245108038809253,-0.000470302721312876,-0.032681387541377,-0.0322110848200641
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",711,8,39,1,6,7,3,2,FALSE,-3.55026178914324,0.492552099627099,-3.56889155683898,0.242740823560316,-3.5232542088623,0.140372569515165,0.0186297676957414,-0.0270075802809417,-0.0456373479766832
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",712,9,39,5,4,9,3,2,FALSE,-5.37918844359418,0.177272723347215,-5.29140251828667,0.186050668578657,-5.40489081751076,0.271395604506248,-0.0877859253075082,0.0257023739165723,0.11348829922408
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",713,10,39,6,6,12,3,2,FALSE,-5.61347296544605,0.119258989959068,-5.48901151897549,0.0395727623207139,-5.60265900221529,0.139616508494778,-0.124461446470559,-0.0108139632307616,0.113647483239798
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",714,11,39,0,9,9,3,2,FALSE,-4.6863259735149,-0.0896382280146176,-4.76270039215555,0.261925613121426,-4.68230670806998,0.268195754020785,0.076374418640655,-0.00401926544492071,-0.0803936840855757
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",715,12,39,3,5,8,3,2,FALSE,-3.62325434240817,0.12224659483664,-3.59984367190477,0.401940275320958,-3.64055730156919,0.410547841270254,-0.0234106705033943,0.0173029591610216,0.0407136296644159
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",716,13,39,5,3,8,1,2,FALSE,-4.10794033737501,0.136508636960202,-4.12825206070405,0.186323430567615,-4.14275306214639,0.210089468143466,0.0203117233290424,0.0348127247713776,0.0145010014423352
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",717,14,39,1,6,7,4,2,FALSE,-4.17626153121606,0.0205158098057794,-4.18730450941912,-0.142871613147183,-4.18859772332601,0.217668399046252,0.0110429782030659,0.0123361921099567,0.00129321390689086
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",718,15,39,1,9,10,3,2,FALSE,-3.87672598205764,0.147595034898715,-3.92619771553786,0.252522520098542,-3.86485917005589,0.21077344477518,0.0494717334802246,-0.0118668120017498,-0.0613385454819744
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",719,16,39,1,1,2,2,2,TRUE,-2.02704519183747,0.404900659588524,-2.02230709355456,0.27138294571208,-2.02548629411007,0.2612888348209,-0.00473809828291394,-0.00155889772740725,0.00317920055550669
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",720,17,39,2,6,8,3,2,FALSE,-3.20515030616984,0.377569046012272,-3.21675749942421,0.350050694316932,-3.21717075501592,0.290533828718313,0.0116071932543651,0.0120204488460756,0.00041325559171046
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",721,18,39,1,4,5,4,2,FALSE,-3.10148388065544,-0.104978101506663,-3.18790084876335,0.141657505352365,-3.1678344150224,-0.119603322693751,0.0864169681079057,0.0663505343669559,-0.0200664337409497
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",722,19,39,1,1,2,1,2,FALSE,-3.54064625439757,0.272143293311941,-3.55396526418764,0.158127268931863,-3.58233266368048,0.0528454971190292,0.0133190097900684,0.0416864092829083,0.02836739949284
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",723,20,39,3,6,9,3,2,FALSE,-3.52612521188967,-0.0986813080871032,-3.48765647901327,0.320522631962057,-3.5263063228866,0.301865044449697,-0.0384687328764004,0.000181110996934741,0.0386498438733351
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",724,21,39,0,0,0,2,2,TRUE,-2.21051013017973,0.131727541456382,-2.25109386398142,0.0541827489039292,-2.30802509661735,0.0284411973817571,0.0405837338016903,0.09751496643762,0.0569312326359297
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",725,22,39,0,0,0,4,2,FALSE,-3.08615934344849,0.0630453888135594,-3.1107231027807,0.364918408841737,-3.08925367617671,0.103996421910183,0.0245637593322119,0.00309433272821291,-0.021469426603999
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",726,23,39,1,1,2,2,2,TRUE,-2.02612588729743,0.275479896419604,-2.02283975498092,-0.090685264327019,-2.02241084144237,0.0438569340433474,-0.00328613231650987,-0.00371504585505811,-0.000428913538548237
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",727,24,39,3,7,10,3,2,FALSE,-3.54650590067202,0.0636822510364691,-3.52224853948112,0.024111396513557,-3.5440626729234,0.0584748752626763,-0.0242573611909052,-0.00244322774862127,0.0218141334422839
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",728,25,39,2,8,10,3,2,FALSE,-3.44891760803274,0.265604362823484,-3.46176808808333,0.141060328121055,-3.43947587069188,-0.0709609637351327,0.0128504800505951,-0.00944173734085574,-0.0222922173914508
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",729,26,39,5,9,14,3,2,FALSE,-5.96063807146703,0.351943211484105,-5.80736919113916,0.0797963747094999,-5.9106769303405,0.0878383168177411,-0.153268880327875,-0.0499611411265333,0.103307739201342
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",730,27,39,5,9,14,3,2,FALSE,-5.05017975185016,0.260310649702839,-4.93449417863585,0.151000190546767,-5.03812491625567,0.391334295166804,-0.115685573214315,-0.0120548355944905,0.103630737619825
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",731,28,39,3,8,11,3,2,FALSE,-3.60457677908211,0.0954696867738541,-3.57519565790585,0.197479046690503,-3.58107473715379,0.100141617719324,-0.0293811211762671,-0.0235020419283263,0.00587907924794084
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",732,29,39,3,1,4,1,2,FALSE,-3.1028138441955,0.123309414030901,-3.06736814665788,-0.00573380125901783,-3.10807516483092,0.0633161842962446,-0.035445697537619,0.00526132063542306,0.040707018173042
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",733,30,39,0,0,0,2,2,TRUE,-1.8051158212886,-0.148384715590373,-1.84202210775391,-0.021750361778375,-1.86884490939867,0.0852298235971687,0.0369062864653129,0.0637290881100769,0.026822801644764
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",734,31,39,3,4,7,3,2,FALSE,-3.96062379799723,0.214637561229349,-3.93049182690434,-0.0296755334180311,-3.99719392579548,0.146028526821805,-0.0301319710928833,0.0365701277982549,0.0667020988911382
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",735,32,39,11,2,13,1,2,FALSE,-7.03466476628263,0.338210209508911,-6.90667167562774,0.431288287102876,-6.90018819789156,0.119474893479414,-0.127993090654893,-0.13447656839107,-0.00648347773617708
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",736,33,39,1,5,6,3,2,FALSE,-3.68876862624876,0.126261964390834,-3.69268450362807,0.192298302399303,-3.71340565077824,0.109614276449416,0.00391587737931154,0.0246370245294809,0.0207211471501694
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",737,34,39,0,3,3,4,2,FALSE,-1.97850297855932,0.0673498357899805,-1.8870085862263,0.0386327417517698,-1.91068117508103,0.199265364527759,-0.0914943923330167,-0.0678218034782914,0.0236725888547253
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",738,35,39,4,0,4,1,2,FALSE,-3.19960942719434,0.212141701031757,-3.1572008187739,0.0560304352927166,-3.18683582555194,0.11772513873817,-0.0424086084204403,-0.0127736016424,0.0296350067780402
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",739,36,39,2,1,3,2,2,TRUE,-2.75751505862529,0.407566825688699,-2.72675626549954,-0.055042712702824,-2.70274241899177,0.178496949513445,-0.0307587931257522,-0.0547726396335211,-0.0240138465077688
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",740,37,39,0,4,4,4,2,FALSE,-2.28843097148628,-0.0537566225368901,-2.16264670147305,0.237589323273013,-2.19587249315465,-0.0475806986908062,-0.125784270013235,-0.092558478331628,0.0332257916816072
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",741,38,39,2,3,5,3,2,FALSE,-4.70353149699413,0.259253983677457,-4.6499221850835,0.128728754159924,-4.74189061254858,0.531833886488277,-0.0536093119106287,0.0383591155544485,0.0919684274650772
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",742,1,40,7,2,9,3,4,FALSE,-3.68571617411131,0.137829183908757,-3.69749942559959,0.192818442289851,-3.69118181715065,0.197155863842468,0.0117832514882767,0.00546564303934272,-0.00631760844893403
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",743,2,40,3,2,5,3,4,FALSE,-3.28433721981361,0.00634421521190423,-3.30145435328621,0.183894336798273,-3.28577733663987,0.0980908872696794,0.0171171334725999,0.00144011682625322,-0.0156770166463467
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",744,3,40,6,3,9,3,4,FALSE,-3.85284031854542,-0.0166729712243947,-3.90090071994976,0.264974510828342,-3.88355176595841,0.21222053603511,0.0480604014043378,0.0307114474129939,-0.0173489539913438
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",745,4,40,1,0,1,4,4,TRUE,-1.97226709111064,0.386141902455119,-1.97731722692943,-0.0130696792800037,-1.97668420901878,0.0846812649456228,0.00505013581878533,0.00441711790813315,-0.000633017910652178
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",746,5,40,6,0,6,1,4,FALSE,-2.42616534217762,0.0889504502711164,-2.34408047985377,0.259354139030951,-2.29445220452456,0.0657216388220406,-0.0820848623238453,-0.13171313765306,-0.0496282753292148
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",747,6,40,3,0,3,2,4,FALSE,-1.98408632584564,0.220209118574937,-1.89243742154345,0.379866201554547,-1.91924376766084,-0.300484502167422,-0.0916489043021871,-0.0648425581847993,0.0268063461173877
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",748,7,40,7,0,7,3,4,FALSE,-4.22297341913148,0.410939896143128,-4.09496298581953,0.132502364172421,-4.17182356647016,-0.0888635828315904,-0.128010433311947,-0.0511498526613128,0.0768605806506342
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",749,8,40,7,0,7,3,4,FALSE,-4.14129350637278,0.226357010178122,-4.03851343704729,0.0256339851664487,-4.12007592968007,0.205405072633615,-0.102780069325486,-0.021217576692707,0.0815624926327789
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",750,9,40,6,2,8,3,4,FALSE,-3.20429155430166,0.342662053328897,-3.19875124511285,0.0634330993947115,-3.20722890360803,0.0053564432999617,-0.00554030918880777,0.0029373493063698,0.00847765849517756
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",751,10,40,5,4,9,3,4,FALSE,-4.23394197306025,0.224451033375287,-4.33350132932632,-0.140886953941991,-4.24064534319188,0.188569888110068,0.0995593562660684,0.00670337013162303,-0.0928559861344453
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",752,11,40,4,2,6,3,4,FALSE,-3.05759462181216,0.182711402439419,-3.08698088989683,-0.0462068104104108,-3.07057330973996,0.125280972985972,0.0293862680846653,0.0129786879278022,-0.0164075801568631
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",753,12,40,8,0,8,3,4,FALSE,-4.67994953202103,0.349338001954808,-4.5669300895167,0.208507490782937,-4.67539348551528,0.133335400764193,-0.113019442504331,-0.00455604650574859,0.108463395998583
