"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",657,27,37,4,2,6,3,4,FALSE,-3.28328756492709,-0.022680419939112,-3.31620291059914,0.282961225451751,-3.29546256037916,0.241919362907563,0.0329153456720492,0.0121749954520709,-0.0207403502199783
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",658,28,37,4,0,4,3,4,FALSE,-4.18931644726527,0.0357123499846116,-4.09268561008568,0.0218823997906153,-4.12043019330264,0.127471607987218,-0.096630837179589,-0.0688862539626376,0.0277445832169514
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",659,29,37,7,1,8,1,4,FALSE,-3.52700763979652,0.0938751419137295,-3.6370839951408,0.106790259286429,-3.70641625824174,0.0443220401415655,0.110076355344276,0.179408618445215,0.0693322631009385
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",660,30,37,5,1,6,2,4,FALSE,-4.06083177339285,-0.19759395844422,-4.15141765736682,0.226800321214006,-4.12746813233638,0.106103575725003,0.0905858839739739,0.0666363589435273,-0.0239495250304467
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",661,31,37,5,0,5,3,4,FALSE,-3.76221015100041,0.0876720583933544,-3.66425745628138,0.159747506590772,-3.73135130030993,0.372803929062007,-0.0979526947190292,-0.0308588506904819,0.0670938440285473
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",662,32,37,9,0,9,1,4,FALSE,-3.51903599645861,0.123269330922439,-3.39864729551179,0.465795606027501,-3.37671836192004,0.0365864809449397,-0.120388700946823,-0.142317634538573,-0.0219289335917496
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",663,33,37,4,1,5,3,4,FALSE,-3.23632030087057,-0.0557696336913715,-3.19387688974994,-0.0909658986299498,-3.2226741286998,-0.0972065370670691,-0.0424434111206278,-0.0136461721707626,0.0287972389498652
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",664,34,37,0,1,1,4,4,TRUE,-2.02099286233576,0.235368680452946,-2.01389163657456,-0.0458328498393414,-2.0283306653846,0.32823914452291,-0.00710122576120042,0.00733780304884846,0.0144390288100489
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",665,35,37,7,0,7,1,4,FALSE,-2.70258826855477,0.097314681213301,-2.62120462707191,0.148881709302746,-2.57073453900745,0.14611924067066,-0.0813836414828533,-0.131853729547314,-0.0504700880644604
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",666,36,37,3,0,3,2,4,FALSE,-1.95961143744133,0.188553343152225,-1.87747035440367,0.0226483616601221,-1.90232128644407,0.100952683739318,-0.0821410830376568,-0.0572901509972521,0.0248509320404047
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",667,1,38,0,0,0,3,3,TRUE,-0.823542304971685,0.278264135449661,-0.819563381044517,0.0215006234722479,-0.819338024000551,-0.0926208381428389,-0.0039789239271677,-0.00420428097113401,-0.000225357043966312
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",668,2,38,0,1,1,3,3,TRUE,-1.72765460361564,0.68356029573305,-1.72146108222236,0.118299229898244,-1.72185049817449,0.0391195006702243,-0.00619352139327578,-0.00580410544114862,0.000389415952127159
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",669,3,38,0,0,0,3,3,TRUE,-0.810840271096606,-0.134386535452943,-0.812125793358969,0.0493886992593869,-0.810670111794213,0.124381707649015,0.00128552226236245,-0.00017015930239328,-0.00145568156475573
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",670,4,38,2,6,8,4,3,FALSE,-3.18247774680044,0.207354688796079,-3.17562887892982,0.182858398470093,-3.17798723796412,0.158925554117822,-0.00684886787062577,-0.00449050883632118,0.00235835903430459
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",671,5,38,1,0,1,1,3,FALSE,-1.97599622819054,0.159487128639935,-1.98454067836341,0.20776902695048,-2.00913127148368,0.0362830669761251,0.00854445017286842,0.0331350432931385,0.0245905931202701
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",672,6,38,5,0,5,2,3,FALSE,-5.29999931282275,0.501386202175514,-5.3352643247123,-0.0379350370959574,-5.29810815349984,0.251537943732127,0.0352650118895559,-0.00189115932290385,-0.0371561712124597
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",673,7,38,0,0,0,3,3,TRUE,-0.763667599953194,0.046089822874041,-0.754513297847571,0.175147913728936,-0.759558839364898,-0.00571894886479511,-0.00915430210562285,-0.0041087605882959,0.00504554151732695
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",674,8,38,0,0,0,3,3,TRUE,-0.862216346539403,0.0950801845944733,-0.852976038847764,0.109070704018104,-0.858253612235467,0.020428565116727,-0.00924030769163853,-0.00396273430393546,0.00527757338770307
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",675,9,38,0,0,0,3,3,TRUE,-0.899835695516775,0.00908782231495914,-0.918874439040303,0.092347766983778,-0.91820066971867,0.077362631612843,0.0190387435235282,0.0183649742018943,-0.000673769321633877
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",676,10,38,1,0,1,3,3,TRUE,-1.68571064763423,0.0627714440122719,-1.70681249001682,-8.73357174165507e-05,-1.70666318141268,0.0170281340608496,0.0211018423825919,0.0209525337784564,-0.000149308604135534
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",677,11,38,3,0,3,3,3,TRUE,-5.31396039024467,0.274977305835031,-5.38276496731108,-0.0252542505350467,-5.38094141652593,0.133290165284584,0.068804577066417,0.0669810262812653,-0.00182355078515162
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",678,12,38,0,1,1,3,3,TRUE,-1.72993486108663,0.507245639362379,-1.72608757344762,-0.215706675968066,-1.72368961056262,-0.139490244943322,-0.00384728763900721,-0.00624525052400493,-0.00239796288499772
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",679,13,38,3,0,3,1,3,FALSE,-1.92481043572684,0.378097169679905,-1.87837424992315,-0.073288426776389,-1.86829445095738,0.190507368695153,-0.0464361858036959,-0.0565159847694616,-0.0100797989657657
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",680,14,38,1,7,8,4,3,FALSE,-3.44036832867392,0.200420416136481,-3.38028922839463,0.291036806195906,-3.4326861407232,0.135069697093426,-0.0600791002792898,-0.00768218795071451,0.0523969123285752
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",681,15,38,1,1,2,3,3,TRUE,-2.66740601989512,0.237576366224976,-2.66188556439088,0.0520722317330229,-2.65902336805968,-0.145186811073991,-0.00552045550424296,-0.00838265183544262,-0.00286219633119966
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",682,16,38,5,6,11,2,3,FALSE,-5.86993912547594,0.129689417676102,-5.76427001588028,0.0535461816897155,-5.91349157298947,0.171728601271859,-0.105669109595659,0.0435524475135223,0.149221557109182
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",683,17,38,1,0,1,3,3,TRUE,-1.71670044822558,0.12588633700641,-1.73181162550095,0.0472920699531114,-1.73044615572169,0.0241078369134155,0.0151111772753705,0.0137457074961107,-0.00136546977925978
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",684,18,38,3,4,7,4,3,FALSE,-3.6194762691621,0.299086301131503,-3.67213719197384,0.196389259646985,-3.62472629931917,-0.00822825528728255,0.0526609228117394,0.00525003015706549,-0.0474108926546739
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",685,19,38,6,0,6,1,3,FALSE,-4.47277366004275,0.233208981110066,-4.29149273425127,0.00895626845928026,-4.2755364728017,-0.156893334653971,-0.181280925791477,-0.197237187241043,-0.0159562614495652
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",686,20,38,0,0,0,3,3,TRUE,-0.793799464214968,-0.10041335732317,-0.79936147216093,-0.149490396848687,-0.803865718905318,-0.121739473687989,0.0055620079459624,0.0100662546903507,0.00450424674438832
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",687,21,38,8,1,9,2,3,FALSE,-3.68337059625378,0.398993303799108,-3.71817614100729,0.0055845264590793,-3.66057023385887,0.147657281169614,0.0348055447535014,-0.0228003623949169,-0.0576059071484183
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",688,22,38,4,6,10,4,3,FALSE,-4.5662970323594,0.055972164343197,-4.6485191400515,-0.102867344570867,-4.5674968650854,0.0695738866986889,0.0822221076920968,0.00119983272600344,-0.0810222749660934
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",689,23,38,11,2,13,2,3,FALSE,-4.52832134361045,0.31936380014913,-4.50592555903844,0.040657737773134,-4.43925956146626,0.0989618381284494,-0.0223957845720051,-0.0890617821441904,-0.0666659975721853
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",690,24,38,1,0,1,3,3,TRUE,-1.72573432919707,0.3776015638512,-1.72016951824001,0.0876389682554367,-1.72026766142515,0.0524450263578756,-0.00556481095706207,-0.00546666777191529,9.81431851467818e-05
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",691,25,38,1,0,1,3,3,TRUE,-1.70822334348381,0.189529180756995,-1.72216489151838,0.0068138158674351,-1.72182736857492,0.0444996342193929,0.0139415480345724,0.0136040250911087,-0.000337522943463675
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",692,26,38,1,1,2,3,3,TRUE,-2.74443063155191,-0.164291689818453,-2.74952938461452,-0.0387015752268341,-2.73896668394945,-0.00882401103952347,0.00509875306261431,-0.00546394760245317,-0.0105627006650675
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",693,27,38,0,1,1,3,3,TRUE,-1.75386136296824,0.47924888453419,-1.70827766100426,-0.0279795467296965,-1.70704629831943,-0.0443112391161294,-0.0455837019639747,-0.0468150646488068,-0.00123136268483215
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",694,28,38,1,0,1,3,3,TRUE,-1.708117262904,0.481376759021808,-1.70828551897984,0.0583269927398578,-1.70852888582723,-0.0260258933503456,0.000168256075843587,0.000411622923235377,0.00024336684739179
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",695,29,38,1,1,2,1,3,FALSE,-3.15511743700996,-0.0498132387064447,-3.23983550531856,0.094768549512918,-3.29880865695366,0.046521015225003,0.0847180683085975,0.143691219943705,0.058973151635108
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",696,30,38,7,1,8,2,3,FALSE,-3.35614737128207,-0.0182872529936872,-3.39057166188322,0.316638982892913,-3.34477358419137,0.0670999484659083,0.0344242906011445,-0.0113737870907009,-0.0457980776918454
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",697,31,38,0,0,0,3,3,TRUE,-0.813348745977354,0.0673137370736852,-0.812235759896788,0.030629849704172,-0.816782230363726,-0.00547724140433624,-0.00111298608056654,0.00343348438637214,0.00454647046693868
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",698,32,38,2,0,2,1,3,FALSE,-1.82186594846348,0.0399311446644784,-1.81080372047673,0.0346883304288535,-1.81062901174422,0.063856197772495,-0.0110622279867432,-0.0112369367192562,-0.000174708732513018
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",699,33,38,0,0,0,3,3,TRUE,-0.857454375537199,0.265241870147075,-0.839179729355186,0.150651092063524,-0.850942358176138,-0.00519205568528976,-0.0182746461820136,-0.00651201736106177,0.0117626288209518
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",700,34,38,4,5,9,4,3,FALSE,-4.17862317089084,0.0460844918773291,-4.26125139366687,0.153587584532321,-4.16783773762764,0.180988551184002,0.0826282227760293,-0.0107854332631945,-0.0934136560392238
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",701,35,38,2,1,3,1,3,FALSE,-2.81386026682367,-0.013004997578955,-2.86617077441339,0.147358426928862,-2.89980746702818,-0.0678614548447197,0.0523105075897181,0.0859472002045081,0.03363669261479
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",702,36,38,9,2,11,2,3,FALSE,-3.67741635857527,0.0342981045869365,-3.68108080300085,-0.166069167536751,-3.63984880821599,0.3201372759333,0.0036644444255769,-0.0375675503592792,-0.0412319947848561
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",703,37,38,3,4,7,4,3,FALSE,-3.64217241832214,0.00807324443914707,-3.68377855323048,0.0680535903302255,-3.63946046088693,-0.0576516009585326,0.0416061349083403,-0.0027119574352108,-0.0443180923435511
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",704,1,39,1,10,11,3,2,FALSE,-4.29027952792936,0.2924668029683,-4.30144685977182,0.109250355791903,-4.251016230695,-0.0912528368728921,0.011167331842457,-0.0392632972343598,-0.0504306290768168
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",705,2,39,2,7,9,3,2,FALSE,-3.28389591648691,0.0859528999311337,-3.28659102714755,0.203508575238615,-3.2753865542928,0.120227799388458,0.00269511066063721,-0.00850936219411125,-0.0112044728547485
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",706,3,39,3,3,6,3,2,FALSE,-4.50428808620604,0.315647721551059,-4.47672346169809,-0.0408051651042501,-4.50911627917502,0.266789987471104,-0.0275646245079475,0.00482819296898462,0.0323928174769321
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",707,4,39,0,0,0,4,2,FALSE,-3.54800521082411,0.177650942631567,-3.55177882520706,0.133414879946056,-3.54637092773063,0.139332338418066,0.00377361438294699,-0.00163428309348035,-0.00540789747642734
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",708,5,39,5,2,7,1,2,FALSE,-3.23447584152198,0.104973019198804,-3.24435750355821,0.267658505231247,-3.23483084275517,0.0667839084742811,0.00988166203623653,0.000355001233194763,-0.00952666080304176
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",709,6,39,0,1,1,2,2,TRUE,-2.19132886716679,0.0915256268745645,-2.1777783367094,0.00566298294608678,-2.17762220369489,-0.0200710332428066,-0.0135505304573895,-0.0137066634719014,-0.000156133014511894
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",710,7,39,2,8,10,3,2,FALSE,-3.54632576457432,0.13185449328951,-3.56050991570047,0.100588854467092,-3.54022104738739,0.157388676063565,0.0141841511261465,-0.00610471718693084,-0.0202888683130773
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",711,8,39,1,6,7,3,2,FALSE,-3.52901491256255,0.25484666525535,-3.57414980981559,0.171808029585861,-3.5149974064652,0.11285108038572,0.0451348972530399,-0.0140175060973542,-0.0591524033503941
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",712,9,39,5,4,9,3,2,FALSE,-5.40434976914236,0.425891441082664,-5.28628937220006,0.192781231417306,-5.41258678292989,0.215353073360075,-0.118060396942301,0.00823701378752784,0.126297410729829
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",713,10,39,6,6,12,3,2,FALSE,-5.61265713211153,0.153382318632116,-5.49469974581821,0.0923121050198742,-5.64378774567096,-0.00643771846774449,-0.117957386293319,0.0311306135594265,0.149087999852745
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",714,11,39,0,9,9,3,2,FALSE,-4.70035945034576,0.334571337992018,-4.77220047817455,0.21596572731768,-4.6670357720475,0.16947283103399,0.0718410278287918,-0.0333236782982516,-0.105164706127043
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",715,12,39,3,5,8,3,2,FALSE,-3.63120644744722,0.191888365049456,-3.59656238307817,0.215544486586034,-3.64301115067774,0.171894499498593,-0.0346440643690507,0.0118047032305206,0.0464487675995713
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",716,13,39,5,3,8,1,2,FALSE,-4.1075077597193,0.201625939565994,-4.14984863435545,0.00531615874991051,-4.16411737755843,0.175296676108839,0.0423408746361433,0.0566096178391327,0.0142687432029893
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",717,14,39,1,6,7,4,2,FALSE,-4.15353662883116,0.163829570191213,-4.21837679944989,0.0811146481652349,-4.21318711496778,0.124917603465856,0.0648401706187256,0.0596504861366212,-0.00518968448210444
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",718,15,39,1,9,10,3,2,FALSE,-3.87719206505949,0.17472344847438,-3.93229053030824,0.0782633350582397,-3.86775818324049,0.232773642857876,0.0550984652487498,-0.00943388181900495,-0.0645323470677548
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",719,16,39,1,1,2,2,2,TRUE,-2.02867050278441,0.19225823671129,-2.02371710081055,0.110512390792874,-2.02355350645021,-0.0189091305511108,-0.00495340197385108,-0.00511699633419394,-0.000163594360342856
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",720,17,39,2,6,8,3,2,FALSE,-3.21598334372891,0.367674465831606,-3.21004100662826,0.234180113835303,-3.20798451935525,0.319116969511599,-0.00594233710064351,-0.0079988243736544,-0.00205648727301089
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",721,18,39,1,4,5,4,2,FALSE,-3.1081138871214,0.0712613276537631,-3.18933468231116,-0.19640844105491,-3.17041145657037,0.0879991381030684,0.0812207951897639,0.062297569448976,-0.0189232257407879
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",722,19,39,1,1,2,1,2,FALSE,-3.54647711579287,0.248493489512261,-3.56625335255121,0.272767298795455,-3.54508570318747,0.105967150124969,0.0197762367583474,-0.00139141260539954,-0.0211676493637469
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",723,20,39,3,6,9,3,2,FALSE,-3.51990193541807,0.231244918123507,-3.48993016010101,0.089421883081752,-3.52162762517589,0.127733986552543,-0.029971775317053,0.00172568975782017,0.0316974650748731
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",724,21,39,0,0,0,2,2,TRUE,-2.26396108073767,0.222548350735503,-2.24654121571138,0.170094070062287,-2.24451665245884,0.0541514073489738,-0.01741986502629,-0.0194444282788302,-0.00202456325254019
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",725,22,39,0,0,0,4,2,FALSE,-3.10859504036363,0.392475971970967,-3.106446074702,0.0327328247401315,-3.07759578419128,0.333842216162879,-0.0021489656616307,-0.0309992561723451,-0.0288502905107144
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",726,23,39,1,1,2,2,2,TRUE,-2.026191521536,0.218993305558882,-2.02461247310721,-0.0836225993951031,-2.02426870009627,0.236465524331702,-0.00157904842878764,-0.00192282143973177,-0.000343773010944126
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",727,24,39,3,7,10,3,2,FALSE,-3.54796339668653,0.215593124448602,-3.51951717792621,0.0531333236181537,-3.54690942615918,0.0430334441771245,-0.0284462187603145,-0.00105397052735068,0.0273922482329638
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",728,25,39,2,8,10,3,2,FALSE,-3.44735411977242,0.191506043980895,-3.46640968522807,0.0154317942447367,-3.44810898697904,0.227958174148057,0.0190555654556457,0.00075486720661555,-0.0183006982490301
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",729,26,39,5,9,14,3,2,FALSE,-5.94182017331512,0.329096696684312,-5.87300393252568,0.533553291679338,-5.94611248535842,0.462958096530828,-0.0688162407894337,0.0042923120433036,0.0731085528327373
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",730,27,39,5,9,14,3,2,FALSE,-5.01950320976165,0.0527495995890564,-4.98673620045956,0.00614952236561678,-5.01606988851983,0.418735523173991,-0.0327670093020922,-0.00343332124182272,0.0293336880602695
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",731,28,39,3,8,11,3,2,FALSE,-3.589226864251,0.27989999825825,-3.57755502149929,0.291751166706778,-3.59027470735017,-0.0433503555296267,-0.0116718427517082,0.00104784309917161,0.0127196858508798
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",732,29,39,3,1,4,1,2,FALSE,-3.08466242145547,0.215193770568679,-3.067938621141,0.122147985084436,-3.09481465316631,0.196402646845389,-0.0167238003144741,0.0101522317108387,0.0268760320253127
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",733,30,39,0,0,0,2,2,TRUE,-1.84705827481508,0.26339655502368,-1.82516935343665,0.18782597643047,-1.82469839808447,0.131554547694008,-0.0218889213784328,-0.0223598767306044,-0.000470955352171565
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",734,31,39,3,4,7,3,2,FALSE,-3.97774829005946,0.406843261000199,-3.93092372334415,0.0890392443066389,-3.97235998793853,0.402683685268023,-0.0468245667153084,-0.00538830212092734,0.0414362645943811
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",735,32,39,11,2,13,1,2,FALSE,-7.02210697303563,0.36566527625331,-6.91537258987277,0.235846563679072,-6.9563712490892,0.00643582705563832,-0.106734383162863,-0.0657357239464353,0.0409986592164273
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",736,33,39,1,5,6,3,2,FALSE,-3.67850934041163,0.183256471938596,-3.69359947401604,0.111241308393426,-3.66821022108648,0.156558247742215,0.015090133604418,-0.0102991193251407,-0.0253892529295587
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",737,34,39,0,3,3,4,2,FALSE,-1.96789377428525,0.146955709491112,-1.88321676571756,-0.0238186839932208,-1.91165534104641,-0.104080224946451,-0.0846770085676907,-0.0562384332388479,0.0284385753288428
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",738,35,39,4,0,4,1,2,FALSE,-3.21893828578622,0.0754376822242504,-3.1457859501398,-0.0189084530662834,-3.18270545859423,0.12986382016953,-0.0731523356464212,-0.0362328271919923,0.0369195084544289
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",739,36,39,2,1,3,2,2,TRUE,-2.73086337247365,0.354212724371311,-2.72959681019709,0.105462834920554,-2.72856038549361,0.037276430270479,-0.00126656227656152,-0.00230298698003484,-0.00103642470347332
