"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",642,12,37,6,0,6,3,4,FALSE,-3.81679375921553,0.240092217886885,-3.75483937696562,0.118671820099848,-3.82612459675379,-0.0419160662407444,-0.061954382249918,0.00933083753825414,0.0712852197881721
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",643,13,37,10,1,11,1,4,FALSE,-6.09033521941595,0.253987504186458,-6.24032597829049,0.262591492591234,-6.33755473479243,0.349562501901833,0.149990758874533,0.247219515376479,0.0972287565019458
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",644,14,37,2,1,3,4,4,TRUE,-2.64885262270373,0.143766654806458,-2.64929704609261,-0.0923619650566252,-2.65281089917566,-0.0256446320186778,0.000444423388886506,0.00395827647192881,0.00351385308304231
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",645,15,37,5,0,5,3,4,FALSE,-3.74855596135172,0.120727918973828,-3.64771461269716,0.195704737418625,-3.70217210012021,0.0723033436094764,-0.100841348654565,-0.0463838612315168,0.0544574874230479
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",646,16,37,3,1,4,2,4,FALSE,-2.76570876222128,0.0281505216406866,-2.89056296998536,0.156415309926438,-2.87350417666249,-0.0430663590684972,0.124854207764076,0.107795414441205,-0.017058793322871
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",647,17,37,4,1,5,3,4,FALSE,-3.03301856440143,0.122045641149918,-3.02194936444241,0.175329374251559,-3.04035564891364,0.290418905924757,-0.0110691999590209,0.00733708451220494,0.0184062844712258
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",648,18,37,0,0,0,4,4,TRUE,-2.03770382983653,0.271610088350826,-2.05201511555948,0.0192280332522933,-2.04466567537016,0.166226332755663,0.0143112857229477,0.006961845533624,-0.00734944018932371
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",649,19,37,8,0,8,1,4,FALSE,-3.6044117813446,-0.0730226456221097,-3.49694774197274,0.337334224231973,-3.49863621417691,0.380050889918159,-0.107464039371856,-0.105775567167689,0.00168847220416701
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",650,20,37,7,1,8,3,4,FALSE,-3.53244357205469,0.0263469188844188,-3.43555543092231,-0.0565137788741022,-3.48447863876555,0.180982042136,-0.096888141132375,-0.0479649332891343,0.0489232078432407
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",651,21,37,5,1,6,2,4,FALSE,-3.47349446127961,0.232466144687092,-3.54914782772759,0.207021029430373,-3.54691465334044,0.0919744932369105,0.0756533664479795,0.0734201920608264,-0.00223317438715309
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",652,22,37,1,1,2,4,4,TRUE,-2.02506216761876,0.28135880067952,-2.02453823418619,-0.203690885486223,-2.02542688870209,0.0855550651559602,-0.000523933432571511,0.000364721083331965,0.000888654515903475
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",653,23,37,5,0,5,2,4,FALSE,-2.87326938495184,0.454160120205496,-2.7306602593063,0.138552012540137,-2.76562241273421,-0.0914333018243357,-0.142609125645539,-0.107646972217622,0.0349621534279168
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",654,24,37,3,1,4,3,4,FALSE,-3.48698793753178,0.222822774555912,-3.46628050643842,0.318376346914668,-3.46225627867508,0.18546079650043,-0.0207074310933573,-0.0247316588566955,-0.00402422776333822
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",655,25,37,4,2,6,3,4,FALSE,-3.14845971601467,0.173230002312764,-3.16311390008994,0.127522685847465,-3.14697491725703,0.28143676472504,0.0146541840752672,-0.00148479875764185,-0.016138982832909
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",656,26,37,4,4,8,3,4,FALSE,-4.42117053191095,0.27160340932913,-4.49394955216529,0.183991802347355,-4.42894708078603,0.361319991606826,0.0727790202543375,0.00777654887508028,-0.0650024713792572
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",657,27,37,4,2,6,3,4,FALSE,-3.2688092561755,0.0498094354192425,-3.31609338323159,0.0885746568961946,-3.31389540455277,0.316277845040339,0.0472841270560904,0.0450861483772647,-0.00219797867882576
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",658,28,37,4,0,4,3,4,FALSE,-4.13389340222345,0.185896360432111,-4.0909020566336,0.189260753878678,-4.1235302349483,0.0724373945417024,-0.0429913455898472,-0.0103631672751456,0.0326281783147016
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",659,29,37,7,1,8,1,4,FALSE,-3.5162465344541,0.237400288792199,-3.61902470996534,0.0559007932613927,-3.71343473620254,0.183488379709864,0.102778175511237,0.197188201748436,0.094410026237199
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",660,30,37,5,1,6,2,4,FALSE,-4.04414719854659,-0.00121977626483788,-4.14350266775179,0.0288496910024301,-4.13211773909438,-0.0283139749541822,0.0993554692052019,0.0879705405477891,-0.0113849286574128
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",661,31,37,5,0,5,3,4,FALSE,-3.74494638537077,0.0806067422210791,-3.65837409527532,0.361905542361474,-3.74052462519361,-0.0280380772751541,-0.0865722900954466,-0.004421760177161,0.0821505299182856
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",662,32,37,9,0,9,1,4,FALSE,-3.47989626033329,-0.0203590656844196,-3.41638529205635,0.187472540813722,-3.37924694812914,0.288522706801221,-0.0635109682769395,-0.100649312204153,-0.0371383439272135
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",663,33,37,4,1,5,3,4,FALSE,-3.22345591546962,0.279927608299258,-3.21298666234748,0.272597976507734,-3.21274408062667,-0.00781722079929208,-0.0104692531221406,-0.0107118348429482,-0.0002425817208076
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",664,34,37,0,1,1,4,4,TRUE,-2.02085482529028,0.0644807443927427,-2.03239445955528,-0.0571620433333274,-2.03533822238584,0.0875431418136177,0.0115396342650023,0.0144833970955585,0.0029437628305562
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",665,35,37,7,0,7,1,4,FALSE,-2.69180564808275,0.128986084392366,-2.6259133067741,0.0936956225367763,-2.59117783006595,0.243863576702634,-0.0658923413086505,-0.100627818016801,-0.0347354767081507
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",666,36,37,3,0,3,2,4,FALSE,-1.97566027965975,-0.0741200519132892,-1.88075781950237,0.105077491837516,-1.89717709733261,0.183960527706858,-0.0949024601573845,-0.0784831823271466,0.0164192778302379
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",667,1,38,0,0,0,3,3,TRUE,-0.826750897008871,0.0233909817014729,-0.824565992571976,0.0155824425211301,-0.823392297287373,0.159067197716175,-0.0021849044368949,-0.00335859972149866,-0.00117369528460376
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",668,2,38,0,1,1,3,3,TRUE,-1.7272580574537,0.925849898278516,-1.71793640916576,-0.0954010011641285,-1.7193846658349,-0.000131135496029458,-0.00932164828794235,-0.00787339161880762,0.00144825666913473
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",669,3,38,0,0,0,3,3,TRUE,-0.81712300450817,0.18086540409609,-0.822271347271218,-0.0876073928682848,-0.814514039234029,0.139687140669797,0.00514834276304743,-0.00260896527414101,-0.00775730803718844
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",670,4,38,2,6,8,4,3,FALSE,-3.18402012342441,0.14533744228838,-3.17503902834882,-0.155912355159181,-3.17662866053193,0.13392335838431,-0.00898109507559042,-0.00739146289247561,0.00158963218311481
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",671,5,38,1,0,1,1,3,FALSE,-1.99359040572909,0.15544765589794,-2.01631260740971,0.105195951510476,-2.00353938390534,0.0031917090333559,0.0227222016806223,0.00994897817625695,-0.0127732235043654
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",672,6,38,5,0,5,2,3,FALSE,-5.32432788647908,0.409325694470659,-5.41366881626382,0.16972275427051,-5.32478488551345,0.0568598133619988,0.0893409297847407,0.000456999034369687,-0.088883930750371
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",673,7,38,0,0,0,3,3,TRUE,-0.762408646261034,0.212293353042913,-0.764058699037481,-0.152381296944898,-0.760402165958531,-0.00469997720949175,0.00165005277644692,-0.00200648030250239,-0.00365653307894931
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",674,8,38,0,0,0,3,3,TRUE,-0.854527302630947,0.0301760498787839,-0.862143627045156,0.114025869496262,-0.857065525250353,0.116150467282797,0.0076163244142089,0.00253822261940595,-0.00507810179480295
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",675,9,38,0,0,0,3,3,TRUE,-0.908246829904837,0.218583615164528,-0.926963010140586,-0.150466363736319,-0.918498977913935,0.109481431128317,0.0187161802357485,0.0102521480090978,-0.00846403222665071
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",676,10,38,1,0,1,3,3,TRUE,-1.68494294664237,0.260167759629829,-1.7050371692807,0.0221154023806825,-1.70526652538651,0.268745463855817,0.0200942226383276,0.0203235787441418,0.000229356105814205
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",677,11,38,3,0,3,3,3,TRUE,-5.27002033853176,0.0847066047996333,-5.37769693183217,0.0161321535633471,-5.36753621546537,0.100485783442592,0.1076765933004,0.0975158769336035,-0.0101607163667969
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",678,12,38,0,1,1,3,3,TRUE,-1.72935684413669,0.90207649537658,-1.72332374882665,0.254209294416351,-1.72329540305835,0.193021339244066,-0.00603309531003848,-0.00606144107834083,-2.83457683023514e-05
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",679,13,38,3,0,3,1,3,FALSE,-1.92373237574649,0.303468316733118,-1.87877642982862,0.242852868363521,-1.87273936743971,0.000917177144403661,-0.0449559459178657,-0.0509930083067776,-0.00603706238891188
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",680,14,38,1,7,8,4,3,FALSE,-3.44217228191836,-0.0267476989644337,-3.38291871202461,0.239365672191619,-3.42873309041239,0.0807355035100317,-0.0592535698937482,-0.0134391915059648,0.0458143783877833
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",681,15,38,1,1,2,3,3,TRUE,-2.65349624622695,0.425484230318787,-2.64812225074293,0.0479764947265938,-2.64997431311967,0.0659607661541288,-0.00537399548402018,-0.00352193310728666,0.00185206237673352
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",682,16,38,5,6,11,2,3,FALSE,-5.86177187203607,0.270055110158293,-5.74733002485543,0.0279657995889936,-5.9020701916754,0.180518193074433,-0.11444184718064,0.040298319639331,0.154740166819971
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",683,17,38,1,0,1,3,3,TRUE,-1.71034020463782,0.213488613889978,-1.7291884259948,-0.0441471068498383,-1.72919887939294,0.113826865465625,0.0188482213569836,0.0188586747551218,1.04533981382104e-05
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",684,18,38,3,4,7,4,3,FALSE,-3.62411482000692,0.380812848316551,-3.67758568968118,0.339235320340977,-3.62040768629898,0.147428677309269,0.0534708696742605,-0.00370713370793396,-0.0571780033821945
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",685,19,38,6,0,6,1,3,FALSE,-4.45750381706432,0.305882844700348,-4.26690118024563,-0.0735716995833256,-4.2835126774894,0.21693219469145,-0.190602636818689,-0.173991139574926,0.0166114972437628
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",686,20,38,0,0,0,3,3,TRUE,-0.79713469298777,0.205923769976659,-0.802566367671148,-0.224478464088942,-0.806310198099315,-0.16214076230796,0.00543167468337824,0.00917550511154452,0.00374383042816628
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",687,21,38,8,1,9,2,3,FALSE,-3.69118145990749,0.0908548360161412,-3.74084086181354,0.239341316406969,-3.6637024605188,-0.0310036429789451,0.0496594019060552,-0.0274789993886859,-0.0771384012947411
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",688,22,38,4,6,10,4,3,FALSE,-4.57158831794733,0.147628869678748,-4.60186302926439,0.23800648557186,-4.53781808550951,0.0557505696837413,0.0302747113170589,-0.0337702324378206,-0.0640449437548796
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",689,23,38,11,2,13,2,3,FALSE,-4.49690370179745,0.560259993420811,-4.46969781724239,-0.102233154921941,-4.42887012890032,0.179245013735758,-0.027205884555058,-0.0680335728971277,-0.0408276883420697
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",690,24,38,1,0,1,3,3,TRUE,-1.73617499460603,0.70024458785344,-1.71905835562487,0.198325865158073,-1.71863039968219,0.175852381998603,-0.0171166389811646,-0.0175445949238426,-0.000427955942678082
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",691,25,38,1,0,1,3,3,TRUE,-1.70386153687213,0.298891191623314,-1.7201578199159,0.0786124278264259,-1.71995262784776,0.105838335504878,0.0162962830437721,0.0160910909756318,-0.000205192068140292
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",692,26,38,1,1,2,3,3,TRUE,-2.73571350780791,0.369089895665178,-2.72497747920437,-0.145735318715247,-2.73943936694277,0.123609474601963,-0.0107360286035396,0.00372585913485413,0.0144618877383937
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",693,27,38,0,1,1,3,3,TRUE,-1.74737533890207,0.848957541347012,-1.70624478003346,0.331627909632604,-1.70670503751844,0.112577721535771,-0.0411305588686179,-0.0406703013836314,0.00046025748498657
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",694,28,38,1,0,1,3,3,TRUE,-1.71906240508979,0.880195994687408,-1.70703108321577,0.170750873489501,-1.70752506470775,-0.018949743400677,-0.0120313218740247,-0.0115373403820476,0.000493981491977102
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",695,29,38,1,1,2,1,3,FALSE,-3.16005799284192,0.252496041916299,-3.25077369555547,0.154218560136539,-3.27783569620797,-0.0106375782104459,0.0907157027135526,0.117777703366053,0.0270620006525002
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",696,30,38,7,1,8,2,3,FALSE,-3.36451622128001,0.10781760337991,-3.39270180995423,0.36685372278957,-3.34747343758124,0.182848398485395,0.028185588674221,-0.0170427836987646,-0.0452283723729856
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",697,31,38,0,0,0,3,3,TRUE,-0.812035728854432,0.123938805515008,-0.816725929366346,0.0913801861948413,-0.821913514342071,0.131418123923109,0.00469020051191471,0.00987778548763973,0.00518758497572502
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",698,32,38,2,0,2,1,3,FALSE,-1.83624456795354,0.29594205703947,-1.82310719973447,0.28205691773322,-1.81847009939299,0.233460562390966,-0.013137368219069,-0.0177744685605496,-0.00463710034148068
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",699,33,38,0,0,0,3,3,TRUE,-0.853332096162108,0.286429782801408,-0.852342913385646,0.118082220888141,-0.846731926707013,0.175909935482749,-0.000989182776462094,-0.00660016945509501,-0.00561098667863291
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",700,34,38,4,5,9,4,3,FALSE,-4.18419076824889,0.243955393548671,-4.23781782214149,0.134245490445578,-4.16467572199932,0.339620671507163,0.053627053892602,-0.0195150462495706,-0.0731421001421726
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",701,35,38,2,1,3,1,3,FALSE,-2.80667035265139,0.0511835618099531,-2.86325122150779,-0.0194764941997426,-2.88902317808146,0.100613554198928,0.0565808688563951,0.0823528254300667,0.0257719565736716
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",702,36,38,9,2,11,2,3,FALSE,-3.66994238624522,0.131558386917877,-3.67224789920136,0.238449808250268,-3.64056409009958,0.163906376406023,0.00230551295614401,-0.0293782961456408,-0.0316838091017848
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",703,37,38,3,4,7,4,3,FALSE,-3.64854919519438,0.290300068200109,-3.69747776288252,0.344536676324821,-3.64600050542274,0.229531044441654,0.0489285676881339,-0.00254868977164335,-0.0514772574597773
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",704,1,39,1,10,11,3,2,FALSE,-4.27252874576217,0.174165626216154,-4.30683363546623,-0.1198283091653,-4.23701433610107,0.195880117313851,0.0343048897040559,-0.0355144096610971,-0.069819299365153
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",705,2,39,2,7,9,3,2,FALSE,-3.28584393602219,0.268493725729029,-3.28440201217769,0.218749174005007,-3.27864361176957,0.345000892797595,-0.0014419238445047,-0.00720032425261952,-0.00575840040811482
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",706,3,39,3,3,6,3,2,FALSE,-4.51601720693898,0.36089221088853,-4.48225952009161,-0.0150668200597537,-4.54321706789825,0.0797841972693161,-0.0337576868473635,0.0271998609592705,0.060957547806634
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",707,4,39,0,0,0,4,2,FALSE,-3.58871956723558,0.218304444930807,-3.55037973637468,0.277980129938117,-3.55901116604186,0.0516654884068972,-0.0383398308609095,-0.0297084011937221,0.00863142966718744
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",708,5,39,5,2,7,1,2,FALSE,-3.22932741840453,0.109576696393096,-3.22724604629149,0.366193087093476,-3.23586287883333,0.164383636808585,-0.00208137211304482,0.00653546042879416,0.00861683254183898
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",709,6,39,0,1,1,2,2,TRUE,-2.17719336577175,0.0219991709438433,-2.17638622206679,0.0745298078129752,-2.20162063484762,-0.117352629100371,-0.000807143704957269,0.0244272690758747,0.0252344127808319
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",710,7,39,2,8,10,3,2,FALSE,-3.53315657363646,0.209493625284468,-3.55754491535118,0.197092769057361,-3.53527014770039,0.0490146825316992,0.024388341714717,0.00211357406392931,-0.0222747676507877
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",711,8,39,1,6,7,3,2,FALSE,-3.51894224199817,0.0454326944378733,-3.54872155797783,0.0527848460513598,-3.52313582611142,0.378334253846295,0.0297793159796562,0.0041935841132501,-0.0255857318664061
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",712,9,39,5,4,9,3,2,FALSE,-5.40653382918875,0.18156048938238,-5.29213841542587,0.271471973374204,-5.41828984744876,0.11702841094035,-0.114395413762889,0.0117560182600069,0.126151432022896
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",713,10,39,6,6,12,3,2,FALSE,-5.61103928581107,0.171208129609212,-5.48160654433595,0.200840306609062,-5.63282784672628,0.322563922365107,-0.129432741475118,0.0217885609152084,0.151221302390327
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",714,11,39,0,9,9,3,2,FALSE,-4.68790887490932,0.118330891462521,-4.76052242000088,0.0916162049196841,-4.6745852481316,0.090991504957309,0.072613545091567,-0.0133236267777113,-0.0859371718692783
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",715,12,39,3,5,8,3,2,FALSE,-3.62753449967368,0.292485963099991,-3.59243615241781,0.199561562779495,-3.64501596509803,-0.0267186772682332,-0.035098347255869,0.0174814654243525,0.0525798126802215
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",716,13,39,5,3,8,1,2,FALSE,-4.10021022073961,0.13764936991279,-4.1222118226281,0.195850267016915,-4.13898414543241,-0.0372838894782958,0.0220016018884808,0.0387739246927978,0.0167723228043171
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",717,14,39,1,6,7,4,2,FALSE,-4.12229047200033,0.0473561832293215,-4.20364445211046,0.00082021599521756,-4.18832829539131,-0.0863192984521814,0.0813539801101362,0.0660378233909809,-0.0153161567191553
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",718,15,39,1,9,10,3,2,FALSE,-3.86373943292635,0.0964775817455843,-3.92364401279562,0.107321301001149,-3.85561683300167,-0.136637596679123,0.0599045798692703,-0.00812259992467812,-0.0680271797939485
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",719,16,39,1,1,2,2,2,TRUE,-2.0240484969932,0.34475755912626,-2.02249148046283,0.141372144163718,-2.02496380685841,-0.0621560908837466,-0.00155701653037532,0.000915309865206382,0.0024723263955817
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",720,17,39,2,6,8,3,2,FALSE,-3.21290425564283,0.171563542395036,-3.20776093827562,0.383475462408144,-3.21736706377402,0.0980260309224477,-0.0051433173672093,0.00446280813118616,0.00960612549839546
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",721,18,39,1,4,5,4,2,FALSE,-3.09846173344116,0.209535051653452,-3.18924407964068,0.0126266515880519,-3.17894354682196,-0.160324254944366,0.0907823461995285,0.0804818133807998,-0.0103005328187287
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",722,19,39,1,1,2,1,2,FALSE,-3.53969086156588,0.36419917866168,-3.56038473169772,-0.0218711110606716,-3.56841321117073,0.240803366236049,0.020693870131832,0.0287223496048421,0.00802847947301011
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",723,20,39,3,6,9,3,2,FALSE,-3.51916057265357,0.143399405333256,-3.48856927284477,0.282683050182372,-3.52777997506928,0.145202483154218,-0.0305912998087967,0.0086194024157118,0.0392107022245085
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",724,21,39,0,0,0,2,2,TRUE,-2.25072918710514,-0.0237367146000214,-2.23644072676942,0.220940646116887,-2.29269714284249,0.286510225759364,-0.0142884603357176,0.0419679557373547,0.0562564160730723
