"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1039,4,47,0,4,4,4,1,FALSE,-1.9867521861659,0.00243407654143871,-1.89948796892169,-0.157049860072144,-1.91820202610484,0.104164991718351,-0.0872642172442104,-0.0685501600610623,0.0187140571831481
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1040,5,47,1,0,1,1,1,TRUE,-2.46369822274245,0.081078445298883,-2.50264006698878,0.295655297773156,-2.49140990777215,0.445429822332666,0.038941844246331,0.0277116850296988,-0.0112301592166322
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1041,6,47,0,5,5,2,1,FALSE,-1.97512740742844,0.228839024424617,-3.20068128210907,0.10476672640244,-1.81096721783846,0.17412477841141,1.22555387468062,-0.164160189589983,-1.38971406427061
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1042,7,47,1,4,5,3,1,FALSE,-3.92311066841742,0.480568269527604,-4.27305179094389,0.0621534222134888,-3.87316923049375,0.198522440393275,0.349941122526463,-0.0499414379236782,-0.399882560450141
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1043,8,47,1,1,2,3,1,FALSE,-2.84058968983515,0.120221014325849,-3.52736004289522,0.165514360902556,-2.94673134010838,-0.0351854726328555,0.68677035306007,0.10614165027322,-0.58062870278685
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1044,9,47,0,1,1,3,1,FALSE,-2.00168332982682,0.121602499430396,-1.95350774810772,0.383182309139424,-1.99877030838984,-0.0663685724487355,-0.0481755817191001,-0.00291302143697347,0.0452625602821266
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1045,10,47,0,5,5,3,1,FALSE,-3.14874851424037,0.497577265054067,-2.79006977897235,0.0857283640330233,-3.05027366725396,0.1657955549091,-0.358678735268018,-0.0984748469864041,0.260203888281614
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1046,11,47,0,5,5,3,1,FALSE,-3.21945304965946,0.174382649446531,-2.86411066820853,0.00262984070652174,-3.14703581402531,0.175340868307744,-0.355342381450934,-0.0724172356341528,0.282925145816781
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1047,12,47,0,0,0,3,1,FALSE,-2.26358355766545,0.231022892781239,-2.24239062522894,0.0820318899316839,-2.25644115416805,-0.0576717562191491,-0.0211929324365165,-0.0071424034974017,0.0140505289391148
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1048,13,47,0,1,1,1,1,TRUE,-2.37125369734049,-0.0402315986975504,-2.37038276484237,0.216103729968232,-2.38804367949383,0.306903308162391,-0.000870932498114207,0.0167899821533419,0.0176609146514561
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1049,14,47,0,2,2,4,1,FALSE,-2.4439220296301,0.148756150417775,-2.4041471491571,-0.182748660046661,-2.43355332674681,0.0874275278140087,-0.0397748804730007,-0.0103687028832962,0.0294061775897045
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1050,15,47,0,1,1,3,1,FALSE,-1.95707678899097,0.159207398932833,-1.89055487358448,0.00932405262426549,-1.96149414961885,0.189105697625546,-0.0665219154064873,0.00441736062788323,0.0709392760343706
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1051,16,47,0,4,4,2,1,FALSE,-1.99752044577743,0.053848779001731,-2.96190505964049,0.0282050387115559,-1.87868524818335,0.137821468982175,0.964384613863056,-0.118835197594087,-1.08321981145714
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1052,17,47,0,1,1,3,1,FALSE,-1.85633209974698,0.240564886437492,-1.80456965003541,0.0607545670446083,-1.84427018456033,0.221978749754882,-0.0517624497115667,-0.0120619151866492,0.0397005345249175
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1053,18,47,0,3,3,4,1,FALSE,-1.93814887356621,0.156822982235388,-1.87162109205165,0.072861148884624,-1.89334907576926,0.0188096513767419,-0.0665277815145568,-0.0447997977969505,0.0217279837176063
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1054,19,47,0,0,0,1,1,TRUE,-2.47965933694785,0.223541553777121,-2.48105243561096,0.267138158357427,-2.53582578814869,0.182431268035962,0.00139309866310899,0.056166451200844,0.054773352537735
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1055,20,47,1,4,5,3,1,FALSE,-3.43206372793957,0.0648715224591282,-3.90204377653523,0.153863889510416,-3.4879993195911,0.0891173600817046,0.469980048595666,0.0559355916515294,-0.414044456944136
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1056,21,47,0,6,6,2,1,FALSE,-2.15214947697861,0.176862024233856,-3.27585672911105,0.637505115041938,-1.94573795836851,0.257493696395826,1.12370725213244,-0.206411518610096,-1.33011877074254
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1057,22,47,0,4,4,4,1,FALSE,-2.18540463331217,0.09386797317913,-2.09182808535524,0.12318124885364,-2.11045361066396,0.146848475532652,-0.0935765479569355,-0.0749510226482162,0.0186255253087193
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1058,23,47,0,8,8,2,1,FALSE,-3.01000389020813,0.273827621561698,-5.20267643635403,0.386571928329892,-2.71280247082278,0.220859279462984,2.19267254614589,-0.297201419385357,-2.48987396553125
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1059,24,47,0,2,2,3,1,FALSE,-1.75655553209898,0.308042453769547,-1.6144688305127,-0.0291627341616956,-1.72176263312869,0.0707958628765297,-0.142086701586286,-0.0347928989702897,0.107293802615996
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1060,25,47,0,5,5,3,1,FALSE,-3.34175791372671,0.43201506495541,-2.97153066407312,0.28258854893383,-3.22090153133462,0.213359566150257,-0.370227249653587,-0.120856382392092,0.249370867261494
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1061,26,47,0,4,4,3,1,FALSE,-2.47504722223873,0.244808982856715,-2.20124164835354,0.0699541818175169,-2.39772765765178,0.101192801251731,-0.273805573885191,-0.0773195645869569,0.196486009298234
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1062,27,47,0,3,3,3,1,FALSE,-2.01616643136473,-0.108555724474606,-1.81313152783926,-0.119248988540537,-1.96274427452102,0.113396082111212,-0.203034903525472,-0.0534221568437099,0.149612746681762
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1063,28,47,0,2,2,3,1,FALSE,-1.67729976137851,0.235376394984137,-1.53509132004334,0.151437037691881,-1.63964925745791,-0.1012158783755,-0.14220844133517,-0.0376505039206032,0.104557937414567
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1064,29,47,2,2,4,1,1,TRUE,-3.30431951392823,0.243242457533153,-3.29940365041537,0.34435968370759,-3.25294177512197,0.246589779296091,-0.004915863512859,-0.0513777388062584,-0.0464618752933994
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1065,30,47,0,6,6,2,1,FALSE,-2.22851114373285,-0.040005671200175,-3.53809242471748,-0.177019331386219,-2.01239233413396,-0.147724057762972,1.30958128098463,-0.216118809598893,-1.52570009058353
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1066,31,47,0,1,1,3,1,FALSE,-1.74639552610303,0.21434997111853,-1.67919119348609,0.214261561212985,-1.75242667619806,0.208058313873684,-0.0672043326169343,0.00603115009503519,0.0732354827119694
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1067,32,47,1,2,3,1,1,TRUE,-2.61985340656538,0.245198929484355,-2.61790024046786,0.2927304245398,-2.60446119397728,0.261877437524028,-0.00195316609751472,-0.0153922125880923,-0.0134390464905776
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1068,33,47,0,5,5,3,1,FALSE,-3.32185509133978,0.179876795980478,-2.99700611175974,0.0843534942379296,-3.24448309774217,0.246492113427835,-0.324848979580043,-0.0773719935976116,0.247476985982432
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1069,34,47,0,10,10,4,1,FALSE,-5.0551879064301,0.304047704081955,-4.812667669212,0.319291354003381,-4.78911955261598,0.400892470055981,-0.242520237218105,-0.266068353814124,-0.0235481165960181
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1070,35,47,2,2,4,1,1,TRUE,-3.06028669005838,0.195608038707545,-3.04056767271769,0.25809840183457,-3.02420959092623,0.330004524813434,-0.0197190173406971,-0.0360770991321511,-0.0163580817914539
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1071,36,47,0,2,2,2,1,FALSE,-2.78640857560152,0.338812444772906,-3.14072841708439,0.193878316233219,-2.73817844064207,0.0344358657207413,0.354319841482869,-0.0482301349594563,-0.402549976442326
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1072,37,47,0,7,7,4,1,FALSE,-2.79170042923613,-0.0362515085806038,-2.61610715264375,0.0642064788335215,-2.59591137990091,0.234804782328371,-0.175593276592378,-0.195789049335215,-0.020195772742837
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1073,38,47,0,2,2,3,1,FALSE,-1.72088689647312,0.300878802726527,-1.58040814842632,0.122181274948335,-1.69180417224966,0.14294037942027,-0.140478748046799,-0.0290827242234588,0.11139602382334
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1074,39,47,0,3,3,2,1,FALSE,-2.24565968711601,0.184886281781523,-2.75253207271146,0.23424941229074,-2.17581293276308,0.0464262393746079,0.506872385595445,-0.0698467543529295,-0.576719139948374
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1075,40,47,0,2,2,4,1,FALSE,-2.50730001197639,0.164162607699136,-2.4726434438803,0.0354138536283682,-2.50674217939617,0.162901169307024,-0.0346565680960857,-0.000557832580219575,0.0340987355158662
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1076,41,47,0,3,3,4,1,FALSE,-2.05204678815763,0.145638535289034,-1.99133811443718,0.0644021608343485,-2.00714365267866,0.063919587230481,-0.0607086737204492,-0.0449031354789655,0.0158055382414837
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1077,42,47,0,4,4,4,1,FALSE,-2.01288046100791,0.0887986352967291,-1.93195912096793,0.130608201944337,-1.9402077753835,0.0873590529028104,-0.0809213400399873,-0.0726726856244158,0.00824865441557154
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1078,43,47,0,3,3,3,1,FALSE,-1.97301852235499,0.374904956292876,-1.76339418875018,0.116385509301986,-1.91540578770989,-0.080106123791746,-0.209624333604813,-0.0576127346451027,0.15201159895971
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1079,44,47,1,3,4,3,1,FALSE,-3.03636153133267,0.314538794501366,-3.55654160938635,0.108944200550696,-3.07500613494162,0.01596323815261,0.52018007805368,0.0386446036089545,-0.481535474444725
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1080,45,47,0,9,9,4,1,FALSE,-3.50350249876938,-0.0260908241141853,-3.29353777206006,0.0854509972513342,-3.2567412493421,0.186802307820324,-0.209964726709312,-0.246761249427271,-0.0367965227179594
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1081,46,47,0,5,5,2,1,FALSE,-1.97049734078704,0.274336195882232,-2.88823760163503,1.03861080944072,-1.80349288641434,0.242008924205686,0.91774026084799,-0.167004454372701,-1.08474471522069
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1082,1,48,5,2,7,3,4,FALSE,-3.33305254730081,0.171043777603649,-3.1419119008498,-0.212813694725718,-3.33234267253731,0.158576650115511,-0.191140646451007,-0.00070987476350659,0.190430771687501
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1083,2,48,2,1,3,3,4,FALSE,-4.28912090911326,-0.000838450401401264,-4.34590898634364,0.300332240640769,-4.28198887713956,0.332003642387607,0.0567880772303822,-0.00713203197370138,-0.0639201092040835
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1084,3,48,5,5,10,3,4,FALSE,-3.9693013780151,0.128632086052345,-5.48862006865702,-0.0597129603939401,-3.96668704582771,0.110714508608413,1.51931869064192,-0.00261433218738905,-1.52193302282931
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1085,4,48,0,0,0,4,4,TRUE,-2.61262267148877,0.263601908601696,-2.59236601959967,0.0449449354263955,-2.64287462323087,0.0354950364769825,-0.0202566518891034,0.0302519517421009,0.0505086036312044
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1086,5,48,7,0,7,1,4,FALSE,-2.4156957661008,0.0560144860571158,-2.26177118552555,0.264701333555182,-2.27070503817441,-0.11691186190842,-0.153924580575246,-0.144990727926388,0.00893385264885804
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1087,6,48,2,0,2,2,4,FALSE,-2.03895866566275,0.182536092880467,-1.99823196297836,0.219758221344589,-2.00100766292232,0.173103707895767,-0.0407267026843927,-0.0379510027404297,0.00277569994396298
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1088,7,48,1,2,3,3,4,FALSE,-3.95133964050028,0.155222726433652,-4.79338705723493,0.0305126778556964,-3.98113554365893,0.115272778516549,0.842047416734655,0.0297959031586528,-0.812251513576002
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1089,8,48,2,6,8,3,4,FALSE,-5.17365976864101,0.269776468794476,-8.29960951332935,-0.0399735749015388,-5.20151238639745,0.0869718178027531,3.12594974468834,0.0278526177564471,-3.0980971269319
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1090,9,48,9,6,15,3,4,FALSE,-6.81996188807901,0.197765386360909,-7.81497644042194,0.178282440940994,-6.84910045351843,0.286693646489491,0.995014552342924,0.0291385654394194,-0.965875986903504
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1091,10,48,4,2,6,3,4,FALSE,-3.27727211507494,0.088328305316906,-3.34748719739552,0.0736539160810683,-3.29168837983087,0.500102903926471,0.0702150823205798,0.0144162647559343,-0.0557988175646456
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1092,11,48,5,2,7,3,4,FALSE,-3.35324481113516,0.402110531873826,-3.16533780167777,-0.0245997237599975,-3.34829575551894,0.243203673095957,-0.18790700945739,-0.00494905561622083,0.18295795384117
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1093,12,48,3,3,6,3,4,FALSE,-3.12079131911277,0.0899530044369841,-3.97781398900046,-0.343388410171712,-3.11959904443784,0.301824099853322,0.857022669887694,-0.00119227467493488,-0.858214944562629
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1094,13,48,6,0,6,1,4,FALSE,-2.19419933131878,-0.121833532345906,-2.06543483491323,-0.128270460107903,-2.06974840252469,0.166865237607432,-0.128764496405543,-0.124450928794083,0.00431356761145985
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1095,14,48,0,1,1,4,4,TRUE,-2.21665575902569,0.082561057868221,-2.21620957758151,0.152939390993241,-2.24116892049368,0.306878566297963,-0.000446181444172744,0.024513161467997,0.0249593429121697
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1096,15,48,5,2,7,3,4,FALSE,-3.35244348734874,0.0587311308539806,-3.16263251909919,-0.0445643731524058,-3.35701054509503,0.327735154044731,-0.189810968249557,0.00456705774628841,0.194378025995845
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1097,16,48,2,0,2,2,4,FALSE,-2.05349681451385,0.131369262017634,-1.99856789541338,0.0892503764705349,-2.00991904631404,0.220858125549957,-0.0549289191004716,-0.0435777681998042,0.0113511509006674
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1098,17,48,4,3,7,3,4,FALSE,-3.17113436046601,0.36590650969657,-3.76984972303256,-0.371987911838166,-3.17457666279453,0.0310684359702908,0.598715362566549,0.00344230232852283,-0.595273060238026
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1099,18,48,2,1,3,4,4,TRUE,-2.62171482554139,0.189880452406391,-2.61871519936989,0.056736096218624,-2.61512304716577,-0.0911884461443878,-0.00299962617150129,-0.00659177837562286,-0.00359215220412157
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1100,19,48,10,0,10,1,4,FALSE,-4.52960998307968,0.188386012641287,-4.33546931811228,0.251069396014774,-4.27899510797417,0.286524795288012,-0.194140664967402,-0.250614875105511,-0.0564742101381093
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1101,20,48,6,2,8,3,4,FALSE,-3.65817100766571,0.17348103411395,-3.22961476823232,0.224566178703341,-3.66532092537039,0.0336213660070226,-0.428556239433391,0.00714991770468476,0.435706157138076
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1102,21,48,1,0,1,2,4,FALSE,-2.64067825788821,0.235178899708299,-2.72668119385614,0.189137287703117,-2.60926724146503,-0.100323010548937,0.0860029359679348,-0.0314110164231733,-0.117413952391108
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1103,22,48,1,2,3,4,4,TRUE,-2.50118584821517,0.0358305857727346,-2.49774015612686,0.226468377301555,-2.49931334520096,0.138640941105156,-0.00344569208831391,-0.00187250301421837,0.00157318907409554
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1104,23,48,1,0,1,2,4,FALSE,-2.62119278062683,-0.0228879159606409,-2.54206871486939,0.0771261114215661,-2.58628714405041,0.30673617065669,-0.0791240657574432,-0.0349056365764273,0.0442184291810159
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1105,24,48,3,4,7,3,4,FALSE,-3.55113542589652,-0.00391771998582799,-5.00766369884075,-0.292954055256194,-3.547814298404,0.13695471662565,1.45652827294422,-0.00332112749252289,-1.45984940043674
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1106,25,48,6,6,12,3,4,FALSE,-5.38320315223675,0.176396832177316,-7.19139047879797,0.272643121928376,-5.35514722601108,0.294724626984813,1.80818732656122,-0.028055926225675,-1.83624325278689
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1107,26,48,4,4,8,3,4,FALSE,-3.45019256777203,0.141876242891917,-4.63011808210148,-0.28195720558882,-3.445177864511,0.128368329606071,1.17992551432945,-0.00501470326102904,-1.18494021759048
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1108,27,48,2,5,7,3,4,FALSE,-4.41655467724038,-0.103178112258735,-6.81519226877905,-0.150245366488977,-4.40882124888773,0.199199714378436,2.39863759153867,-0.00773342835264934,-2.40637101989132
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1109,28,48,6,2,8,3,4,FALSE,-3.7668780887902,-0.000763532387807658,-3.32946862951515,0.22410573647757,-3.76792854501526,0.095976036921921,-0.437409459275044,0.00105045622506239,0.438459915500107
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1110,29,48,8,0,8,1,4,FALSE,-3.37620022313003,0.244511241427315,-3.25202568092352,0.53567712388379,-3.16773677929341,0.417815894955684,-0.124174542206507,-0.208463443836619,-0.0842889016301118
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1111,30,48,4,1,5,2,4,FALSE,-3.29044902764312,-0.0227115112629368,-3.36003576180354,-0.0219164425974227,-3.53206516582887,0.0721065217963754,0.0695867341604268,0.241616138185758,0.172029404025331
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1112,31,48,0,0,0,3,4,FALSE,-6.92593802002406,0.282184156627625,-6.87800034551534,0.125251240283369,-7.01057327046338,0.298111075400854,-0.0479376745087263,0.084635250439316,0.132572924948042
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1113,32,48,7,1,8,1,4,FALSE,-4.07960748760386,0.0667687484746473,-4.52483443934495,0.408425958312246,-4.47544348291622,-0.0243972166386772,0.445226951741087,0.395835995312354,-0.0493909564287325
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1114,33,48,3,4,7,3,4,FALSE,-3.526144654384,0.113245177544608,-4.98309856904191,-0.279843873161244,-3.52329148110637,0.265097953773016,1.45695391465792,-0.00285317327762424,-1.45980708793554
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1115,34,48,1,0,1,4,4,TRUE,-2.24603263798074,0.11178437188536,-2.23841205997252,-0.0718178963545803,-2.25721227370067,0.107086076275416,-0.00762057800821836,0.0111796357199392,0.0188002137281575
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1116,35,48,7,0,7,1,4,FALSE,-2.50369803019092,0.188006087992042,-2.34318116454363,0.38851369247927,-2.32856945906946,-0.0373549514931498,-0.160516865647291,-0.175128571121456,-0.0146117054741648
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1117,36,48,6,0,6,2,4,FALSE,-2.90330226252968,0.0204944235068548,-2.86434687130328,0.130901130949019,-2.76906596366996,0.230128534928598,-0.0389553912263993,-0.134236298859724,-0.0952809076333248
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1118,37,48,3,2,5,4,4,TRUE,-4.01482374830056,0.031900152941301,-4.00552470871943,-0.132657459509076,-3.98897879302695,0.110512643562017,-0.00929903958112988,-0.025844955273616,-0.0165459156924861
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1119,38,48,6,1,7,3,4,FALSE,-4.09207915465162,-0.118953380306843,-3.1703933640064,0.0131154364237907,-4.09362017096692,0.301370743455727,-0.921685790645228,0.00154101631529446,0.923226806960522
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1120,39,48,9,0,9,2,4,FALSE,-5.44032318477706,0.242047579086702,-5.32328476108158,0.100569568257481,-5.21283699806253,0.100417360964304,-0.11703842369548,-0.227486186714534,-0.110447763019054
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1121,40,48,1,2,3,4,4,TRUE,-2.56498147037021,-0.00606422774504202,-2.56279235555133,0.0960557094280737,-2.55643577065353,-0.00160060731638842,-0.00218911481888195,-0.00854569971668706,-0.00635658489780511
