"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1173,45,49,0,1,1,3,3,TRUE,-2.03772968850409,0.13288123445194,-2.01003671791236,0.04935466583012,-2.05170610785295,0.25136135513577,-0.027692970591727,0.0139764193488618,0.0416693899405889
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1174,46,49,0,0,0,2,3,FALSE,-0.245625643507286,0.0591422557309619,-0.23401328591821,0.0687125686205248,-0.254366507178712,0.464614242777111,-0.0116123575890761,0.00874086367142546,0.0203532212605015
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1175,47,49,0,0,0,6,3,FALSE,-0.0761363160022688,0.284770590035106,-0.0783750736861304,0.357186317007942,-0.152157689363634,0.517578711678836,0.00223875768386161,0.0760213733613648,0.0737826156775032
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1176,48,49,0,0,0,6,3,FALSE,-0.119400335456434,0.268353240034215,-0.105316688103371,0.474947278096972,-0.117205292313761,0.346715739770423,-0.014083647353063,-0.00219504314267294,0.0118886042103901
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1177,1,50,0,0,0,6,7,FALSE,-0.114942360576716,-0.0672267427172539,-0.119986828035016,0.103877855629196,-0.297892982735191,0.35528165512495,0.00504446745830034,0.182950622158475,0.177906154700175
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1178,2,50,0,1,1,6,7,FALSE,-2.65278522741803,0.369483824323566,-2.76731393572935,0.298193905049437,-2.22647117909092,0.297277721709969,0.114528708311312,-0.426314048327115,-0.540842756638427
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1179,3,50,0,0,0,6,7,FALSE,-0.175044615111749,0.243861366353599,-0.207873460672287,0.339481945089735,-0.226068701908063,0.27519907125404,0.0328288455605383,0.0510240867963141,0.0181952412357758
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1180,4,50,0,0,0,3,7,FALSE,-0.260908580447268,0.301779304205959,-0.25411467307429,0.268941458254573,-0.223799596353666,0.0820830966225239,-0.00679390737297769,-0.0371089840936021,-0.0303150767206244
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1181,5,50,1,0,1,4,7,FALSE,-1.67623733567879,0.36507819730881,-1.53847631784301,-0.0304791260951088,-1.59760389842609,0.168167698824458,-0.137761017835778,-0.0786334372526998,0.0591275805830787
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1182,6,50,0,0,0,6,7,FALSE,-0.298633285530953,0.324812675895179,-0.35072548359585,0.362028091182773,-0.378547391788373,-0.141205145743978,0.052092198064897,0.0799141062574202,0.0278219081925233
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1183,7,50,0,0,0,3,7,FALSE,-0.220715464604782,0.263651744894508,-0.218169569427847,0.464702347194068,-0.196526115413003,0.0737603996542105,-0.00254589517693571,-0.0241893491917793,-0.0216434540148436
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1184,8,50,1,0,1,6,7,FALSE,-2.67366164744092,0.229620575034748,-2.67556896682832,0.254670321006481,-2.40562061126625,0.114649253107044,0.00190731938739219,-0.268041036174673,-0.269948355562065
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1185,9,50,0,0,0,6,7,FALSE,-0.238284456812541,0.209482826009731,-0.278422669018095,-0.154421131485392,-0.297051114446329,0.151121708856828,0.0401382122055542,0.0587666576337877,0.0186284454282335
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1186,10,50,0,0,0,6,7,FALSE,-0.224604627639503,0.0976686698784792,-0.247097358571062,-0.0103291010374394,-0.272785868354042,0.192113722270585,0.0224927309315586,0.0481812407145386,0.02568850978298
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1187,11,50,0,0,0,2,7,FALSE,-0.200055376897579,-0.0314698913091837,-0.169326687121139,0.115411670662996,-0.22353717595306,0.562577388705019,-0.0307286897764403,0.0234817990554816,0.0542104888319219
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1188,12,50,1,0,1,8,7,FALSE,-2.50466785472399,0.279139220634549,-2.67863297774875,0.296997335370638,-2.17198776504459,0.109465325101067,0.173965123024757,-0.332680089679403,-0.50664521270416
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1189,13,50,0,0,0,5,7,FALSE,-0.301320229892551,0.256860508889558,-0.313557659298015,0.169627977748364,-0.263445216571162,0.153818808052138,0.0122374294054639,-0.037875013321389,-0.0501124427268529
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1190,14,50,0,0,0,6,7,FALSE,-0.190704714972984,0.0907848919360028,-0.227160866441581,-0.0548572953440661,-0.244987623133897,0.232585988479629,0.036456151468597,0.0542829081609124,0.0178267566923154
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1191,15,50,0,0,0,6,7,FALSE,-0.266467747334635,0.0108947604927563,-0.30014446182825,0.206867766023933,-0.272723386975014,0.0025674841974363,0.0336767144936152,0.00625563964037923,-0.027421074853236
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1192,16,50,1,0,1,5,7,FALSE,-2.09184432758235,0.213877717176483,-2.05232985969961,0.491738983750567,-2.04669009201036,0.206394031758269,-0.0395144678827393,-0.0451542355719896,-0.00563976768925034
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1193,17,50,0,0,0,4,7,FALSE,-0.317401701403441,-0.0341945695711521,-0.291689559670248,0.208523943198372,-0.285088017307298,0.0197815029833601,-0.0257121417331936,-0.0323136840961435,-0.00660154236294996
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1194,18,50,0,0,0,7,7,TRUE,-0.192077128082079,0.298893733085749,-0.199539559659459,0.191873688363538,-0.183013796249368,0.0288817779071195,0.00746243157738036,-0.00906333183271091,-0.0165257634100913
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1195,19,50,0,0,0,6,7,FALSE,-0.15385367587963,0.182613017695431,-0.177513253021203,0.429817082363891,-0.21414176467044,0.80917404425008,0.0236595771415731,0.0602880887908093,0.0366285116492362
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1196,20,50,0,0,0,6,7,FALSE,-0.263234461105334,0.0906199447975025,-0.287174571355243,0.152563966335853,-0.310059094100589,0.186533939482586,0.0239401102499093,0.0468246329952544,0.0228845227453451
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1197,21,50,0,0,0,3,7,FALSE,-0.21111000014459,0.249499217854714,-0.21329016715619,0.229447130817245,-0.187064620061499,0.215006141947279,0.00218016701160018,-0.0240453800830904,-0.0262255470946906
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1198,22,50,1,0,1,3,7,FALSE,-1.91551653313852,0.170205476307237,-1.8765523958853,0.0657680156265002,-1.87385042426303,0.043936737514422,-0.0389641372532195,-0.0416661088754902,-0.0027019716222707
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1199,23,50,0,0,0,3,7,FALSE,-0.293921790507594,0.271751724287037,-0.300310018502826,0.20590316253464,-0.250973955822835,0.0110914869114117,0.00638822799523187,-0.0429478346847585,-0.0493360626799904
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1200,24,50,0,0,0,6,7,FALSE,-0.265695701090032,0.22066239778853,-0.312708829096059,0.252080352460963,-0.32634997171662,0.139788195621922,0.0470131280060269,0.0606542706265873,0.0136411426205605
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1201,25,50,0,0,0,3,7,FALSE,-0.306971628547096,0.201489992883896,-0.309546356962044,0.346938778228447,-0.250726540809576,-0.111026097477625,0.00257472841494799,-0.05624508773752,-0.058819816152468
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1202,26,50,0,0,0,6,7,FALSE,-0.26851738041633,0.421088876649172,-0.308153915381641,-0.0922186306704263,-0.333256530185233,-0.0193197926966209,0.0396365349653118,0.0647391497689034,0.0251026148035915
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1203,27,50,1,0,1,3,7,FALSE,-2.02143112218423,0.129120795320793,-1.9633971906972,0.218208865320308,-1.96963783762835,-0.162995223139863,-0.0580339314870244,-0.0517932845558748,0.00624064693114956
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1204,28,50,0,0,0,8,7,FALSE,-0.324881472910054,0.0318873750759771,-0.308129822161138,0.03339329936273,-0.27081695144501,0.317272792031929,-0.0167516507489154,-0.0540645214650439,-0.0373128707161285
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1205,29,50,0,0,0,4,7,FALSE,-0.413027911713042,0.270674719182256,-0.415914334641408,0.433854065262018,-0.373665293302268,0.179772186484861,0.00288642292836538,-0.0393626184107747,-0.0422490413391401
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1206,30,50,0,0,0,3,7,FALSE,-0.320653419542231,0.31647270882522,-0.328236497407048,0.36963101952933,-0.277405136508912,0.109137194670539,0.00758307786481716,-0.0432482830333196,-0.0508313608981368
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1207,31,50,1,0,1,7,7,TRUE,-2.21180446028928,0.29804223552712,-2.23148278404531,0.822295652601051,-1.98054015565788,0.235043647793722,0.0196783237560298,-0.231264304631402,-0.250942628387432
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1208,32,50,1,0,1,3,7,FALSE,-2.03801830285165,0.165275059907509,-2.0065358739031,0.191626805508779,-1.99840812275252,0.141662332703306,-0.03148242894855,-0.0396101800991273,-0.00812775115057729
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1209,33,50,0,0,0,6,7,FALSE,-0.180963982885193,-0.0981971302949789,-0.201571351095192,-0.0252985947956832,-0.227107599277338,0.311449291217195,0.0206073682099985,0.0461436163921451,0.0255362481821466
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1210,34,50,0,0,0,6,7,FALSE,-0.288649812627958,0.132249485861926,-0.328898242729456,0.135639011670334,-0.368168459140591,0.129155397017369,0.0402484301014976,0.079518646512633,0.0392702164111354
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1211,35,50,0,0,0,6,7,FALSE,-0.232104843338328,0.315981455846746,-0.266644838180047,0.260418132093089,-0.265484314833917,0.134498867424819,0.0345399948417198,0.0333794714955893,-0.00116052334613048
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1212,36,50,0,0,0,3,7,FALSE,-0.207929668414486,0.314283880532375,-0.196560913714038,0.37674443205346,-0.177001703018173,0.134346619968807,-0.011368754700448,-0.0309279653963133,-0.0195592106958653
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1213,37,50,0,0,0,1,7,FALSE,-0.180451205697014,0.23296495626789,-0.166303519068973,0.466109426188964,-0.222749263306552,0.286770129631962,-0.014147686628041,0.0422980576095382,0.0564457442375792
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1214,38,50,0,0,0,6,7,FALSE,-0.195448888113144,-0.0096531227184706,-0.214972326496553,-0.0781918015200326,-0.247540125341674,0.492291850263625,0.0195234383834091,0.05209123722853,0.032567798845121
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1215,39,50,0,0,0,4,7,FALSE,-0.279945717579204,0.226187817223331,-0.309223479158111,-0.204754896921773,-0.335509338452956,0.015048308640814,0.029277761578907,0.0555636208737527,0.0262858592948456
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1216,40,50,1,0,1,1,7,FALSE,-1.82549031601696,0.278774639272607,-1.63389821251692,0.157548694093955,-1.81344208958171,0.316034669620066,-0.191592103500042,-0.0120482264352528,0.179543877064789
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1217,41,50,0,0,0,2,7,FALSE,-0.173665983677688,0.0394415031610408,-0.173124297318585,0.196995410069081,-0.173594708053856,0.447662663268119,-0.000541686359103011,-7.12756238323564e-05,0.000470410735270654
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1218,42,50,0,0,0,2,7,FALSE,-0.32178892542631,0.0795509111093074,-0.342504205500753,0.185207033081627,-0.306130064466526,0.1294292149483,0.0207152800744437,-0.0156588609597836,-0.0363741410342273
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1219,43,50,2,0,2,1,7,FALSE,-3.48136877767161,0.415458722879705,-3.18964054770746,0.442001174837528,-3.41661539540523,0.388380906815101,-0.291728229964152,-0.0647533822663782,0.226974847697774
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1220,44,50,0,0,0,3,7,FALSE,-0.252423167230731,0.376402484227656,-0.244238553752421,0.160067886580077,-0.221124251078376,0.156953462323988,-0.0081846134783099,-0.0312989161523545,-0.0231143026740446
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1221,45,50,0,0,0,3,7,FALSE,-0.224557713184692,0.0883748677977313,-0.230182885725515,0.429421237842691,-0.194508505551082,0.126233394257693,0.00562517254082362,-0.0300492076336099,-0.0356743801744335
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1222,46,50,0,0,0,2,7,FALSE,-0.322634379275609,0.190448030421008,-0.350684953019498,0.350812367090256,-0.29871500134703,0.0814277537029535,0.0280505737438892,-0.0239193779285793,-0.0519699516724685
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1223,47,50,0,0,0,6,7,FALSE,-0.148182050789169,0.307627104277371,-0.150144799812549,0.101922380189131,-0.235621441285964,0.48503248476461,0.00196274902338001,0.0874393904967956,0.0854766414734156
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1224,48,50,1,0,1,6,7,FALSE,-2.68326359018076,0.541473526879864,-2.55232331849417,0.425963591253705,-2.29071242423696,-0.0930346751840534,-0.130940271686587,-0.392551165943796,-0.261610894257209
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1225,49,50,0,0,0,3,7,FALSE,-0.168456277119845,-0.0952086005312929,-0.167977388279721,0.425442246889347,-0.140509599925459,0.116950552655201,-0.00047888884012437,-0.0279466771943859,-0.0274677883542616
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1226,1,51,0,0,0,6,8,FALSE,-0.164455376342562,0.335229882737497,-0.169971136852893,0.0204090484045528,-0.31166828623118,0.521460580258008,0.00551576051033109,0.147212909888618,0.141697149378287
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1227,2,51,0,1,1,6,8,FALSE,-2.50113887981382,0.298166947808371,-2.71263811890882,-0.093867860381864,-2.27358084827275,0.363564040570208,0.211499239094997,-0.227558031541074,-0.439057270636071
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1228,3,51,0,0,0,6,8,FALSE,-0.301683381828468,0.11649362345301,-0.296136366762116,0.12949038821912,-0.213145041298731,0.0104502494258872,-0.00554701506635258,-0.0885383405297366,-0.0829913254633841
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1229,4,51,0,0,0,3,8,FALSE,-0.181153241980654,0.35478606164315,-0.193766077209372,0.0143020318952987,-0.210194751402264,0.195118506981959,0.012612835228718,0.0290415094216092,0.0164286741928912
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1230,5,51,0,0,0,4,8,FALSE,-0.339853938359142,-0.0810721013174156,-0.36001861276188,0.33946011619762,-0.41897613971898,0.00458905156537806,0.0201646744027384,0.079122201359838,0.0589575269570997
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1231,6,51,1,0,1,6,8,FALSE,-1.72871198021823,0.282118041805562,-1.67689417524637,0.301712256247985,-2.13205629363962,-0.0304944890523102,-0.0518178049718543,0.403344313421394,0.455162118393249
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1232,7,51,0,0,0,3,8,FALSE,-0.159093679796721,0.0146217290813814,-0.169044342760559,0.209433959288926,-0.185444912855611,0.28960692814876,0.0099506629638384,0.0263512330588904,0.016400570095052
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1233,8,51,1,0,1,6,8,FALSE,-2.9143357492695,0.465086284402654,-2.84146380460348,0.227523909154008,-2.45215803790786,0.157651052809044,-0.0728719446660282,-0.462177711361642,-0.389305766695614
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1234,9,51,1,0,1,6,8,FALSE,-1.84747541045697,0.251205480014321,-1.82403909913336,0.0509062438035297,-2.26256050121294,0.20492944570633,-0.0234363113236089,0.41508509075597,0.438521402079579
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1235,10,51,0,0,0,6,8,FALSE,-0.367963546314315,0.0943801228424344,-0.347227482325031,0.331933646388427,-0.259215269573748,0.0886710153449875,-0.0207360639892844,-0.108748276740568,-0.0880122127512832
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1236,11,51,0,0,0,2,8,FALSE,-0.173859487729177,0.129711887112734,-0.190932394827781,0.477886326912312,-0.207930773178774,0.389946196406261,0.017072907098604,0.0340712854495964,0.0169983783509924
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1237,12,51,0,0,0,8,8,TRUE,-0.17541487379647,0.0216140083113349,-0.200064118344131,0.16153699023782,-0.338439081765286,0.0860866822979612,0.0246492445476614,0.163024207968816,0.138374963421155
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1238,13,51,0,0,0,5,8,FALSE,-0.207900288764107,0.472972612708858,-0.223041536370638,0.244918717360962,-0.248119243851309,0.0967790196282679,0.0151412476065307,0.0402189550872016,0.025077707480671
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1239,14,51,0,0,0,6,8,FALSE,-0.326016202417986,0.338738380890022,-0.327510865504164,0.229352491125355,-0.231476905811896,0.0696271564044154,0.00149466308617807,-0.0945392966060901,-0.0960339596922681
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1240,15,51,0,0,0,6,8,FALSE,-0.459296658684021,0.211434346473358,-0.427552412580431,0.235228378168584,-0.255474706202204,0.15110949279024,-0.0317442461035906,-0.203821952481817,-0.172077706378227
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1241,16,51,0,0,0,5,8,FALSE,-0.163370911935987,0.154379329214329,-0.170451148014371,-0.054359891534507,-0.192310707196424,0.20764128751263,0.00708023607838459,0.0289397952604373,0.0218595591820527
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1242,17,51,0,0,0,4,8,FALSE,-0.169330180221801,-0.0503398475868223,-0.173074274621443,0.393081937142343,-0.272381460823438,-0.137896336470449,0.00374409439964118,0.103051280601637,0.0993071862019956
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1243,18,51,0,0,0,7,8,FALSE,-0.2262747908314,0.11783471036127,-0.225163621892678,-0.0476185883281709,-0.172829010902532,0.309564124491941,-0.00111116893872243,-0.0534457799288681,-0.0523346109901457
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1244,19,51,0,0,0,6,8,FALSE,-0.252942891172848,0.309642891544447,-0.245619279556746,0.14798247780188,-0.205433265915159,0.66839894834959,-0.00732361161610129,-0.0475096252576881,-0.0401860136415868
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1245,20,51,0,0,0,6,8,FALSE,-0.36955591512089,-0.0324040890922725,-0.331455085141736,0.201860053482916,-0.292633202988458,-0.011342843401397,-0.0381008299791539,-0.0769227121324318,-0.038821882153278
