"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2245,34,68,1,0,1,4,10,FALSE,-1.42454777019766,0.191171376250481,-1.38355527312297,0.147472278236046,-1.46730718194685,0.126270234521699,-0.0409924970746935,0.0427594117491923,0.0837519088238858
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2246,35,68,0,0,0,2,10,FALSE,-0.424379106057382,0.168841355964508,-0.410924521419251,-0.008498621119455,-0.470406370123137,0.139873491614352,-0.0134545846381311,0.0460272640657546,0.0594818487038857
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2247,36,68,0,0,0,7,10,FALSE,-0.26723046576422,0.253611522074807,-0.222297457441124,-0.046460452198213,-0.431874404502313,-0.0150218228224191,-0.0449330083230954,0.164643938738093,0.209576947061189
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2248,37,68,1,0,1,8,10,FALSE,-1.99688490900811,0.100445002689583,-1.79389721930452,0.16383608173041,-2.28602791343087,0.190840668062258,-0.202987689703582,0.28914300442276,0.492130694126342
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2249,38,68,0,0,0,2,10,FALSE,-0.36685835629685,0.098782039496797,-0.353094507530432,0.135468703720224,-0.410451759208281,0.265367744370682,-0.0137638487664171,0.0435934029114318,0.0573572516778489
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2250,39,68,0,0,0,6,10,FALSE,-0.254571736737933,0.125013637766554,-0.198166589198133,0.0677762453338117,-0.407950253681634,0.143575775577888,-0.0564051475398006,0.153378516943701,0.209783664483502
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2251,40,68,0,0,0,1,10,FALSE,-0.223036402135881,0.0677484684907166,-0.198603295774824,0.412491361290485,-0.25415999857746,0.19971587039339,-0.024433106361057,0.0311235964415797,0.0555567028026367
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2252,41,68,1,0,1,3,10,FALSE,-1.39718696646703,0.176249890522162,-1.35113423424969,-0.000513153748107682,-1.46748436367961,-0.0789191562374046,-0.0460527322173414,0.070297397212582,0.116350129429923
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2253,42,68,0,0,0,2,10,FALSE,-0.21674693490624,0.106976181582367,-0.211798085071747,0.201976921230547,-0.237943785778351,0.210876402101891,-0.00494884983449317,0.0211968508721112,0.0261457007066044
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2254,43,68,0,0,0,6,10,FALSE,-0.243300413130748,0.206396956863098,-0.197656446416933,0.0677271874240063,-0.357016167058876,0.246911072863278,-0.0456439667138149,0.113715753928128,0.159359720641943
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2255,44,68,0,1,1,10,10,TRUE,-2.05298682382168,0.402269619462184,-1.9330153516699,0.552690475896883,-2.40555968035925,0.248841972433041,-0.119971472151772,0.352572856537577,0.472544328689349
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2256,45,68,1,0,1,2,10,FALSE,-1.5341277175389,0.446947132999705,-1.54059480902322,0.18328342597606,-1.38662379521673,-0.161963644949505,0.00646709148432034,-0.147503922322173,-0.153971013806493
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2257,46,68,0,0,0,9,10,FALSE,-0.22607604381072,0.19383399773917,-0.197669994661172,0.2854319231579,-0.274407293404458,0.289970901180929,-0.0284060491495479,0.0483312495937378,0.0767372987432857
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2258,47,68,0,0,0,2,10,FALSE,-0.394141889742911,0.151191388264068,-0.380928967304792,0.277403865020463,-0.434896918619994,0.316218887466922,-0.013212922438119,0.0407550288770828,0.0539679513152018
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2259,48,68,0,0,0,10,10,TRUE,-0.720575375598335,0.583681345784845,-0.791667865798295,0.391362600563864,-0.262827730641381,0.342078303686375,0.0710924901999599,-0.457747644956954,-0.528840135156914
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2260,49,68,0,0,0,7,10,FALSE,-0.169755316694863,0.0238779033784168,-0.146777260579675,0.255782023149977,-0.220237826076464,0.651145818766249,-0.0229780561151873,0.0504825093816015,0.0734605654967888
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2261,50,68,0,0,0,9,10,FALSE,-0.236966049670649,0.123756096583584,-0.215723393295042,0.13377297398279,-0.274420552612326,0.12634182313169,-0.0212426563756072,0.0374545029416771,0.0586971593172843
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2262,51,68,1,0,1,5,10,FALSE,-1.55489476187873,0.305111969210434,-1.45305324228074,0.333903297992515,-1.65550735564927,0.147533292961295,-0.101841519597996,0.100612593770535,0.202454113368531
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2263,52,68,0,0,0,1,10,FALSE,-0.310382163083384,0.158829746817057,-0.265322547600711,0.133741041798376,-0.258978701668416,0.300630923395711,-0.045059615482673,-0.0514034614149681,-0.00634384593229509
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2264,53,68,1,0,1,6,10,FALSE,-2.0530983208997,0.125510219871448,-1.9339764067922,0.194411207858287,-1.42276169536515,-0.0674511276253183,-0.119121914107494,-0.630336625534546,-0.511214711427051
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2265,54,68,1,0,1,4,10,FALSE,-1.92058545468616,0.308767883853824,-1.8353325331076,0.182728913371729,-1.87521002338104,-0.0403477160284148,-0.0852529215785545,-0.0453754313051187,0.0398774902734358
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2266,55,68,1,0,1,5,10,FALSE,-1.34204527901044,0.139274056359956,-1.26639623059503,-0.00753511234618504,-1.43591616174831,0.263911026255791,-0.0756490484154115,0.0938708827378649,0.169519931153276
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2267,56,68,0,0,0,5,10,FALSE,-0.381880333198196,0.168029613325165,-0.388092357808977,0.426075175884345,-0.292142258002599,0.294604333786555,0.00621202461078152,-0.089738075195597,-0.0959500998063785
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2268,57,68,0,0,0,7,10,FALSE,-0.158111064462623,0.0232772532972736,-0.148991390122132,-0.07354280647182,-0.203754227228115,0.252996463780585,-0.0091196743404911,0.0456431627654919,0.054762837105983
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2269,58,68,1,0,1,8,10,FALSE,-1.66883038113247,0.342606646867375,-1.48695745668211,0.112298185473773,-2.03112347104357,0.179100385035313,-0.181872924450362,0.362293089911104,0.544166014361465
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2270,59,68,0,0,0,6,10,FALSE,-0.414998112744857,0.36829805727651,-0.346982772412525,0.170751992152031,-0.661834577808679,-0.0878350741075364,-0.068015340332332,0.246836465063822,0.314851805396154
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2271,60,68,0,0,0,9,10,FALSE,-0.223972233234273,0.417299259878714,-0.200149295785883,0.352024486097127,-0.257928847600787,0.28683627860513,-0.02382293744839,0.033956614366514,0.057779551814904
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2272,61,68,0,0,0,4,10,FALSE,-0.254031681891441,0.294892022213917,-0.290269456822746,0.208911528659523,-0.263401221761344,0.388039102094122,0.0362377749313056,0.00936953986990297,-0.0268682350614027
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2273,62,68,0,0,0,9,10,FALSE,-0.196816146528844,0.147202749947325,-0.171939081585919,0.282202247442584,-0.232780440098275,-0.0346295322640778,-0.0248770649429249,0.0359642935694309,0.0608413585123557
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2274,63,68,0,1,1,10,10,TRUE,-2.17300375882419,0.69223523921769,-2.23517401647934,1.23262109905705,-2.43534372950862,0.00760122076797799,0.0621702576551506,0.262339970684432,0.200169713029282
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2275,64,68,0,0,0,9,10,FALSE,-0.18863066867268,0.477716942738481,-0.162463926374392,0.161739868512481,-0.22722834194157,0.293975872064688,-0.0261667422982876,0.0385976732688906,0.0647644155671783
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2276,65,68,0,0,0,7,10,FALSE,-0.192149129215204,0.0125704298734537,-0.173386643509787,0.104698950536698,-0.256793972717417,0.402223818461746,-0.0187624857054161,0.0646448435022133,0.0834073292076294
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2277,66,68,0,0,0,8,10,FALSE,-0.221434866952957,0.362677161273272,-0.212864917368824,0.33262173477862,-0.232316233312567,0.370905617922539,-0.00856994958413271,0.0108813663596097,0.0194513159437424
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2278,67,68,1,0,1,9,10,FALSE,-2.0898742137233,0.383706487792004,-1.91733677932381,0.563998897147726,-2.34845534239939,0.182304089405422,-0.172537434399486,0.258581128676086,0.431118563075573
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2279,1,69,0,0,0,6,4,FALSE,-0.18939819128917,-0.0389919684614998,-0.202403720582451,-0.0198496388583927,-0.190023788879854,0.34393060764093,0.0130055292932809,0.000625597590683924,-0.012379931702597
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2280,2,69,0,0,0,8,4,FALSE,-0.345580704196001,0.0307944453408177,-0.32842209396195,0.221309452194647,-0.324961974100861,0.535078429234389,-0.0171586102340511,-0.0206187300951397,-0.00346011986108863
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2281,3,69,0,0,0,10,4,FALSE,-0.256191454022171,0.205524883672002,-0.284216422568724,0.0717505541689663,-0.24133139977164,0.53585337957627,0.0280249685465526,-0.0148600542505308,-0.0428850227970834
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2282,4,69,1,0,1,1,4,FALSE,-2.3367441416573,0.00877607616616808,-2.10330794535146,0.559943347227324,-2.39681455133774,0.175973506888162,-0.233436196305838,0.0600704096804439,0.293506605986282
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2283,5,69,0,0,0,8,4,FALSE,-0.251093548744254,-0.0417073789632774,-0.246811771326716,0.071310911435704,-0.23886550150223,0.273364177610971,-0.0042817774175381,-0.012228047242024,-0.00794626982448587
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2284,6,69,0,0,0,1,4,FALSE,-0.138956787245415,0.161114277495727,-0.13442301548682,0.40341428770191,-0.261402968795057,1.38055211594965,-0.00453377175859515,0.122446181549642,0.126979953308237
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2285,7,69,0,1,1,3,4,FALSE,-2.74129447522905,0.154384463364925,-3.44609720590633,0.297939902135217,-2.18205939488195,0.362017916636365,0.704802730677275,-0.559235080347105,-1.26403781102438
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2286,8,69,0,0,0,5,4,FALSE,-0.319972457185658,0.221791871238002,-0.358990511410913,0.169788122833531,-0.27690900977912,0.147174209083022,0.039018054225255,-0.0430634474065377,-0.0820815016317926
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2287,9,69,0,0,0,1,4,FALSE,-0.182424373696541,0.00114564615411528,-0.174786194041932,0.0644080843619023,-0.222639176391226,0.702767539018492,-0.00763817965460944,0.0402148026946847,0.0478529823492941
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2288,10,69,0,0,0,1,4,FALSE,-0.323387778212008,0.108045993539528,-0.300885735955466,0.0878012386460972,-0.346306531740128,0.498820924993548,-0.0225020422565425,0.0229187535281197,0.0454207957846622
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2289,11,69,1,0,1,3,4,FALSE,-3.66484446888568,0.0919642196660124,-3.82920668911168,0.205236172266888,-3.82764208524146,0.180499074718257,0.164362220226007,0.162797616355783,-0.00156460387022417
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2290,12,69,0,0,0,4,4,TRUE,-0.18706029809268,0.172481076055607,-0.164901758610847,0.165148359586167,-0.159981845808118,0.426691056986331,-0.0221585394818336,-0.0270784522845622,-0.00491991280272863
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2291,13,69,0,0,0,1,4,FALSE,-0.218754542952635,0.183154619914279,-0.210424014936287,0.212658402989349,-0.249599262551332,0.409175018131323,-0.00833052801634704,0.0308447195986972,0.0391752476150442
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2292,14,69,0,0,0,4,4,TRUE,-0.332277834904118,-0.117852995844716,-0.260595012793993,0.293037387257978,-0.363193704741017,0.525215792404374,-0.0716828221101249,0.0309158698368988,0.102598691947024
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2293,15,69,0,0,0,7,4,FALSE,-0.172597492119225,0.0592282878098094,-0.2053916819833,0.0511716012172255,-0.153297474771943,0.347601591921275,0.0327941898640747,-0.0193000173472822,-0.0520942072113568
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2294,16,69,0,0,0,8,4,FALSE,-0.360171012066842,-0.00172269064584061,-0.351687339083134,0.141124459454038,-0.339049122463469,0.468269422751631,-0.00848367298370789,-0.0211218896033731,-0.0126382166196652
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2295,17,69,0,0,0,2,4,FALSE,-0.349197709791656,0.273928848197008,-0.363711038661753,0.0260377368653779,-0.36147243788901,0.607019595217019,0.0145133288700974,0.0122747280973545,-0.00223860077274285
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2296,18,69,0,1,1,8,4,FALSE,-1.74894661416223,0.184501973925872,-1.70809243537126,0.456731235750246,-1.77088339930222,-0.10354456649933,-0.0408541787909771,0.0219367851399843,0.0627909639309614
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2297,19,69,1,0,1,3,4,FALSE,-3.26011323650574,0.230046466505235,-3.29478511289071,0.185937282988406,-3.41961697344742,-0.0339438523385185,0.0346718763849676,0.159503736941676,0.124831860556708
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2298,20,69,1,0,1,2,4,FALSE,-2.14325117037535,0.15022407701244,-1.9020600533175,0.412677365283956,-2.21450696983778,0.355522825236107,-0.24119111705785,0.0712557994624312,0.312446916520281
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2299,21,69,0,0,0,5,4,FALSE,-0.194431925444296,0.168408980116097,-0.162480048227682,0.166720469358945,-0.216418128405398,0.542704199850896,-0.0319518772166143,0.0219862029611022,0.0539380801777165
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2300,22,69,0,0,0,9,4,FALSE,-0.346700231014768,0.262775891703657,-0.382949302658441,0.103406739884148,-0.360126527680636,0.478864942686979,0.0362490716436739,0.0134262966658687,-0.0228227749778052
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2301,23,69,0,0,0,5,4,FALSE,-0.293448492901896,0.236861033943166,-0.255103390805935,-0.0885977204357732,-0.341766780704828,0.703955170159864,-0.0383451020959606,0.0483182878029318,0.0866633898988924
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2302,24,69,0,0,0,6,4,FALSE,-0.238116826158639,-0.0726800535310605,-0.28405424750992,0.111230175511526,-0.197126466188977,0.306374331955545,0.0459374213512804,-0.0409903599696619,-0.0869277813209424
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2303,25,69,0,0,0,3,4,FALSE,-0.201055867484184,0.0294644586479596,-0.166328817971315,0.291867805790131,-0.227446518302323,0.75193897904233,-0.0347270495128695,0.0263906508181391,0.0611177003310086
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2304,26,69,0,0,0,10,4,FALSE,-0.125906125098632,0.272407383827344,-0.142322823557687,0.0926261444046994,-0.139154374316912,0.751215665308332,0.0164166984590555,0.0132482492182806,-0.00316844924077486
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2305,27,69,0,0,0,5,4,FALSE,-0.250924978198407,0.260096631468434,-0.220326366207189,-0.0235877296699879,-0.289041869566309,0.736232068005495,-0.030598611991218,0.0381168913679018,0.0687155033591198
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2306,28,69,0,0,0,4,4,TRUE,-0.218804381988108,-0.0272597838941383,-0.184004615020081,-0.0131022009695077,-0.236275259622739,0.516680701900336,-0.0347997669680273,0.0174708776346311,0.0522706446026584
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2307,29,69,0,0,0,7,4,FALSE,-0.176318028724653,0.21024917911001,-0.208520979944653,0.281989255367336,-0.145334940876372,0.14730464722839,0.0322029512199995,-0.0309830878482815,-0.063186039068281
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2308,30,69,1,0,1,3,4,FALSE,-3.37676712143045,0.190655369249198,-3.47341184379985,0.00923531996820142,-3.47902914315095,-0.0397906367515627,0.0966447223694011,0.102262021720505,0.00561729935110389
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2309,31,69,0,0,0,7,4,FALSE,-0.183069861586648,-0.0795689757442541,-0.198551112894096,0.0802449952941119,-0.191133073054538,0.41383012134412,0.015481251307448,0.00806321146789024,-0.0074180398395578
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2310,32,69,0,0,0,6,4,FALSE,-0.196256049958394,0.273492614988753,-0.241634248092269,0.319261874010824,-0.156358407184516,0.205502025363956,0.045378198133875,-0.0398976427738775,-0.0852758409077525
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2311,33,69,0,0,0,10,4,FALSE,-0.239795012789001,0.105269661509287,-0.242493591344361,-0.0179861246718145,-0.214009447655813,0.480189229120921,0.00269857855535971,-0.0257855651331882,-0.0284841436885479
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2312,34,69,0,1,1,4,4,TRUE,-2.60217772895795,0.593565465034526,-2.90372774208223,0.94325389755372,-2.27641811123568,0.402457979437299,0.301550013124283,-0.32575961772227,-0.627309630846553
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2313,35,69,0,1,1,2,4,FALSE,-3.11780583161136,0.194678262564936,-3.95907820805972,0.335826144951292,-2.84646328790111,0.21642859262332,0.841272376448362,-0.271342543710245,-1.11261492015861
