"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",945,42,44,0,3,3,1,1,TRUE,-3.6048865289315,0.0558079283479787,-3.60501266250344,0.0792675073255089,-3.60350484009402,0.105485027815965,0.0001261335719418,-0.00138168883748513,-0.00150782240942693
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",946,43,44,0,3,3,4,1,FALSE,-2.39758077791734,0.0639841640214695,-2.27976922312097,0.021228010142941,-2.35638956276235,0.0514093999046251,-0.11781155479637,-0.0411912151549885,0.0766203396413818
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",947,1,45,1,0,1,3,4,FALSE,-1.29970449141134,0.183074545205343,-1.28097494618294,0.131925518806075,-1.26794474246226,0.237798404478369,-0.0187295452284006,-0.0317597489490824,-0.0130302037206818
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",948,2,45,0,0,0,1,4,FALSE,-2.01387355248751,0.254224163433662,-2.01142593394132,0.148232907650318,-2.03191590866393,0.0155291416628406,-0.00244761854619036,0.0180423561764202,0.0204899747226106
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",949,3,45,1,1,2,1,4,FALSE,-2.48609949581094,-0.0275170879977464,-2.61064579850103,0.381540794425037,-2.52095059809437,-0.181583160127898,0.124546302690097,0.0348511022834277,-0.0896952004066689
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",950,4,45,1,0,1,1,4,FALSE,-1.47378604592049,-0.00335598889368872,-1.43190123857814,0.100247113158966,-1.46420658043058,0.063763319667435,-0.0418848073423508,-0.00957946548991107,0.0323053418524397
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",951,5,45,5,1,6,2,4,FALSE,-4.37919466446206,0.19112134703308,-4.39674324743745,0.262323190030438,-4.41374013207177,0.202657363435909,0.017548582975393,0.0345454676097097,0.0169968846343167
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",952,6,45,1,0,1,2,4,FALSE,-1.72853140762008,0.117374631979866,-1.74849070368774,-0.019416766283985,-1.70911870823127,0.297102094792691,0.0199592960676602,-0.0194126993888055,-0.0393719954564657
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",953,7,45,0,1,1,3,4,FALSE,-2.56122259137191,0.143160495998995,-2.62901603188241,0.00618481860603019,-2.65789475766731,0.0279241747049538,0.0677934405105054,0.0966721662954022,0.0288787257848968
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",954,8,45,2,0,2,2,4,FALSE,-1.65819393883522,0.0765286320788591,-1.7312138993752,-0.0600528951591962,-1.63651609615484,0.0519384421279023,0.073019960539983,-0.0216778426803828,-0.0946978032203658
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",955,9,45,2,0,2,2,4,FALSE,-1.66282046340419,0.301822188778041,-1.73494060641292,0.159904642720848,-1.63993741593026,0.134502197065592,0.0721201430087302,-0.0228830474739334,-0.0950031904826636
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",956,10,45,2,1,3,2,4,FALSE,-2.87024673873382,-0.000926855129093011,-2.76742822493175,0.0480163213317021,-2.91799825763921,0.0368498940733565,-0.102818513802073,0.0477515189053843,0.150570032707457
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",957,11,45,6,0,6,1,4,FALSE,-5.84284941498927,0.199724770237039,-5.60490865190945,0.182153745482989,-5.78378623490664,0.0698330190734227,-0.237940763079822,-0.0590631800826236,0.178877582997198
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",958,12,45,2,0,2,2,4,FALSE,-1.66297367714523,0.156635252190444,-1.73487693218698,0.177287568057091,-1.63881172780438,0.0350152207980628,0.071903255041752,-0.0241619493408551,-0.0960652043826071
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",959,13,45,1,0,1,2,4,FALSE,-1.61565747883924,0.105924369741523,-1.66070820409857,0.0717044764331299,-1.60315535904625,-0.00811597798453376,0.0450507252593262,-0.012502119792992,-0.0575528450523182
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",960,14,45,2,0,2,2,4,FALSE,-1.6592413299198,0.0741585096406616,-1.72815675645922,0.0624453679875085,-1.63676533858929,0.0898423253465888,0.0689154265394185,-0.0224759913305084,-0.0913914178699269
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",961,15,45,1,0,1,3,4,FALSE,-1.34867807821512,0.176750231904343,-1.32343798883043,0.290351999823872,-1.31376533496899,0.0782153214232384,-0.0252400893846918,-0.0349127432461298,-0.00967265386143801
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",962,16,45,2,1,3,4,4,TRUE,-2.53976032688031,-0.0294199232401432,-2.53521725867067,0.253647083961396,-2.54268342275086,0.316950805392358,-0.0045430682096379,0.00292309587055239,0.0074661640801903
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",963,17,45,1,0,1,2,4,FALSE,-1.41263263052679,0.0758003183680459,-1.4523471096536,0.103339712276195,-1.40161109095491,0.253988523918478,0.0397144791268174,-0.011021539571872,-0.0507360186986894
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",964,18,45,0,0,0,3,4,FALSE,-0.725268037984201,0.390615798336458,-0.732202119554104,0.291835636251987,-0.718852047939467,-0.113650478623734,0.00693408156990305,-0.0064159900447347,-0.0133500716146377
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",965,19,45,2,2,4,4,4,TRUE,-2.70079258575028,0.185724530799835,-2.70853118905134,0.0688100116517256,-2.70843763627768,0.050178691872496,0.00773860330105869,0.00764505052740105,-9.35527736576347e-05
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",966,20,45,0,0,0,3,4,FALSE,-0.726985024979767,0.258211160206515,-0.721884353304482,0.00962290433276116,-0.728671509087425,0.170237369749105,-0.00510067167528483,0.00168648410765826,0.00678715578294309
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",967,21,45,1,0,1,1,4,FALSE,-1.43814510162893,0.189082928126342,-1.39783657027192,0.153540048702246,-1.42681425959983,-0.0609830785301699,-0.0403085313570095,-0.0113308420291016,0.0289776893279079
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",968,22,45,2,1,3,1,4,FALSE,-2.77530956335705,-0.220303911880098,-2.85806071268394,0.237799342510491,-2.79224508433604,-0.067538470501066,0.0827511493268922,0.0169355209789908,-0.0658156283479014
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",969,23,45,4,0,4,1,4,FALSE,-3.40575152480679,0.0890205112338604,-3.25428617219154,0.0281887194463784,-3.34826321438526,-0.0593313272517564,-0.151465352615251,-0.0574883104215296,0.0939770421937212
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",970,24,45,1,0,1,3,4,FALSE,-1.29185460354908,0.227692969438452,-1.2650890768128,0.124978018752249,-1.26442854170213,0.13121024712922,-0.0267655267362743,-0.0274260618469491,-0.000660535110674765
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",971,25,45,1,1,2,4,4,TRUE,-2.4398753820416,0.046641952025969,-2.44010308644321,0.288460110958473,-2.43690600223847,0.28940347873366,0.000227704401615902,-0.0029693798031305,-0.0031970842047464
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",972,26,45,1,0,1,3,4,FALSE,-1.29164956333704,0.104159056678587,-1.27358404455485,0.301222050543868,-1.26405849567868,0.00697657709328913,-0.0180655187821923,-0.0275910676583626,-0.0095255488761703
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",973,27,45,2,3,5,4,4,TRUE,-3.03133054436797,0.0382582709574846,-3.02353992547861,0.077995567006542,-3.02559177012231,0.256649416397755,-0.00779061888935573,-0.00573877424565694,0.00205184464369879
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",974,28,45,3,0,3,2,4,FALSE,-2.20516388654901,0.0657253514397715,-2.30589880179223,-0.0130173682795134,-2.16203456634468,0.110794993063708,0.100734915243218,-0.0431293202043292,-0.143864235447547
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",975,29,45,1,1,2,2,4,FALSE,-2.70872162025978,0.249000983504054,-2.55604459870065,0.0983651200669637,-2.75984799987882,-0.0432482458144346,-0.152677021559132,0.0511263796190464,0.203803401178178
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",976,30,45,1,1,2,4,4,TRUE,-2.44377684991695,0.296246248054445,-2.44467551484365,0.217326227392032,-2.45524161614659,0.168552943313183,0.00089866492670243,0.0114647662296381,0.0105661013029357
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",977,31,45,1,0,1,3,4,FALSE,-1.29472480053769,0.073840058351316,-1.26623087523024,0.117197001420953,-1.26686003982219,0.0761617197320943,-0.0284939253074539,-0.0278647607154996,0.000629164591954279
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",978,32,45,2,1,3,4,4,TRUE,-2.51214884041627,0.184752055489668,-2.51153722544426,-0.166018516004315,-2.51067521098578,0.277766362472838,-0.000611614972004126,-0.00147362943048623,-0.000862014458482108
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",979,33,45,1,3,4,4,4,TRUE,-3.05592080407376,0.198218892045385,-3.05105596380605,0.375443393654265,-3.05626751066203,0.262114056086769,-0.00486484026771361,0.000346706588270074,0.00521154685598368
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",980,34,45,1,2,3,1,4,FALSE,-4.19623766775719,0.0769482788720352,-4.47917934948264,0.547278272556291,-4.27583778217684,0.0676654824007705,0.282941681725449,0.0796001144196543,-0.203341567305794
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",981,35,45,0,0,0,3,4,FALSE,-0.725865061935467,0.0251353138773514,-0.728099801722121,-0.188894588474586,-0.739943023797554,0.0701918740170161,0.00223473978665378,0.0140779618620863,0.0118432220754325
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",982,36,45,0,1,1,4,4,TRUE,-3.0380968926078,0.29561819818002,-3.03285070086398,0.142460375368997,-3.03803223153885,0.122368585166477,-0.00524619174381602,-6.46610689445382e-05,0.00518153067487148
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",983,37,45,4,1,5,4,4,TRUE,-3.84825405247533,0.0928944700548511,-3.85404866364692,0.126212141620491,-3.84621540083903,-0.0563385526298699,0.00579461117158875,-0.0020386516363029,-0.00783326280789165
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",984,38,45,0,0,0,2,4,FALSE,-2.251755126067,0.288960660383814,-2.20124980307017,0.187796524985988,-2.2232710546637,0.236673949256342,-0.050505322996826,-0.0284840714033008,0.0220212515935252
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",985,39,45,2,0,2,1,4,FALSE,-1.76088820507748,0.254516866520158,-1.6895360263566,0.165342510930707,-1.73938360391698,0.235283047082645,-0.0713521787208826,-0.0215046011604985,0.0498475775603842
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",986,40,45,0,0,0,3,4,FALSE,-0.737246448330484,0.0554434055226376,-0.733178174918673,-0.140067513495646,-0.743015889709244,0.0301757430526158,-0.00406827341181071,0.00576944137876012,0.00983771479057083
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",987,41,45,3,0,3,1,4,FALSE,-2.44834055529385,-0.0469995466146626,-2.34382131107599,0.063680208553414,-2.41131106539818,0.106712089606895,-0.104519244217861,-0.037029489895672,0.0674897543221888
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",988,42,45,5,0,5,1,4,FALSE,-4.86133033838465,0.311788349170855,-4.68523354894101,0.0484726673178519,-4.79089596204765,0.241119697224629,-0.17609678944364,-0.0704343763369977,0.105662413106642
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",989,43,45,3,0,3,4,4,TRUE,-3.64855380453631,0.15884609446764,-3.64564869477759,0.193479132805768,-3.65117901854028,0.09377468453624,-0.00290510975871872,0.0026252140039702,0.00553032376268892
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",990,44,45,0,0,0,1,4,FALSE,-1.83058950225731,0.0763987450394071,-1.84507518713409,0.197320179673139,-1.84610884421072,0.06112384449315,0.014485684876778,0.0155193419534045,0.0010336570766265
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",991,1,46,0,2,2,3,2,FALSE,-2.44225198298496,0.131482099662608,-2.46665791622573,0.283321398087444,-2.38774067656053,-0.0910034092349284,0.0244059332407618,-0.0545113064244296,-0.0789172396651914
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",992,2,46,1,0,1,1,2,FALSE,-1.2582229477569,-0.132291119280401,-1.24377680267947,-0.0272584465324511,-1.24112292730099,0.130080495348688,-0.0144461450774331,-0.0171000204559082,-0.00265387537847506
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",993,3,46,1,0,1,1,2,FALSE,-1.25680070162323,-0.0874323709702883,-1.24368878967366,-0.257513122284819,-1.24046405748453,-0.1379967189268,-0.0131119119495695,-0.0163366441386961,-0.00322473218912656
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",994,4,46,0,0,0,1,2,FALSE,-0.974521356142526,-0.077455984343938,-0.967447990964482,0.138527398657031,-0.977670105379825,0.155301204777592,-0.00707336517804436,0.00314874923729835,0.0102221144153427
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",995,5,46,0,1,1,2,2,TRUE,-2.19148136597106,0.279148265546701,-2.17646216155169,0.107452827180806,-2.18844208564238,0.0614795279144087,-0.0150192044193691,-0.00303928032868139,0.0119799240906877
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",996,6,46,1,0,1,2,2,TRUE,-2.04734465839006,0.0792949858799886,-2.03720329426594,0.165002140054506,-2.04543805345205,0.0377176698528253,-0.010141364124121,-0.00190660493801165,0.00823475918610939
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",997,7,46,0,0,0,3,2,FALSE,-0.794819106773065,0.20027841226723,-0.776496519255698,-0.0466013310394887,-0.792435213630444,0.0657082790936071,-0.0183225875173667,-0.00238389314262033,0.0159386943747464
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",998,8,46,1,0,1,2,2,TRUE,-1.84248811388695,0.276614310656734,-1.83992099774211,0.252345522735965,-1.84643903227242,0.300890296685638,-0.0025671161448404,0.00395091838546247,0.00651803453030286
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",999,9,46,1,1,2,2,2,TRUE,-2.03188675407655,0.439206105564356,-2.02813746632514,0.182643720141387,-2.03266211350288,0.0289145445727117,-0.00374928775140759,0.000775359426334887,0.00452464717774248
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1000,10,46,0,0,0,2,2,TRUE,-1.75021541659066,0.146724422239505,-1.72558705697571,0.25860156436233,-1.74991252062592,0.123374818868629,-0.0246283596149501,-0.000302895964744643,0.0243254636502055
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1001,11,46,0,0,0,1,2,FALSE,-1.06338986580486,0.028019017904366,-1.06638260434121,0.0396798381505049,-1.06365365646912,0.140301062537321,0.00299273853634929,0.000263790664263297,-0.002728947872086
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1002,12,46,1,4,5,2,2,TRUE,-5.62634828251711,0.181554896435028,-5.57888868197813,0.285330093334559,-5.62216871276906,0.152828209790742,-0.0474596005389873,-0.00417956974805023,0.0432800307909371
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1003,13,46,0,2,2,2,2,TRUE,-2.72395508030341,0.2541577963099,-2.72063415905802,0.044192019986275,-2.72332126120908,0.057408240009058,-0.00332092124539507,-0.000633819094328025,0.00268710215106704
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1004,14,46,2,1,3,2,2,TRUE,-3.01098630140448,0.275931791128005,-3.01016366196991,0.116550799582253,-3.01761368934475,0.324231454079627,-0.000822639434566952,0.00662738794027806,0.00745002737484501
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1005,15,46,0,0,0,3,2,FALSE,-0.681662273690816,-0.0633023912937307,-0.67783840693119,0.061860824704019,-0.682771647560847,0.0677422155035589,-0.00382386675962643,0.0011093738700314,0.00493324062965783
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1006,16,46,0,2,2,4,2,FALSE,-1.68044930266536,0.300204893760023,-1.74900580692932,0.171111811506286,-1.65903380830854,0.075908603863167,0.0685565042639587,-0.0214154943568197,-0.0899719986207783
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1007,17,46,0,0,0,2,2,TRUE,-1.58554119528184,0.16110302430081,-1.59969259003354,0.1097314720104,-1.59268501787124,-0.0889703272382036,0.0141513947516936,0.00714382258940027,-0.00700757216229331
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1008,18,46,1,1,2,3,2,FALSE,-3.27524503464847,0.0740262172685119,-3.23966923994762,0.298858295333985,-3.36278864753422,0.0603336348448203,-0.035575794700847,0.0875436128857565,0.123119407586604
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1009,19,46,0,4,4,4,2,FALSE,-2.90524977872704,0.155104251490887,-3.08052590042466,0.377365866496136,-2.88012821641444,0.0719037370665357,0.175276121697626,-0.0251215623125951,-0.200397684010221
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1010,20,46,0,3,3,3,2,FALSE,-4.20591495482146,0.157705593836532,-4.2671972713456,0.24941297865027,-4.13637663902101,0.223540814924086,0.0612823165241334,-0.0695383158004557,-0.130820632324589
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1011,21,46,2,0,2,1,2,FALSE,-2.30302615133181,0.179078251447984,-2.28049500178922,0.151851893984593,-2.2689518467601,-0.0676261429135432,-0.0225311495425871,-0.0340743045717149,-0.0115431550291278
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1012,22,46,0,0,0,1,2,FALSE,-0.993670912517733,0.173271787459311,-0.997075395581414,0.137016313958488,-1.00303710650963,-0.110914176645767,0.00340448306368124,0.00936619399189631,0.00596171092821507
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1013,23,46,1,0,1,1,2,FALSE,-1.25708005508407,0.0694382860209431,-1.24338419800559,0.0947237627641828,-1.2403922799821,0.0833326598409896,-0.0136958570784831,-0.0166877751019694,-0.00299191802348631
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1014,24,46,0,1,1,3,2,FALSE,-1.26247989732532,0.374987094504091,-1.26803638322292,0.234714604384376,-1.23003081391297,0.134957589456584,0.00555648589759894,-0.0324490834123514,-0.0380055693099504
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1015,25,46,0,2,2,4,2,FALSE,-1.68227674028567,0.0441727459647946,-1.7563549472171,0.0423687351873282,-1.66041824046069,0.0972867297059016,0.0740782069314267,-0.0218584998249804,-0.0959367067564072
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1016,26,46,0,1,1,3,2,FALSE,-1.25842816579816,0.0324997090215004,-1.26530064627141,0.231099252750558,-1.22999553081744,0.171208258929413,0.0068724804732545,-0.02843263498072,-0.0353051154539745
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1017,27,46,0,1,1,4,2,FALSE,-1.95624125989017,-0.0703311415835155,-1.98512123034492,-0.27609442719158,-1.94001836116978,0.250833369044583,0.0288799704547431,-0.0162228987203923,-0.0451028691751354
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",1018,28,46,0,1,1,2,2,TRUE,-1.91054926290162,-0.0806167399744912,-1.91374089065176,0.0999567507495595,-1.91987129604518,-0.0723382736962133,0.00319162775013915,0.00932203314355284,0.0061304053934137
