"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",675,9,38,7,0,7,1,4,FALSE,-3.18538739608592,-0.0015539185435806,-3.11794856476061,0.291827850291382,-3.03959458239086,0.243912108263967,-0.0674388313253163,-0.145792813695061,-0.0783539823697446
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",676,10,38,3,2,5,1,4,FALSE,-5.26995963691849,-0.0295402614671138,-5.54850470803079,0.179881474804318,-5.77552205641057,0.107637347177656,0.278545071112297,0.505562419492074,0.227017348379777
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",677,11,38,5,1,6,3,4,FALSE,-3.4618094016538,0.0730558853349035,-3.47257523905019,0.149597467496659,-3.42266985823046,0.0712258903248578,0.0107658373963906,-0.0391395434233406,-0.0499053808197312
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",678,12,38,1,0,1,4,4,TRUE,-2.65289956658648,0.0513135107942492,-2.61451478032839,0.0398055615892298,-2.67911141682673,0.225771944076589,-0.0383847862580913,0.0262118502402542,0.0645966364983455
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",679,13,38,1,0,1,1,4,FALSE,-2.44589123733475,0.286960090971098,-2.41197949476878,0.188311951114422,-2.4532296982826,0.151810471085011,-0.0339117425659765,0.00733846094784507,0.0412502035138216
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",680,14,38,1,0,1,2,4,FALSE,-1.26401159150206,0.28090657346443,-1.18406374996039,0.290378032278817,-1.21647616157062,-0.140838101222589,-0.0799478415416663,-0.0475354299314423,0.032412411610224
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",681,15,38,2,2,4,3,4,FALSE,-3.12511075666652,0.180799471064073,-3.08651973647612,0.1644300306977,-3.16626998140989,0.121511745267076,-0.0385910201903981,0.0411592247433719,0.0797502449337699
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",682,16,38,3,0,3,1,4,FALSE,-1.78740078276982,0.053897041628293,-1.74456740560612,0.00394381396070917,-1.73623820245608,0.0891993890446717,-0.0428333771636957,-0.0511625803137443,-0.00832920315004859
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",683,17,38,1,2,3,3,4,FALSE,-3.34800231502438,0.0890679303200744,-3.30155082059097,0.231528317474368,-3.40356828129948,-0.13223252592145,-0.0464514944334136,0.0555659662751022,0.102017460708516
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",684,18,38,2,0,2,1,4,FALSE,-2.1005923495497,-0.0953359349130321,-2.07673359572221,0.264701911222235,-2.08458773620269,0.196404129432401,-0.0238587538274926,-0.0160046133470102,0.00785414048048239
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",685,19,38,4,0,4,1,4,FALSE,-1.95335306358429,0.08730808862343,-1.91304435717578,0.193590879072015,-1.87909718398598,0.0977773919858472,-0.0403087064085126,-0.0742558795983079,-0.0339471731897953
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",686,20,38,2,0,2,2,4,FALSE,-1.85935316261233,-0.0229176135076915,-1.72450762794995,0.0704729536215188,-1.75321174077525,-0.0315832486685478,-0.13484553466238,-0.106141421837079,0.0287041128253005
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",687,21,38,1,0,1,3,4,FALSE,-2.70459652391188,0.0310529049830949,-2.70992339660247,0.0734872697246016,-2.6843199883393,-0.129593476267886,0.00532687269059107,-0.0202765355725818,-0.0256034082631729
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",688,22,38,2,0,2,3,4,FALSE,-2.25746625446319,0.0856390399700346,-2.26767185211339,0.335479509521996,-2.22597274622372,-0.0290902814302723,0.010205597650196,-0.0314935082394694,-0.0416991058896654
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",689,23,38,3,0,3,1,4,FALSE,-1.80443499342134,0.0278380332519942,-1.77077230208416,0.0540378610200624,-1.75474000081883,-0.157716848901586,-0.03366269133718,-0.0496949926025056,-0.0160323012653256
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",690,24,38,3,0,3,2,4,FALSE,-2.86754906899342,-0.185758988754015,-2.6720033585058,-0.0954770914720278,-2.70939068061296,0.0742303599416227,-0.195545710487623,-0.158158388380464,0.0373873221071586
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",691,25,38,3,0,3,3,4,FALSE,-2.53545930177085,0.248885284441346,-2.55790090941239,0.128944097663703,-2.4955702686197,-0.0112055758820777,0.0224416076415412,-0.0398890331511463,-0.0623306407926876
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",692,26,38,6,0,6,1,4,FALSE,-3.04260935724222,0.218316838684651,-2.99793509078173,0.174604431302587,-2.90804088060084,0.372128863745812,-0.0446742664604889,-0.134568476641381,-0.0898942101808924
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",693,27,38,2,0,2,1,4,FALSE,-1.80114130798547,0.482538579418681,-1.77518056421383,0.3784925565098,-1.78556624523914,0.0591008403903948,-0.0259607437716367,-0.015575062746322,0.0103856810253147
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",694,28,38,5,0,5,1,4,FALSE,-2.45391837053767,0.0367709787727544,-2.42147280075412,0.311997628305502,-2.36058764805487,0.0151775683622133,-0.0324455697835537,-0.0933307224828024,-0.0608851526992487
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",695,29,38,2,1,3,2,4,FALSE,-3.16340445388011,-0.0282961951548008,-3.43926177849123,0.240912505772658,-3.34000040932228,0.125341222523383,0.275857324611122,0.176595955442168,-0.0992613691689543
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",696,30,38,1,1,2,2,4,FALSE,-2.63297789718833,-0.0118744502991358,-2.94320233146077,0.231203290100035,-2.85333228191745,0.18426300734534,0.310224434272439,0.220354384729115,-0.0898700495433244
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",697,31,38,1,0,1,2,4,FALSE,-1.27693912183103,0.252206843888258,-1.19466958869349,-0.0655815340687542,-1.22926490755272,-0.166230809969385,-0.0822695331375414,-0.0476742142783051,0.0345953188592363
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",698,32,38,2,2,4,4,4,TRUE,-2.77581079974943,-0.145646263745056,-2.79327681382266,0.100416195806632,-2.7660218001229,0.0291953588862957,0.0174660140732321,-0.0097889996265339,-0.027255013699766
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",699,33,38,5,1,6,1,4,FALSE,-3.48008407770444,0.155625534310076,-3.60308662323344,0.253004387658004,-3.65861432492238,0.105480858067664,0.123002545528999,0.17853024721794,0.0555277016889404
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",700,34,38,3,1,4,3,4,FALSE,-2.54107092063189,0.174311739212254,-2.54450500610053,0.284582334865329,-2.53544213616349,0.233692150344473,0.00343408546863699,-0.00562878446840287,-0.00906286993703986
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",701,35,38,4,1,5,3,4,FALSE,-2.94426914665021,-0.10074872497944,-2.9399039021436,0.166811268939263,-2.91120926114565,0.0255401515507637,-0.00436524450661491,-0.0330598855045663,-0.0286946409979514
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",702,36,38,1,0,1,2,4,FALSE,-1.32281466420751,0.322777626139913,-1.24087748052157,-0.167497195982474,-1.28235312169803,-0.15055901769213,-0.081937183685941,-0.0404615425094841,0.041475641176457
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",703,37,38,3,0,3,1,4,FALSE,-1.73609445127165,0.240902398698229,-1.70433640430354,0.354282173136281,-1.68082915640642,0.168733509489823,-0.0317580469681076,-0.0552652948652268,-0.0235072478971192
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",704,1,39,8,1,9,1,3,FALSE,-4.3000739410308,0.165583730045549,-4.30079367392634,-0.0602763153711872,-4.29971052223103,-0.0821171421408469,0.000719732895541725,-0.00036341879976387,-0.0010831516953056
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",705,2,39,5,4,9,4,3,FALSE,-6.64467387296776,0.470414562440513,-6.50445298472008,0.312880560625507,-6.79681492362011,0.386091832883296,-0.140220888247684,0.152141050652352,0.292361938900036
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",706,3,39,7,1,8,2,3,FALSE,-3.8287977275937,0.139327861684534,-3.86037529301978,-0.0222950603969481,-3.79327040719484,0.131370850297986,0.0315775654260753,-0.035527320398864,-0.0671048858249392
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",707,4,39,4,5,9,3,3,TRUE,-3.52803640295788,0.39247736717547,-3.52184847760349,0.136489872598284,-3.53676096955177,0.219895294422845,-0.00618792535439106,0.00872456659388288,0.0149124919482739
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",708,5,39,5,0,5,1,3,FALSE,-2.46837729739503,0.0279966024718611,-2.45778971866426,0.0187543114746718,-2.4434308634832,0.131683920820284,-0.0105875787307639,-0.0249464339118255,-0.0143588551810616
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",709,6,39,1,6,7,3,3,TRUE,-5.98486467086394,0.212364985227893,-5.96283085564802,0.20770841661022,-5.99109924165156,0.338248649745484,-0.0220338152159263,0.0062345707876128,0.0282683860035391
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",710,7,39,5,5,10,3,3,TRUE,-3.51741466179913,0.218407896965559,-3.51656823137616,0.364185564351359,-3.51858642955729,0.235987506732075,-0.000846430422971167,0.00117176775815953,0.00201819818113069
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",711,8,39,2,3,5,4,3,FALSE,-3.07029531720803,0.0499160319171279,-3.04238975061446,0.144075260601825,-3.09985085875386,-0.0397032145809247,-0.027905566593569,0.0295555415458324,0.0574611081394014
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",712,9,39,2,0,2,1,3,FALSE,-3.27049103749294,0.09943403094824,-3.26472101521226,0.167740744576597,-3.2657873489447,0.166680384598046,-0.0057700222806849,-0.0047036885482381,0.0010663337324468
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",713,10,39,8,0,8,1,3,FALSE,-3.89046889040903,-0.179215013530881,-3.87723384540994,0.0312042513946371,-3.84964039838396,0.151957596485942,-0.0132350449990906,-0.040828492025069,-0.0275934470259784
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",714,11,39,3,8,11,3,3,TRUE,-4.75145538668414,0.191786637831422,-4.75156244391937,0.0888732865628989,-4.75615621007181,-0.0773111463017651,0.000107057235236852,0.00470082338767686,0.00459376615244
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",715,12,39,2,0,2,4,3,FALSE,-4.63999036018503,-0.0882066124229585,-4.59504687993503,0.290509612985457,-4.71539466369467,0.00394986152614221,-0.0449434802499971,0.0754043035096386,0.120347783759636
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",716,13,39,4,0,4,1,3,FALSE,-2.25802920050047,0.0778082255642187,-2.24041754626136,-0.0615648938858711,-2.2381905216088,-0.135977904119134,-0.0176116542391132,-0.0198386788916753,-0.00222702465256219
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",717,14,39,1,3,4,2,3,FALSE,-4.61631876912731,0.146643480974033,-4.54700224339256,0.00216627317165796,-4.63862304465783,0.133366249049931,-0.0693165257347408,0.0223042755305283,0.0916208012652691
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",718,15,39,8,6,14,3,3,TRUE,-4.50182135304297,0.132544579571137,-4.52436693807224,0.118797287215316,-4.51009826137879,0.320504522035336,0.0225455850292651,0.00827690833581141,-0.0142686766934537
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",719,16,39,4,0,4,1,3,FALSE,-2.2508610765412,0.00663224192623387,-2.22871005883774,0.052007496042723,-2.22991516910114,0.0683243675890825,-0.0221510177034547,-0.0209459074400593,0.00120511026339543
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",720,17,39,5,4,9,3,3,TRUE,-3.63216848386174,0.092234582271068,-3.64447389646496,0.294000256247987,-3.64813798060925,-0.0787240497166727,0.012305412603224,0.0159694967475108,0.00366408414428676
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",721,18,39,3,1,4,1,3,FALSE,-2.92123719144667,0.15904672784761,-2.93298361223027,0.244316942215823,-2.94394296913982,0.0539906426753125,0.0117464207835942,0.0227057776931421,0.0109593569095479
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",722,19,39,3,0,3,1,3,FALSE,-2.42443743931838,0.0502534374536315,-2.41489110127159,0.193774429079256,-2.41855219617224,0.146135532774034,-0.00954633804679439,-0.00588524314614514,0.00366109490064925
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",723,20,39,9,0,9,2,3,FALSE,-6.00211443673676,0.0679375383645816,-6.07112602372767,0.140928044423629,-5.92674716204459,0.298721363787551,0.0690115869909071,-0.0753672746921739,-0.144378861683081
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",724,21,39,5,5,10,3,3,TRUE,-3.57613123406552,-0.0576194619997819,-3.5754801930749,0.3186237591097,-3.57930247391934,0.114401865871558,-0.000651040990627294,0.00317123985381418,0.00382228084444147
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",725,22,39,8,11,19,3,3,TRUE,-7.97134720648418,0.512673280541535,-8.07770395566211,0.371766704959109,-7.97447892698569,0.118667118254366,0.106356749177925,0.00313172050150889,-0.103225028676416
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",726,23,39,2,0,2,1,3,FALSE,-2.71027632050571,0.117673923683985,-2.70332787273417,0.118439913625925,-2.70447543968343,0.269561364541828,-0.00694844777153492,-0.00580088082227537,0.00114756694925955
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",727,24,39,2,2,4,2,3,FALSE,-3.33011189911962,-0.045810328466842,-3.29119837482552,-0.133289131836464,-3.34046170115,0.00519070253647943,-0.0389135242941041,0.0103498020303743,0.0492633263244784
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",728,25,39,8,4,12,3,3,TRUE,-4.42590511795953,0.199429613408368,-4.42426584941805,0.156793236367516,-4.41857834968757,0.184697583142053,-0.00163926854148677,-0.00732676827196244,-0.00568749973047566
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",729,26,39,3,0,3,1,3,FALSE,-2.28105319411805,-0.00769104535773397,-2.25601067269823,-0.059953875346261,-2.26506587810852,-0.023772693681406,-0.0250425214198176,-0.0159873160095332,0.00905520541028437
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",730,27,39,3,0,3,1,3,FALSE,-2.19051890072324,0.298983332579021,-2.17627260543677,0.0116850781290859,-2.18153104385824,0.0779828536528879,-0.0142462952864673,-0.00898785686499437,0.00525843842147289
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",731,28,39,6,1,7,1,3,FALSE,-3.45037607988881,0.0349099055327463,-3.47192639472302,-0.106383075865805,-3.46776961784051,0.064864319714141,0.0215503148342089,0.0173935379516994,-0.00415677688250948
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",732,29,39,3,3,6,2,3,FALSE,-3.65972370749155,0.0395088944368341,-3.62898786361877,0.148995565438241,-3.69057950058404,0.152871168208499,-0.0307358438727858,0.0308557930924938,0.0615916369652796
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",733,30,39,4,2,6,2,3,FALSE,-3.01088992092757,0.141124264519761,-3.0030205921471,0.000369253662342112,-3.0140401229412,0.0939105175470541,-0.00786932878047075,0.00315020201363847,0.0110195307941092
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",734,31,39,5,0,5,2,3,FALSE,-3.45802762787413,0.172315333851843,-3.47628144113008,0.191166044548046,-3.4253448430301,-0.0766498628986904,0.0182538132559573,-0.0326827848440248,-0.0509365980999821
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",735,32,39,1,4,5,4,3,FALSE,-2.78385411965542,0.193132348726851,-2.79083395409796,0.0121600614547165,-2.76616799605282,0.088831441028459,0.00697983444253047,-0.017686123602604,-0.0246659580451345
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",736,33,39,8,0,8,1,3,FALSE,-3.57988874288409,-0.0585616840002655,-3.58054565397315,0.190125469325954,-3.53488185133718,0.0317358697283029,0.00065691108906929,-0.0450068915469064,-0.0456638026359757
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",737,34,39,5,3,8,3,3,TRUE,-4.16997055371065,0.165692501951211,-4.14477904576996,0.0904657817759999,-4.17933157929388,0.184296895699227,-0.0251915079406837,0.00936102558323526,0.034552533523919
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",738,35,39,6,5,11,3,3,TRUE,-3.67100480798009,0.318019331542849,-3.67601428916199,-0.0508237783202874,-3.67678960502457,0.120111946798447,0.00500948118189903,0.0057847970444822,0.00077531586258317
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",739,36,39,3,4,7,2,3,FALSE,-4.522844064,0.0762079707346729,-4.47023138696865,0.169947980745257,-4.5600501878127,0.0856597393883228,-0.0526126770313526,0.0372061238127017,0.0898188008440544
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",740,37,39,4,1,5,1,3,FALSE,-2.87146601191583,0.145011612756631,-2.88461721345209,0.291530354472977,-2.88429907847409,0.0868902677705365,0.0131512015362647,0.0128330665582652,-0.000318134977999485
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",741,38,39,2,1,3,4,3,FALSE,-3.44673049847335,0.133838377971858,-3.3947768430815,0.167044457924527,-3.50549824393673,0.00202827641875034,-0.0519536553918512,0.0587677454633706,0.110721400855222
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",742,1,40,1,0,1,1,2,FALSE,-2.08933816529567,0.0343135502601124,-2.02961042285877,0.0591766285850755,-2.08313580009045,0.0500805956579957,-0.0597277424369036,-0.00620236520521544,0.0535253772316882
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",743,2,40,0,1,1,4,2,FALSE,-1.32323172343826,-0.0360473632899125,-1.24031855711887,0.155539123675366,-1.27627107388777,-0.161504596125064,-0.0829131663193818,-0.0469606495504893,0.0359525167688926
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",744,3,40,4,3,7,2,2,TRUE,-3.41490983420009,0.25386155570269,-3.42090499717507,-0.119978400289981,-3.44618415257764,-0.00130531414223921,0.00599516297497171,0.0312743183775481,0.0252791554025764
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",745,4,40,1,3,4,3,2,FALSE,-2.54193746321484,0.480105747265064,-2.54212452531171,0.0831457543507284,-2.53738500213681,0.0878075540392171,0.000187062096863144,-0.00455246107802942,-0.00473952317489257
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",746,5,40,0,1,1,1,2,FALSE,-2.59764662414664,-0.0196184089493516,-2.72907123460316,0.0458737217890669,-2.62632267065168,-0.166916151932187,0.131424610456521,0.0286760465050406,-0.10274856395148
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",747,6,40,0,3,3,3,2,FALSE,-2.9747363680352,0.256306713824951,-2.98292084058992,0.0668974546731217,-2.94772278908139,0.190929152730086,0.00818447255472332,-0.0270135789538131,-0.0351980515085364
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",748,7,40,0,1,1,3,2,FALSE,-3.24816853619321,0.267458067075171,-3.2638446493848,-0.119233355917796,-3.25480284226966,0.129997535515976,0.0156761131915824,0.00663430607644777,-0.00904180711513458
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",749,8,40,0,0,0,4,2,FALSE,-1.41584312765906,0.0833845725315739,-1.39534194313383,0.0019712246433302,-1.43166603945838,-0.0829269830227819,-0.0205011845252345,0.0158229117993187,0.0363240963245532
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",750,9,40,2,1,3,1,2,FALSE,-2.33145986669297,-0.161931969046311,-2.34053510945946,0.0226496404294647,-2.32675188771082,0.0119366093005288,0.00907524276648886,-0.0047079789821538,-0.0137832217486427
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",751,10,40,3,0,3,1,2,FALSE,-2.75314947410278,0.161034302160002,-2.56180728745514,-0.0112311618121082,-2.71938273193638,-0.0268493085078005,-0.19134218664764,-0.0337667421663985,0.157575444481242
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",752,11,40,4,4,8,3,2,FALSE,-4.84193297745544,0.311962318483038,-4.79145595503227,0.0972783609493673,-4.87750943179848,-0.0173468317818408,-0.0504770224231663,0.035576454343043,0.0860534767662093
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",753,12,40,0,1,1,4,2,FALSE,-1.27520723754159,0.0858343889471873,-1.19898428014554,0.258143234944219,-1.23243039449181,0.188883115008163,-0.0762229573960438,-0.0427768430497775,0.0334461143462663
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",754,13,40,3,1,4,1,2,FALSE,-2.99960563379342,0.214563161824899,-2.94973732613837,-0.0895106090406861,-2.97423637096979,0.161812286548773,-0.0498683076550472,-0.0253692628236264,0.0244990448314208
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",755,14,40,5,5,10,2,2,TRUE,-3.90930114957798,0.0632719486704516,-3.92795449775807,0.246613829092486,-3.87953051632373,0.260956055700607,0.0186533481800879,-0.0297706332542553,-0.0484239814343432
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",756,15,40,0,3,3,3,2,FALSE,-2.81570068739797,-0.100792130841786,-2.82575190213318,-0.0459455612652443,-2.79199151092731,0.0656752289924363,0.0100512147352054,-0.023709176470665,-0.0337603912058704
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",757,16,40,2,0,2,1,2,FALSE,-2.16788581777184,-0.00534248634677557,-2.03489729719832,-0.185846702718034,-2.14687239601261,0.0225127755662841,-0.132988520573529,-0.0210134217592381,0.111975098814291
