"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",300,24,25,3,0,3,3,3,TRUE,-4.34158643503454,0.190341263590324,-4.34309528099826,0.163068927826812,-4.37089514529886,0.0962259277394698,0.00150884596371625,0.0293087102643153,0.027799864300599
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",301,1,26,0,3,3,1,1,TRUE,-3.69908204246864,0.356208313337701,-3.70140006326749,-0.147989338308659,-3.69314155501631,-0.0596300764615536,0.00231802079884424,-0.00594048745233611,-0.00825850825118035
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",302,2,26,5,4,9,2,1,FALSE,-6.08634833043836,0.061194963735125,-6.21010512296634,0.118899414389413,-6.14005552683361,0.300968719347631,0.123756792527973,0.0537071963952425,-0.0700495961327308
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",303,3,26,0,4,4,2,1,FALSE,-3.25491622545272,0.548239762818315,-3.17354288539932,0.277378165258268,-3.23420427112847,0.0698307443896484,-0.0813733400533971,-0.020711954324252,0.0606613857291451
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",304,4,26,4,0,4,1,1,TRUE,-4.91557701583431,0.326837929381676,-4.91945091534057,0.0537589407525728,-4.911314988642,0.08561309294855,0.00387389950625927,-0.00426202719231039,-0.00813592669856966
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",305,5,26,0,7,7,3,1,FALSE,-3.77075391887149,0.198792995442836,-3.71236637585356,0.173995287512041,-3.6952376662559,0.040660364084708,-0.0583875430179273,-0.0755162526155875,-0.0171287095976602
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",306,6,26,1,4,5,3,1,FALSE,-2.78731085764434,-0.0791205795718638,-2.8051356740289,0.0911308539345879,-2.80550204072634,-0.0452682692111403,0.0178248163845591,0.0181911830820027,0.00036636669744361
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",307,7,26,0,2,2,4,1,FALSE,-2.36013978790689,0.266097748019017,-2.34062322297235,0.102217421299001,-2.31467695130747,0.0430643327615084,-0.0195165649345412,-0.0454628365994223,-0.0259462716648811
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",308,8,26,0,0,0,1,1,TRUE,-2.33274612181445,0.105881503511193,-2.32724511037883,0.16695063015108,-2.34087361225098,0.420514770229717,-0.00550101143562021,0.00812749043653316,0.0136285018721534
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",309,9,26,3,0,3,1,1,TRUE,-3.70341660633652,0.323407638588395,-3.69859296882948,0.103631443736763,-3.69093008370097,-0.0306119046042074,-0.00482363750703652,-0.0124865226355508,-0.00766288512851432
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",310,10,26,2,4,6,2,1,FALSE,-3.11873585481459,0.197267557945996,-3.13665078839887,0.142073837536996,-3.11619936276329,0.0484341993951299,0.0179149335842812,-0.00253649205129935,-0.0204514256355806
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",311,11,26,0,1,1,2,1,FALSE,-4.20335435360605,0.309252692566883,-4.20571535281333,0.176786785496716,-4.25234609232058,0.254222095229939,0.0023609992072755,0.0489917387145207,0.0466307395072452
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",312,12,26,0,4,4,3,1,FALSE,-2.25416582305668,0.270278008148507,-2.21367027544905,0.161327669532324,-2.21861955071921,0.186264866647492,-0.0404955476076303,-0.0355462723374744,0.00494927527015587
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",313,13,26,3,3,6,2,1,FALSE,-3.70840896686101,0.284201600047608,-3.78235478003917,0.0484298164726436,-3.72766390190826,0.050557403313408,0.0739458131781632,0.0192549350472522,-0.054690878130911
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",314,14,26,0,2,2,1,1,TRUE,-2.73630092914964,0.206474722372256,-2.73832922497419,0.0732565301764356,-2.74044693662656,0.161343320641939,0.002028295824549,0.0041460074769164,0.0021177116523674
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",315,15,26,0,3,3,3,1,FALSE,-2.08387589756067,0.015880756919699,-2.05208770899809,-0.0841755770491454,-2.05466158970198,-0.0303722396206639,-0.0317881885625839,-0.0292143078586919,0.00257388070389197
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",316,16,26,2,6,8,2,1,FALSE,-3.49620646621599,0.115259745626344,-3.47839596692797,0.194290572419355,-3.48501491813842,0.184485431431724,-0.017810499288017,-0.0111915480775737,0.00661895121044331
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",317,17,26,0,1,1,1,1,TRUE,-2.22236132871432,-0.0456515426182637,-2.22188762851218,0.0641741460059107,-2.24473682010933,-0.00348939570270689,-0.00047370020214732,0.0223754913950058,0.0228491915971532
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",318,18,26,1,1,2,2,1,FALSE,-3.52668913968499,0.375060809816238,-3.5866316445848,0.0851500336933962,-3.57007932150238,0.093382880554152,0.059942504899813,0.0433901818173901,-0.0165523230824229
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",319,19,26,0,6,6,4,1,FALSE,-2.8240041397378,0.144562939533242,-2.69486499788264,0.0540414544899152,-2.66717109506265,0.25054413894136,-0.129139141855155,-0.156833044675149,-0.0276939028199941
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",320,20,26,0,3,3,1,1,TRUE,-3.72223954973246,0.126931521976676,-3.72342746554,-0.0833298685185995,-3.72066197079131,0.0739148012492243,0.00118791580754873,-0.00157757894114408,-0.00276549474869281
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",321,21,26,1,3,4,1,1,TRUE,-3.58824440787089,-0.062384948435455,-3.59445901788258,-0.0299714858948122,-3.5756007768757,0.124496815060555,0.00621461001169532,-0.0126436309951856,-0.0188582410068809
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",322,22,26,1,2,3,3,1,FALSE,-2.84254348362565,0.318793154311481,-2.89489149862264,0.0113382073519059,-2.87718929855466,0.0111343643737144,0.0523480149969906,0.0346458149290099,-0.0177022000679807
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",323,23,26,0,3,3,4,1,FALSE,-1.97991186916846,0.113406571798444,-1.93700676555696,0.343584452254005,-1.92415200096809,0.0928867423066414,-0.0429051036114956,-0.0557598682003739,-0.0128547645888784
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",324,24,26,1,1,2,3,1,FALSE,-3.67819834263383,0.0898567892633052,-3.76557357503809,-0.0709839383120603,-3.74672039005951,-0.118505308153576,0.0873752324042671,0.0685220474256809,-0.0188531849785862
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",325,25,26,0,1,1,3,1,FALSE,-3.18657093466972,0.228910733213456,-3.1856995928413,0.0551720375181275,-3.1772989233406,0.244143040170164,-0.000871341828416305,-0.00927201132912181,-0.0084006695007055
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",326,1,27,2,1,3,1,3,FALSE,-2.97377350641823,-0.220729847940365,-3.01589804497169,0.0282450153605854,-3.0113203691296,0.264290682025372,0.0421245385534634,0.0375468627113733,-0.00457767584209012
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",327,2,27,2,0,2,2,3,FALSE,-2.57206431584957,0.400910185354271,-2.62927144367325,0.129387163386489,-2.57475717334207,0.0236937620281929,0.0572071278236761,0.00269285749249626,-0.0545142703311798
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",328,3,27,2,1,3,2,3,FALSE,-2.64296301251263,0.0800777539819486,-2.60486750593513,0.0347245032496677,-2.64647446076995,0.220522258946513,-0.0380955065774993,0.00351144825732064,0.0416069548348199
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",329,4,27,4,1,5,1,3,FALSE,-2.75198397355061,0.132926453331205,-2.77854430557501,0.0741312298136075,-2.77894194978667,0.203808399525025,0.0265603320244061,0.0269579762360621,0.000397644211656001
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",330,5,27,4,1,5,3,3,TRUE,-3.62568625926489,-0.0570783857585531,-3.62706083673614,0.0112366978325619,-3.62306896197327,0.279497564185496,0.00137457747125325,-0.00261729729161253,-0.00399187476286578
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",331,6,27,3,2,5,3,3,TRUE,-2.9334272854837,-0.0765014850302765,-2.93542226213819,0.106823669781279,-2.93234772168511,0.179372905768662,0.00199497665449222,-0.00107956379858631,-0.00307454045307853
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",332,7,27,0,0,0,4,3,FALSE,-3.98387402605625,0.116232105822473,-4.04388552742135,0.177102786846542,-4.01008261338177,0.260211908470774,0.0600115013650981,0.0262085873255202,-0.0338029140395779
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",333,8,27,2,0,2,1,3,FALSE,-2.49218776531877,0.0760627281687759,-2.47825130947993,0.0181443881510253,-2.46595672089125,-0.0395361572655972,-0.0139364558388406,-0.0262310444275276,-0.0122945885886869
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",334,9,27,5,1,6,1,3,FALSE,-3.06506202267266,0.162631233205047,-3.07325379490688,-0.045555446275085,-3.06282318572601,-0.00517173783688883,0.00819177223422329,-0.00223883694664462,-0.0104306091808679
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",335,10,27,3,0,3,2,3,FALSE,-2.46596711242664,0.0317331471542354,-2.53745028295345,0.0409715985531247,-2.46014724922417,0.0431141737215653,0.0714831705268137,-0.00581986320246486,-0.0773030337292786
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",336,11,27,2,0,2,2,3,FALSE,-2.61181688543615,0.0786722729937436,-2.67053433874714,0.174282785686506,-2.63110154425279,-0.0958512383941305,0.0587174533109858,0.0192846588166438,-0.039432794494342
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",337,12,27,1,2,3,3,3,TRUE,-2.9149540254052,0.198397968271241,-2.9138548894398,0.0802031600650766,-2.92423303822124,0.197884680354803,-0.00109913596539979,0.00927901281604449,0.0103781487814443
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",338,13,27,2,3,5,2,3,FALSE,-4.26785199182118,0.0406281217018723,-4.10365356966062,0.0201448647506047,-4.29620013436911,0.0632498691882252,-0.164198422160561,0.0283481425479319,0.192546564708493
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",339,14,27,4,1,5,1,3,FALSE,-2.75569716623402,0.0594718250259096,-2.77742272997252,-0.0468521841865205,-2.77570616240173,0.100070821523878,0.0217255637385012,0.0200089961677046,-0.00171656757079663
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",340,15,27,0,3,3,3,3,TRUE,-3.92608285607638,-0.0707442651260783,-3.92213920115225,-0.0255839232517674,-3.9247937086272,0.143562402351305,-0.00394365492413673,-0.00128914744917719,0.00265450747495954
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",341,16,27,2,1,3,2,3,FALSE,-2.72163610927441,-0.0315916080354954,-2.70262150832346,0.116704503923265,-2.73933332537971,-0.149596936482487,-0.0190146009509515,0.0176972161052964,0.0367118170562479
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",342,17,27,4,0,4,1,3,FALSE,-2.29218758891244,0.140431118850206,-2.26116096137232,0.112726806606782,-2.26191322365592,0.0837839598619885,-0.0310266275401156,-0.0302743652565169,0.000752262283598704
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",343,18,27,4,0,4,2,3,FALSE,-2.78909005071008,0.0174988276070324,-2.88354235058821,0.1617397069115,-2.77458319859839,-0.128734693269212,0.0944522998781316,-0.0145068521116869,-0.108959151989819
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",344,19,27,0,2,2,4,3,FALSE,-2.60157342834433,0.20025125085798,-2.53681376306097,0.164082857839055,-2.60653996264534,0.204882667199118,-0.0647596652833542,0.00496653430101635,0.0697261995843705
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",345,20,27,7,0,7,1,3,FALSE,-3.73781351649534,0.00356060488846076,-3.66552214816413,0.215464257992894,-3.67989157828056,-0.09800436967853,-0.0722913683312107,-0.0579219382147764,0.0143694301164343
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",346,21,27,4,0,4,1,3,FALSE,-2.26968072908539,0.177570124819119,-2.23324057132947,0.269206045505092,-2.23633511344369,0.0716205514147065,-0.0364401577559246,-0.0333456156417027,0.00309454211422189
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",347,22,27,4,3,7,3,3,TRUE,-3.77819107340977,0.117521037571189,-3.75890890708312,0.0128867729982125,-3.75758022971991,0.274086014145974,-0.0192821663266534,-0.0206108436898633,-0.00132867736320996
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",348,23,27,1,5,6,4,3,FALSE,-3.81354187358824,0.222144609413906,-3.62742849722948,0.21712231697819,-3.74960343110767,0.213935985699689,-0.18611337635876,-0.0639384424805645,0.122174933878195
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",349,24,27,4,1,5,3,3,TRUE,-3.62881051401577,0.0403214051369363,-3.63568348699519,0.124380259679858,-3.63432112457342,0.107059755305786,0.00687297297942191,0.00551061055764457,-0.00136236242177734
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",350,25,27,3,2,5,3,3,TRUE,-2.93770698288099,-0.0161524283739293,-2.93547435324278,0.140627399131433,-2.93395465790062,0.290491080069644,-0.00223262963820758,-0.00375232498036571,-0.00151969534215812
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",351,26,27,0,0,0,1,3,FALSE,-4.32494968541545,0.101850227205214,-4.34085509900914,0.131396609130178,-4.34312525952232,0.198416960559298,0.0159054135936918,0.0181755741068734,0.00227016051318163
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",352,1,28,1,0,1,1,1,TRUE,-2.33635705615675,0.17375373637843,-2.33186329239038,0.144810453261156,-2.34655462427824,-0.0125815481079876,-0.00449376376637645,0.0101975681214856,0.0146913318878621
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",353,2,28,2,6,8,2,1,FALSE,-3.51732885067775,0.260159047938067,-3.49662177154392,-0.0678176239241263,-3.52155188735749,-0.0187273676775373,-0.0207070791338291,0.004223036679738,0.0249301158135671
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",354,3,28,1,5,6,2,1,FALSE,-2.98306868197613,0.321556589669255,-2.94593130951431,0.205564228952147,-2.96931085592495,0.219175936706828,-0.0371373724618227,-0.0137578260511857,0.023379546410637
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",355,4,28,1,2,3,1,1,TRUE,-2.52261888254597,0.246370128787749,-2.52193883456989,0.0534849852352297,-2.5197463238563,0.109561226080878,-0.000680047976083564,-0.00287255868966962,-0.00219251071358606
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",356,5,28,1,4,5,3,1,FALSE,-2.74656982352946,0.284646634251746,-2.77279707562118,-0.184790816201149,-2.76455792787443,0.187897205397347,0.0262272520917177,0.0179881043449708,-0.00823914774674694
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",357,6,28,0,3,3,3,1,FALSE,-2.3909176463625,-0.171498961596344,-2.38022570994276,0.292981939523311,-2.37061598416593,0.287750680296605,-0.0106919364197333,-0.0203016621965606,-0.00960972577682728
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",358,7,28,1,2,3,4,1,FALSE,-3.3916399254771,0.219417361909145,-3.54933719882714,0.379736784630327,-3.58339884715587,0.357570034382998,0.157697273350047,0.191758921678772,0.0340616483287244
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",359,8,28,0,2,2,1,1,TRUE,-2.77762840174151,0.259831475708375,-2.77665351044541,0.120161427143039,-2.77755732069263,0.11630926865193,-0.000974891296095848,-7.10810488824265e-05,0.000903810247213421
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",360,9,28,0,1,1,1,1,TRUE,-2.33813852276605,0.00118630217272209,-2.33551914030813,-0.0692932388637998,-2.34661927039966,0.0648365741713784,-0.00261938245791615,0.00848074763361417,0.0111001300915303
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",361,10,28,2,4,6,2,1,FALSE,-3.04116521206083,0.261325387112921,-3.0593002049279,-0.0918427520871552,-3.03864214592465,0.292351272606279,0.0181349928670764,-0.00252306613617304,-0.0206580590032495
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",362,11,28,3,7,10,2,1,FALSE,-4.60140041291536,0.218252288174622,-4.58475653576943,0.380207891195944,-4.55430926902427,0.223287922522984,-0.0166438771459356,-0.0470911438910946,-0.030447266745159
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",363,12,28,1,3,4,3,1,FALSE,-2.74334337840646,0.0710062905480125,-2.77924773871473,0.0673678938797333,-2.77181250882785,0.0697126160085776,0.0359043603082636,0.0284691304213851,-0.0074352298868785
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",364,13,28,0,5,5,2,1,FALSE,-3.61451031743683,0.0159442191923853,-3.55129914285819,0.175580446562112,-3.60585657361679,0.136124965345449,-0.063211174578643,-0.00865374382003825,0.0545574307586048
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",365,14,28,3,2,5,1,1,TRUE,-3.79958589018872,0.0718837519197588,-3.7955726007755,0.10603102935948,-3.78234591020554,0.0147394500830307,-0.004013289413213,-0.0172399799831791,-0.0132266905699661
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",366,15,28,1,8,9,3,1,FALSE,-5.03474863421924,0.236986424661633,-5.02952978352473,0.215439019720638,-5.01364838326174,0.101447211250772,-0.00521885069451056,-0.021100250957498,-0.0158814002629875
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",367,16,28,1,5,6,2,1,FALSE,-3.01609348483122,0.229254281160524,-2.98529505905202,0.0531874874981738,-3.00739710661055,0.0980634254183675,-0.0307984257792002,-0.00869637822066416,0.0221020475585361
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",368,17,28,5,1,6,1,1,TRUE,-5.8592128222101,0.441764927085736,-5.85432418904909,0.220383938560553,-5.82594876541175,0.275934520195344,-0.00488863316101007,-0.0332640567983455,-0.0283754236373355
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",369,18,28,1,6,7,2,1,FALSE,-3.36900080627547,0.0161611502590866,-3.29480412794688,-0.0634609972128326,-3.33746144450749,0.00699040332402453,-0.074196678328593,-0.0315393617679778,0.0426573165606152
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",370,19,28,0,5,5,4,1,FALSE,-2.31074469874252,0.562018815474929,-2.21242407292736,0.152623950771042,-2.18445283157231,0.208550382990722,-0.0983206258151545,-0.12629186717021,-0.027971241355055
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",371,20,28,0,1,1,1,1,TRUE,-2.28848043492186,0.00957985907795945,-2.28948865681604,0.200466670552517,-2.29625709517278,0.021404292057323,0.0010082218941756,0.00777666025091328,0.00676843835673768
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",372,21,28,2,4,6,1,1,TRUE,-5.06998963325577,0.153994077362354,-5.08101852786125,0.296084771331039,-5.05686420107167,0.15448626144263,0.0110288946054773,-0.0131254321841032,-0.0241543267895805
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",373,22,28,1,3,4,3,1,FALSE,-2.72571370550147,0.226736773256372,-2.76611631198302,0.213897465497241,-2.75370510060318,0.272642560773843,0.0404026064815532,0.0279913951017079,-0.0124112113798454
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",374,23,28,0,2,2,4,1,FALSE,-2.43007652807919,0.262850042874734,-2.43574178408642,-0.0599869220697314,-2.41110903261849,0.286315123241759,0.00566525600723189,-0.0189674954607009,-0.0246327514679328
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",375,24,28,2,4,6,3,1,FALSE,-3.81261529753463,-0.0288408165833905,-3.89543450163552,-0.00102316766764629,-3.88328767279792,-0.0195910596793588,0.0828192041008826,0.0706723752632898,-0.0121468288375928
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",376,25,28,0,4,4,3,1,FALSE,-2.35158961686105,0.0508780397985887,-2.32173232745657,0.190757884272846,-2.32350173988376,0.0222752966350732,-0.0298572894044753,-0.0280878769772901,0.0017694124271852
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",377,26,28,1,0,1,1,1,TRUE,-2.25941772338833,0.067748293787999,-2.26454654569668,0.0820351105992355,-2.27617598405619,0.175707784352313,0.0051288223083521,0.0167582606678582,0.0116294383595061
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",378,27,28,1,5,6,3,1,FALSE,-2.96353291327296,0.209491952137685,-2.97178575237297,0.238527939806059,-2.97542719255479,0.0441523100710387,0.00825283910000607,0.011894279281834,0.00364144018182788
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",379,1,29,1,1,2,1,1,TRUE,-2.04682927230255,0.139510953271764,-2.03996874941466,0.342237410626917,-2.0457678446124,-0.0405771403117542,-0.00686052288788996,-0.00106142769015083,0.00579909519773913
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",380,2,29,1,8,9,2,1,FALSE,-4.7189330191928,0.275896863810738,-4.62923073457054,0.138082809601931,-4.72532843651628,0.220155569835192,-0.0897022846222608,0.0063954173234757,0.0960977019457365
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",381,3,29,3,5,8,2,1,FALSE,-3.81379171888885,0.00157987744796664,-3.89362409412235,0.145130702525439,-3.84444080237109,0.168225898619503,0.0798323752335062,0.0306490834822384,-0.0491832917512678
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",382,4,29,0,3,3,1,1,TRUE,-3.65630486193048,0.151482089702631,-3.6596233305086,0.181267026322457,-3.65747203774951,0.166920312416155,0.00331846857812312,0.00116717581903636,-0.00215129275908676
