"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1031,41,46,0,12,12,2,1,FALSE,-6.1789118095537,-0.0381714848716521,-6.16859905996877,0.106067010226051,-6.10196791547488,-0.0491929280462155,-0.0103127495849291,-0.0769438940788136,-0.0666311444938845
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1032,42,46,0,5,5,4,1,FALSE,-2.12132927763185,0.353652368995789,-2.08160115484025,0.239767534495015,-2.06514450336524,0.300714372448963,-0.0397281227916046,-0.0561847742666126,-0.016456651475008
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1033,43,46,1,2,3,4,1,FALSE,-3.8181050500962,-0.0486541198923091,-3.94101537396864,-0.156069733407092,-4.03864931036706,0.0805606236648226,0.122910323872437,0.220544260270851,0.097633936398414
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1034,44,46,1,7,8,2,1,FALSE,-3.44794390516565,0.32207931950112,-3.4565106681773,0.00431952952141071,-3.43831614894943,0.148348376613763,0.00856676301165127,-0.00962775621621681,-0.0181945192278681
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1035,45,46,2,0,2,1,1,TRUE,-2.84931487039361,0.0360848827604311,-2.84820053647084,0.0686781325845729,-2.84581336320328,0.121285560965698,-0.0011143339227706,-0.00350150719032438,-0.00238717326755378
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1036,1,47,5,2,7,2,3,FALSE,-3.39255130535829,0.21635441228099,-3.3878242201479,0.142548412035643,-3.39658870064117,0.103922769718852,-0.00472708521039245,0.00403739528287161,0.00876448049326406
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1037,2,47,0,2,2,4,3,FALSE,-2.11453288230034,0.0365779076355502,-2.02550247298077,0.110110599660757,-2.08717069166649,0.0240546575150328,-0.0890304093195704,-0.0273621906338537,0.0616682186857167
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1038,3,47,11,1,12,2,3,FALSE,-4.78234990535914,-0.0468761910417675,-4.69965034387997,0.243644174246515,-4.77197384766409,0.106546123149499,-0.0826995614791688,-0.0103760576950567,0.0723235037841121
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1039,4,47,0,0,0,1,3,FALSE,-0.695861340465378,0.0864436519191682,-0.684516847233491,0.136033495848408,-0.69516537674053,-0.0377860751797348,-0.0113444932318876,-0.000695963724848703,0.0106485295070389
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1040,5,47,13,5,18,2,3,FALSE,-8.0167316649666,0.426277097975943,-8.1013549013732,0.383655908490712,-8.01344263780117,0.299326084903254,0.0846232364065997,-0.00328902716543134,-0.0879122635720311
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1041,6,47,0,0,0,1,3,FALSE,-0.660630215059933,0.11768037502915,-0.655068438874158,0.15208711587124,-0.666597531345438,0.00833554889942425,-0.00556177618577447,0.0059673162855054,0.0115290924712799
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1042,7,47,11,2,13,2,3,FALSE,-4.74726985248059,0.37010869947758,-4.69047656479137,0.319456956713483,-4.73717026299749,0.218991692980612,-0.0567932876892225,-0.0100995894831,0.0466936982061226
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1043,8,47,11,1,12,2,3,FALSE,-5.02549527825657,0.268694982784108,-4.93618594922455,0.117892133390756,-5.01595199272061,0.235934954325655,-0.0893093290320248,-0.00954328553596451,0.0797660434960603
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1044,9,47,1,0,1,1,3,FALSE,-1.27620976310206,0.0698428551132056,-1.17792519892369,0.0362690453863751,-1.21754923413265,0.0858187533806776,-0.0982845641783667,-0.0586605289694075,0.0396240352089592
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1045,10,47,2,3,5,2,3,FALSE,-4.94054659762094,0.0641910791712723,-4.9485650265531,0.153440687134313,-4.92965436599189,0.123251021927623,0.00801842893215898,-0.0108922316290512,-0.0189106605612102
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1046,11,47,7,4,11,3,3,TRUE,-4.95245721931274,0.249030382651498,-4.95548952518486,0.214935569639004,-4.90380506525266,-0.180695914091354,0.00303230587212244,-0.0486521540600773,-0.0516844599321997
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1047,12,47,1,0,1,1,3,FALSE,-1.29436622471087,0.0496805454537108,-1.19444314944078,-0.185102304841206,-1.2365401040065,0.0130920322506646,-0.0999230752700901,-0.0578261207043758,0.0420969545657144
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1048,13,47,1,1,2,4,3,FALSE,-2.59600181120383,0.210409068308223,-2.61201578505632,-0.246377912797254,-2.60516288631731,0.219282450935863,0.0160139738524867,0.00916107511347786,-0.00685289873900885
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1049,14,47,4,1,5,2,3,FALSE,-3.47175052779239,0.0351568196933928,-3.43445886707533,0.196730754132696,-3.45251621241269,0.40402725247085,-0.0372916607170577,-0.0192343153796921,0.0180573453373656
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1050,15,47,0,0,0,1,3,FALSE,-0.601038727032853,-0.244904275547415,-0.599548798014043,-0.0617956565314857,-0.607071401867922,0.0123480622908419,-0.00148992901881062,0.00603267483506897,0.0075226038538796
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1051,16,47,7,0,7,2,3,FALSE,-4.17225726546904,0.288186851371665,-4.09361332776433,0.171778975415367,-4.15666080075146,-0.222407071632351,-0.0786439377047135,-0.0155964647175848,0.0630474729871286
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1052,17,47,1,0,1,1,3,FALSE,-1.3526642511354,0.153255116120308,-1.255903462267,0.0652238738677665,-1.29310381858447,0.0464241717990838,-0.0967607888683997,-0.0595604325509349,0.0372003563174648
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1053,18,47,2,0,2,1,3,FALSE,-2.8134958706651,0.344014802807787,-2.60976479000146,0.120945490086069,-2.68832028380499,0.0420018131861305,-0.203731080663633,-0.125175586860108,0.0785554938035258
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1054,19,47,0,3,3,4,3,FALSE,-2.52353967169413,0.356306869889982,-2.41448757027193,0.24649631144348,-2.48664378026193,-0.0809860257211861,-0.109052101422196,-0.0368958914322022,0.072156209989994
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1055,20,47,0,0,0,1,3,FALSE,-0.683104407508356,0.0741462119229387,-0.679584336794513,0.00658186489470772,-0.689287915388666,-0.0485815176840396,-0.00352007071384275,0.0061835078803103,0.00970357859415305
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1056,21,47,0,2,2,4,3,FALSE,-2.13427305538582,0.124446776074469,-2.05014252637137,0.0956361726063273,-2.11218409951276,-0.0189631856733339,-0.0841305290144492,-0.0220889558730546,0.0620415731413946
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1057,22,47,0,0,0,1,3,FALSE,-0.657460433142324,0.0905114464517453,-0.649232740890755,-0.0384859174528368,-0.660369404839101,-0.0676416425347945,-0.00822769225156961,0.00290897169677695,0.0111366639483466
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1058,23,47,1,3,4,2,3,FALSE,-6.81117849457941,0.141823903969871,-6.81115681405624,0.394796933834196,-6.8204174209405,0.177668090558622,-2.16805231696426e-05,0.00923892636108725,0.0092606068842569
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1059,24,47,1,3,4,4,3,FALSE,-2.72249962780282,0.00985965930658907,-2.72801655563284,0.0790755113562814,-2.72894827514455,-0.0173672467009599,0.00551692783002267,0.00644864734172756,0.000931719511704898
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1060,25,47,3,3,6,4,3,FALSE,-5.1484185119232,0.457482639294671,-5.33016446218115,0.171686346782527,-5.1864681875358,0.226819321442937,0.181745950257945,0.0380496756125916,-0.143696274645353
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1061,26,47,1,0,1,1,3,FALSE,-1.26295689935334,0.0227988445401818,-1.16559265368434,0.214768353505814,-1.20370643012976,-0.0251026440402965,-0.0973642456690014,-0.0592504692235742,0.0381137764454271
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1062,27,47,2,5,7,3,3,TRUE,-3.76533322289809,0.146474503621609,-3.76990931324464,0.161044449869796,-3.75849683096008,0.279603693099283,0.0045760903465446,-0.006836391938009,-0.0114124822845536
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1063,28,47,4,3,7,2,3,FALSE,-3.75065252070781,-0.0703367390283004,-3.78682094360286,0.171537519527261,-3.76861400773426,0.0548157109151333,0.0361684228950558,0.0179614870264508,-0.018206935868605
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1064,29,47,1,4,5,3,3,TRUE,-4.17626477914991,0.400690938094244,-4.14607873923914,-0.0400084315057794,-4.20004130991796,0.108792965104518,-0.0301860399107756,0.0237765307680453,0.0539625706788209
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1065,30,47,5,3,8,3,3,TRUE,-3.58948124499345,0.0868456384286019,-3.5865360611642,0.133257996846653,-3.57545650532415,0.297922035000427,-0.00294518382924824,-0.0140247396692947,-0.0110795558400465
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1066,31,47,6,2,8,2,3,FALSE,-3.17896724399864,0.0795737863198588,-3.17580720310971,0.314096524994292,-3.18072503624904,0.122936338819342,-0.00316004088892452,0.00175779225040706,0.00491783313933158
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1067,32,47,0,2,2,4,3,FALSE,-2.1711420475216,0.175833867815643,-2.07455534468895,0.115879794023197,-2.14902113289563,-0.0210194925049367,-0.0965867028326457,-0.0221209146259707,0.074465788206675
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1068,33,47,4,2,6,3,3,TRUE,-3.5040572794713,0.237618937038606,-3.48129564085401,0.0851390867041209,-3.53317623870013,0.185225155888858,-0.0227616386172924,0.0291189592288283,0.0518805978461208
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1069,34,47,6,4,10,3,3,TRUE,-4.32330851082809,0.191916750762602,-4.33597998211782,-0.0304183555943956,-4.24529018126207,-0.091547861010721,0.0126714712897282,-0.0780183295660226,-0.0906898008557508
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1070,35,47,2,0,2,1,3,FALSE,-2.48607045709264,0.208238154091754,-2.29075855964303,0.165197241105708,-2.35773987726542,0.0826660798746915,-0.195311897449603,-0.128330579827217,0.0669813176223855
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1071,36,47,1,0,1,1,3,FALSE,-1.26911471646481,0.342443575908908,-1.16916262177006,0.0735520018617255,-1.2079099446168,-0.0440362762552306,-0.0999520946947534,-0.061204771848014,0.0387473228467394
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1072,37,47,2,3,5,3,3,TRUE,-3.23759091599292,0.427863498357127,-3.23297222110486,-0.0185343984341607,-3.27040376393485,0.13193885876151,-0.00461869488806066,0.0328128479419298,0.0374315428299905
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1073,38,47,7,1,8,2,3,FALSE,-3.41969328321342,0.128629289845473,-3.36826694753815,0.138544944672114,-3.41060281328337,0.0680602787181906,-0.0514263356752691,-0.00909046993004825,0.0423358657452209
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1074,39,47,8,2,10,2,3,FALSE,-3.45550206573969,-0.0588042889174219,-3.43485342117983,0.322988368634352,-3.45451894535628,0.212925022115436,-0.0206486445598602,-0.000983120383413194,0.019665524176447
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1075,40,47,0,0,0,1,3,FALSE,-0.788151408945095,0.236254470460694,-0.777717273381831,0.193276224769686,-0.795100912148014,-0.015571835117026,-0.0104341355632638,0.00694950320291898,0.0173836387661828
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1076,41,47,7,0,7,2,3,FALSE,-4.19523523879773,0.217112615369311,-4.10572000806625,0.0410468079146309,-4.19950901649739,0.143773410732234,-0.0895152307314824,0.00427377769965531,0.0937890084311377
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1077,42,47,0,3,3,4,3,FALSE,-2.51935504464716,0.0942872344647991,-2.40819953841807,0.280979118158716,-2.48712052917502,-0.0425704051008596,-0.111155506229085,-0.0322345154721422,0.0789209907569424
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1078,43,47,0,1,1,4,3,FALSE,-2.12724658317262,0.0958193479464668,-2.0541093978308,0.215399019899703,-2.11819483570684,0.235182026253816,-0.0731371853418201,-0.0090517474657803,0.0640854378760398
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1079,44,47,5,3,8,2,3,FALSE,-3.52009336955745,0.143097678720071,-3.55390164205817,0.15569023984523,-3.52553788491679,0.226483381910119,0.0338082725007185,0.00544451535934165,-0.0283637571413768
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1080,45,47,0,0,0,1,3,FALSE,-0.598636739304644,0.351437192351515,-0.588505568691204,0.0438160924911081,-0.599882543187295,-0.207343716035474,-0.0101311706134402,0.00124580388265105,0.0113769744960912
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1081,46,47,2,0,2,1,3,FALSE,-2.54407180123607,0.0433472864656073,-2.35090741733486,0.0414452117862995,-2.4115037956894,0.270437033079073,-0.193164383901207,-0.132568005546667,0.06059637835454
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1082,1,48,1,6,7,2,1,FALSE,-3.80644584211106,0.191093003664912,-3.82812603694467,0.307786068462873,-3.80808389542853,0.250956546992745,0.0216801948336069,0.00163805331746669,-0.0200421415161403
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1083,2,48,0,5,5,4,1,FALSE,-2.0842488293125,0.493134431735594,-2.04253368624238,0.0939478266984636,-2.02114732004107,0.32333829234529,-0.0417151430701219,-0.0631015092714362,-0.0213863662013143
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1084,3,48,1,5,6,2,1,FALSE,-4.264990384368,0.282101623486718,-4.27017636061895,0.16504163807431,-4.26695385356514,0.307098415298515,0.0051859762509423,0.00196346919713442,-0.00322250705380789
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1085,4,48,3,1,4,1,1,TRUE,-4.37648642196946,0.10397833041816,-4.36614262656016,0.173631988538212,-4.36835943283081,-0.0840630475884151,-0.0103437954092929,-0.00812698913864995,0.00221680627064291
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1086,5,48,2,10,12,2,1,FALSE,-3.8938799000061,0.31500485676324,-3.88914833461203,0.250654035628973,-3.8720690131983,0.275937018135499,-0.00473156539406272,-0.0218108868077991,-0.0170793214137364
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1087,6,48,0,0,0,1,1,TRUE,-1.52176404800609,0.136984741976745,-1.53803927657529,0.136587546290156,-1.54139831264604,0.0311252117320968,0.0162752285691994,0.0196342646399446,0.00335903607074517
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1088,7,48,3,11,14,2,1,FALSE,-4.40431379680823,0.0901253457115446,-4.35592065243209,0.297251266018195,-4.34659287825807,0.122688698533445,-0.0483931443761447,-0.0577209185501601,-0.00932777417401542
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1089,8,48,0,9,9,2,1,FALSE,-4.77781463996276,0.260850236485447,-4.78733172942242,0.0658696092408472,-4.75077591175755,0.175029319111337,0.00951708945966256,-0.0270387282052091,-0.0365558176648717
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1090,9,48,1,0,1,1,1,TRUE,-1.86530333568605,0.0398865657720775,-1.87003261373808,0.0215437334691639,-1.86974098446564,0.13075112151704,0.0047292780520376,0.00443764877959207,-0.000291629272445526
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1091,10,48,0,8,8,2,1,FALSE,-4.49756878679102,0.131780182803932,-4.49902584635499,-0.116515813122299,-4.47301848704596,0.417687573319597,0.00145705956397357,-0.0245502997450631,-0.0260073593090366
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1092,11,48,0,1,1,3,1,FALSE,-1.28461797052253,0.193308836200435,-1.18215607016252,0.0992560612918209,-1.22196637009401,-0.146820577783835,-0.102461900360006,-0.0626516004285165,0.0398102999314895
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1093,12,48,0,0,0,1,1,TRUE,-1.59156691507976,-0.0513446728703204,-1.61388169169902,0.085558222828761,-1.59853274909659,0.080065853255248,0.0223147766192566,0.00696583401683348,-0.0153489426024231
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1094,13,48,2,5,7,4,1,FALSE,-4.96054737348071,0.144085014213809,-5.18999301051418,0.108114562423799,-5.32815236076728,-0.0467255919081172,0.229445637033471,0.36760498728657,0.138159350253099
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1095,14,48,0,6,6,2,1,FALSE,-4.32410310762664,0.151260147289758,-4.32817610670816,0.193856847264656,-4.30948843478447,0.135540554211297,0.00407299908152314,-0.0146146728421677,-0.0186876719236908
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1096,15,48,0,0,0,1,1,TRUE,-1.39335333033511,-0.174542168171517,-1.40797488444075,0.0993393962621583,-1.40087664146566,0.08869062767921,0.0146215541056396,0.00752331113055149,-0.0070982429750881
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1097,16,48,3,12,15,2,1,FALSE,-5.53914839188288,0.246875274772769,-5.52058543983756,0.183039621087068,-5.49264357922374,0.314349451502253,-0.0185629520453228,-0.0465048126591432,-0.0279418606138204
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1098,17,48,1,1,2,1,1,TRUE,-2.15772472067022,0.0329898791226095,-2.14880732484501,0.104965941259313,-2.14746858669734,0.00116180301585853,-0.00891739582521023,-0.0102561339728755,-0.00133873814766527
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1099,18,48,2,0,2,1,1,TRUE,-2.83426462826843,-0.032157554527568,-2.82672849621867,-0.126163570347848,-2.83078033381292,0.0051152086664116,-0.00753613204976755,-0.00348429445551268,0.00405183759425487
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1100,19,48,0,2,2,4,1,FALSE,-2.77899526704098,-0.0110920848278052,-2.74182923862876,0.137748865119783,-2.73613690881621,0.200760825556099,-0.0371660284122237,-0.0428583582247697,-0.00569232981254597
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1101,20,48,2,0,2,1,1,TRUE,-2.76567336705327,0.254370111297978,-2.75826682011102,0.0104981795058869,-2.76077789516663,-0.0328345693755918,-0.0074065469422484,-0.00489547188663764,0.00251107505561077
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1102,21,48,0,6,6,4,1,FALSE,-2.32179103797928,0.171430015061343,-2.26361137240192,0.162688947836549,-2.24230372063054,0.182718652291876,-0.0581796655773648,-0.0794873173487378,-0.0213076517713731
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1103,22,48,1,0,1,1,1,TRUE,-1.79252021024267,0.0154179230830109,-1.79994179819179,-0.0082826798415564,-1.7990659320544,-0.00626066493286827,0.00742158794911507,0.00654572181172508,-0.000875866137389991
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1104,23,48,3,12,15,2,1,FALSE,-4.64569004164399,0.127275129236804,-4.61956415374395,0.366786425477347,-4.57528397475002,0.164784947964405,-0.0261258879000401,-0.0704060668939661,-0.044280178993926
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1105,24,48,0,4,4,4,1,FALSE,-2.07765180649502,0.201996033026083,-2.05006754347084,0.272326053319447,-2.03338333980083,-0.123215925397906,-0.0275842630241758,-0.0442684666941888,-0.016684203670013
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1106,25,48,0,7,7,4,1,FALSE,-2.74102225310815,0.141906837325167,-2.67380388338556,0.0399151801342099,-2.63410980464004,0.0950306199976908,-0.0672183697225845,-0.106912448468103,-0.0396940787455184
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1107,26,48,0,1,1,1,1,TRUE,-1.90801845334548,0.365313282820752,-1.90389874129403,0.0706431275439193,-1.90960318910043,0.0122425758293784,-0.00411971205144557,0.00158473575494789,0.00570444780639345
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1108,27,48,0,1,1,3,1,FALSE,-1.31123729222009,0.189372133739479,-1.20847404977748,-0.0963065866935272,-1.24574191061964,0.0606292986288142,-0.102763242442609,-0.065495381600452,0.0372678608421566
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1109,28,48,1,8,9,2,1,FALSE,-3.61438610717625,0.35186892806296,-3.61639582073595,0.329677505473665,-3.59834627831251,0.251736093979634,0.00200971355970303,-0.016039828863744,-0.018049542423447
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1110,29,48,0,1,1,3,1,FALSE,-1.27153566347349,0.27834084671625,-1.16952084662646,0.0588311481733696,-1.20959454546851,0.0286894231148409,-0.102014816847029,-0.0619411180049783,0.0400736988420505
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1111,30,48,0,0,0,3,1,FALSE,-0.712382060593699,0.0431185319085761,-0.714373975588046,0.0458587330180979,-0.723889716909801,0.106400189202104,0.00199191499434725,0.0115076563161018,0.00951574132175459
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1112,31,48,3,5,8,2,1,FALSE,-3.63867059698682,-0.0641002409491615,-3.63506797043162,-0.15725605045869,-3.65628827787957,0.183678581370807,-0.00360262655519517,0.0176176808927488,0.021220307447944
