"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1001,11,46,0,8,8,4,1,FALSE,-4.28736222001643,0.469417411060242,-4.25633718913679,0.0905242208603819,-4.22049065630576,0.0573435454648401,-0.0310250308796354,-0.0668715637106665,-0.0358465328310311
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1002,12,46,1,5,6,4,1,FALSE,-3.38687157129488,0.00253839648556406,-3.41221379489048,0.0178898943741475,-3.44990494724391,0.218273254287609,0.0253422235955938,0.0630333759490238,0.03769115235343
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1003,13,46,0,1,1,2,1,FALSE,-1.99344380048121,0.211928639869051,-2.12694337043277,0.164668393190091,-1.95914821344443,0.106436501578205,0.133499569951561,-0.0342955870367829,-0.167795156988344
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1004,14,46,0,6,6,4,1,FALSE,-2.84030637841308,0.207352442396288,-2.81732267614165,0.279788943301673,-2.79483408955957,0.157946834912564,-0.0229837022714312,-0.0454722888535102,-0.022488586582079
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1005,15,46,1,8,9,3,1,FALSE,-3.53045883792215,0.114395492014299,-3.51325342069458,0.0295169408537469,-3.48447028740718,0.243423608309062,-0.0172054172275677,-0.0459885505149691,-0.0287831332874013
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1006,16,46,3,7,10,3,1,FALSE,-3.85619663760008,0.103453112897515,-3.86157748665714,0.286045484119655,-3.93370405820813,0.117624400458732,0.00538084905706082,0.0775074206080468,0.072126571550986
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1007,17,46,1,10,11,3,1,FALSE,-3.61581763949951,0.490169993614924,-3.58657848977753,0.239442823909456,-3.552950340397,0.131334978405748,-0.0292391497219739,-0.0628672991025105,-0.0336281493805366
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1008,18,46,0,5,5,4,1,FALSE,-2.29928503536744,0.185867754875822,-2.27224233652772,0.315564971519218,-2.24349239857737,0.162409971232561,-0.0270426988397192,-0.055792636790069,-0.0287499379503497
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1009,19,46,1,9,10,3,1,FALSE,-3.53441578133188,0.186586466931031,-3.51152141251372,0.15816780263319,-3.48570435385024,0.177898218852678,-0.0228943688181653,-0.0487114274816403,-0.0258170586634749
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1010,20,46,0,1,1,2,1,FALSE,-1.90018216890509,0.228540459040251,-2.02643981444793,0.0989685027935698,-1.87991514030205,-0.276633371866836,0.12625764554284,-0.0202670286030369,-0.146524674145877
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1011,21,46,1,1,2,1,1,TRUE,-2.14972056624612,0.281730337884808,-2.13784149235234,0.392024445246195,-2.16384093672059,0.199891583285129,-0.0118790738937813,0.0141203704744752,0.0259994443682565
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1012,22,46,0,6,6,4,1,FALSE,-2.55727788598284,0.357831782686706,-2.51289561869186,0.102482986349464,-2.47642086389968,0.275600422249975,-0.044382267290981,-0.080857022083161,-0.03647475479218
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1013,23,46,2,6,8,4,1,FALSE,-5.3674255724679,0.450395820970639,-5.41508009998191,0.105189821770797,-5.53847811513501,0.254363366959669,0.0476545275140117,0.171052542667115,0.123398015153104
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1014,24,46,0,1,1,2,1,FALSE,-1.69586809047745,0.136372766031386,-1.81642795833216,-0.0789794379220556,-1.66536352449648,0.00485881951583932,0.120559867854717,-0.0305045659809666,-0.151064433835684
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1015,25,46,3,7,10,3,1,FALSE,-3.81862058383158,0.0910955938638806,-3.83313268388584,0.52482877633692,-3.90221035491339,0.0940052489520058,0.0145121000542625,0.0835897710818125,0.06907767102755
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1016,26,46,1,3,4,4,1,FALSE,-2.99249576292349,0.210344561107757,-3.04001676030881,0.26323772964843,-3.07420576727806,0.157377731666202,0.0475209973853188,0.0817100043545702,0.0341890069692514
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1017,27,46,0,5,5,2,1,FALSE,-3.18415205078234,0.0178866670704083,-3.65422546103275,0.157114860586834,-2.81868518368405,0.0882137081837414,0.470073410250411,-0.365466867098295,-0.835540277348706
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1018,28,46,0,5,5,4,1,FALSE,-2.31969651363911,0.324046607011128,-2.27815970154567,0.172371739290724,-2.25327085410938,-0.00258954322505345,-0.0415368120934385,-0.0664256595297292,-0.0248888474362907
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1019,29,46,0,5,5,4,1,FALSE,-2.31153771525858,0.00118020305433353,-2.28494078024974,-0.139141818154582,-2.25380220988055,0.116346931615114,-0.0265969350088406,-0.057735505378032,-0.0311385703691913
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1020,30,46,0,2,2,2,1,FALSE,-1.63389580432675,-0.0386984155622378,-1.84759599123943,-0.0210802766588752,-1.52116160204274,0.0570598053583997,0.213700186912686,-0.112734202284009,-0.326434389196694
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1021,31,46,1,5,6,4,1,FALSE,-3.30504807533798,0.225379885833895,-3.34421129669401,0.230585399428582,-3.37836618330778,-0.0255942011492627,0.0391632213560218,0.0733181079697962,0.0341548866137744
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1022,32,46,0,5,5,4,1,FALSE,-2.3576560213968,0.292847505513601,-2.31940002614439,0.242786378270734,-2.29266288286032,0.239918131253843,-0.038255995252408,-0.0649931385364759,-0.026737143284068
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1023,33,46,0,5,5,4,1,FALSE,-2.31491801429942,0.550584961296492,-2.28716786094226,-0.01867425927465,-2.26506977986089,-0.01159701734266,-0.027750153357152,-0.0498482344385272,-0.0220980810813751
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1024,34,46,0,3,3,1,1,TRUE,-3.65441880009497,0.400479505756885,-3.64213272777254,0.23163252184627,-3.63798989684996,0.150974355790396,-0.0122860723224383,-0.0164289032450116,-0.00414283092257328
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1025,35,46,0,1,1,4,1,FALSE,-2.70074497640818,-0.0929117764887985,-2.68791653429528,0.193275703110755,-2.66144462112388,0.037276103807065,-0.0128284421128972,-0.0393003552842988,-0.0264719131714015
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1026,36,46,2,2,4,4,1,FALSE,-4.74487575684536,0.299205426494306,-4.86169622072339,-0.0250081482789459,-4.95198152516733,0.0462092743762264,0.116820463878025,0.207105768321969,0.0902853044439436
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1027,37,46,1,5,6,4,1,FALSE,-3.12011952687002,0.149866609432795,-3.15102821624754,0.161833865251322,-3.17452061622856,-0.0286305753758562,0.0309086893775214,0.0544010893585423,0.0234923999810208
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1028,38,46,0,1,1,4,1,FALSE,-3.51999652719734,0.2427212749202,-3.49392384563522,0.322712655772475,-3.46955636894993,0.218471399395039,-0.0260726815621144,-0.0504401582474037,-0.0243674766852893
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1029,39,46,0,7,7,4,1,FALSE,-3.6886755403807,0.0944945518906711,-3.64244872263963,0.0965983626117772,-3.6384853353226,0.115316640202972,-0.046226817741073,-0.0501902050581045,-0.0039633873170315
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1030,40,46,1,6,7,3,1,FALSE,-3.87375479110578,-0.0670437069951089,-3.84628196299029,0.0475503922395377,-3.88509149852717,0.287045962734691,-0.0274728281154859,0.0113367074213935,0.0388095355368794
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1031,41,46,0,6,6,4,1,FALSE,-2.66791219241334,0.0890864276901134,-2.62460187031536,0.0280192321847799,-2.60048756920354,0.184653939361938,-0.0433103220979749,-0.0674246232098001,-0.0241143011118252
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1032,42,46,0,5,5,4,1,FALSE,-2.31152905651406,0.352835637618238,-2.28232970257359,0.126426688250012,-2.25998077797739,0.0866401596492623,-0.0291993539404745,-0.0515482785366705,-0.0223489245961961
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1033,43,46,0,3,3,4,1,FALSE,-2.39342016296487,-0.0501190245750671,-2.37411658574293,0.292415626832089,-2.33293125581681,-0.0173883164383292,-0.0193035772219412,-0.0604889071480521,-0.0411853299261109
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1034,44,46,3,2,5,1,1,TRUE,-3.99985518029937,0.485509836399445,-3.97661240371431,0.349693812407952,-3.87862112184608,-0.00162198301728067,-0.0232427765850662,-0.121234058453297,-0.0979912818682305
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1035,45,46,0,2,2,2,1,FALSE,-1.74365190631439,0.201382914483099,-1.97156514118446,0.14885752678196,-1.63944578410609,0.20893618800488,0.22791323487007,-0.104206122208296,-0.332119357078366
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1036,1,47,4,0,4,1,4,FALSE,-2.0997490013665,0.2199305289449,-2.08378482031663,0.106918946789051,-2.05553595757022,0.211402679082949,-0.0159641810498723,-0.044213043796276,-0.0282488627464037
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1037,2,47,1,2,3,2,4,FALSE,-3.07408216385816,0.273487151355075,-4.07894156086777,0.215650466741074,-3.09183675672966,-0.122956364312377,1.00485939700962,0.0177545928714968,-0.987104804138118
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1038,3,47,0,1,1,4,4,TRUE,-1.749777601002,0.167103156624193,-1.75763992164458,0.0894510813155556,-1.75225742489192,0.176426633086044,0.00786232064257941,0.00247982388991907,-0.00538249675266034
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1039,4,47,0,0,0,4,4,TRUE,-1.2399875763166,0.12823067622381,-1.25476925858884,-0.047274086202569,-1.23589980034125,0.139681507137994,0.0147816822722335,-0.00408777597535526,-0.0188694582475888
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1040,5,47,0,1,1,4,4,TRUE,-1.75962520282476,-0.0513475988772242,-1.76566583361704,0.0279157423650081,-1.76100575692242,0.0538988109528731,0.00604063079227846,0.00138055409765681,-0.00466007669462165
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1041,6,47,1,0,1,4,4,TRUE,-1.78602110157709,0.121813889049529,-1.79638813135148,-0.0494713795535022,-1.79163120734693,-0.188256321846498,0.0103670297743905,0.00561010576983456,-0.00475692400455596
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1042,7,47,3,1,4,2,4,FALSE,-2.71905424250693,0.0326845293304174,-2.65607442088471,0.131445372057148,-2.70717075231331,0.118987964210657,-0.062979821622215,-0.0118834901936111,0.0510963314286039
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1043,8,47,5,0,5,3,4,FALSE,-2.38708067200888,0.130019799202059,-2.89651180344627,0.0270204580356117,-2.35021582950631,0.263811629404339,0.509431131437388,-0.0368648425025722,-0.54629597393996
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1044,9,47,1,1,2,4,4,TRUE,-2.14421720869195,0.112389727050017,-2.14907644312819,0.0964410390468747,-2.14697751883174,-0.0933741660235046,0.00485923443623726,0.0027603101397915,-0.00209892429644576
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1045,10,47,2,1,3,4,4,TRUE,-3.24917433978922,-0.0633256631810672,-3.23857762935623,0.143892274081471,-3.25204638881303,0.219254207901706,-0.0105967104329947,0.00287204902380545,0.0134687594568002
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1046,11,47,0,1,1,4,4,TRUE,-1.72906892493789,0.274104543203803,-1.73007498509403,0.0821660690089965,-1.72892927870389,-0.00232211801210705,0.00100606015613369,-0.000139646234000423,-0.00114570639013412
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1047,12,47,2,0,2,4,4,TRUE,-2.96368405855752,0.214888015994967,-2.94625458261275,0.0697426020658926,-2.95003233559822,0.177969741446337,-0.0174294759447635,-0.0136517229592918,0.00377775298547167
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1048,13,47,3,4,7,2,4,FALSE,-5.24545298836884,0.164424269297721,-6.9250070573109,0.0568380635291907,-5.21941633056477,0.105647628512649,1.67955406894206,-0.026036657804072,-1.70559072674613
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1049,14,47,0,0,0,4,4,TRUE,-1.2601835739494,0.0392368355528697,-1.2739707230677,0.0347005896584139,-1.26045452754267,-0.114991284008498,0.0137871491183015,0.000270953593273227,-0.0135161955250283
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1050,15,47,3,0,3,3,4,FALSE,-2.18000767314343,0.262402546240158,-2.51889842654762,0.161067651126818,-2.17470297238551,0.00885607166757543,0.338890753404194,-0.00530470075792344,-0.344195454162118
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1051,16,47,5,0,5,3,4,FALSE,-2.36547556789588,0.295956020377319,-2.87096542261424,0.252645915820872,-2.32150575070219,-0.279462243876595,0.505489854718354,-0.0439698171936964,-0.54945967191205
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1052,17,47,5,1,6,3,4,FALSE,-3.20032699173452,0.247687831367349,-3.08819473502827,0.169397442923248,-3.2190858123234,-0.10837154324039,-0.112132256706253,0.0187588205888787,0.130891077295132
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1053,18,47,0,1,1,4,4,TRUE,-1.77485928122662,0.28326758905196,-1.78010533813822,0.120533492915811,-1.77502436711025,0.0860050314632237,0.00524605691160307,0.000165085883632621,-0.00508097102797045
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1054,19,47,1,0,1,3,4,FALSE,-2.44293767504914,0.0656224273697384,-2.59931646576625,0.055439368088053,-2.4620233590742,-0.0715907888256268,0.156378790717109,0.0190856840250593,-0.13729310669205
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1055,20,47,3,3,6,2,4,FALSE,-4.14341861433931,0.153476795348404,-5.26262868137581,0.238532961174872,-4.13250877784165,0.0991655272067292,1.1192100670365,-0.0109098364976576,-1.13011990353416
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1056,21,47,3,0,3,1,4,FALSE,-2.07114132057268,0.232479248017469,-2.07310505203005,0.159074322619771,-2.04232147795708,0.282739449451773,0.00196373145737727,-0.0288198426156017,-0.0307835740729789
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1057,22,47,1,1,2,4,4,TRUE,-2.08335482570055,0.113607037929962,-2.07633597624594,0.0786653939452968,-2.0750592838161,0.303435783762865,-0.00701884945460751,-0.00829554188445147,-0.00127669242984396
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1058,23,47,0,0,0,4,4,TRUE,-1.26535254964863,-0.0180555917379091,-1.29304996674178,-0.0575973653449086,-1.27591993330392,0.018904828516286,0.0276974170931537,0.010567383655296,-0.0171300334378577
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1059,24,47,5,1,6,2,4,FALSE,-4.48691494934435,-0.0355778100264577,-3.94676420154662,0.370164652351374,-4.43236649410086,0.256713159562068,-0.540150747797728,-0.0545484552434878,0.48560229255424
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1060,25,47,6,0,6,3,4,FALSE,-2.8291040909706,0.195711975773826,-3.41046924814742,0.0450644572756199,-2.76500675856898,-0.017664150697088,0.581365157176816,-0.0640973324016274,-0.645462489578444
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1061,26,47,0,0,0,4,4,TRUE,-1.44469360079989,-0.0443836149360618,-1.47778269239942,0.193724988272584,-1.46415196741213,0.0923370362070396,0.0330890915995319,0.0194583666122474,-0.0136307249872845
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1062,27,47,2,1,3,2,4,FALSE,-2.3517996138682,0.0188032678163753,-2.52701483279214,0.253645570491982,-2.35658655569787,-0.0612277808324014,0.175215218923947,0.00478694182967132,-0.170428277094276
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1063,28,47,0,2,2,4,4,TRUE,-2.84716118581448,0.163127442672584,-2.83040321167597,-0.0299563964103551,-2.83677545877313,-0.316028802958255,-0.0167579741385087,-0.0103857270413474,0.00637224709716122
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1064,29,47,0,0,0,4,4,TRUE,-1.37968508126193,-0.0549469437460048,-1.39801386739572,0.420018764892055,-1.38750302358244,-0.157109908525649,0.0183287861337966,0.00781794232051336,-0.0105108438132833
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1065,30,47,2,2,4,2,4,FALSE,-2.91770910578747,-0.153495028174007,-3.67385590808272,0.152923116037333,-2.91692064099382,-0.0657990568314111,0.756146802295254,-0.000788464793644472,-0.756935267088898
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1066,31,47,1,0,1,4,4,TRUE,-1.7238967129809,0.326226962244914,-1.72745367288825,0.0327835238056386,-1.72301402335557,-0.0035552227907075,0.00355695990734883,-0.000882689625332667,-0.0044396495326815
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1067,32,47,1,0,1,4,4,TRUE,-1.73352603077322,0.0571652933713431,-1.74015584997303,0.402522349935785,-1.73655902118304,-0.0290800472025096,0.0066298191998122,0.00303299040982363,-0.00359682878998857
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1068,33,47,1,0,1,4,4,TRUE,-1.75744131203622,0.148326949507279,-1.75807555696062,0.133611115613929,-1.75510851903475,0.134206167290964,0.000634244924396121,-0.00233279300147071,-0.00296703792586683
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1069,34,47,8,0,8,1,4,FALSE,-3.98865615792773,0.246163645816925,-3.84799893496968,-0.0791338313201555,-3.84950866180144,0.166250998769314,-0.140657222958049,-0.139147496126289,0.00150972683176054
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1070,35,47,0,0,0,4,4,TRUE,-1.14862719303331,-0.00474876835933077,-1.16419476628054,-0.0565522060003061,-1.15915736557803,0.286388108524893,0.0155675732472371,0.0105301725447235,-0.00503740070251357
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1071,36,47,1,2,3,4,4,TRUE,-3.39401031126713,0.176159895687331,-3.34387186348196,0.0982944095695704,-3.36839662871063,-0.159556333782942,-0.0501384477851632,-0.0256136825564974,0.0245247652286658
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1072,37,47,0,1,1,4,4,TRUE,-1.7525959406509,-0.066125856709695,-1.75822402512855,0.056050204492785,-1.75762859705095,0.19095007629827,0.00562808447764773,0.00503265640004624,-0.00059542807760149
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1073,38,47,0,1,1,4,4,TRUE,-1.77785128339269,0.0146771548799904,-1.78086644236265,0.202552751071822,-1.77783503388669,-0.00589597593841096,0.0030151589699674,-1.62495060003209e-05,-0.00303140847596772
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1074,39,47,1,1,2,4,4,TRUE,-2.27155173966086,0.160574976432563,-2.25739902058655,0.108587363643128,-2.26605281552699,0.0185675323800248,-0.014152719074314,-0.00549892413387276,0.00865379494044127
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1075,40,47,4,0,4,3,4,FALSE,-2.13996367857811,0.204432306540574,-2.55576719195757,-0.0512587804453944,-2.11737233133426,0.225377171556253,0.415803513379453,-0.0225913472438535,-0.438394860623307
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1076,41,47,1,2,3,4,4,TRUE,-3.22751473424577,0.134995496346223,-3.1960920204514,0.0132628948134232,-3.21170561136437,0.167029411793367,-0.0314227137943721,-0.0158091228814037,0.0156135909129684
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1077,42,47,0,0,0,4,4,TRUE,-1.36222813790219,0.107466728200759,-1.3989811798947,0.0983012852101039,-1.3846643322364,0.0959525786718889,0.0367530419925091,0.0224361943342117,-0.0143168476582973
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1078,43,47,1,0,1,4,4,TRUE,-1.80100635626625,0.0536583478366981,-1.81087245303945,-0.037932907257836,-1.80283264674451,0.24596740206262,0.00986609677320072,0.00182629047826488,-0.00803980629493584
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1079,44,47,4,2,6,1,4,FALSE,-4.557588891425,0.186340112482276,-4.61958187185973,0.143146807207829,-4.73110786412266,0.152117028301219,0.0619929804347255,0.17351897269766,0.111525992262934
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1080,45,47,2,1,3,2,4,FALSE,-2.41830238006454,0.293891900532025,-2.59117353709861,-0.0445626518784379,-2.42295532286956,0.126256573027161,0.172871157034074,0.00465294280502349,-0.16821821422905
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1081,46,47,2,0,2,1,4,FALSE,-2.50853852896748,0.286692295462661,-2.55929238900657,0.187215922387662,-2.48806106915792,0.0416721106849361,0.0507538600390891,-0.0204774598095581,-0.0712313198486472
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1082,1,48,9,3,12,1,3,FALSE,-3.8883706168157,0.0726071359255318,-3.85801106618404,0.117913851358228,-3.92566860422648,0.143920283462103,-0.0303595506316574,0.0372979874107884,0.0676575380424458
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1083,2,48,1,0,1,2,3,FALSE,-1.20116469851653,0.112111495265313,-1.23539894624061,0.275885580271699,-1.12166263461824,-0.244853353125572,0.0342342477240782,-0.0795020638982891,-0.113736311622367
