"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",685,19,38,0,3,3,4,1,FALSE,-2.25234798353841,0.0863987739215164,-2.16710329358473,0.0829493879804339,-2.24132958723127,0.0688858044748415,-0.0852446899536838,-0.011018396307148,0.0742262936465359
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",686,20,38,1,5,6,4,1,FALSE,-3.36489326834046,0.0517603521474458,-3.32228268584019,0.087371942667329,-3.33393162773449,0.157666907112541,-0.0426105825002745,-0.0309616406059705,0.011648941894304
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",687,21,38,1,4,5,4,1,FALSE,-2.99560538187077,0.180030284128869,-3.00874378366312,0.202142130933683,-2.98673162625164,0.34371312666429,0.0131384017923475,-0.00887375561913295,-0.0220121574114804
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",688,22,38,1,5,6,3,1,FALSE,-5.27808533221842,0.431643563237077,-5.21170883547469,0.125044566233554,-5.19390614942283,0.388468249857668,-0.0663764967437315,-0.084179182795598,-0.0178026860518665
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",689,23,38,0,1,1,1,1,TRUE,-2.98495471245686,0.170323169627345,-3.00959980199824,0.1415018140553,-3.0575854396218,0.337088350963371,0.0246450895413854,0.07263072716494,0.0479856376235546
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",690,24,38,0,1,1,2,1,FALSE,-1.5364113716048,0.486018707983975,-1.6585169129169,0.141281665857052,-1.49275962260689,-0.0989601603398537,0.122105541312104,-0.0436517489979114,-0.165757290310015
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",691,25,38,1,4,5,4,1,FALSE,-3.13607286845821,0.164189921892909,-3.13113637474477,0.224219700612119,-3.10381409014898,0.247320153460177,-0.0049364937134424,-0.0322587783092301,-0.0273222845957877
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",692,26,38,3,0,3,1,1,TRUE,-3.61890096547705,-0.199901804140873,-3.61840789526207,-0.0274631379643729,-3.62283105734056,0.233635519148867,-0.000493070214980129,0.00393009186351634,0.00442316207849647
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",693,27,38,0,1,1,1,1,TRUE,-2.62553322042714,0.165839561361644,-2.67951790752981,0.187702366955345,-2.69931286719712,-0.00411215453912955,0.0539846871026715,0.0737796467699878,0.0197949596673164
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",694,28,38,0,4,4,4,1,FALSE,-2.63326827363892,0.312375745669119,-2.52099529211777,0.148604097934237,-2.61721320450155,0.189644735980627,-0.112272981521151,-0.016055069137372,0.0962179123837794
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",695,29,38,0,1,1,2,1,FALSE,-1.77096445213294,0.319251513437908,-1.89283015231874,0.365080793752167,-1.74922339896841,0.253730112059876,0.1218657001858,-0.0217410531645328,-0.143606753350332
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",696,30,38,0,2,2,4,1,FALSE,-2.10996076723857,0.228900952332408,-2.06995344318342,0.208103272285467,-2.1213936207001,0.160909919422982,-0.040007324055142,0.0114328534615327,0.0514401775166746
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",697,31,38,0,2,2,4,1,FALSE,-2.11662917250359,0.0569982307682305,-2.08679412342292,-0.0508333867450561,-2.11669200971673,0.16827397850626,-0.0298350490806687,6.28372131448174e-05,0.0298978862938135
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",698,32,38,1,2,3,4,1,FALSE,-2.52949050523453,0.0809898739876273,-2.60071435226836,0.0382113010285765,-2.54073349138716,0.339854165145828,0.0712238470338349,0.0112429861526344,-0.0599808608812005
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",699,33,38,1,1,2,1,1,TRUE,-2.46312696965931,0.244208146072482,-2.48660770781257,0.127233153767411,-2.50002937056297,0.166771038700434,0.0234807381532551,0.0369024009036565,0.0134216627504014
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",700,34,38,0,5,5,4,1,FALSE,-3.20862829193562,0.196596924034664,-3.05000582379279,0.0474719308320264,-3.15441172231042,0.182394383178716,-0.158622468142831,-0.0542165696251917,0.104405898517639
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",701,35,38,1,1,2,4,1,FALSE,-2.68996159576878,0.160018857329888,-2.78783380919332,0.419798598857886,-2.70932217476797,0.0619915696253553,0.0978722134245418,0.0193605789991862,-0.0785116344253556
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",702,36,38,0,1,1,1,1,TRUE,-2.70857907651263,0.188262986323904,-2.71877355428898,0.180381233302002,-2.75042273070605,-0.054310654012015,0.0101944777763432,0.0418436541934142,0.031649176417071
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",703,37,38,0,5,5,4,1,FALSE,-3.67641074859377,0.157199487486561,-3.54532221906979,-0.0103171592561504,-3.65457892292469,0.264758876544977,-0.131088529523979,-0.021831825669083,0.109256703854895
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",704,1,39,1,4,5,3,1,FALSE,-3.42490206876992,0.041793193441392,-3.4195116447738,0.0597476772243819,-3.46263583183631,0.113390587899779,-0.00539042399612555,0.0377337630663872,0.0431241870625128
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",705,2,39,2,2,4,1,1,TRUE,-2.65133972466145,0.208667162630866,-2.65442546691284,0.220799176498914,-2.65175738805308,0.0862650953517024,0.00308574225138436,0.000417663391628409,-0.00266807885975595
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",706,3,39,2,2,4,1,1,TRUE,-2.67346084601172,0.198141106995162,-2.67492002833877,0.18706226772906,-2.67029930462287,0.374331592722209,0.00145918232705622,-0.00316154138884261,-0.00462072371589883
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",707,4,39,3,4,7,1,1,TRUE,-3.76745545471713,0.317881793492043,-3.77019969475479,0.164990109241833,-3.78189055388503,-0.0123674788722558,0.00274424003765894,0.0144350991678968,0.0116908591302378
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",708,5,39,2,2,4,4,1,FALSE,-3.57989265352004,0.00575030514029017,-3.76434214314561,0.0610193647571383,-3.5984520201118,-0.146957243584091,0.184449489625572,0.0185593665917532,-0.165890123033819
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",709,6,39,1,2,3,4,1,FALSE,-2.69208553992984,0.22284580976847,-2.75305394571614,-0.118855663149729,-2.68720924803642,0.150393929018826,0.0609684057863067,-0.00487629189341732,-0.065844697679724
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",710,7,39,0,5,5,2,1,FALSE,-2.60257212054224,-0.0650184793841213,-3.19700525771451,0.132478405563611,-2.39800442156836,0.136301224399852,0.594433137172274,-0.204567698973877,-0.799000836146151
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",711,8,39,0,2,2,4,1,FALSE,-2.53035692132684,-0.049262533770052,-2.49906301456314,0.137105112794691,-2.53738342281487,0.184884701464988,-0.0312939067636995,0.0070265014880313,0.0383204082517308
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",712,9,39,4,3,7,4,1,FALSE,-6.20617739048398,0.205426425714927,-6.57081072496761,-0.0180754127405993,-6.21191979309081,0.0954247579836927,0.364633334483638,0.0057424026068329,-0.358890931876805
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",713,10,39,2,2,4,4,1,FALSE,-3.65293394307847,0.145681565691956,-3.82960593140643,-0.00777361004927699,-3.66807970443452,0.114630380896617,0.176671988327961,0.015145761356048,-0.161526226971914
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",714,11,39,0,0,0,3,1,FALSE,-2.41442429382588,0.214998070800573,-2.40540549590428,-0.0181499084153356,-2.39011808455703,0.0878145359725707,-0.0090187979216001,-0.0243062092688495,-0.0152874113472494
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",715,12,39,0,2,2,3,1,FALSE,-1.71734604067773,0.0736062190802049,-1.73525626950114,0.398189627439635,-1.66946048229476,0.159988241227305,0.0179102288234043,-0.0478855583829745,-0.0657957872063788
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",716,13,39,0,0,0,3,1,FALSE,-2.7668624753431,0.371427819031962,-2.76952502148813,0.123503220517752,-2.76280037114762,0.217727329685883,0.00266254614502603,-0.00406210419548003,-0.00672465034050607
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",717,14,39,0,5,5,4,1,FALSE,-3.11734292722872,0.0840977476938671,-2.9767058464188,-0.0051621653123272,-3.10249976375068,0.0585226224570796,-0.140637080809912,-0.0148431634780426,0.12579391733187
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",718,15,39,1,4,5,4,1,FALSE,-3.01138673720667,-0.000932962725429795,-3.02058689680511,0.218886839826106,-3.02725425721895,0.383639952553235,0.00920015959843745,0.0158675200122778,0.00666736041384031
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",719,16,39,5,2,7,1,1,TRUE,-4.70703732603421,0.284648825224064,-4.69938829940396,0.185025508015069,-4.68028186436702,0.236951344436202,-0.00764902663025069,-0.0267554616671868,-0.0191064350369361
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",720,17,39,2,4,6,4,1,FALSE,-3.62325590659782,0.166729598238455,-3.76341015918108,0.0674058905889844,-3.66188443290043,0.132730863222106,0.140154252583265,0.0386285263026149,-0.10152572628065
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",721,18,39,0,5,5,4,1,FALSE,-2.87576312814563,0.181653904351353,-2.73748437445178,0.105476973599881,-2.86427748459798,0.243304668275865,-0.138278753693854,-0.0114856435476502,0.126793110146203
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",722,19,39,2,3,5,4,1,FALSE,-3.41745893242673,0.342468682972888,-3.56925828180186,0.194008498325546,-3.43449489962524,-0.0205718617227262,0.151799349375136,0.0170359671985176,-0.134763382176619
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",723,20,39,0,3,3,4,1,FALSE,-2.5732587521553,0.147494614035718,-2.49544590723616,0.129082127330442,-2.55665570064454,0.191137649223899,-0.0778128449191486,-0.0166030515107671,0.0612097934083815
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",724,21,39,2,5,7,4,1,FALSE,-4.03508768096431,0.280466312779666,-4.14075205049501,0.00528924981853245,-4.08232625117336,0.230415029537501,0.105664369530698,0.0472385702090508,-0.0584257993216477
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",725,22,39,1,3,4,3,1,FALSE,-2.93331297548682,-0.0134858189698403,-2.89505366034216,0.194798089274101,-2.97242915497351,0.043469886216526,-0.038259315144666,0.0391161794866868,0.0773754946313527
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",726,23,39,6,1,7,1,1,TRUE,-5.5933154991042,0.192260354771051,-5.61774396004679,0.34213655028726,-5.554098118317,-0.0866694826609474,0.0244284609425911,-0.0392173807872052,-0.0636458417297963
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",727,24,39,0,2,2,2,1,FALSE,-1.61871730079595,0.0370587194956048,-1.84737472667085,-0.0331564140336404,-1.51961416143125,0.080892693092636,0.228657425874902,-0.0991031393646971,-0.327760565239599
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",728,25,39,1,4,5,4,1,FALSE,-2.80412960711624,0.440916463041597,-2.81314577594756,-0.073888682940539,-2.79630462951072,0.00807814269923276,0.00901616883131329,-0.00782497760552214,-0.0168411464368354
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",729,26,39,1,0,1,1,1,TRUE,-3.50790993117694,0.151062252344781,-3.49929505184878,0.320395835593768,-3.50494799701855,0.122215429785228,-0.00861487932816907,-0.00296193415839152,0.00565294516977755
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",730,27,39,1,1,2,1,1,TRUE,-2.52125275914168,0.0578180511823703,-2.54710303947228,0.160450121005837,-2.5443249983418,0.0407600987297927,0.0258502803305953,0.0230722392001148,-0.00277804113048052
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",731,28,39,0,1,1,4,1,FALSE,-2.93686730830182,0.25956993395207,-2.88140753947059,0.311361400764495,-2.90983847908604,0.298483674129022,-0.0554597688312288,-0.0270288292157792,0.0284309396154496
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",732,29,39,0,1,1,2,1,FALSE,-2.21349656185918,0.133270574162857,-2.3108636586865,0.285571798989643,-2.16107652854766,0.270271888413604,0.097367096827317,-0.0524200333115177,-0.149787130138835
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",733,30,39,2,3,5,4,1,FALSE,-3.47896102568508,0.122764662374089,-3.62713295885225,0.267086075176287,-3.49143425192687,0.187732138159965,0.148171933167172,0.0124732262417906,-0.135698706925381
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",734,31,39,1,4,5,4,1,FALSE,-2.74820970447711,-0.0519308080926155,-2.75380558936715,0.107253485511074,-2.75484393985562,0.089316523220561,0.00559588489004081,0.0066342353785025,0.00103835048846168
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",735,32,39,0,2,2,4,1,FALSE,-2.59706532550725,0.188764305730466,-2.53215800640864,0.0231288005889203,-2.58144533077988,0.283675592167974,-0.0649073190986087,-0.0156199947273734,0.0492873243712353
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",736,33,39,1,1,2,1,1,TRUE,-2.92679563854055,0.134849112546606,-2.94930289564721,0.210306010204355,-2.93861647458612,0.180464366416982,0.0225072571066622,0.0118208360455698,-0.0106864210610924
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",737,34,39,1,3,4,4,1,FALSE,-2.5742158574978,0.0732217080834364,-2.61139369194715,-0.0261759719611503,-2.5762283647537,0.219585558756428,0.0371778344493556,0.00201250725590096,-0.0351653271934547
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",738,35,39,1,3,4,4,1,FALSE,-2.5739212649183,0.15772503913405,-2.61091780104596,-0.0915206738589412,-2.57923877221882,0.175005290336602,0.036996536127659,0.00531750730052494,-0.031679028827134
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",739,36,39,1,5,6,1,1,TRUE,-4.77856373601321,0.0275155468543747,-4.79686147930977,0.211038696275921,-4.77972347256865,0.0736713175043755,0.0182977432965536,0.00115973655543566,-0.017138006741118
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",740,37,39,0,1,1,4,1,FALSE,-2.44686610409882,-0.0997841036839862,-2.42522814120959,-0.037440150811472,-2.43393862945733,-0.057479776896396,-0.0216379628892316,-0.0129274746414909,0.00871048824774068
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",741,38,39,3,1,4,1,1,TRUE,-3.06955689887095,0.298924257720265,-3.07431473716456,0.581237797933955,-3.0630876247044,0.301058286336958,0.00475783829360132,-0.00646927416655974,-0.0112271124601611
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",742,1,40,1,1,2,3,3,TRUE,-3.75802332043326,-0.0451109323360828,-3.79096624262359,0.330485109825212,-3.93874840902587,0.0956334330548951,0.0329429221903261,0.180725088592612,0.147782166402286
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",743,2,40,4,1,5,1,3,FALSE,-3.86478585376088,0.248705875969172,-3.82715863254199,0.000227304366512263,-3.83991610888032,0.110780008861974,-0.0376272212188891,-0.0248697448805615,0.0127574763383276
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",744,3,40,3,0,3,1,3,FALSE,-2.14242050328195,0.260693191563525,-2.16399790421892,0.191650487298907,-2.06778295996614,0.239430312138737,0.021577400936974,-0.0746375433158102,-0.0962149442527842
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",745,4,40,2,0,2,1,3,FALSE,-1.7906183406569,0.217457428681221,-1.81171009320707,0.232238522847848,-1.75078640603546,-0.00254367075418936,0.0210917525501699,-0.039831934621434,-0.0609236871716039
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",746,5,40,0,6,6,4,3,FALSE,-6.54007657670307,0.347808999367917,-7.31546870867144,0.257018957527706,-6.32041748987592,0.248913657038098,0.775392131968366,-0.219659086827152,-0.995051218795518
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",747,6,40,0,0,0,4,3,FALSE,-1.58636702108931,0.0619842722805901,-1.59803997564803,-0.06905865265054,-1.62200538370495,0.00233148913759586,0.0116729545587182,0.0356383626156402,0.023965408056922
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",748,7,40,1,0,1,2,3,FALSE,-1.93886477278831,0.114112871598832,-1.82882860097919,0.074118145222664,-1.9456803648029,0.136803437929933,-0.110036171809123,0.00681559201458359,0.116851763823707
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",749,8,40,0,1,1,4,3,FALSE,-1.20112267951487,0.143960876546518,-1.34410449277516,-0.184317363968649,-1.19569455591908,0.231402347399843,0.14298181326029,-0.00542812359578093,-0.148409936856071
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",750,9,40,0,1,1,4,3,FALSE,-1.24893127850903,-0.0568579856752521,-1.39342761679475,0.367367087026437,-1.25500968530409,0.0714771995914763,0.144496338285725,0.00607840679505678,-0.138417931490668
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",751,10,40,0,1,1,4,3,FALSE,-1.29207733454215,-0.0703561481958893,-1.43068998600543,0.17063677791648,-1.28902731037254,-0.182577532164693,0.138612651463279,-0.00305002416960853,-0.141662675632888
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",752,11,40,2,2,4,3,3,TRUE,-2.73218622027886,0.349722571673976,-2.74177967178553,0.295793331243322,-2.75725459814628,0.432985134340824,0.00959345150667268,0.025068377867421,0.0154749263607483
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",753,12,40,1,3,4,3,3,TRUE,-3.08604171886089,0.237045028489733,-3.098129770109,0.163491043922244,-3.11112876059916,0.247396251099372,0.0120880512481092,0.0250870417382707,0.0129989904901615
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",754,13,40,3,5,8,3,3,TRUE,-4.15022949331518,0.103017381583229,-4.12237031528055,0.0491892102397677,-4.06765870864138,0.262267288818651,-0.0278591780346282,-0.0825707846738029,-0.0547116066391746
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",755,14,40,0,2,2,4,3,FALSE,-1.61036260864947,0.222391365229846,-1.86238788434682,0.0439782687667141,-1.53450020539606,0.180705861740397,0.252025275697348,-0.0758624032534083,-0.327887678950757
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",756,15,40,0,0,0,4,3,FALSE,-1.293133142519,0.0419094613349515,-1.30737881379135,0.00607279974072563,-1.3243209824025,0.0724284724716842,0.014245671272346,0.0311878398834979,0.0169421686111519
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",757,16,40,1,0,1,1,3,FALSE,-1.65526681004082,-0.0166289941633662,-1.68826658671012,0.24853924961995,-1.66428726727449,0.200967664749871,0.032999776669306,0.00902045723367628,-0.0239793194356297
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",758,17,40,0,2,2,4,3,FALSE,-1.51579237481798,-0.124480954472469,-1.77910685863388,-0.0154613920678988,-1.45718178691087,0.285171001045742,0.263314483815899,-0.0586105879071095,-0.321925071723008
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",759,18,40,0,4,4,4,3,FALSE,-3.04218268665299,0.0399715838090738,-3.52704665601547,0.127189999873885,-2.88459556816388,0.167667383275376,0.484863969362481,-0.157587118489117,-0.642451087851597
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",760,19,40,0,1,1,4,3,FALSE,-1.25248859894085,-0.0231607647909726,-1.39103591126881,0.176571078832504,-1.24195248641994,0.246427705743427,0.138547312327954,-0.0105361125209145,-0.149083424848868
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",761,20,40,0,1,1,4,3,FALSE,-1.27903147223098,0.0948460951159922,-1.42237143320301,0.0541235428197047,-1.27668170169154,0.174549314190405,0.143339960972039,-0.00234977053943464,-0.145689731511474
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",762,21,40,0,1,1,4,3,FALSE,-1.20926640732576,-0.060863732550833,-1.34449766564629,0.193089900243111,-1.19669718850938,-0.0476131193819486,0.135231258320527,-0.0125692188163775,-0.147800477136904
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",763,22,40,1,2,3,3,3,TRUE,-3.1896128661069,0.22339599335199,-3.26594423669054,0.220088990585241,-3.31458968992191,0.224617179039064,0.0763313705836364,0.124976823815008,0.0486454532313711
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",764,23,40,4,3,7,1,3,FALSE,-7.55802346994051,0.24163499179087,-7.39590592219543,0.277635101846736,-7.76829735466263,0.362361055541845,-0.162117547745074,0.210273884722125,0.372391432467199
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",765,24,40,1,0,1,2,3,FALSE,-1.70727238419583,0.355055900063442,-1.58227822209011,0.165524781898704,-1.68567119450096,0.00895310063851013,-0.124994162105713,-0.0216011896948656,0.103392972410847
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",766,25,40,0,3,3,4,3,FALSE,-2.36929902906614,0.0528608106835945,-2.74628389081112,0.103949754782374,-2.23130336003469,0.287622486888083,0.376984861744988,-0.137995669031444,-0.514980530776432
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",767,26,40,0,0,0,1,3,FALSE,-2.36005223603525,0.0690164589455969,-2.37198588900472,0.311334878903218,-2.40677483471466,0.0481927437132375,0.0119336529694793,0.0467225986794126,0.0347889457099333
