"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1496,11,56,0,0,0,2,2,TRUE,-0.892668863331181,-0.00773297060855112,-0.908904175534005,-0.00206208292693155,-0.894298280701618,0.0658153113700307,0.0162353122028236,0.0016294173704372,-0.0146058948323864
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1497,12,56,1,0,1,1,2,FALSE,-1.23192432325399,0.0274443426205108,-1.21572140866045,-0.0968639538760964,-1.21741070111461,-0.0683784237402809,-0.0162029145935385,-0.0145136221393827,0.00168929245415583
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1498,13,56,1,0,1,1,2,FALSE,-1.37018366050777,0.271251805771647,-1.3487854847182,0.154198338745866,-1.36027244522256,0.0648145863342161,-0.0213981757895638,-0.009911215285209,0.0114869605043548
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1499,14,56,0,0,0,3,2,FALSE,-0.898365954308384,0.060152181521178,-0.925204980534352,0.240815519027728,-0.949676715147566,0.0392653050739848,0.0268390262259679,0.0513107608391818,0.0244717346132139
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1500,15,56,0,1,1,4,2,FALSE,-1.37476694188383,-0.233977247446169,-1.36374122520162,-0.041595581242379,-1.3549783551159,0.0133131841915354,-0.011025716682207,-0.0197885867679322,-0.00876287008572518
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1501,16,56,0,0,0,2,2,TRUE,-1.04252581933558,0.265308649929155,-1.05487154701246,0.154485992938701,-1.0540521535639,0.104014232447197,0.0123457276768857,0.0115263342283249,-0.000819393448560746
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1502,17,56,0,0,0,4,2,FALSE,-1.5628964624148,0.0480851725921934,-1.54663390348329,-0.0859581105956589,-1.56112824721448,0.122899950765081,-0.0162625589315111,-0.00176821520032089,0.0144943437311902
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1503,18,56,0,0,0,2,2,TRUE,-0.880887220361424,-0.0468774075580685,-0.892530082855264,0.0413083206549543,-0.884270782735515,0.0486137554847816,0.0116428624938401,0.00338356237409165,-0.0082593001197484
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1504,19,56,2,0,2,1,2,FALSE,-1.87283265186343,0.221424329407602,-1.8510737578168,-0.0635760868033193,-1.84745687683999,0.0528954381204839,-0.0217588940466316,-0.0253757750234431,-0.00361688097681157
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1505,20,56,0,1,1,1,2,FALSE,-2.74916183351921,0.0082788544186041,-2.80367519072427,0.0586548606441223,-2.81463605444841,-0.000474735127554832,0.0545133572050602,0.0654742209292056,0.0109608637241454
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1506,21,56,1,0,1,2,2,TRUE,-1.71855702156679,0.743123948782062,-1.71985642360627,0.592220491279058,-1.71449484801992,0.245543199791643,0.00129940203948742,-0.00406217354687133,-0.00536157558635875
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1507,22,56,0,1,1,3,2,FALSE,-1.26627979471183,0.249987947163149,-1.20551090574447,0.0192590190445234,-1.24224495296375,-0.0288793287396051,-0.0607688889673588,-0.0240348417480769,0.0367340472192819
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1508,23,56,2,0,2,1,2,FALSE,-1.85193484893229,0.109373869649853,-1.82469311350213,0.114908684439542,-1.82516805511163,-0.0177848029323931,-0.0272417354301613,-0.0267667938206575,0.000474941609503787
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1509,24,56,2,0,2,1,2,FALSE,-1.83942587679144,0.107654987554774,-1.8217357776231,0.131851792858857,-1.81328431367146,0.0353972858311584,-0.0176900991683384,-0.0261415631199782,-0.00845146395163976
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1510,25,56,0,1,1,3,2,FALSE,-1.34183149513069,0.849660130892396,-1.38255922280007,0.717297455985189,-1.34545131712146,0.188273446866901,0.0407277276693838,0.00361982199076927,-0.0371079056786146
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1511,26,56,0,0,0,1,2,FALSE,-1.50929027047774,0.0381988445073856,-1.48151647255588,0.189600595295264,-1.50444250560246,0.235856196006817,-0.0277737979218626,-0.00484776487527583,0.0229260330465868
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1512,27,56,0,2,2,3,2,FALSE,-2.68298900903317,0.0402399508440834,-2.5770335762172,0.0884902277577798,-2.64237582906684,0.0449880960500332,-0.105955432815969,-0.040613179966333,0.0653422528496357
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1513,28,56,0,2,2,4,2,FALSE,-1.61945739092484,0.26260229090263,-1.61784638862066,0.298990032143386,-1.59203056347693,0.164740774942625,-0.00161100230418576,-0.0274268274479166,-0.0258158251437308
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1514,29,56,0,1,1,4,2,FALSE,-1.22554989182936,0.182710726851878,-1.21855371187456,0.0635353301291458,-1.21010235985423,0.05540430862346,-0.00699617995480306,-0.0154475319751288,-0.00845135202032576
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1515,30,56,0,3,3,2,2,TRUE,-5.10291484773896,0.243066789769934,-5.0779429814797,0.463004461154248,-5.08439236407997,-0.186581633836019,-0.0249718662592606,-0.0185224836589883,0.00644938260027228
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1516,31,56,2,0,2,2,2,TRUE,-3.34300086982336,0.386715362473624,-3.32566080951743,0.413233756708164,-3.33016741939029,0.299245672188592,-0.0173400603059335,-0.0128334504330763,0.00450660987285723
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1517,32,56,1,1,2,1,2,FALSE,-2.70234843608255,-0.112617232896576,-2.74803791386552,-0.0278350611582823,-2.74536397134104,0.0491113300703702,0.0456894777829708,0.0430155352584904,-0.00267394252448039
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1518,33,56,0,2,2,3,2,FALSE,-2.30360500151256,0.165569987639099,-2.20928088985656,-0.0468770449483157,-2.27796819803375,-0.191640236612702,-0.0943241116559976,-0.0256368034788057,0.0686873081771919
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1519,34,56,0,0,0,3,2,FALSE,-0.883662344175179,-0.0704130974138707,-0.943878858286008,0.0937942394827894,-0.898916820541408,0.190802138410703,0.0602165141108291,0.0152544763662288,-0.0449620377446003
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1520,35,56,0,0,0,1,2,FALSE,-1.32612119577927,0.154259569671603,-1.31820814964202,0.150226335086377,-1.31268559401253,0.00694626511513469,-0.00791304613725075,-0.0134356017667425,-0.00552255562949178
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1521,36,56,0,4,4,3,2,FALSE,-5.7981130647741,0.342980593960095,-5.5945496728293,-0.0906182248148032,-5.73225946989388,0.19901595780153,-0.203563391944801,-0.0658535948802168,0.137709797064584
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1522,37,56,0,1,1,4,2,FALSE,-1.27352317648784,-0.0128275764476394,-1.26384061076171,-0.148810428169253,-1.25848717656429,0.194154190526815,-0.00968256572612436,-0.0150359999235494,-0.00535343419742507
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1523,38,56,0,0,0,2,2,TRUE,-1.12855830234242,0.144485233802056,-1.14988820021989,-0.204886829598404,-1.13993569860012,-0.0477670322991518,0.0213298978774636,0.0113773962577008,-0.0099525016197628
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1524,39,56,0,1,1,3,2,FALSE,-1.26620979684271,0.321656030770437,-1.20576297187048,0.098599757256639,-1.24245093747364,0.0608028235038063,-0.0604468249722299,-0.023758859369071,0.0366879656031589
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1525,40,56,0,0,0,2,2,TRUE,-0.927822682518151,-0.0529072416150634,-0.942198465874618,-0.0893284247502562,-0.93576946589133,0.0817141234755623,0.0143757833564671,0.00794678337317922,-0.00642899998328783
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1526,41,56,1,0,1,2,2,TRUE,-1.71180135788331,0.337426460480236,-1.70739965896506,0.21590190751157,-1.7123706985583,0.108744100426437,-0.00440169891824826,0.000569340674992702,0.00497103959324097
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1527,42,56,0,0,0,3,2,FALSE,-0.711813006105883,0.0375344438872815,-0.632091927379241,-0.0129114623149679,-0.66409420789519,0.134142038665341,-0.0797210787266422,-0.0477187982106928,0.0320022805159494
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1528,43,56,0,1,1,4,2,FALSE,-1.4030940047951,0.264970185459134,-1.38785148124602,0.0614396015508063,-1.3820629730859,0.186755483082673,-0.0152425235490883,-0.0210310317092084,-0.00578850816012011
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1529,44,56,1,0,1,1,2,FALSE,-1.22139322883802,0.299330992307169,-1.20574687383826,0.098089918378332,-1.20468808683746,0.0778913198059553,-0.0156463549997534,-0.0167051420005597,-0.0010587870008063
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1530,45,56,0,2,2,4,2,FALSE,-1.75017429338217,0.0472768113603137,-1.76231520834705,-0.110437541151164,-1.730860452396,0.053417455851346,0.0121409149648795,-0.01931384098617,-0.0314547559510494
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1531,46,56,2,1,3,1,2,FALSE,-3.31273297255331,0.162334723690951,-3.3621583508581,0.00384205810783796,-3.36479306476408,0.00061787859477036,0.0494253783047895,0.0520600922107661,0.00263471390597658
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1532,47,56,0,0,0,3,2,FALSE,-0.947275160338688,0.119860910364413,-0.928611509840397,0.111325181627464,-0.955497640267594,0.106155444319854,-0.0186636504982918,0.00822247992890546,0.0268861304271972
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1533,48,56,0,0,0,1,2,FALSE,-1.0894654274903,-0.0192507133664054,-1.06276254310663,0.0792585317724021,-1.0728182884724,0.0827560231335809,-0.0267028843836714,-0.0166471390179064,0.010055745365765
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1534,49,56,0,0,0,4,2,FALSE,-1.79247981650824,0.187452463507594,-1.77558727534286,-0.0930799283008768,-1.79273212589582,0.107314936549619,-0.0168925411653786,0.000252309387580141,0.0171448505529588
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1535,50,56,0,0,0,2,2,TRUE,-0.867440663294232,-0.00978120295458805,-0.887385875140002,-0.0290635906583928,-0.870207417880169,0.151362934724486,0.0199452118457701,0.00276675458593711,-0.017178457259833
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1536,51,56,0,1,1,3,2,FALSE,-1.27882673036328,0.256605485503014,-1.21819508841111,0.18745600393974,-1.25686430354255,0.184268182090458,-0.0606316419521695,-0.021962426820731,0.0386692151314385
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1537,52,56,2,0,2,1,2,FALSE,-2.00139574483436,0.0939759830890405,-1.96946150012349,0.0944730916528272,-1.9767221505254,0.148977435032432,-0.0319342447108708,-0.0246735943089691,0.00726065040190171
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1538,53,56,1,0,1,2,2,TRUE,-1.72208524058799,0.612656101200079,-1.72457383341196,0.918833424526605,-1.71638654360339,0.0445257712346735,0.00248859282396641,-0.00569869698459957,-0.00818728980856598
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1539,54,56,0,3,3,4,2,FALSE,-2.52029602244349,0.372802194906391,-2.51932847488306,-0.0743303316586449,-2.46265837709094,0.0713172064779518,-0.000967547560430049,-0.0576376453525498,-0.0566700977921197
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1540,55,56,1,0,1,1,2,FALSE,-1.26670119299672,-0.0531260070861367,-1.24566412671677,0.25853854221364,-1.2502090206181,0.0757345635233675,-0.0210370662799502,-0.0164921723786193,0.00454489390133084
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1541,1,57,0,0,0,2,4,FALSE,-2.33357873486145,0.00478551371651479,-2.33492124709148,0.231270564955626,-2.29602575482391,0.101284750990044,0.00134251223003101,-0.0375529800375318,-0.0388954922675628
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1542,2,57,1,3,4,4,4,TRUE,-3.74687330447479,0.154221094343334,-3.74395823954954,0.279065021360103,-3.76682601599207,-0.110984826831212,-0.00291506492525251,0.0199527115172833,0.0228677764425358
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1543,3,57,3,0,3,3,4,FALSE,-2.65244355721389,0.0908804835475281,-2.64108329019693,0.0808250906682945,-2.62786011548044,0.238694860513914,-0.0113602670169648,-0.0245834417334496,-0.0132231747164848
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1544,4,57,1,0,1,3,4,FALSE,-1.20003791169463,0.0169868985610751,-1.21911013739017,0.284050786025445,-1.17025373898732,0.216507705388984,0.0190722256955391,-0.0297841727073127,-0.0488563984028518
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1545,5,57,1,3,4,4,4,TRUE,-3.72140502959703,0.27334689146303,-3.7077077843703,-0.0376368171357219,-3.74382245124897,0.078041435004148,-0.0136972452267257,0.0224174216519479,0.0361146668786736
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1546,6,57,0,0,0,2,4,FALSE,-2.38906422554391,0.0325048313201925,-2.3676860633328,0.236606167579373,-2.36639218969672,0.168707568628175,-0.0213781622111107,-0.0226720358471839,-0.00129387363607325
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1547,7,57,1,0,1,3,4,FALSE,-1.27292096308554,0.243098789955172,-1.2884193480877,0.0938421400669195,-1.23142230836401,0.00567535981010601,0.0154983850021591,-0.0414986547215301,-0.0569970397236892
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1548,8,57,0,1,1,3,4,FALSE,-2.97982623819974,0.065682241920356,-2.83796639557049,0.0496954449578891,-3.14631095007987,0.136405652013309,-0.141859842629255,0.166484711880131,0.308344554509386
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1549,9,57,2,1,3,1,4,FALSE,-2.97955222858503,0.140402354157687,-3.12628046952151,0.357037135884107,-3.07615186464649,-0.112655557818297,0.146728240936485,0.096599636061466,-0.0501286048750185
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1550,10,57,2,1,3,4,4,TRUE,-2.51168572561762,0.297598360990517,-2.50732841512966,0.095616866921926,-2.51131218535338,0.35190770572376,-0.00435731048796217,-0.000373540264240191,0.00398377022372198
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1551,11,57,1,0,1,2,4,FALSE,-1.50321619381853,0.139969950115462,-1.51340980829534,0.172198519173499,-1.48478129236635,-0.0282758870076515,0.0101936144768144,-0.0184349014521779,-0.0286285159289923
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1552,12,57,1,0,1,1,4,FALSE,-1.44746811100762,-0.0558273418563617,-1.42918583268138,0.0459547451653174,-1.42629555534657,0.13064627307022,-0.0182822783262395,-0.0211725556610487,-0.00289027733480918
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1553,13,57,2,0,2,1,4,FALSE,-1.72558584516085,0.158425542486931,-1.67391352300976,-0.0644245078123611,-1.68966446619886,-0.040062600976549,-0.0516723221510844,-0.0359213789619854,0.015750943189099
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1554,14,57,1,0,1,3,4,FALSE,-1.26040316762729,0.514762739849197,-1.27463970200495,0.37701873672871,-1.227551635757,0.314360544954247,0.0142365343776518,-0.0328515318702918,-0.0470880662479436
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1555,15,57,0,2,2,4,4,TRUE,-2.9368124419451,0.071977259784139,-2.93151261392941,0.256083327664991,-2.93074059172518,0.12071748480454,-0.00529982801569417,-0.00607185021991885,-0.000772022204224676
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1556,16,57,2,0,2,2,4,FALSE,-1.65013999459381,0.0383165654412806,-1.64707224521949,0.130788921661213,-1.62133470926378,0.152987790163213,-0.0030677493743223,-0.0288052853300362,-0.0257375359557139
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1557,17,57,1,5,6,4,4,TRUE,-5.97888198465836,0.0600974982024615,-5.96799206401266,0.162811253336297,-5.98400592446549,0.120295386671508,-0.0108899206456972,0.00512393980713544,0.0160138604528326
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1558,18,57,2,0,2,2,4,FALSE,-1.61340698656693,0.219623016760505,-1.61239811931603,-0.0495454941450261,-1.58652542749204,0.190236576003323,-0.0010088672509001,-0.0268815590748899,-0.0258726918239898
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1559,19,57,1,0,1,1,4,FALSE,-1.61007233650713,0.322690733265535,-1.58346177617833,0.215398834449677,-1.58631728743608,-0.0751468728527437,-0.0266105603287983,-0.0237550490710507,0.00285551125774752
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1560,20,57,3,0,3,1,4,FALSE,-2.24209831119185,0.0197763864506134,-2.15519509595969,0.095375637574654,-2.19546398183881,0.0374816295589191,-0.0869032152321543,-0.0466343293530418,0.0402688858791125
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1561,21,57,1,0,1,2,4,FALSE,-1.84036570530744,0.123526927154399,-1.82958527019366,0.18017486136893,-1.81567888595028,0.139830688981874,-0.0107804351137828,-0.024686819357159,-0.0139063842433762
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1562,22,57,2,0,2,3,4,FALSE,-1.75209284443534,0.344525217383934,-1.77214109145621,-0.0419510339335294,-1.6974118759799,0.260386937727015,0.020048247020866,-0.0546809684554468,-0.0747292154763128
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1563,23,57,1,0,1,1,4,FALSE,-1.64622650609513,-0.244219442880905,-1.64417767779452,0.00660950593355152,-1.63041824651075,0.279554352933194,-0.00204882830061237,-0.0158082595843814,-0.013759431283769
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1564,24,57,2,0,2,1,4,FALSE,-1.64608002822216,0.237982206027867,-1.5903388008024,-0.00542324666326753,-1.60664304737099,0.180187022153041,-0.0557412274197615,-0.0394369808511721,0.0163042465685894
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1565,25,57,2,0,2,3,4,FALSE,-1.75071044811184,0.303289404733599,-1.7453552264871,0.0999273611330989,-1.68328371499504,-0.0058672765077567,-0.00535522162473789,-0.0674267331168048,-0.0620715114920669
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1566,26,57,3,0,3,1,4,FALSE,-2.02685288520321,-0.0444580996713602,-1.94886992263093,0.204039367546508,-1.98486267382171,0.0942081860483717,-0.0779829625722801,-0.0419902113814965,0.0359927511907836
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1567,27,57,0,0,0,3,4,FALSE,-1.05404844624784,0.0443081717856813,-1.05681049176252,0.25529186266296,-1.04263534912283,0.0550440515089281,0.00276204551467973,-0.0114130971250104,-0.0141751426396901
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1568,28,57,1,1,2,4,4,TRUE,-2.28043594914898,3.05842987732632e-05,-2.27600114534018,0.181704969987783,-2.27869742224328,0.0251607760772672,-0.00443480380880157,-0.00173852690569998,0.00269627690310159
