"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1417,39,54,1,0,1,1,3,FALSE,-1.57154231644754,0.0732031615900079,-1.45308355744509,0.181437339163079,-1.56159033876318,0.0192944804467558,-0.118458759002454,-0.00995197768436018,0.108506781318094
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1418,40,54,3,0,3,1,3,FALSE,-2.78847465948783,0.200060778829412,-2.45327617422729,0.147635694381892,-2.76928528616366,-0.0669946617452076,-0.335198485260547,-0.0191893733241786,0.316009111936368
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1419,41,54,4,2,6,3,3,TRUE,-3.98206215200041,0.211439307702507,-3.97128318790812,0.169086752357627,-3.96202026194384,0.038904812384286,-0.0107789640922844,-0.0200418900565698,-0.00926292596428535
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1420,42,54,0,0,0,1,3,FALSE,-2.03971513825689,-0.0149825273110939,-2.03335133416632,0.34621619856646,-2.05837893004219,0.200917849308283,-0.00636380409057047,0.0186637917853014,0.0250275958758719
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1421,43,54,2,2,4,4,3,FALSE,-4.33053526166132,0.214779542036548,-4.21780828236815,0.264382770191231,-4.36220034632877,-0.0421248356589951,-0.112726979293172,0.0316650846674529,0.144392063960625
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1422,44,54,0,3,3,3,3,TRUE,-3.78447756243395,0.207343508248053,-3.7857845156907,0.118187666443609,-3.78950430947806,0.165438031554994,0.00130695325675045,0.00502674704411632,0.00371979378736587
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1423,45,54,2,0,2,1,3,FALSE,-2.02032483160667,0.058131201539099,-1.78922346327671,0.20474390959447,-2.00757919860525,0.15790060809467,-0.231101368329965,-0.0127456330014173,0.218355735328547
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1424,46,54,0,0,0,2,3,FALSE,-0.693034519185604,0.0439028249739648,-0.682188600547444,0.00149731503637154,-0.682026129747083,0.158726372767142,-0.01084591863816,-0.0110083894385209,-0.000162470800360914
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1425,47,54,0,1,1,4,3,FALSE,-1.44482488317434,0.12509509302372,-1.45871213721437,0.0539726088473924,-1.43516019044809,0.232722843654375,0.0138872540400303,-0.0096646927262416,-0.0235519467662719
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1426,48,54,1,0,1,2,3,FALSE,-1.27718636547111,0.306342457068034,-1.27797216926124,0.0488602404823402,-1.24246161404244,0.139412578340267,0.000785803790126494,-0.034724751428679,-0.0355105552188055
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1427,49,54,0,0,0,2,3,FALSE,-0.687028820830289,0.0152412887916926,-0.688701162602569,0.00148156547135005,-0.691036372883867,-0.15671654910772,0.00167234177227993,0.0040075520535785,0.00233521028129857
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1428,50,54,0,3,3,4,3,FALSE,-2.29206388144253,0.115865484209726,-2.33367754801347,0.127910946589146,-2.25469406474704,0.133983707686899,0.0416136665709406,-0.0373698166954934,-0.078983483266434
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1429,51,54,1,0,1,2,3,FALSE,-1.34152882393296,0.154272135261995,-1.34120236834176,-0.0602083065321986,-1.30753910290912,0.119587605821832,-0.000326455591203256,-0.0339897210238407,-0.0336632654326374
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1430,52,54,0,0,0,1,3,FALSE,-2.12062201704796,0.00733084785386607,-2.09550813334025,0.266392699145152,-2.10923208051203,0.163945070426843,-0.0251138837077018,-0.0113899365359247,0.0137239471717772
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1431,53,54,4,0,4,1,3,FALSE,-3.90762375303799,0.27832565303661,-3.45704034040204,0.109829996347101,-3.90490710770249,0.415293950367639,-0.450583412635945,-0.0027166453354921,0.447866767300453
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1432,1,55,1,1,2,2,2,TRUE,-2.44428421174384,0.146298671767462,-2.45276189460003,0.0913966452208284,-2.44007847545013,0.041382076912611,0.00847768285619566,-0.0042057362937058,-0.0126834191499015
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1433,2,55,1,1,2,4,2,FALSE,-2.61577949545612,0.0998859593469339,-2.52581433406064,0.277271734090222,-2.63956750862584,0.286804410281804,-0.089965161395483,0.023788013169721,0.113753174565204
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1434,3,55,0,0,0,2,2,TRUE,-0.988327875544465,-0.108578080038065,-0.989910108158745,-0.00805841272062907,-1.00046298734701,-0.0151994716689606,0.00158223261427981,0.0121351118025474,0.0105528791882676
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1435,4,55,0,0,0,3,2,FALSE,-0.522453198500741,0.0391098004766032,-0.511820803690912,0.0860554182830955,-0.516799074242752,-0.0650789102381091,-0.0106323948098286,-0.00565412425798861,0.00497827055183997
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1436,5,55,1,1,2,1,2,FALSE,-3.80036578014861,0.212955234632905,-3.8060157763599,0.0857276896203847,-3.91376160713577,0.06776995651932,0.00564999621129569,0.113395826987158,0.107745830775863
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1437,6,55,0,3,3,4,2,FALSE,-2.14478003748018,0.314853571163778,-2.22444256818739,-0.10916200523484,-2.12361636760123,0.107681688350138,0.0796625307072034,-0.0211636698789484,-0.100826200586152
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1438,7,55,0,0,0,1,2,FALSE,-0.56635647042093,-0.102719786387023,-0.563332385879833,0.21787348328888,-0.576103266791465,-0.0984096747109289,-0.00302408454109671,0.00974679637053555,0.0127708809116323
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1439,8,55,0,0,0,3,2,FALSE,-0.639920295834199,0.0376002504911453,-0.63845407762129,0.0110073662384306,-0.641066835323747,-0.0309743183445785,-0.00146621821290882,0.00114653948954846,0.00261275770245728
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1440,9,55,1,1,2,2,2,TRUE,-2.6876329118069,0.233002901965139,-2.68596156865506,-0.121090721814989,-2.6803870448896,0.0692361616098116,-0.00167134315184203,-0.00724586691730078,-0.00557452376545875
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1441,10,55,0,1,1,3,2,FALSE,-1.32139615692127,0.201623485625954,-1.32815368569272,0.0640512392056935,-1.29165396905982,0.141395880157268,0.00675752877145097,-0.0297421878614497,-0.0364997166329006
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1442,11,55,0,0,0,4,2,FALSE,-2.48642928061954,0.200774580361607,-2.4659834768713,0.3317735323155,-2.44784744453398,0.222340847605074,-0.0204458037482462,-0.0385818360855597,-0.0181360323373134
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1443,12,55,0,0,0,3,2,FALSE,-0.531196333994476,0.156880532898056,-0.53137346270316,-0.172152292099028,-0.527666849115549,-0.0519409248553192,0.000177128708683583,-0.00352948487892757,-0.00370661358761115
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1444,13,55,0,0,0,4,2,FALSE,-2.69748353256264,0.166483245976844,-2.68748544049382,0.117525495316546,-2.69704379039806,0.0797947243959084,-0.00999809206882141,-0.000439742164583201,0.00955834990423821
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1445,14,55,1,0,1,1,2,FALSE,-1.47177531161277,0.401984069203411,-1.44128823647261,0.01755154638562,-1.41649076490682,0.0268429547733513,-0.0304870751401607,-0.0552845467059537,-0.024797471565793
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1446,15,55,0,0,0,1,2,FALSE,-0.404863644995964,0.093272132871886,-0.405404172879583,-0.126727123349281,-0.405892751706305,-0.0739212838590841,0.00054052788361858,0.00102910671034095,0.000488578826722375
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1447,16,55,0,2,2,3,2,FALSE,-2.47014843271689,0.248179063023836,-2.4814273341966,-0.104273493433519,-2.41196489102151,-0.22036309535551,0.011278901479713,-0.0581835416953735,-0.0694624431750865
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1448,17,55,2,1,3,2,2,TRUE,-4.13167948594559,0.174254612017142,-4.13256723445949,-0.047199696517387,-4.11301385342545,0.137735725178255,0.00088774851389406,-0.0186656325201442,-0.0195533810340383
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1449,18,55,0,0,0,3,2,FALSE,-0.548075486548655,-0.161833223930225,-0.542969009935748,0.0518014764331988,-0.542876136105141,-0.0370828453540285,-0.00510647661290609,-0.0051993504435135,-9.28738306074095e-05
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1450,19,55,1,5,6,4,2,FALSE,-3.95770905847483,0.163902795699241,-3.99426331999456,0.285040263672777,-3.98381691104824,0.105570123549133,0.0365542615197274,0.0261078525734035,-0.0104464089463239
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1451,20,55,0,5,5,4,2,FALSE,-3.38430515950312,0.391525060972725,-3.51691501016577,0.0465139732482494,-3.36730551538883,0.137884638998461,0.13260985066265,-0.016999644114283,-0.149609494776933
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1452,21,55,1,0,1,3,2,FALSE,-2.70711153886546,0.260335746515588,-2.66521347724138,-0.0194994948061034,-2.84499271797421,0.0837031816626455,-0.0418980616240754,0.137881179108753,0.179779240732828
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1453,22,55,0,4,4,4,2,FALSE,-2.92712176398999,0.18072172474497,-3.0565019229417,0.154315322542737,-2.90756322595406,0.0783533155736822,0.129380158951705,-0.0195585380359296,-0.148938696987635
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1454,23,55,0,1,1,2,2,TRUE,-1.71866163839857,0.540324676390516,-1.71242943549956,-0.086848169372302,-1.71158801505233,0.119498694726424,-0.00623220289900939,-0.00707362334624406,-0.000841420447234675
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1455,24,55,1,1,2,4,2,FALSE,-2.56646440580855,0.170431812370985,-2.47756957272424,0.276591605721452,-2.58565901063648,0.0066494745870895,-0.0888948330843098,0.0191946048279297,0.108089437912239
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1456,25,55,2,0,2,2,2,TRUE,-3.2312989235463,0.119379752564932,-3.23696159053036,-0.0480211336368173,-3.21660700084999,0.0113637428408935,0.00566266698406714,-0.014691922696306,-0.0203545896803732
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1457,26,55,0,0,0,1,2,FALSE,-0.457341805208731,-0.0684309101393328,-0.416761685692378,-0.0430816446256341,-0.426413212449169,-0.00467280730468739,-0.0405801195163535,-0.0309285927595626,0.00965152675679093
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1458,27,55,0,0,0,3,2,FALSE,-0.62758352822248,-0.123975962729142,-0.626728911756031,-0.0579085401782745,-0.624294664744017,-0.000597778647895848,-0.00085461646644891,-0.00328886347846247,-0.00243424701201356
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1459,28,55,0,0,0,1,2,FALSE,-0.604613906520661,-0.0471706445393133,-0.607423170663946,0.0997765815151633,-0.60576398602975,0.1592827767423,0.00280926414328508,0.00115007950908907,-0.00165918463419601
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1460,29,55,0,1,1,3,2,FALSE,-1.34564239986399,0.203913840105574,-1.34878186337234,-0.138445804596511,-1.31296289638537,0.0867411367481389,0.00313946350834282,-0.0326795034786249,-0.0358189669869677
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1461,30,55,0,0,0,2,2,TRUE,-1.047896461512,-0.00889578489897097,-1.04606762351984,0.0527351472227511,-1.0452720481224,0.145512221274559,-0.00182883799215894,-0.0026244133895954,-0.000795575397436465
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1462,31,55,1,1,2,4,2,FALSE,-2.68067120348882,-0.00844603842608754,-2.58852652840585,0.181803345943137,-2.70008886686726,0.104783692524207,-0.0921446750829737,0.0194176633784364,0.11156233846141
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1463,32,55,0,0,0,3,2,FALSE,-0.626354311647273,0.0393334673191532,-0.622867701349104,-0.00630646865592105,-0.626030488602239,-0.0680782272376162,-0.0034866102981681,-0.000323823045033755,0.00316278725313435
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1464,33,55,1,0,1,1,2,FALSE,-1.6757627598357,0.87684998412093,-1.62710733727068,0.446656571258996,-1.60872440542334,0.794874464612511,-0.0486554225650186,-0.0670383544123574,-0.0183829318473387
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1465,34,55,0,2,2,4,2,FALSE,-1.819817669377,0.0984229457385617,-1.86698914585414,0.120549607839133,-1.80099090663807,-0.00266466140309921,0.0471714764771365,-0.0188267627389349,-0.0659982392160714
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1466,35,55,0,0,0,2,2,TRUE,-0.796342273527164,0.0325823748138342,-0.792311820301763,0.171815962187466,-0.796572468375211,-0.0369059867269832,-0.00403045322540052,0.000230194848047205,0.00426064807344773
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1467,36,55,0,0,0,2,2,TRUE,-1.1101362698434,0.24479592372302,-1.10980977972749,0.112062523678419,-1.10616010532624,0.2029828460217,-0.000326490115911682,-0.00397616451716232,-0.00364967440125064
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1468,37,55,0,0,0,1,2,FALSE,-0.653982699034775,0.0866088089416321,-0.649787539616497,0.113326159187147,-0.661631919209844,0.0131761613216707,-0.00419515941827786,0.00764922017506908,0.0118443795933469
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1469,38,55,1,0,1,1,2,FALSE,-1.48708638269534,0.07920303312238,-1.46546730033759,0.111776620764996,-1.44237900814739,-0.0964398483555248,-0.0216190823577485,-0.0447073745479463,-0.0230882921901978
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1470,39,55,0,0,0,1,2,FALSE,-0.489574387490124,0.0401971605915881,-0.486765706261354,-0.121065105006969,-0.490468106877909,0.0191652574321226,-0.00280868122876932,0.000893719387785374,0.00370240061655469
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1471,40,55,0,0,0,1,2,FALSE,-0.543406850525168,-0.062980060963876,-0.543120766759646,0.0263127159960533,-0.552174185039012,0.0836729287020787,-0.000286083765521639,0.00876733451384482,0.00905341827936645
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1472,41,55,0,0,0,3,2,FALSE,-0.600529971819557,0.0217542236023228,-0.59975718767506,-0.0717362479793669,-0.599353810284793,0.0269614686781678,-0.000772784144497329,-0.0011761615347643,-0.000403377390266968
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1473,42,55,1,0,1,1,2,FALSE,-1.43382163069695,-0.0269770522157094,-1.41532602113409,-0.228050665738909,-1.38393297359179,0.00854647127906404,-0.0184956095628648,-0.0498886571051571,-0.0313930475422923
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1474,43,55,0,1,1,4,2,FALSE,-1.8543432262857,-0.0186621920918214,-1.8706752051745,-0.0628405030964382,-1.83606164467977,0.207308899278809,0.016331978888803,-0.0182815816059243,-0.0346135604947273
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1475,44,55,0,0,0,3,2,FALSE,-0.671297539144549,-0.00070491944393835,-0.667541462972184,-0.0985557598595353,-0.667324287226049,0.15846696343132,-0.00375607617236451,-0.00397325191849962,-0.000217175746135112
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1476,45,55,0,0,0,1,2,FALSE,-0.574081054209154,0.14865689327387,-0.579050672437251,-0.0793960510559494,-0.585747181824263,-0.0554115778812814,0.00496961822809716,0.0116661276151087,0.0066965093870115
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1477,46,55,0,2,2,2,2,TRUE,-3.09393693735823,0.348967260502785,-3.09633557158891,-0.0809487306370303,-3.08907263835538,0.0581302351314638,0.00239863423067543,-0.00486429900285135,-0.00726293323352678
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1478,47,55,1,0,1,4,2,FALSE,-3.16343235712085,0.0664087533701951,-3.04500167699587,0.222665548157846,-3.17622368697087,0.00747647059884337,-0.11843068012498,0.0127913298500131,0.131222009974993
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1479,48,55,1,0,1,2,2,TRUE,-1.72961909282693,0.0641229322430269,-1.72806227355753,0.0782968556283032,-1.72753925710461,0.113402715372547,-0.00155681926940332,-0.00207983572232617,-0.000523016452922853
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1480,49,55,0,0,0,2,2,TRUE,-1.07389033161322,0.000940989362449553,-1.06358557810269,0.00510461478300461,-1.071984087527,0.0359027199429849,-0.010304753510531,-0.00190624408622231,0.00839850942430864
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1481,50,55,1,3,4,4,2,FALSE,-2.82425362486362,0.0789752573484375,-2.79465724319201,0.0524853343938005,-2.83129571245283,0.0208834386227131,-0.0295963816716087,0.00704208758921077,0.0366384692608195
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1482,51,55,0,0,0,2,2,TRUE,-0.99452751519749,0.252367487266125,-0.990614378777224,0.0642129338209873,-0.991869304059279,0.075771209931482,-0.00391313642026603,-0.0026582111382103,0.00125492528205573
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1483,52,55,0,0,0,1,2,FALSE,-0.564206349807366,-0.0763953106313048,-0.559114044842957,0.0819986134759225,-0.565334111121516,-0.136495262416456,-0.00509230496440871,0.00112776131415071,0.00622006627855942
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1484,53,55,0,0,0,1,2,FALSE,-0.536832011187145,-0.0774570747202665,-0.537890070081635,0.145192113707565,-0.540687807291129,0.0421510336102583,0.00105805889448973,0.00385579610398423,0.0027977372094945
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1485,54,55,0,2,2,3,2,FALSE,-2.92174978813969,0.378304191092589,-2.92628055853009,0.0145540999869883,-2.86019801349511,0.159855987041656,0.00453077039040028,-0.0615517746445802,-0.0660825450349805
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1486,1,56,0,0,0,2,2,TRUE,-1.05449069272565,-0.0266611058341888,-1.05205464021423,-0.0248633731948461,-1.05794189210077,-0.0117324231548178,-0.00243605251142576,0.00345119937511651,0.00588725188654227
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1487,2,56,0,0,0,4,2,FALSE,-2.72162901562125,0.284139464282103,-2.73353869058003,0.217937962943962,-2.7525605052825,0.00638508150464424,0.0119096749587762,0.0309314896612545,0.0190218147024783
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1488,3,56,0,0,0,2,2,TRUE,-1.03221596908933,0.126400498761877,-1.03814172709907,0.127308560146721,-1.0473691192421,0.217393148002392,0.00592575800973894,0.0151531501527673,0.00922739214302837
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1489,4,56,0,0,0,3,2,FALSE,-0.545549360255826,0.0884871275964705,-0.535498812858743,0.0447460582223003,-0.541842418782067,-0.0137182413856284,-0.0100505473970838,-0.00370694147375961,0.00634360592332417
