"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1559,19,57,2,1,3,2,1,FALSE,-5.48001132840507,-0.0156906649887996,-4.9809780098387,-0.0094821194634248,-5.75632212662439,0.221042940434338,-0.499033318566362,0.276310798219326,0.775344116785687
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1560,20,57,0,3,3,4,1,FALSE,-2.13824313970342,0.192570834341387,-2.07597063067567,0.0613694731747714,-2.09475334204068,0.0967226474666046,-0.0622725090277445,-0.0434897976627395,0.018782711365005
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1561,21,57,2,2,4,3,1,FALSE,-4.16650773319363,0.337484617615499,-4.09485032328738,-0.0550008033781298,-4.24371551820559,0.0114900269307797,-0.0716574099062459,0.0772077850119635,0.148865194918209
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1562,22,57,0,6,6,3,1,FALSE,-3.74725227489936,0.254144056913802,-3.75856398180881,0.228499921926487,-3.65352476487551,0.19983148888754,0.0113117069094475,-0.0937275100238573,-0.105039216933305
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1563,23,57,0,0,0,3,1,FALSE,-3.88610906670949,0.27081949766916,-3.9083793935736,0.253034957608132,-3.92444809649445,-0.0380430181500849,0.0222703268641036,0.0383390297849537,0.0160687029208502
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1564,24,57,0,3,3,1,1,TRUE,-3.89904773079309,0.18713389322579,-3.90372275212218,0.0929505531880524,-3.91837909100138,-0.0152423701120126,0.00467502132909026,0.019331360208291,0.0146563388792007
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1565,25,57,4,2,6,1,1,TRUE,-3.52795778415512,0.189451623880253,-3.53117484199276,0.226419248070057,-3.51687592569945,0.109478407440783,0.00321705783764337,-0.0110818584556744,-0.0142989162933178
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1566,26,57,0,2,2,2,1,FALSE,-1.59702162402637,0.268458276296819,-1.67425165208226,0.168252692999138,-1.55815561931829,-0.0863078420010426,0.0772300280558893,-0.0388660047080753,-0.116096032763965
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1567,27,57,0,1,1,4,1,FALSE,-1.56813269963199,0.177864840161929,-1.54008652785399,0.0392031214998333,-1.56688135624531,0.0750692978712347,-0.0280461717780041,-0.00125134338668431,0.0267948283913197
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1568,28,57,5,3,8,1,1,TRUE,-4.37877330510518,0.195719918461062,-4.38632752451883,0.105609540748115,-4.34728666038116,0.212847655308716,0.00755421941365242,-0.0314866447240156,-0.039040864137668
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1569,29,57,0,2,2,4,1,FALSE,-1.65272264185825,0.318543823412629,-1.60316577904644,0.103688197360243,-1.62980928572335,-0.0823577561518255,-0.0495568628118139,-0.0229133561349029,0.0266435066769111
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1570,30,57,1,6,7,3,1,FALSE,-3.85091453471948,0.324750933454241,-3.8268756654532,0.138224440259456,-3.81042837102784,0.26040580027088,-0.0240388692662794,-0.0404861636916367,-0.0164472944253573
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1571,31,57,4,4,8,1,1,TRUE,-4.37630081206462,-0.0666487370448323,-4.35255825901379,0.217154338718455,-4.30984381657983,0.169667367028862,-0.0237425530508251,-0.0664569954847885,-0.0427144424339634
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1572,32,57,0,2,2,3,1,FALSE,-2.26870657462744,0.22667649451224,-2.28807963173166,0.168363979635549,-2.26815934444173,0.0588213238188732,0.0193730571042279,-0.000547230185706127,-0.019920287289934
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1573,33,57,1,4,5,2,1,FALSE,-5.27804220451072,0.129768396272613,-5.14686930704161,0.160677579779704,-5.30285368237038,0.119328690050065,-0.131172897469102,0.0248114778596653,0.155984375328767
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1574,34,57,0,3,3,2,1,FALSE,-2.42596512733027,0.170256083831212,-2.52760404356736,0.0373919328707189,-2.3510325618699,-0.0381891744961106,0.101638916237082,-0.0749325654603759,-0.176571481697458
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1575,35,57,0,6,6,3,1,FALSE,-3.11022608586706,0.194477256250174,-3.13034551327204,0.162369056819264,-3.03117139727131,0.0934575359729318,0.0201194274049792,-0.079054688595745,-0.0991741160007242
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1576,36,57,0,4,4,3,1,FALSE,-2.2844007421929,0.168556772658716,-2.30250651083751,0.0128939365669137,-2.25423513428516,0.202314765032685,0.0181057686446167,-0.0301656079077324,-0.048271376552349
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1577,37,57,1,0,1,2,1,FALSE,-3.28607019509025,-0.0358018425850405,-3.02746285446903,0.0168426519523505,-3.44069232527037,-3.38051321864194e-05,-0.258607340621214,0.154622130180118,0.413229470801332
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1578,38,57,1,4,5,4,1,FALSE,-3.97077631942985,0.259532304517146,-4.02368065566772,0.111171378271605,-3.96477459551605,0.193182706131373,0.0529043362378641,-0.00600172391380305,-0.0589060601516671
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1579,39,57,0,1,1,2,1,FALSE,-1.29141805476404,0.00705832079714426,-1.33853952234051,0.0426024975353347,-1.28804260320398,0.204301484983014,0.0471214675764635,-0.00337545156006147,-0.050496919136525
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1580,40,57,0,1,1,1,1,TRUE,-3.85875060234596,0.106555726055902,-3.83587917055508,0.0720547356069877,-3.88621209639837,0.154762119684869,-0.0228714317908878,0.0274614940524067,0.0503329258432945
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1581,41,57,0,2,2,3,1,FALSE,-2.20016359531174,0.0922011892002277,-2.20497195277412,0.181779738378156,-2.18181081785365,0.0851269852700786,0.00480835746237407,-0.0183527774580909,-0.023161134920465
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1582,42,57,3,3,6,1,1,TRUE,-3.30004248614411,0.148962846851413,-3.29960181783898,0.196632889128251,-3.27458374529451,0.211115911618924,-0.000440668305135894,-0.025458740849599,-0.0250180725444631
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1583,43,57,0,2,2,4,1,FALSE,-1.65103068436043,0.212651715875162,-1.60280431529572,0.286902167431935,-1.62673411337319,0.0731355416989663,-0.0482263690647056,-0.0242965709872438,0.0239297980774618
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1584,44,57,0,4,4,3,1,FALSE,-2.27817079393581,0.000936471621137365,-2.30245691697815,0.0973981833076208,-2.25236473306105,0.158142056412579,0.0242861230423435,-0.0258060608747526,-0.050092183917096
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1585,45,57,0,0,0,2,1,FALSE,-1.57277089100535,0.104333639150924,-1.58308677806598,0.141018859267598,-1.59119311555176,0.0888112708682532,0.0103158870606306,0.0184222245464092,0.0081063374857786
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1586,46,57,1,2,3,3,1,FALSE,-2.83604634844344,0.455961881832325,-2.79824506049441,0.18436288461974,-2.86346244053682,0.0767409622016002,-0.0378012879490246,0.0274160920933815,0.0652173800424061
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1587,47,57,1,1,2,1,1,TRUE,-3.19972010753197,0.0469921198480699,-3.17746315608944,0.0758940102209796,-3.21898224621558,0.134327052552858,-0.0222569514425297,0.0192621386836045,0.0415190901261342
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1588,48,57,0,0,0,2,1,FALSE,-1.63405429884064,0.223453752809236,-1.63672927804407,0.117462181200501,-1.64933027981332,0.112389199714883,0.00267497920343374,0.0152759809726808,0.0126010017692471
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1589,49,57,0,2,2,4,1,FALSE,-1.6852167484766,0.108054989093066,-1.63421928302368,-0.0403288018543646,-1.66976193430814,0.0737606617632892,-0.0509974654529151,-0.0154548141684616,0.0355426512844534
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1590,50,57,0,0,0,2,1,FALSE,-1.41477559780465,0.220873882967028,-1.42436124116875,0.164565459849942,-1.44271434456269,-0.071173885053549,0.00958564336410461,0.0279387467580445,0.0183531033939399
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1591,51,57,2,3,5,1,1,TRUE,-2.94009345229651,0.23311310436904,-2.93777797463743,0.201150188509825,-2.93283914460282,0.227671731934868,-0.00231547765908058,-0.00725430769368884,-0.00493883003460827
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1592,52,57,0,3,3,1,1,TRUE,-4.30112222331818,-0.052846341760242,-4.27829656786638,0.0348784028775678,-4.32653366022342,-0.0471143823018327,-0.0228256554517996,0.0254114369052463,0.0482370923570459
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1593,53,57,2,6,8,1,1,TRUE,-5.23313645737297,0.162298603410746,-5.2060112205078,0.444807418163604,-5.17998459117452,0.116737946773231,-0.0271252368651682,-0.0531518661984469,-0.0260266293332787
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1594,54,57,1,4,5,3,1,FALSE,-2.91469192438926,0.153392824449936,-2.91118616003736,0.0949708120464551,-2.92580911553374,0.071114647237193,-0.00350576435189343,0.0111171911444794,0.0146229554963728
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1595,55,57,2,3,5,4,1,FALSE,-4.80120536778867,0.173174506077907,-5.01577118232077,0.0941991896302087,-4.889273187249,-0.00428944130921113,0.214565814532101,0.0880678194603348,-0.126497995071766
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1596,56,57,3,0,3,1,1,TRUE,-3.91325981387288,-0.00283854943639159,-3.91205089548503,-0.0476086237185889,-3.93649078351633,0.114412243551678,-0.0012089183878512,0.0232309696434481,0.0244398880312993
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1597,1,58,0,3,3,3,3,TRUE,-4.31186185944434,0.188715915945165,-4.3107032491372,0.0796344498591867,-4.32021490065895,0.12472140237777,-0.00115861030713837,0.00835304121461,0.00951165152174838
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1598,2,58,0,1,1,4,3,FALSE,-1.25563152005901,0.156942799706513,-1.20231938238709,0.226431661287845,-1.24384614184652,0.0195170278147133,-0.0533121376719263,-0.0117853782124966,0.0415267594594297
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1599,3,58,0,1,1,4,3,FALSE,-1.29320092708209,0.0899453404887046,-1.24156665933329,0.0803885177460004,-1.28179869633025,-0.0302355980230761,-0.0516342677488071,-0.0114022307518438,0.0402320369969633
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1600,4,58,3,0,3,1,3,FALSE,-2.12361071811357,0.158647077200576,-2.13957361654505,0.0960056436690108,-2.10106975110427,0.229472458047886,0.0159628984314732,-0.0225409670092986,-0.0385038654407719
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1601,5,58,0,0,0,4,3,FALSE,-1.2379260251953,-0.140583247415855,-1.23736995977417,0.155603729081174,-1.23932994947166,0.170614586946405,-0.000556065421133844,0.00140392427635394,0.00195998969748779
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1602,6,58,2,0,2,2,3,FALSE,-2.04545730635224,0.137239694919721,-2.06750816721468,0.205382231845593,-2.01887300373756,0.0339085479168112,0.022050860862441,-0.0265843026146815,-0.0486351634771225
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1603,7,58,2,1,3,2,3,FALSE,-3.76999619177152,0.0925836258359936,-3.73704486986174,-0.143975246206724,-3.89841744116055,0.0888967428830314,-0.032951321909775,0.128421249389037,0.161372571298812
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1604,8,58,0,1,1,3,3,TRUE,-1.90437502996727,0.216240084733623,-1.90021140081542,0.165374756677891,-1.90990740775401,0.0817815538928965,-0.00416362915185164,0.00553237778674109,0.00969600693859274
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1605,9,58,1,0,1,2,3,FALSE,-1.18601671522982,0.332204494137705,-1.19142535886951,0.0339871471875411,-1.15950923256512,0.0333720372074779,0.0054086436396874,-0.0265074826647043,-0.0319161263043917
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1606,10,58,0,3,3,4,3,FALSE,-3.04896199905569,0.239182746053629,-2.85534940780889,0.0341018650763396,-2.98687126748206,0.06330923596233,-0.193612591246799,-0.062090731573635,0.131521859673164
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1607,11,58,3,1,4,1,3,FALSE,-2.70890415228789,0.218678660015775,-2.68929932318641,0.250037719697668,-2.73301524737456,0.30945222842319,-0.0196048291014845,0.0241110950866625,0.0437159241881471
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1608,12,58,0,0,0,3,3,TRUE,-1.60405049686324,0.0713541314345047,-1.60350488092064,-0.00940215760756871,-1.60472859291726,0.120574313485407,-0.000545615942593614,0.000678096054019584,0.0012237119966132
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1609,13,58,1,0,1,4,3,FALSE,-2.67772051248693,-0.0648790547184388,-2.92580393406379,0.0629095300824258,-2.7431982888971,0.0236158095771302,0.24808342157686,0.0654777764101757,-0.182605645166684
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1610,14,58,0,1,1,4,3,FALSE,-1.33365024175498,-0.178880593636867,-1.2814934474891,0.194010746895692,-1.31842336475565,-0.0524242639927627,-0.0521567942658825,-0.0152268769993258,0.0369299172665567
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1611,15,58,1,1,2,2,3,FALSE,-3.01962712524382,0.111976133483856,-2.96114165239791,-0.0280506614268081,-3.15375058964647,0.0701194672905464,-0.0584854728459137,0.134123464402646,0.19260893724856
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1612,16,58,4,0,4,1,3,FALSE,-2.34286013439992,0.138416224376442,-2.35504750952665,0.107231513088827,-2.31394722766241,0.239179012278793,0.0121873751267287,-0.0289129067375136,-0.0411002818642423
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1613,17,58,1,0,1,2,3,FALSE,-1.16994303548671,0.516545388243964,-1.17499917972622,0.118111409838498,-1.14556929523886,0.261429643226843,0.00505614423951073,-0.0243737402478441,-0.0294298844873548
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1614,18,58,0,0,0,4,3,FALSE,-1.32839302594892,-0.0592025702047407,-1.34870151866264,0.00539535400143502,-1.33859697695461,0.151418088608963,0.0203084927137205,0.0102039510056926,-0.0101045417080279
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1615,19,58,0,1,1,2,3,FALSE,-2.96389876647886,0.0163600099805351,-2.90026432128722,-0.128352075825927,-3.11063003314477,-0.00707642178063188,-0.0636344451916342,0.146731266665915,0.210365711857549
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1616,20,58,0,0,0,4,3,FALSE,-1.27676847711349,0.0731105706732146,-1.26996688232972,0.126500915503299,-1.28654131637661,-0.037155870881746,-0.00680159478376474,0.00977283926311845,0.0165744340468832
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1617,21,58,1,1,2,3,3,TRUE,-2.04428925548754,0.208512531733363,-2.03788271040694,0.127843310150765,-2.04149440123781,0.118362457360354,-0.00640654508060123,-0.00279485424972492,0.00361169083087631
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1618,22,58,0,0,0,3,3,TRUE,-1.27419916791083,0.181730472013797,-1.28567936043535,-0.0117429476380046,-1.28201099023455,0.12653394145129,0.0114801925245187,0.00781182232371336,-0.00366837020080535
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1619,23,58,0,1,1,3,3,TRUE,-1.78394105541933,0.168146183820192,-1.78521992861082,-0.0541688881565108,-1.78572081347255,-0.0156147318779983,0.00127887319148456,0.00177975805322284,0.000500884861738271
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1620,24,58,7,0,7,1,3,FALSE,-4.50603153502121,0.212682429185653,-4.49389764854313,-0.0386294967578296,-4.4400870057458,0.181703203196236,-0.0121338864780833,-0.0659445292754164,-0.053810642797333
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1621,25,58,6,0,6,1,3,FALSE,-3.5445731436861,0.0809848691676065,-3.57960216116364,0.24519516127376,-3.50828582558774,0.0841245392376334,0.0350290174775418,-0.0362873180983607,-0.0713163355759026
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1622,26,58,2,0,2,2,3,FALSE,-1.86341877745767,0.0326842114690391,-1.88184168988826,-0.0423766557060693,-1.82820079408645,-0.00377543065197776,0.0184229124305917,-0.0352179833712274,-0.0536408958018191
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1623,27,58,0,0,0,4,3,FALSE,-1.23850004189522,0.0733007761387631,-1.24044722990713,0.0630623017257902,-1.23917600493077,-0.0255653201181504,0.00194718801191041,0.000675963035553728,-0.00127122497635668
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1624,28,58,5,0,5,1,3,FALSE,-2.70517395006771,0.278986340375349,-2.72975753524468,0.116784620392459,-2.68330011519937,0.00125969786937858,0.0245835851769618,-0.0218738348683409,-0.0464574200453027
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1625,29,58,0,0,0,4,3,FALSE,-1.20033201176226,-0.0951054448060572,-1.20500604737431,0.180956915348641,-1.20375166173985,0.0699316261884704,0.00467403561204094,0.00341964997758826,-0.00125438563445268
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1626,30,58,1,0,1,3,3,TRUE,-1.81696336904578,0.0125721998941961,-1.82091308642099,0.337175668073643,-1.81863986732569,-0.104403226661871,0.00394971737520944,0.00167649827990779,-0.00227321909530165
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1627,31,58,5,0,5,1,3,FALSE,-2.7959575076318,0.137349246739334,-2.80522736896457,0.265618882365054,-2.75751471391885,-0.0244429522971683,0.00926986133277286,-0.0384427937129521,-0.047712655045725
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1628,32,58,0,0,0,3,3,TRUE,-1.55916317373797,0.104875191098571,-1.56930723955653,-0.0127273574902151,-1.56366727676825,-0.0692016321576192,0.0101440658185599,0.00450410303028104,-0.00563996278827883
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1629,33,58,2,0,2,2,3,FALSE,-1.94742755220885,0.0214679932155672,-1.95575688220594,0.127757143492454,-1.90701775412797,-0.0111119639773264,0.00832932999708458,-0.04040979808088,-0.0487391280779645
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1630,34,58,0,2,2,2,3,FALSE,-5.56252175339911,-0.012711331049479,-5.40273197444086,0.109524843764946,-5.86494919978753,0.173950350761094,-0.159789778958252,0.302427446388418,0.462217225346669
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1631,35,58,0,1,1,3,3,TRUE,-1.84993051541794,0.152514322223416,-1.85338067990487,-0.150167858851961,-1.85724107431093,0.0414007273673631,0.00345016448692892,0.00731055889299448,0.00386039440606556
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1632,36,58,1,0,1,3,3,TRUE,-1.88098174528658,0.238729151273344,-1.87514488101836,0.111420649242629,-1.87578331776703,0.085829398481139,-0.00583686426821473,-0.0051984275195478,0.000638436748666926
