"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",552,24,34,1,1,2,3,3,TRUE,-2.23333447404879,0.214377187623311,-2.22180030529877,-0.166818634949691,-2.21404977321947,0.0393240998931608,-0.0115341687500239,-0.0192847008293215,-0.00775053207929766
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",553,25,34,1,0,1,3,3,TRUE,-1.71224224879153,0.576128819428402,-1.7090104963672,0.0516687094533398,-1.71045267716105,0.229541231703814,-0.00323175242432772,-0.00178957163047322,0.0014421807938545
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",554,26,34,4,0,4,1,3,FALSE,-3.04599544880438,0.280443069731773,-2.93616519523858,0.0582699080439706,-3.016315485361,0.103853822443857,-0.109830253565801,-0.0296799634433764,0.0801502901224245
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",555,27,34,0,0,0,1,3,FALSE,-3.6252656132014,0.175565400271193,-3.61338066480004,-0.00738234201179759,-3.61660666570899,0.205254518125839,-0.0118849484013577,-0.00865894749241303,0.00322600090894465
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",556,28,34,1,3,4,4,3,FALSE,-4.13870009087119,0.199797706852774,-4.17136243896113,0.305468285374524,-4.10845070538877,0.208535703595371,0.0326623480899384,-0.0302493854824251,-0.0629117335723635
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",557,29,34,2,1,3,2,3,FALSE,-2.46563347185638,0.206595622140103,-2.43376301496429,-0.00417131945036782,-2.46254835618288,0.123750032185369,-0.0318704568920891,-0.00308511567349701,0.0287853412185921
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",558,30,34,0,0,0,2,3,FALSE,-2.79662337707808,0.221324012811346,-2.78661901233067,0.223187901796549,-2.83097001664132,0.125723492891714,-0.010004364747406,0.034346639563239,0.044351004310645
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",559,31,34,2,0,2,1,3,FALSE,-2.30884448378654,0.119234777025143,-2.26511991365727,0.237034922559937,-2.31434709559691,0.109450372968232,-0.0437245701292657,0.0055026118103747,0.0492271819396404
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",560,32,34,2,1,3,4,3,FALSE,-3.29546932744986,0.125230861601283,-3.28191483105542,-3.98361891137677e-05,-3.30360302647915,0.199263632598828,-0.0135544963944412,0.00813369902928684,0.021688195423728
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",561,33,34,3,1,4,2,3,FALSE,-2.96928854050794,0.176898496134452,-2.90338544686912,0.0430009479827561,-2.97189573527403,0.243586069671967,-0.0659030936388163,0.00260719476609683,0.0685102884049131
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",562,1,35,1,2,3,3,2,FALSE,-2.43866813049764,0.200203131498719,-2.45233614439629,0.187615272907322,-2.45349815905922,-0.150414293721481,0.0136680138986458,0.0148300285615761,0.00116201466293031
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",563,2,35,1,2,3,4,2,FALSE,-3.28258057753989,0.0899578153946761,-3.19876595089307,-0.0145727254650075,-3.30951177989843,0.0883315203876881,-0.0838146266468147,0.0269312023585409,0.110745829005356
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",564,3,35,0,1,1,3,2,FALSE,-1.81461652811259,0.115076621025235,-1.81018498008772,0.032821394788222,-1.79220909698771,0.0273449359668145,-0.0044315480248649,-0.0224074311248801,-0.0179758831000152
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",565,4,35,2,2,4,4,2,FALSE,-5.60735469995651,0.141105597444536,-5.43751749721122,0.124015046324831,-5.67572932652918,0.171637992412355,-0.169837202745285,0.0683746265726679,0.238211829317953
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",566,5,35,0,2,2,4,2,FALSE,-1.90074092441594,-0.0210821038845569,-1.89881058739083,0.12465405941631,-1.88501101975574,0.0278508431446131,-0.00193033702510981,-0.0157299046601969,-0.0137995676350871
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",567,6,35,1,1,2,1,2,FALSE,-2.06346343201996,-0.0145276887551662,-2.07578252610841,0.237248421152681,-2.0654470699196,-0.0663821084492715,0.0123190940884479,0.00198363789964429,-0.0103354561888036
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",568,7,35,2,2,4,3,2,FALSE,-3.40998933666987,0.144516622014044,-3.44360662066961,0.112609172950876,-3.45082821885031,-0.0140136222668061,0.0336172839997309,0.0408388821804317,0.0072215981807009
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",569,8,35,2,1,3,2,2,TRUE,-3.89195834904345,0.0351699803124797,-3.61624510064464,0.0702379090519049,-3.94654231124874,-0.236868630395795,-0.275713248398808,0.0545839622052942,0.330297210604102
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",570,9,35,0,3,3,4,2,FALSE,-2.8736974053038,0.224548994494137,-2.79955767763139,0.0348840981244355,-2.81664156398514,0.0665032076978533,-0.074139727672411,-0.0570558413186566,0.0170838863537544
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",571,10,35,1,0,1,1,2,FALSE,-2.07030917196019,-0.149433863582092,-1.98204730369208,0.192117533565034,-2.05503638342423,0.31808014469892,-0.0882618682681047,-0.015272788535956,0.0729890797321486
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",572,11,35,1,1,2,2,2,TRUE,-2.38792200904007,0.120048001440049,-2.31360305297518,-0.052881099783508,-2.41702389542558,-0.0418279778928811,-0.0743189560648982,0.0291018863855017,0.1034208424504
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",573,12,35,2,0,2,1,2,FALSE,-2.68282212670227,0.368959147136151,-2.60548083862934,0.400125584709845,-2.68260255372671,0.100100506037954,-0.0773412880729305,-0.000219572975562521,0.077121715097368
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",574,13,35,1,0,1,1,2,FALSE,-1.994416759574,0.100637705733693,-1.9081952666701,0.00297557256958803,-1.99085818028667,0.00211584819326965,-0.0862214929039018,-0.00355857928733094,0.0826629136165709
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",575,14,35,0,2,2,4,2,FALSE,-1.93994254652921,0.0355952915995814,-1.92927440315331,0.180554168547592,-1.91997848965237,0.0599985782600254,-0.010668143375903,-0.0199640568768373,-0.00929591350093428
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",576,15,35,0,1,1,3,2,FALSE,-1.90043604721987,0.240207518405894,-1.89602962059713,0.339132368493663,-1.87077025032638,0.211657672991581,-0.00440642662273572,-0.0296657968934912,-0.0252593702707555
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",577,16,35,1,2,3,1,2,FALSE,-2.74860351933641,0.38581986978303,-2.92237419312501,0.186418898968801,-2.76020028847053,-0.253421974667935,0.173770673788608,0.0115967691341226,-0.162173904654486
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",578,17,35,0,0,0,4,2,FALSE,-1.17954130593015,0.00887299335274074,-1.33453062954243,-0.0720332772190593,-1.16568492611189,0.336471586327633,0.154989323612274,-0.01385637981826,-0.168845703430534
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",579,18,35,1,1,2,4,2,FALSE,-2.64696504992557,0.0326974988832,-2.61688724861715,0.088423186999115,-2.70240081089494,0.0926675996867674,-0.0300778013084164,0.0554357609693747,0.0855135622777912
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",580,19,35,0,4,4,2,2,TRUE,-5.10854264853646,0.546751727948801,-5.66226457935906,0.00525719702569909,-5.14015815206365,0.046951715815373,0.5537219308226,0.0316155035271874,-0.522106427295412
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",581,20,35,0,0,0,2,2,TRUE,-1.26580271334824,0.137738183326141,-1.25566131287628,0.126531935934431,-1.23072232233621,0.298388328971652,-0.010141400471956,-0.0350803910120252,-0.0249389905400692
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",582,21,35,0,2,2,3,2,FALSE,-2.12587978713825,0.0214354472098999,-2.1394050881862,0.197192209027382,-2.10477693397926,-0.0326550183861047,0.0135253010479515,-0.0211028531589861,-0.0346281542069375
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",583,22,35,0,0,0,3,2,FALSE,-2.84935216041406,0.239827097022523,-2.81884043853384,-0.00675576411855733,-2.83765236469978,0.170117189290193,-0.0305117218802149,-0.011699795714275,0.0188119261659399
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",584,23,35,0,0,0,4,2,FALSE,-1.28036176227595,0.123151857434666,-1.44080799612584,0.131765438566218,-1.27625391560368,0.293360004992528,0.160446233849887,-0.0041078466722686,-0.164554080522156
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",585,24,35,1,5,6,3,2,FALSE,-4.58821750974394,0.33451491789321,-4.66592301331135,0.112948346501451,-4.62306080871127,0.121411104660819,0.0777055035674179,0.034843298967334,-0.0428622046000839
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",586,25,35,3,2,5,3,2,FALSE,-5.07430529759517,0.388179800999634,-5.09685497370417,0.164872593966017,-5.11259800863076,0.068841909261984,0.0225496761089987,0.0382927110355924,0.0157430349265937
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",587,26,35,1,0,1,1,2,FALSE,-2.09940540252282,-0.132993371423741,-2.02056517167086,-0.0419045773500629,-2.09970503482145,0.033056266578304,-0.0788402308519656,0.000299632298629504,0.0791398631505951
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",588,27,35,1,1,2,1,2,FALSE,-2.06290881580881,0.05026236209818,-2.07202187347198,0.0626321840542798,-2.0613897510943,0.0221372732319102,0.00911305766316506,-0.00151906471451291,-0.010632122377678
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",589,28,35,0,0,0,4,2,FALSE,-1.30189742406863,0.166088860238096,-1.46378703058606,0.111351930942607,-1.28805261932788,0.110345240841425,0.16188960651743,-0.0138448047407582,-0.175734411258188
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",590,29,35,1,0,1,2,2,TRUE,-2.14932840695874,0.165057565379162,-1.96051181377334,0.272652712087659,-2.15612837947113,0.138808331346242,-0.188816593185407,0.00679997251238351,0.19561656569779
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",591,30,35,0,0,0,2,2,TRUE,-1.4711748339761,-0.115752631623518,-1.47831667557764,0.196374187426326,-1.47399015062281,0.0872307486870623,0.00714184160153231,0.0028153166467062,-0.00432652495482611
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",592,31,35,2,0,2,1,2,FALSE,-2.69422317577243,0.299726445545862,-2.60997028007215,0.129784134885107,-2.69159682706447,0.110956670940178,-0.0842528957002804,-0.00262634870796052,0.0816265469923199
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",593,32,35,0,1,1,4,2,FALSE,-1.32295224553979,0.0665154743790419,-1.42125674774019,-0.0536622416359689,-1.30899573448413,-0.0125098475431378,0.0983045022004001,-0.0139565110556656,-0.112261013256066
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",594,33,35,0,1,1,2,2,TRUE,-1.71271543928966,-0.132182166531823,-1.7191883426348,-0.0443336721743278,-1.68810688235621,0.0768158097776124,0.00647290334513251,-0.0246085569334529,-0.0310814602785854
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",595,34,35,0,0,0,3,2,FALSE,-2.80070096482014,0.0797736574081924,-2.75511853951436,-0.0163196691244236,-2.78369945223474,0.107029931825158,-0.0455824253057804,-0.0170015125853977,0.0285809127203827
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",596,1,36,2,0,2,3,2,FALSE,-3.09882019077449,-0.0353235399446516,-3.34536895354775,0.141590706212348,-3.11056709721474,0.172903710461031,0.246548762773267,0.0117469064402513,-0.234801856333015
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",597,2,36,1,4,5,4,2,FALSE,-4.33419502538953,0.273824538692547,-4.36286465556081,0.115649763185232,-4.29840349299127,-0.0850746441175278,0.0286696301712857,-0.0357915323982532,-0.0644611625695388
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",598,3,36,1,2,3,3,2,FALSE,-2.56277243152985,0.129829184498107,-2.51095389225554,0.00275216745098372,-2.54652166431246,0.182336957678175,-0.0518185392743069,-0.0162507672173868,0.0355677720569201
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",599,4,36,0,1,1,4,2,FALSE,-1.58291261783484,0.0934193258963534,-1.58177907834002,0.306223984378726,-1.58067712110208,0.0057515733125976,-0.00113353949482153,-0.00223549673275958,-0.00110195723793804
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",600,5,36,1,1,2,4,2,FALSE,-2.31244369888677,0.185770827358205,-2.28769172790409,0.341952691515101,-2.33292206698424,0.195880619353131,-0.0247519709826802,0.0204783680974616,0.0452303390801418
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",601,6,36,1,0,1,1,2,FALSE,-1.59183416293546,0.140051401290621,-1.67003533854997,0.172564472651062,-1.58986528366384,0.00456467384186586,0.0782011756145096,-0.00196887927162592,-0.0801700548861355
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",602,7,36,2,2,4,3,2,FALSE,-3.16057289268132,0.0734510630988708,-3.2429386970394,0.0948102466213492,-3.14426544885425,-0.0607530524423176,0.0823658043580808,-0.0163074438270749,-0.0986732481851558
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",603,8,36,1,1,2,2,2,TRUE,-2.27968831757898,0.182542085004892,-2.25914760211267,-0.266267513086093,-2.25881621641568,0.15162759838036,-0.0205407154663106,-0.0208721011633006,-0.000331385696989983
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",604,9,36,0,0,0,4,2,FALSE,-2.17396778824465,0.116284900659837,-2.15236279168501,-0.0333638281534587,-2.2113194856915,0.162387860027384,-0.0216049965596357,0.0373516974468497,0.0589566940064854
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",605,10,36,2,1,3,1,2,FALSE,-2.86049858394689,0.206541148121124,-2.85309805130264,0.0997830140834199,-2.86224292008546,0.0400308893818545,-0.00740053264425011,0.00174433613857161,0.00914486878282172
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",606,11,36,0,0,0,2,2,TRUE,-1.08758062990584,0.266127903798228,-1.09749967675575,0.0276557577688158,-1.09971830539949,-0.000503150631215289,0.00991904684990885,0.0121376754936495,0.00221862864374067
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",607,12,36,3,0,3,1,2,FALSE,-3.36940641036824,0.0464809431530046,-3.55022352008668,-0.0650383396124498,-3.31820076203402,-0.273247148570279,0.18081710971844,-0.0512056483342187,-0.232022758052659
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",608,13,36,0,0,0,1,2,FALSE,-1.50601159806951,-0.238696806741956,-1.5279329176729,-0.150630264741178,-1.51664037166153,0.128773518878804,0.0219213196033952,0.0106287735920194,-0.0112925460113757
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",609,14,36,2,1,3,4,2,FALSE,-3.75423296239334,-0.0278321834444475,-3.70808762104409,-0.0495287512047544,-3.82604979478559,0.0569343499405889,-0.0461453413492512,0.0718168323922432,0.117962173741494
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",610,15,36,1,1,2,3,2,FALSE,-2.06713740529542,0.338589002567261,-2.11139342714866,0.314545697250793,-2.06861629854511,0.100082228418227,0.0442560218532408,0.00147889324968986,-0.042777128603551
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",611,16,36,0,0,0,1,2,FALSE,-1.65922001462553,0.176280851264839,-1.67674796291074,-0.0795399353058096,-1.67553860699453,-0.0549583475817734,0.0175279482852044,0.0163185923689957,-0.00120935591620874
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",612,17,36,0,0,0,4,2,FALSE,-1.73711729697751,-0.0832470968302154,-1.70328747717412,0.203665745080565,-1.7247810178736,-0.0220631190577433,-0.0338298198033842,-0.0123362791039048,0.0214935406994794
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",613,18,36,1,3,4,4,2,FALSE,-3.29409737545535,0.307820795488713,-3.30338061040742,-0.00676141206653769,-3.31220088109258,0.00325299076755152,0.00928323495207017,0.0181035056372245,0.00882027068515434
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",614,19,36,0,0,0,2,2,TRUE,-1.23017703444851,0.0924886405991442,-1.26299601856114,0.0854129767822347,-1.26802389643465,0.148537830220665,0.0328189841126312,0.0378468619861465,0.00502787787351533
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",615,20,36,0,0,0,2,2,TRUE,-1.11248644117405,0.321668661417368,-1.13410201251851,0.11381933970072,-1.12885137284652,0.190564183507158,0.0216155713444683,0.0163649316724772,-0.00525063967199113
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",616,21,36,0,2,2,3,2,FALSE,-2.48106782702956,0.068811866141486,-2.31575155115665,-0.00864076900690973,-2.47526612551139,0.248487584548,-0.16531627587291,-0.00580170151816173,0.159514574354748
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",617,22,36,0,2,2,3,2,FALSE,-2.48394618151615,0.289061293059485,-2.32565076576384,0.1265226195325,-2.4881288441616,0.15107255226944,-0.158295415752314,0.00418266264544798,0.162478078397762
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",618,23,36,0,1,1,4,2,FALSE,-1.54483249136104,0.114207502483878,-1.53467561761006,-0.0804207009320086,-1.5292243140703,0.199694855491669,-0.0101568737509758,-0.0156081772907353,-0.00545130353975942
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",619,24,36,2,1,3,3,2,FALSE,-2.75991476181646,0.0929870286251134,-2.92033552961589,0.121657786486881,-2.75537402386351,0.121153946057485,0.160420767799433,-0.00454073795294363,-0.164961505752377
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",620,25,36,1,1,2,3,2,FALSE,-2.06766187341163,0.180453526280936,-2.11001004892346,0.114451054026537,-2.07435338526641,0.224734374082488,0.0423481755118287,0.00669151185477723,-0.0356566636570514
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",621,26,36,1,0,1,1,2,FALSE,-1.53710329346744,0.084087440736015,-1.6194398046565,0.0336909202673852,-1.53313520317454,0.133124814266129,0.0823365111890624,-0.00396809029289535,-0.0863046014819577
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",622,27,36,2,0,2,1,2,FALSE,-2.10803604604913,0.170102357929917,-2.24842205294263,0.197050910015784,-2.08433731466278,0.0806254360301976,0.140386006893502,-0.0236987313863466,-0.164084738279849
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",623,28,36,1,1,2,4,2,FALSE,-2.31495591206032,0.0535245712579268,-2.29388151940032,0.0554529173047285,-2.33844331900985,-0.184613064000272,-0.0210743926600054,0.0234874069495294,0.0445617996095349
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",624,29,36,1,0,1,2,2,TRUE,-1.69389891556182,0.455647978171628,-1.70666649287957,0.189656279585978,-1.68625791521058,0.0479914395054094,0.0127675773177485,-0.0076410003512386,-0.0204085776689871
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",625,30,36,1,2,3,2,2,TRUE,-3.37724475114065,0.0215612295202834,-3.34254515669567,0.0426644275072436,-3.34046398589359,-0.00121515087170537,-0.0346995944449793,-0.0367807652470677,-0.00208117080208847
