"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",907,4,44,1,0,1,1,4,FALSE,-1.51638559332435,0.216565515767759,-1.53064360058652,0.249092539296616,-1.52547012600453,0.128292293733293,0.0142580072621703,0.00908453268017517,-0.00517347458199513
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",908,5,44,0,2,2,4,4,TRUE,-3.43236149057592,0.0348721731920142,-3.32155880674669,-0.0238713315153035,-3.49220663889987,0.0906936500445632,-0.110802683829235,0.0598451483239497,0.170647832153184
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",909,6,44,2,0,2,1,4,FALSE,-1.78473718862268,0.0300360901747504,-1.78053537156098,0.0923710759311591,-1.78880095184812,0.0919328520738764,-0.0042018170617002,0.00406376322543789,0.00826558028713809
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",910,7,44,0,0,0,4,4,TRUE,-1.14889576556846,0.261599145737383,-1.13515487307728,0.0217001120469835,-1.1144042208525,-0.19483905209415,-0.0137408924911817,-0.0344915447159639,-0.0207506522247822
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",911,8,44,3,0,3,2,4,FALSE,-3.1953365132054,-0.0414326194678822,-3.21580469994116,0.100951690928851,-3.25318515629902,0.0760018112368702,0.020468186735763,0.05784864309362,0.037380456357857
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",912,9,44,1,2,3,3,4,FALSE,-3.82241383525335,0.220777698629809,-3.80777534072927,0.107642802821483,-3.75135359739402,0.0987068864324956,-0.0146384945240774,-0.0710602378593261,-0.0564217433352487
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",913,10,44,0,0,0,2,4,FALSE,-1.11737947447423,0.234699154615778,-1.15947467979591,0.0762524742749623,-1.16566215140702,-0.0263537950586863,0.0420952053216865,0.0482826769327991,0.00618747161111255
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",914,11,44,1,0,1,1,4,FALSE,-1.46748564034449,0.177418316743614,-1.46616106692024,-0.0695822608709756,-1.47441783107436,0.00065403074744963,-0.00132457342424885,0.00693219072987006,0.00825676415411891
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",915,12,44,0,0,0,4,4,TRUE,-0.791250487782214,0.122989690793165,-0.693332273823007,-0.088547637886227,-0.586315755160608,0.344844718061713,-0.0979182139592076,-0.204934732621607,-0.107016518662399
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",916,13,44,4,0,4,3,4,FALSE,-5.87243428400242,0.375230563219169,-5.87006825050476,0.0286441655644507,-6.10098153029479,0.148328557821286,-0.00236603349766185,0.228547246292374,0.230913279790036
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",917,14,44,0,1,1,1,4,FALSE,-2.96567412285145,0.132759721209349,-2.9849559961086,-0.0871583458101972,-2.99624007837864,0.123778628671357,0.0192818732571522,0.0305659555271909,0.0112840822700386
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",918,15,44,0,0,0,3,4,FALSE,-1.09117003318352,0.0208175991904576,-1.10366732515956,0.11720270899377,-1.08953982265833,0.015959553927483,0.0124972919760351,-0.0016302105251933,-0.0141275025012284
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",919,16,44,1,0,1,4,4,TRUE,-1.8580510746617,-0.0933497864143997,-1.96211596172059,0.0219551584853995,-1.94356354736981,-0.046985452739057,0.104064887058892,0.0855124727081114,-0.0185524143507809
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",920,17,44,0,1,1,3,4,FALSE,-1.89471817283731,0.0625382315752652,-1.87441158552659,0.348433164826042,-1.80121147302331,-0.0808648016538204,-0.0203065873107233,-0.0935066998140002,-0.0732001125032768
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",921,18,44,0,1,1,4,4,TRUE,-1.73097531572352,0.0530102950085121,-1.69021948673816,0.32059217418946,-1.73529297358903,-0.0696181525202179,-0.0407558289853638,0.00431765786550997,0.0450734868508738
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",922,19,44,1,0,1,4,4,TRUE,-1.86250792947824,-0.0990902348122209,-1.96071249358875,-0.15170835660764,-1.94557361240111,-0.0701100782603951,0.0982045641105085,0.0830656829228689,-0.0151388811876396
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",923,20,44,2,0,2,1,4,FALSE,-1.77908327187457,0.126679239600065,-1.77547086937945,0.214211692465964,-1.7865474068093,0.160373140967504,-0.00361240249511496,0.00746413493473597,0.0110765374298509
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",924,21,44,2,0,2,1,4,FALSE,-1.76666931507136,0.251978312620106,-1.75874000208983,0.14629859865876,-1.76836780277862,0.106793096285556,-0.0079293129815321,0.00169848770726322,0.00962780068879532
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",925,22,44,1,1,2,2,4,FALSE,-2.48624038315822,-0.179205418305579,-2.44769797290469,0.0943934542124778,-2.42304710002642,-0.125069348140022,-0.0385424102535294,-0.0631932831317963,-0.0246508728782668
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",926,23,44,2,0,2,1,4,FALSE,-1.77912831787406,0.37169910108099,-1.77046703235339,0.102079219140054,-1.78182275860359,0.131543286225112,-0.00866128552067025,0.00269444072953107,0.0113557262502013
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",927,24,44,2,0,2,1,4,FALSE,-1.76321510743083,0.247185785392841,-1.76067475175349,0.292571547297839,-1.76908402423427,0.253316688716747,-0.00254035567734068,0.00586891680343538,0.00840927248077605
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",928,25,44,0,0,0,4,4,TRUE,-0.785327692042289,0.101870036913739,-0.747833022269688,0.069981393636932,-0.707633388782679,0.122361238761565,-0.0374946697726006,-0.0776943032596096,-0.0401996334870089
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",929,26,44,1,0,1,3,4,FALSE,-1.59452746751256,0.422963226330078,-1.60967776204471,0.272172532334026,-1.65833348400588,0.229049021853821,0.0151502945321544,0.0638060164933201,0.0486557219611656
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",930,27,44,0,0,0,3,4,FALSE,-1.22951515553664,0.00646242693028701,-1.25139431359943,0.236979215313651,-1.22556288635416,0.0483416884229701,0.0218791580627888,-0.00395226918247626,-0.0258314272452651
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",931,28,44,1,1,2,3,4,FALSE,-2.27969944519012,0.0804172159848343,-2.2698544824597,0.127125912508415,-2.2674444817705,0.0210339123264697,-0.00984496273041913,-0.0122549634196192,-0.00241000068920005
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",932,29,44,2,1,3,2,4,FALSE,-3.07350079011656,0.0488068814422924,-3.03043728704082,0.115591740121967,-3.01520275062212,0.0523005520930727,-0.0430635030757411,-0.058298039494443,-0.0152345364187019
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",933,30,44,2,0,2,2,4,FALSE,-2.10238945396986,0.172152871767714,-2.140153957314,0.0817740231407093,-2.16216539562817,0.0444607924026829,0.0377645033441327,0.0597759416583026,0.0220114383141699
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",934,31,44,0,2,2,3,4,FALSE,-3.39611524469687,0.281144902235959,-3.36831083833718,0.203875661007615,-3.2276610107063,0.0788045296372844,-0.0278044063596914,-0.168454233990574,-0.140649827630883
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",935,32,44,0,0,0,4,4,TRUE,-0.68840141708039,-0.0941813337238657,-0.692745868602946,-0.191954302737572,-0.579941931323146,0.0249645232421738,0.00434445152255591,-0.108459485757244,-0.1128039372798
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",936,33,44,1,1,2,2,4,FALSE,-2.44382840087819,-0.076656155956552,-2.40616587458599,0.0700353501464683,-2.38113720259612,0.207927530377674,-0.0376625262921939,-0.062691198282069,-0.0250286719898751
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",937,34,44,3,1,4,3,4,FALSE,-5.18390365200534,0.195100185253622,-5.16017101901172,0.111613025105749,-5.29382757445057,0.140609985523501,-0.0237326329936174,0.109923922445237,0.133656555438854
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",938,35,44,0,0,0,3,4,FALSE,-1.16543923609358,0.00854105727297518,-1.16998235667896,0.0704226065003418,-1.1721131842805,0.0959380241686927,0.00454312058537809,0.00667394818691314,0.00213082760153505
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",939,36,44,1,1,2,3,4,FALSE,-2.3096459957345,-0.171400340226652,-2.30492297274094,-0.0388542294204313,-2.29652870842342,0.0572365771628079,-0.00472302299355931,-0.0131172873110765,-0.00839426431751722
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",940,37,44,1,0,1,4,4,TRUE,-1.74065293631239,0.486475511491409,-1.72935208682247,0.679735815189794,-1.74596954368203,0.243145944979672,-0.0113008494899223,0.00531660736963868,0.016617456859561
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",941,38,44,1,0,1,3,4,FALSE,-1.60177547850057,0.191942140002894,-1.61875799947039,0.0200380575907348,-1.66670930444915,0.182716996101549,0.0169825209698171,0.0649338259485805,0.0479513049787634
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",942,39,44,1,0,1,1,4,FALSE,-1.32395698852912,0.0117868210676581,-1.32754878355372,0.0518867849501699,-1.33214717796128,-0.242876601808231,0.00359179502459916,0.0081901894321561,0.00459839440755694
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",943,40,44,0,0,0,4,4,TRUE,-1.00246454516371,0.208784649393402,-0.984912676299315,0.053352642425895,-0.963107085686477,-0.0959630129339915,-0.0175518688643956,-0.039357459477233,-0.0218055906128374
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",944,41,44,0,0,0,1,4,FALSE,-1.78245370879963,0.0113250468003702,-1.78719491714287,0.0757370797784533,-1.7768213395273,0.19927624933,0.00474120834324498,-0.00563236927232769,-0.0103735776155727
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",945,42,44,3,0,3,2,4,FALSE,-3.23915627205163,-0.00300491139824524,-3.24913172641805,0.0980449001504017,-3.2902030959258,0.275264734804976,0.00997545436642078,0.0510468238741737,0.0410713695077529
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",946,43,44,1,0,1,3,4,FALSE,-1.58651873023071,0.239025880595471,-1.60071946614886,0.0668511497184528,-1.65104562555113,0.174304780965535,0.014200735918152,0.0645268953204186,0.0503261594022666
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",947,1,45,4,0,4,1,3,FALSE,-2.72689468696807,0.223290385968694,-2.71436234346763,0.201744083968706,-2.70884161321172,0.109922136795108,-0.0125323435004443,-0.0180530737563478,-0.00552073025590349
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",948,2,45,0,1,1,4,3,FALSE,-1.53891845665789,-0.0215899233262904,-1.47537250610989,0.196657571736218,-1.54302659719383,0.193184033662943,-0.0635459505479998,0.00410814053594066,0.0676540910839405
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",949,3,45,2,3,5,2,3,FALSE,-3.79943053757848,0.0452736914677983,-3.81018884020828,0.187592195475513,-3.87895748141521,0.0225652968279379,0.0107583026297924,0.0795269438367256,0.0687686412069333
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",950,4,45,2,0,2,1,3,FALSE,-2.51651572721502,0.21605023475238,-2.5260158565441,0.218217080028214,-2.49188662239673,0.201069905749862,0.00950012932908706,-0.0246291048182847,-0.0341292341473718
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",951,5,45,0,0,0,4,3,FALSE,-1.04650507573691,-0.0686785321709301,-1.03843699316631,0.185083236316678,-1.02439532670966,-0.0556492175535368,-0.00806808257059988,-0.0221097490272468,-0.014041666456647
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",952,6,45,3,0,3,1,3,FALSE,-2.36411133969321,0.119303106006351,-2.35373261030463,0.082790486700418,-2.35251214135259,0.135376363944983,-0.0103787293885738,-0.0115991983406127,-0.00122046895203898
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",953,7,45,0,0,0,4,3,FALSE,-1.34611279585254,0.201517307885166,-1.34313296345774,0.143557238433958,-1.30464573165214,0.044615755506718,-0.0029798323947956,-0.0414670642004014,-0.0384872318056058
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",954,8,45,3,1,4,2,3,FALSE,-2.70503885617373,0.0328642273229515,-2.71343041573809,0.0109792404060153,-2.69645580049332,0.016831833940856,0.00839155956435267,-0.00858305568041207,-0.0169746152447647
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",955,9,45,1,1,2,3,3,TRUE,-2.0525887635139,0.371425038224975,-2.05160749989895,-0.0293360681921586,-2.05478983676449,0.170462977144854,-0.000981263614945327,0.00220107325058816,0.00318233686553349
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",956,10,45,1,1,2,2,3,FALSE,-2.15976652050764,0.0626972768110394,-2.15246685874058,0.0730667651604693,-2.15810744326747,0.168966262246934,-0.00729966176706487,-0.00165907724016989,0.00564058452689498
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",957,11,45,3,1,4,1,3,FALSE,-2.53660937884296,0.0572622326673865,-2.53501637726383,0.172901893494302,-2.5368139320733,0.0907151867393565,-0.00159300157912501,0.000204553230336302,0.00179755480946131
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",958,12,45,0,2,2,4,3,FALSE,-2.73037279909921,0.375304289119261,-2.82150125589901,-0.0671942648248504,-2.89254717424143,0.0434654450152739,0.0911284567997965,0.162174375142222,0.071045918342425
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",959,13,45,2,0,2,3,3,TRUE,-2.80745266371002,0.461286347509104,-2.81725393609489,0.229756730133262,-2.82438692924669,0.0954159970487823,0.00980127238487238,0.0169342655366771,0.00713299315180471
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",960,14,45,2,0,2,1,3,FALSE,-2.4558254930834,0.232188455425087,-2.42949899974536,-0.1128913786454,-2.41520918016827,-0.0876660723317567,-0.0263264933380354,-0.0406163129151231,-0.0142898195770877
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",961,15,45,4,1,5,3,3,TRUE,-5.00542074103483,0.220438122529175,-4.93667861551232,0.155467122575216,-4.90717003807322,0.155191915167614,-0.0687421255225074,-0.0982507029616064,-0.0295085774390991
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",962,16,45,1,0,1,4,3,FALSE,-1.9955680213713,0.0677267903707546,-2.08251841954272,0.217790191587581,-1.96778383099892,0.0556637359196963,0.0869503981714237,-0.027784190372377,-0.114734588543801
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",963,17,45,1,3,4,3,3,TRUE,-3.8814467280458,0.118042764826279,-3.85183126121407,0.0879412130223132,-3.79671500020551,0.00210537839117355,-0.0296154668317339,-0.0847317278402917,-0.0551162610085578
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",964,18,45,0,1,1,4,3,FALSE,-1.53209538989505,0.00542058401902516,-1.47564148142716,0.502445763969004,-1.54178300270826,0.0253439977390465,-0.0564539084678861,0.00968761281320951,0.0661415212810956
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",965,19,45,0,2,2,4,3,FALSE,-2.47127619852487,-0.00169348365663047,-2.35484576816451,0.101475622968611,-2.50905795659373,0.175652443873556,-0.116430430360366,0.0377817580688529,0.154212188429219
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",966,20,45,3,1,4,1,3,FALSE,-2.55774154718974,0.0371724459871674,-2.55587114318531,0.112903027798706,-2.55927885020902,0.0992407224641891,-0.00187040400443461,0.00153730301928157,0.00340770702371618
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",967,21,45,1,0,1,1,3,FALSE,-2.91706610994154,0.278477200854995,-2.91989729824714,0.195488641115189,-2.8877614514536,0.374899878562432,0.00283118830560181,-0.0293046584879377,-0.0321358467935395
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",968,22,45,3,3,6,2,3,FALSE,-4.57665002392875,-0.093577584131071,-4.60446310486799,0.196947728477506,-4.69493407345283,0.216432486505243,0.0278130809392456,0.118284049524077,0.0904709685848317
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",969,23,45,1,0,1,1,3,FALSE,-2.72440034244816,-0.0740594619280888,-2.69994422540362,0.0555004417472294,-2.66075038587833,0.221354887264769,-0.024456117044541,-0.0636499565698312,-0.0391938395252902
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",970,24,45,2,0,2,1,3,FALSE,-2.45007628361618,0.128352260211408,-2.44165149942757,0.0373538692466173,-2.43054604082957,0.11577054005071,-0.00842478418861603,-0.0195302427866144,-0.0111054585979984
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",971,25,45,0,0,0,4,3,FALSE,-1.00643915026041,0.240470737368785,-0.983215423913387,0.038518762652735,-1.00202999455556,0.195879661780327,-0.0232237263470276,-0.00440915570484979,0.0188145706421778
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",972,26,45,2,1,3,3,3,TRUE,-2.58479496612436,0.467658821364964,-2.56576227025879,0.0544607834987634,-2.55676611954709,0.12444628364269,-0.0190326958655778,-0.0280288465772713,-0.00899615071169357
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",973,27,45,1,3,4,3,3,TRUE,-3.4613742638089,0.265747446474093,-3.40693639077094,0.0165365960259264,-3.41335201964228,0.141107827901633,-0.054437873037962,-0.0480222441666198,0.00641562887134217
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",974,28,45,0,2,2,3,3,TRUE,-2.7826671714538,0.241008295457672,-2.77676110290971,0.0234167473694526,-2.78220215230772,0.239291008614453,-0.00590606854408726,-0.000465019146076884,0.00544104939801038
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",975,29,45,2,0,2,2,3,FALSE,-2.60196824636129,0.247264102134032,-2.58784506093577,0.21384437757635,-2.53187325762808,0.0261389483987942,-0.0141231854255137,-0.0700949887332021,-0.0559718033076884
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",976,30,45,4,0,4,2,3,FALSE,-3.5604426187864,0.161435437013938,-3.57810989691969,-0.00493634124656217,-3.50222804046017,-0.103894949985858,0.0176672781332909,-0.0582145783262353,-0.0758818564595263
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",977,31,45,1,0,1,3,3,TRUE,-2.20038147265713,0.307710255115986,-2.21653344334313,-0.011734902278079,-2.22870478610329,0.129250481462885,0.0161519706860069,0.0283233134461636,0.0121713427601566
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",978,32,45,1,2,3,4,3,FALSE,-3.44140704892065,0.0280193218934579,-3.4448446897873,0.0995256000710811,-3.47427874550929,-0.00638663759790419,0.00343764086665388,0.0328716965886349,0.029434055721981
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",979,33,45,0,1,1,2,3,FALSE,-3.00931263025383,0.105762850243403,-2.96828673342937,0.16127330968806,-2.97776127928006,-0.0516355069609758,-0.0410258968244586,-0.0315513509737722,0.00947454585068641
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",980,34,45,3,0,3,3,3,TRUE,-3.70529404191887,0.485169864699556,-3.69198951778301,0.233179164085853,-3.67977539572747,-0.0908585511177652,-0.0133045241358669,-0.025518646191399,-0.0122141220555321
