"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1412,34,54,0,1,1,3,4,FALSE,-3.28127377724425,0.0813862620198578,-3.09268901066707,0.126354770591879,-3.32668951838796,0.0199578594731078,-0.188584766577179,0.0454157411437137,0.234000507720893
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1413,35,54,6,2,8,4,4,TRUE,-9.09231474678398,0.438154971859398,-9.07357243862874,0.426014775746809,-9.07220993722592,0.144341990629829,-0.0187423081552378,-0.0201048095580596,-0.00136250140282179
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1414,36,54,3,0,3,1,4,FALSE,-2.23907334523112,0.130918989647189,-2.19045645024537,0.246615528554192,-2.20967944255645,0.156264929303906,-0.0486168949857548,-0.0293939026746699,0.0192229923110849
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1415,37,54,1,1,2,3,4,FALSE,-2.52689767092358,0.0982494178280263,-2.39585133187478,0.0757764497112548,-2.5728244175653,0.065526042679414,-0.131046339048794,0.0459267466417241,0.176973085690518
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1416,38,54,1,0,1,4,4,TRUE,-2.46187843254093,0.0676237617518655,-2.45651087018348,0.119513685173707,-2.47714439379942,-0.101914018681606,-0.00536756235745184,0.0152659612584953,0.0206335236159472
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1417,39,54,1,0,1,3,4,FALSE,-1.72232667178831,-0.243636245501664,-1.74735579440714,0.049149213393141,-1.69677898495266,0.160099010717482,0.0250291226188297,-0.0255476868356537,-0.0505768094544834
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1418,40,54,2,0,2,3,4,FALSE,-1.75443868022278,0.2244720304093,-1.83291672846294,0.149561541930101,-1.72819268734187,0.116631538623408,0.078478048240159,-0.0262459928809182,-0.104724041121077
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1419,41,54,1,0,1,2,4,FALSE,-2.86859139750481,-0.0213658473215414,-2.87663473074067,0.15805906589291,-2.83219887784357,0.13168738088872,0.00804333323586448,-0.0363925196612387,-0.0444358528971032
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1420,42,54,1,1,2,1,4,FALSE,-2.7760452951511,-0.02386821972463,-2.81303888911057,0.0517550296016828,-2.80700014563949,0.0300462359219957,0.0369935939594743,0.0309548504883992,-0.00603874347107514
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1421,43,54,2,0,2,1,4,FALSE,-2.12032931844268,-0.0622021384329192,-2.08328151583419,0.0112338901627062,-2.09600240367054,0.0643868331633378,-0.0370478026084902,-0.0243269147721383,0.0127208878363518
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1422,44,54,2,0,2,3,4,FALSE,-1.75945094374623,-0.195724687790638,-1.84156106770446,0.130640655235609,-1.73413309869312,0.105240606982854,0.0821101239582385,-0.0253178450531069,-0.107427969011345
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1423,45,54,3,0,3,1,4,FALSE,-2.24816705635038,0.30503902230233,-2.19992968243126,-0.0465799867412251,-2.21275586656954,0.0971910442363473,-0.0482373739191235,-0.0354111897808389,0.0128261841382846
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1424,46,54,1,1,2,2,4,FALSE,-3.53759855154719,0.232137262677862,-3.37647341875001,0.127089850107725,-3.5533879497428,0.276321650555958,-0.16112513279718,0.015789398195607,0.176914530992787
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1425,47,54,2,1,3,4,4,TRUE,-2.49894443210516,0.029137480645741,-2.50054755361658,0.263281615701062,-2.50338779723739,0.0747690828686861,0.00160312151141273,0.00444336513222865,0.00284024362081592
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1426,48,54,4,0,4,1,4,FALSE,-2.56277854896476,0.102128138807177,-2.51085667537054,0.107980618504879,-2.52740291811855,0.122064128729298,-0.0519218735942246,-0.0353756308462101,0.0165462427480145
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1427,49,54,2,1,3,4,4,TRUE,-2.50570220182392,0.00785290522112945,-2.50987001480236,0.0265833584237676,-2.50892319740255,0.0614361547918395,0.00416781297844171,0.00322099557863442,-0.000946817399807287
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1428,50,54,6,1,7,2,4,FALSE,-3.3129412602555,0.00448307208480399,-3.42305696672951,0.208113111518044,-3.33062018122668,0.197391168695277,0.110115706474005,0.017678920971175,-0.0924367855028301
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1429,51,54,3,0,3,2,4,FALSE,-2.29912913307789,-0.00422812078681999,-2.42270270299076,0.161887678986583,-2.29076973289116,-0.0230148194613014,0.123573569912868,-0.00835940018673043,-0.131932970099599
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1430,52,54,3,0,3,4,4,TRUE,-3.62214213240965,0.0262036842277535,-3.62725126179987,-0.144447248185852,-3.62146499660496,0.176218732668434,0.00510912939021679,-0.000677135804688866,-0.00578626519490566
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1431,53,54,1,0,1,1,4,FALSE,-2.31073430135067,0.0431945596352198,-2.26424117806795,0.102738384160419,-2.29306524119654,0.113129036010148,-0.0464931232827217,-0.0176690601541258,0.0288240631285959
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1432,1,55,0,1,1,1,2,FALSE,-2.75614141231491,0.0452125693820379,-2.79595660783696,0.123456975024207,-2.9428407306148,0.198118936278551,0.0398151955220554,0.186699318299893,0.146884122777838
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1433,2,55,0,0,0,1,2,FALSE,-0.450881015231216,0.0940567883892826,-0.452936263471063,0.511676700173375,-0.452172421469428,-0.0431629783257765,0.00205524823984682,0.00129140623821211,-0.000763842001634707
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1434,3,55,0,1,1,3,2,FALSE,-1.30461325118063,0.169802687630641,-1.28537046945457,-0.104020679604243,-1.28684961672395,0.125527765581689,-0.0192427817260583,-0.0177636344566796,0.0014791472693787
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1435,4,55,0,8,8,4,2,FALSE,-5.03457854698776,0.0658484053655899,-5.37012921145351,0.300406127245032,-4.98527348904614,0.0987367018111653,0.335550664465752,-0.0493050579416217,-0.384855722407374
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1436,5,55,0,1,1,2,2,TRUE,-2.71766815831156,-0.0422264355336015,-2.72105053459147,0.311835935799427,-2.73613153553043,0.163635676675694,0.00338237627991322,0.0184633772188745,0.0150810009389613
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1437,6,55,1,8,9,4,2,FALSE,-5.11471317962398,0.18554083506996,-5.22854977326725,0.0474013328020698,-5.04372108839154,0.197068474356942,0.113836593643261,-0.0709920912324469,-0.184828684875708
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1438,7,55,0,1,1,3,2,FALSE,-1.31942641688076,0.137955460243199,-1.30195178251398,0.0840141338597801,-1.30428036367073,-0.045582009171574,-0.0174746343667769,-0.0151460532100254,0.0023285811567515
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1439,8,55,1,5,6,4,2,FALSE,-2.9131993907652,0.18833058631617,-2.94438764438961,0.136288839308785,-2.90086671672999,0.0588132934129673,0.0311882536244097,-0.0123326740352079,-0.0435209276596176
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1440,9,55,0,1,1,2,2,TRUE,-2.92119724207225,0.222359469791239,-2.91282573287261,0.22048455775304,-2.93927488615653,0.129651220242986,-0.00837150919963836,0.0180776440842783,0.0264491532839166
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1441,10,55,0,2,2,3,2,FALSE,-2.03848465277172,0.0420847225141801,-1.99570654840163,0.204740532655011,-1.99251352087534,0.00959587567564548,-0.0427781043700879,-0.0459711318963754,-0.00319302752628747
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1442,11,55,0,0,0,2,2,TRUE,-3.82077448571398,0.191307548768466,-3.8370839261778,0.378804401518455,-3.85822140223267,0.308430684130089,0.0163094404638144,0.0374469165186841,0.0211374760548697
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1443,12,55,0,0,0,4,2,FALSE,-5.1665120778799,0.335445593781511,-5.16079288013344,0.255285635876968,-5.16843574378979,0.23206993311349,-0.00571919774646101,0.00192366590988957,0.00764286365635058
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1444,13,55,0,0,0,1,2,FALSE,-0.4597188554571,0.194160669994422,-0.465739647929607,-0.10066874123573,-0.47338098252148,-0.0172104624280349,0.00602079247250664,0.0136621270643795,0.00764133459187288
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1445,14,55,9,1,10,2,2,TRUE,-10.7208156553122,0.304547613848921,-10.6401978431267,0.138756008778804,-10.6157380177442,-0.0139927283086007,-0.0806178121854799,-0.105077637568044,-0.0244598253825643
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1446,15,55,0,0,0,1,2,FALSE,-0.463362181433145,0.163700547159554,-0.464913251513368,-0.182656098482282,-0.476085812884658,-0.0114971793659065,0.00155107008022259,0.0127236314515127,0.0111725613712901
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1447,16,55,0,0,0,1,2,FALSE,-0.357888162388996,0.145641222851007,-0.35969756108193,0.0487257769552686,-0.366385589245559,-0.0899180345401991,0.00180939869293439,0.00849742685656363,0.00668802816362923
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1448,17,55,1,0,1,2,2,TRUE,-3.27423584572624,0.454564197891914,-3.29186097486293,0.330136257275084,-3.30221150144524,0.110488968641113,0.0176251291366958,0.027975655719005,0.0103505265823092
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1449,18,55,4,2,6,2,2,TRUE,-3.91150415354448,0.116491819075253,-3.89585084334,0.0399379520336245,-3.86585289441805,0.113538930090391,-0.0156533102044767,-0.0456512591264353,-0.0299979489219586
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1450,19,55,0,0,0,1,2,FALSE,-0.424999061495941,0.097788028688819,-0.429002448897501,0.0571396541776825,-0.438557188783109,-0.0186504144638028,0.0040033874015597,0.0135581272871672,0.00955473988560751
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1451,20,55,1,3,4,4,2,FALSE,-2.59723013016475,0.209602382742338,-2.54600616034823,0.287284065076176,-2.60421709447661,0.117111041796872,-0.0512239698165216,0.00698696431185653,0.0582109341283781
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1452,21,55,1,3,4,3,2,FALSE,-4.33191537424207,0.287092964487936,-4.33215854286944,0.322586042567433,-4.3010646025591,0.171568217851455,0.000243168627362955,-0.0308507716829753,-0.0310939403103383
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1453,22,55,0,1,1,3,2,FALSE,-1.30102146796484,0.339035308999425,-1.28061428794631,0.0600079103649894,-1.28524723106306,0.0544620247298123,-0.0204071800185286,-0.015774236901775,0.00463294311675355
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1454,23,55,1,5,6,4,2,FALSE,-3.01333448647852,0.127102805700323,-3.0413156567094,0.273219940057092,-2.99891402620538,0.124008102352945,0.0279811702308761,-0.0144204602731417,-0.0424016305040178
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1455,24,55,2,4,6,2,2,TRUE,-4.06169165428429,0.147116066973944,-4.06634131660927,0.0114989291659395,-4.03133793906054,0.132608370579209,0.0046496623249821,-0.0303537152237467,-0.0350033775487288
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1456,25,55,0,0,0,1,2,FALSE,-0.402678377595786,0.28519396838101,-0.402757428687573,0.341889880110678,-0.405092740981686,-0.157661199478961,7.90510917871856e-05,0.00241436338589995,0.00233531229411277
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1457,26,55,0,1,1,3,2,FALSE,-1.30571496407016,0.165584173375676,-1.28739702313373,0.0107134011218109,-1.29182184883677,-0.0279914163861159,-0.0183179409364218,-0.0138931152333859,0.00442482570303593
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1458,27,55,0,3,3,4,2,FALSE,-2.28132044934387,0.196384991309482,-2.40582794532478,0.48676534616459,-2.27790935994901,0.148055231442537,0.124507495980913,-0.00341108939485846,-0.127918585375771
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1459,28,55,1,1,2,3,2,FALSE,-2.43943210134429,-0.0063598493184442,-2.47715021739738,-0.0835747373549578,-2.47795835301177,-0.101505515403493,0.0377181160530915,0.0385262516674816,0.000808135614390082
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1460,29,55,0,1,1,3,2,FALSE,-1.29017867611536,0.0106852624928936,-1.26958235155223,0.00124445474821267,-1.27309880794134,0.0915477730831304,-0.0205963245631304,-0.0170798681740276,0.00351645638910281
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1461,30,55,1,0,1,3,2,FALSE,-2.50691255572323,0.244631329824186,-2.55790294464558,0.20742168437099,-2.57052645003807,-0.017878371046907,0.05099038892235,0.0636138943148348,0.0126235053924848
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1462,31,55,0,1,1,2,2,TRUE,-3.11944504391686,0.42972284814606,-3.14248075916441,0.195500746962754,-3.16049428477784,0.19472959073783,0.0230357152475449,0.0410492408609748,0.0180135256134299
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1463,32,55,0,0,0,1,2,FALSE,-0.441203347724136,0.245200428406213,-0.4406884041214,0.103226524291161,-0.449604181462134,-0.00076772360319928,-0.000514943602736295,0.00840083373799771,0.00891577734073401
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1464,33,55,2,1,3,4,2,FALSE,-4.48666904659977,0.0777237926293293,-4.17730824691197,0.214758849318503,-4.54411392399289,0.157716701720495,-0.309360799687795,0.0574448773931238,0.366805677080919
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1465,34,55,0,2,2,3,2,FALSE,-1.96448383285081,0.0214683413860853,-1.92315836684657,-0.140675539442257,-1.92210012604832,-0.162111488115595,-0.0413254660042357,-0.0423837068024904,-0.00105824079825467
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1466,35,55,0,3,3,4,2,FALSE,-2.20970156057962,-0.0963367534880716,-2.34849727618569,-0.0883338047032273,-2.2094425975516,0.0275246074823984,0.138795715606064,-0.000258963028026749,-0.139054678634091
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1467,36,55,1,0,1,1,2,FALSE,-1.57345695152019,0.249816060905384,-1.54794477625905,0.39503102218669,-1.5077838419977,-0.160706079074906,-0.0255121752611442,-0.0656731095224972,-0.0401609342613529
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1468,37,55,0,1,1,3,2,FALSE,-1.27965876262837,0.0962458819684368,-1.25961718167046,0.00285853687918369,-1.26255952549837,-0.106431099929509,-0.0200415809579013,-0.0170992371299921,0.00294234382790926
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1469,38,55,0,7,7,4,2,FALSE,-3.77779732228932,0.330350376190302,-4.06067312110925,0.283666330193167,-3.72554343217202,0.123414528122443,0.282875798819928,-0.0522538901173011,-0.335129688937229
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1470,39,55,0,1,1,3,2,FALSE,-1.3277673705779,-0.0387939329220189,-1.30765612983556,-0.0300213784365356,-1.31334600763725,0.0430651108662555,-0.0201112407423381,-0.0144213629406522,0.00568987780168584
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1471,40,55,0,1,1,3,2,FALSE,-1.32361579430968,0.0249400365460138,-1.30054123455265,-0.0311247974595775,-1.30883328368195,-0.0270988064908997,-0.0230745597570312,-0.014782510627728,0.00829204912930326
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1472,41,55,1,1,2,2,2,TRUE,-2.30577994730044,0.0826971526025192,-2.3061090647162,-0.00811086556281461,-2.31402457225756,0.118791910841713,0.000329117415763136,0.00824462495712464,0.0079155075413615
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1473,42,55,0,0,0,1,2,FALSE,-0.400576106175204,0.141013566653746,-0.404544711895093,0.105821108142906,-0.410819154757413,-0.00912720156661163,0.00396860571988888,0.0102430485822094,0.00627444286232048
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1474,43,55,1,0,1,1,2,FALSE,-1.62987676543372,0.835909663540344,-1.59351434491832,0.650397414543355,-1.53320849506375,0.13909642841736,-0.0363624205154069,-0.0966682703699719,-0.060305849854565
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1475,44,55,0,2,2,3,2,FALSE,-1.99585865092132,-0.00362391169590369,-1.95308598173808,-0.207968957470423,-1.95152458048758,0.0294180174944124,-0.0427726691832415,-0.0443340704337363,-0.00156140125049475
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1476,45,55,0,0,0,1,2,FALSE,-0.419693557719081,-0.0183107638059513,-0.426949171160771,-0.0718334459392543,-0.439754603885554,-0.273055766521329,0.00725561344169012,0.0200610461664725,0.0128054327247824
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1477,46,55,1,4,5,2,2,TRUE,-3.83357430268447,0.199042961807541,-3.83493244681478,0.0343398392419619,-3.81332193510034,0.155734663083862,0.00135814413030388,-0.0202523675841366,-0.0216105117144405
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1478,47,55,2,6,8,4,2,FALSE,-4.12210705545051,-0.0450253830368985,-4.0173075638706,0.199584051841683,-4.12966777202393,0.157229808543686,-0.104799491579915,0.00756071657341639,0.112360208153332
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1479,48,55,0,0,0,1,2,FALSE,-0.471651261051989,0.0417726479546443,-0.470649404679124,0.158882607657331,-0.477576774738022,-0.204008009075425,-0.00100185637286554,0.00592551368603278,0.00692737005889832
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1480,49,55,1,3,4,4,2,FALSE,-2.67698359641722,0.0242952654591207,-2.62495082525022,0.15345676496296,-2.69196128751134,0.158084195818879,-0.0520327711670081,0.0149776910941126,0.0670104622611207
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1481,50,55,0,0,0,2,2,TRUE,-4.15758866925231,0.198332306401327,-4.1648438208052,0.504851989330784,-4.19930180650436,0.365730548320665,0.00725515155288736,0.0417131372520458,0.0344579856991585
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1482,51,55,2,0,2,2,2,TRUE,-3.06594027976171,0.0485194552333658,-3.07737720537635,0.268284794844929,-3.09177939795611,0.0569534267381245,0.0114369256146425,0.0258391181944049,0.0144021925797624
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1483,52,55,1,1,2,4,2,FALSE,-3.53580311632586,0.0999331799047831,-3.40236677079528,0.263944564910369,-3.58842359573584,0.0358168958809281,-0.133436345530585,0.0526204794099758,0.186056824940561
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1484,53,55,0,0,0,1,2,FALSE,-0.391906819668328,0.161901766264486,-0.395486271648356,0.305782010193193,-0.395403133862732,-0.234396644915968,0.00357945198002785,0.00349631419440399,-8.31377856238547e-05
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1485,54,55,0,9,9,4,2,FALSE,-5.27194715894782,0.175478461122833,-5.66688839782983,0.125752258875325,-5.20788385143761,0.0843709493299426,0.394941238882012,-0.064063307510211,-0.459004546392223
