"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1408,30,54,0,2,2,1,1,TRUE,-2.73868452116708,0.97829584132989,-2.79097633063093,1.78293793132314,-2.72043922757839,0.094013231632564,0.0522918094638474,-0.018245293588687,-0.0705371030525344
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1409,31,54,0,2,2,4,1,FALSE,-1.77263811568463,0.0147791869845451,-1.75008139600259,-0.0975588836287657,-1.75655265558843,-0.0106121858373797,-0.0225567196820409,-0.0160854600962068,0.00647125958583405
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1410,32,54,3,3,6,3,1,FALSE,-5.14331962246825,0.208782322264863,-5.07229930371084,0.204014020007631,-5.17148304397838,0.188561219249024,-0.0710203187574114,0.0281634215101301,0.0991837402675415
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1411,33,54,0,0,0,2,1,FALSE,-0.673645269925736,0.11417209884111,-0.673326157716613,-0.0566466651940383,-0.676647371011464,0.121556140716921,-0.000319112209123062,0.00300210108572774,0.0033212132948508
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1412,34,54,1,3,4,3,1,FALSE,-2.62888112930594,0.125979690148132,-2.61335740026439,0.223681898270563,-2.6338006851821,0.226632752102753,-0.0155237290415435,0.00491955587616655,0.0204432849177101
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1413,35,54,1,1,2,4,1,FALSE,-2.56365794034565,0.0997712797483735,-2.60363981318145,0.0137323927303814,-2.61102384862045,0.161728001860025,0.039981872835809,0.0473659082748057,0.00738403543899668
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1414,36,54,0,2,2,2,1,FALSE,-2.86316597283267,0.169684220783211,-2.62313682295738,0.0987676520851622,-2.79641512657926,0.0667172222308456,-0.240029149875283,-0.0667508462534068,0.173278303621876
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1415,37,54,0,2,2,3,1,FALSE,-1.99156985358958,0.370301299360889,-1.99710686288637,0.234409258057915,-1.97713418695841,0.15114411684605,0.00553700929678502,-0.0144356666311722,-0.0199726759279573
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1416,38,54,1,2,3,3,1,FALSE,-2.51037650089664,0.251285319039416,-2.49783465562758,0.344573911986879,-2.53630187236395,0.360422428995451,-0.0125418452690544,0.0259253714673111,0.0384672167363656
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1417,39,54,1,2,3,3,1,FALSE,-2.59421393569395,0.196155309028383,-2.57414778066257,-0.0479574990872858,-2.61229450023256,0.197864773715198,-0.0200661550313761,0.0180805645386135,0.0381467195699896
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1418,40,54,0,0,0,2,1,FALSE,-0.657311301448947,0.0832976208490577,-0.656634191202172,-0.173028526616971,-0.663484801076245,-0.0720264493616571,-0.000677110246774859,0.00617349962729818,0.00685060987407304
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1419,41,54,0,0,0,4,1,FALSE,-2.06267277433934,0.0558062943525758,-2.06085214012996,0.258007731450849,-2.09678879725412,0.0133604221346093,-0.00182063420937428,0.0341160229147874,0.0359366571241617
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1420,42,54,1,0,1,2,1,FALSE,-2.3122982315832,-0.0585642977199447,-2.64347128527343,-0.0928277230743758,-2.37542168747426,-0.213993077239106,0.331173053690229,0.0631234558910627,-0.268049597799166
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1421,43,54,0,0,0,2,1,FALSE,-0.752089201136166,0.149926951148555,-0.742770730859984,-0.145541751506663,-0.757295935244347,-0.0987358326168202,-0.00931847027618193,0.00520673410818073,0.0145252043843627
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1422,44,54,0,1,1,4,1,FALSE,-1.40959876911671,0.110323223380087,-1.40360232859162,0.178361112491874,-1.40895585037153,0.027154972160216,-0.00599644052508985,-0.000642918745174192,0.00535352177991566
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1423,45,54,1,0,1,1,1,TRUE,-1.83342523418403,-0.0679563479017603,-1.82023975933191,0.156371840663311,-1.83027804153807,0.155861163452618,-0.0131854748521221,-0.00314719264596253,0.0100382822061595
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1424,46,54,4,0,4,1,1,TRUE,-5.57482202425799,0.0424636923768489,-5.56301078876259,0.174572537701198,-5.59296832578498,0.24602954984906,-0.011811235495407,0.0181463015269872,0.0299575370223941
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1425,47,54,0,0,0,2,1,FALSE,-0.727269356087039,0.218355780897429,-0.722896818664402,0.0384274403487459,-0.734366252579762,0.0914159205612362,-0.0043725374226371,0.00709689649272338,0.0114694339153605
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1426,48,54,2,2,4,3,1,FALSE,-3.66756119078638,0.178005466853631,-3.62322948116173,-0.100511318245589,-3.71567329180553,0.139308565979742,-0.0443317096246449,0.0481121010191456,0.0924438106437906
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1427,49,54,2,0,2,1,1,TRUE,-2.7280875341255,0.0664960196176739,-2.74015866610103,0.577891967053954,-2.7329607560852,-0.0246215690378875,0.0120711319755351,0.00487322195969764,-0.00719791001583747
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1428,50,54,2,2,4,4,1,FALSE,-4.30851334733025,0.22931826532278,-4.40838763736062,0.19693412024602,-4.386554457859,0.175101940436048,0.0998742900303675,0.0780411105287451,-0.0218331795016224
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1429,51,54,6,0,6,1,1,TRUE,-9.5869900160018,0.216410731225459,-9.56209561054347,0.163947974489427,-9.61441094485569,0.270629944024447,-0.024894405458328,0.0274209288538927,0.0523153343122207
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1430,52,54,1,1,2,4,1,FALSE,-2.56356856334791,0.0828424962778879,-2.60507065563012,-0.0324831484169097,-2.61284784154067,0.0960099838302519,0.0415020922822116,0.049279278192766,0.00777718591055443
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1431,53,54,0,1,1,2,1,FALSE,-1.49181530844453,0.175560981096642,-1.36694700224887,-0.180608019254537,-1.45788456578654,-0.0347758663684349,-0.124868306195663,-0.0339307426579953,0.0909375635376675
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1432,1,55,0,0,0,2,1,FALSE,-0.587550912736977,-0.105154463645958,-0.591680016640345,-0.0859057815024257,-0.592465190770143,0.272946207061675,0.0041291039033684,0.00491427803316657,0.000785174129798172
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1433,2,55,0,2,2,3,1,FALSE,-1.99244955429271,0.23092594784605,-2.01946405930016,0.401146075407972,-1.97688535234401,-0.0934964120884235,0.0270145050074539,-0.0155642019486981,-0.0425787069561521
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1434,3,55,2,0,2,1,1,TRUE,-2.76396080898626,0.0695920727686025,-2.75257324822783,0.0161670971743833,-2.775007561448,0.199651496699331,-0.0113875607584237,0.0110467524617412,0.022434313220165
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1435,4,55,0,1,1,2,1,FALSE,-1.45618965696274,0.345489769224196,-1.33299527121146,0.239967507239799,-1.42850716123351,0.0070823046801559,-0.123194385751279,-0.0276824957292332,0.0955118900220455
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1436,5,55,0,0,0,2,1,FALSE,-0.649223517919804,0.139791055569392,-0.650134879890523,0.0131360322389176,-0.652421143360952,0.0758084455661758,0.000911361970718616,0.00319762544114788,0.00228626347042926
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1437,6,55,0,3,3,3,1,FALSE,-2.21179385658834,0.202200749530404,-2.23185430458151,0.0897197487304384,-2.1837568149772,0.287420441763654,0.0200604479931688,-0.028037041611138,-0.0480974896043067
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1438,7,55,3,1,4,1,1,TRUE,-4.01670871230205,0.106062960730652,-4.00393557390163,0.234831144988164,-4.03462874821318,0.282468013558055,-0.0127731384004184,0.0179200359111364,0.0306931743115548
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1439,8,55,0,1,1,4,1,FALSE,-1.63423990636132,0.197592675940447,-1.6571174810413,0.187625627157954,-1.62614779631108,-0.0561972499586179,0.0228775746799803,-0.0080921100502449,-0.0309696847302252
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1440,9,55,1,1,2,1,1,TRUE,-2.03816915377736,0.208019705041244,-2.04743483845908,0.539012950296733,-2.03699411099562,0.159270744927633,0.00926568468172473,-0.00117504278173985,-0.0104407274634646
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1441,10,55,1,3,4,4,1,FALSE,-3.68947627454187,0.289968994927939,-3.68442504170709,0.0297431299594872,-3.66059366734967,0.0670506029025242,-0.00505123283478071,-0.0288826071922079,-0.0238313743574272
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1442,11,55,0,1,1,2,1,FALSE,-1.43547568508542,0.351781232065916,-1.31030247544179,0.192316656329285,-1.40241528130635,-0.119051127483402,-0.125173209643624,-0.0330604037790652,0.0921128058645593
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1443,12,55,0,5,5,4,1,FALSE,-4.00761281870316,0.131191387510974,-3.92108382822664,-0.0194493623919205,-3.92215807971,0.0178137145858414,-0.086528990476511,-0.085454738993155,0.00107425148335594
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1444,13,55,0,0,0,2,1,FALSE,-0.686431992041949,0.108906382719578,-0.695423758441072,-0.10116879960919,-0.690844937368063,0.0770232976197541,0.0089917663991228,0.00441294532611458,-0.00457882107300822
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1445,14,55,1,2,3,4,1,FALSE,-2.69967335533177,0.0406826578835024,-2.72013472096106,0.0799658639476488,-2.72039025443006,0.0764816011673897,0.020461365629294,0.0207168990982973,0.000255533469003311
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1446,15,55,1,2,3,3,1,FALSE,-2.49304979603541,0.144524346987786,-2.47624640252868,0.0443154351487464,-2.50628350684263,0.0516232342957006,-0.0168033935067289,0.0132337108072198,0.0300371043139487
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1447,16,55,1,0,1,1,1,TRUE,-1.85313955992425,-0.00637760805498791,-1.85293648016739,0.438749420402974,-1.84808097204799,0.204002046470812,-0.000203079756853519,-0.00505858787625524,-0.00485550811940172
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1448,17,55,1,2,3,1,1,TRUE,-3.0639379418463,0.30810136004645,-3.09038444412223,0.525963340278228,-3.05241925904656,0.053126468133279,0.026446502275931,-0.0115186827997391,-0.0379651850756701
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1449,18,55,0,0,0,2,1,FALSE,-0.737085963621926,-0.0628238239802956,-0.743286400918079,0.256767100105263,-0.750804294417934,0.0683901857708848,0.00620043729615283,0.0137183307960083,0.00751789349985543
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1450,19,55,1,6,7,3,1,FALSE,-5.27829141028886,0.259038027659879,-5.25081992576273,0.28197319855709,-5.27078968394118,0.304170707534972,-0.0274714845261332,-0.00750172634768198,0.0199697581784513
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1451,20,55,0,3,3,4,1,FALSE,-2.35241698055223,0.0480820198705103,-2.31483284600345,0.216668261656202,-2.31288300801972,0.0348611873554809,-0.0375841345487791,-0.0395339725325119,-0.00194983798373283
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1452,21,55,1,3,4,3,1,FALSE,-2.62680303602387,0.0974620678650931,-2.60586119842019,0.0963332901835932,-2.62887208330604,0.251227880765486,-0.0209418376036812,0.0020690472821645,0.0230108848858457
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1453,22,55,1,4,5,4,1,FALSE,-4.05114330611399,0.185086676848095,-4.02704229378016,0.0711425617953111,-4.04431507997817,0.172854980955165,-0.0241010123338281,-0.0068282261358199,0.0172727861980082
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1454,23,55,1,2,3,3,1,FALSE,-2.56779515656401,-0.0696297902733122,-2.56722357668426,0.0578176873536692,-2.58558248552258,0.0550396111981158,-0.000571579879751205,0.0177873289585726,0.0183589088383238
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1455,24,55,0,0,0,1,1,TRUE,-1.65960699354881,0.00373578930777464,-1.66599377492855,0.284270274517894,-1.63967571268157,-0.0131946619707204,0.00638678137974669,-0.0199312808672412,-0.0263180622469879
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1456,25,55,0,1,1,2,1,FALSE,-1.45546508402676,0.260418793386287,-1.33082900546507,0.161308163475158,-1.42654249121856,0.0843914624015044,-0.124636078561697,-0.0289225928081995,0.0957134857534978
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1457,26,55,2,0,2,1,1,TRUE,-2.72031414786133,0.45490969236996,-2.72634558769427,0.664809798608039,-2.71863089703432,0.17939811391859,0.00603143983294174,-0.00168325082701237,-0.00771469065995412
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1458,27,55,0,4,4,4,1,FALSE,-3.19754180267133,-0.0839357435077428,-3.13452705387451,0.0616317853179243,-3.13107067400145,0.246964150359186,-0.0630147487968165,-0.06647112866988,-0.00345637987306358
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1459,28,55,0,2,2,3,1,FALSE,-1.84759413146065,0.0334299182692886,-1.86496507470913,0.119099467579773,-1.82232208334994,0.187911413759692,0.0173709432484737,-0.0252720481107147,-0.0426429913591884
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1460,29,55,0,1,1,3,1,FALSE,-2.39636905996508,0.087674855841873,-2.43960900657023,0.167929552009526,-2.3986921120902,0.170835400880572,0.0432399466051532,0.00232305212511719,-0.040916894480036
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1461,30,55,0,1,1,1,1,TRUE,-1.90484527453097,0.206784766439138,-1.9164458557499,0.737751722102018,-1.89092606397864,0.0902438852455099,0.0116005812189215,-0.0139192105523307,-0.0255197917712522
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1462,31,55,0,1,1,4,1,FALSE,-1.72106932427861,0.162649431590019,-1.72598949561121,0.092440046096593,-1.7236128926089,-0.0025514383523569,0.00492017133259992,0.00254356833029057,-0.00237660300230935
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1463,32,55,2,1,3,3,1,FALSE,-3.87900821176185,-0.160040962321946,-3.83495650609896,0.304447105882728,-3.94936519597527,0.11661762191017,-0.0440517056628895,0.0703569842134222,0.114408689876312
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1464,33,55,0,0,0,2,1,FALSE,-0.636599966789526,0.126311556722629,-0.6451993828214,-0.0243268715934198,-0.639164302109651,-0.0456038142670236,0.00859941603187409,0.00256433532012501,-0.00603508071174907
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1465,34,55,2,4,6,3,1,FALSE,-4.37641561259251,0.264777439745479,-4.26862508957637,0.334582074797553,-4.38107940010755,0.342901531275605,-0.107790523016137,0.00466378751503704,0.112454310531174
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1466,35,55,1,1,2,4,1,FALSE,-2.56079951047913,0.100817204569644,-2.60414320213188,0.0143268458342525,-2.60546739576561,0.114148891126094,0.0433436916527556,0.044667885286489,0.00132419363373337
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1467,36,55,0,0,0,2,1,FALSE,-0.674298860568437,0.0581691498859362,-0.680434403637479,0.0109903438932401,-0.681669327185167,0.110819119086794,0.00613554306904174,0.00737046661673002,0.00123492354768828
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1468,37,55,1,4,5,3,1,FALSE,-3.37185973995801,0.0802174742715929,-3.36093706947294,0.134124229535575,-3.35327924464725,0.124468349349438,-0.0109226704850656,-0.0185804953107533,-0.00765782482568778
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1469,38,55,1,2,3,3,1,FALSE,-2.49440443755391,0.138994139286044,-2.48369645066939,0.052769320317491,-2.51194315517792,0.0509367611671598,-0.0107079868845252,0.01753871762401,0.0282467045085353
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1470,39,55,2,5,7,3,1,FALSE,-4.55300984728941,0.106636211405312,-4.46579386328469,0.173088975106271,-4.57625318680068,-0.0206995329955166,-0.0872159840047138,0.0232433395112768,0.110459323515991
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1471,40,55,0,0,0,2,1,FALSE,-0.621036571306543,-0.0189439417928141,-0.629053945567304,-0.112208716630742,-0.626193423446469,0.164588060309255,0.00801737426076166,0.00515685213992612,-0.00286052212083554
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1472,41,55,0,1,1,4,1,FALSE,-1.4829670536512,0.0176101990119447,-1.48424603679867,0.211979940498696,-1.4839118254133,-0.0161212533497404,0.00127898314746755,0.000944771762092067,-0.000334211385375482
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1473,42,55,1,0,1,2,1,FALSE,-2.33742727443189,0.156298786808459,-2.66145284308692,-0.00798669029651927,-2.39687483515983,-0.162876124115179,0.324025568655026,0.0594475607279392,-0.264578007927087
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1474,43,55,0,0,0,2,1,FALSE,-0.709891651068297,-0.0533684264533515,-0.711877654651279,-0.00383012032525484,-0.715214187314046,0.0672396686687032,0.0019860035829824,0.00532253624574874,0.00333653266276634
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1475,44,55,0,0,0,4,1,FALSE,-1.70023400001746,0.155425156539696,-1.73277018857435,0.0930859787074389,-1.72480490555618,0.088666334330219,0.0325361885568913,0.0245709055387202,-0.00796528301817112
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1476,45,55,0,0,0,1,1,TRUE,-1.53316879254833,0.00253143674584435,-1.52926089123292,0.130005226374341,-1.51861078474916,0.25841386120658,-0.00390790131541507,-0.0145580077991747,-0.0106501064837596
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1477,46,55,0,0,0,1,1,TRUE,-1.66031793694838,-0.0997431055414136,-1.68444819744449,0.118205533266994,-1.64791161426083,0.0205595298466524,0.0241302604961096,-0.0124063226875588,-0.0365365831836684
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1478,47,55,0,0,0,2,1,FALSE,-0.686053661340826,0.204961387877281,-0.692329476685779,0.0611395372879669,-0.694082120507688,0.0124812657488302,0.00627581534495292,0.00802845916686223,0.00175264382190932
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1479,48,55,0,3,3,3,1,FALSE,-2.20467790876331,0.164832126316052,-2.2221708120333,-0.189409442541666,-2.17717518090053,0.289078334511088,0.0174929032699893,-0.0275027278627746,-0.044995631132764
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1480,49,55,0,0,0,1,1,TRUE,-1.6869575267794,0.0620381883940382,-1.68830385062402,0.402497096028487,-1.67522975789498,0.162135546682664,0.00134632384462652,-0.0117277688844206,-0.0130740927290471
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1481,50,55,1,3,4,4,1,FALSE,-3.286587679968,-0.0124076741991558,-3.29610327833284,0.130824803648198,-3.291345302376,0.325951746631489,0.00951559836483096,0.00475762240799238,-0.00475797595683858
