"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1377,51,53,1,1,2,1,4,FALSE,-2.69669323068507,0.0483489289069383,-2.75652589398518,0.0884375211828823,-2.72268807408925,-0.0755984260014492,0.0598326633001118,0.0259948434041792,-0.0338378198959326
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1378,52,53,3,0,3,3,4,FALSE,-2.94001147695755,0.036114934847449,-2.99613051527027,0.190415695041191,-2.93112617882451,0.112197412876682,0.0561190383127155,-0.00888529813304384,-0.0650043364457593
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1379,1,54,0,1,1,2,3,FALSE,-2.63189630451469,0.0556909974375364,-2.65675774054957,0.247202965396632,-2.63783854162755,0.20408836835765,0.0248614360348824,0.00594223711286013,-0.0189191989220223
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1380,2,54,1,1,2,2,3,FALSE,-2.12297769112088,0.150562142083742,-2.12843310767139,0.0464700984885786,-2.12381962401953,0.0542370053255178,0.00545541655051363,0.000841932898647535,-0.00461348365186609
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1381,3,54,1,1,2,4,3,FALSE,-2.1229244985807,0.233464389005939,-2.10914198810277,0.159123171826362,-2.12801932939461,0.0733512623726859,-0.0137825104779337,0.00509483081390716,0.0188773412918408
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1382,4,54,0,1,1,4,3,FALSE,-1.84985375706866,-0.0413497199966107,-1.86805699739725,0.0498098326103064,-1.86720829601202,0.0875445802593878,0.0182032403285852,0.0173545389433523,-0.000848701385232964
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1383,5,54,3,3,6,1,3,FALSE,-5.14957695771152,0.265443192949918,-5.00024041791653,0.00579323318910114,-5.16914907030751,0.268482221408154,-0.149336539794994,0.0195721125959851,0.168908652390979
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1384,6,54,2,2,4,3,3,TRUE,-2.91710392832205,0.195164743099547,-2.90866876642825,0.0735351499258661,-2.91872509968644,0.0312344324814244,-0.00843516189380367,0.00162117136438322,0.0100563332581869
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1385,7,54,0,0,0,4,3,FALSE,-2.67873229705397,0.188784378370194,-2.67060208194204,0.0489932967310046,-2.69949115294861,0.186961901195715,-0.0081302151119349,0.0207588558946368,0.0288890710065717
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1386,8,54,1,2,3,2,3,FALSE,-3.03854113750527,-0.165415521382085,-3.05264416639148,-0.037264989164706,-3.04432092184613,-0.0770645690634615,0.0141030288862094,0.00577978434086557,-0.00832324454534383
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1387,9,54,3,0,3,1,3,FALSE,-2.44361702171788,0.154616056836923,-2.49337944921119,0.0911306414884492,-2.42747717685764,-0.0890597233321756,0.0497624274933175,-0.0161398448602368,-0.0659022723535543
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1388,10,54,0,2,2,2,3,FALSE,-3.33889192516936,0.00788202066722494,-3.36990260698811,0.337681681827099,-3.35046845099334,0.0592630581781837,0.0310106818187572,0.0115765258239868,-0.0194341559947704
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1389,11,54,1,1,2,4,3,FALSE,-2.19634341229907,0.0154559312532078,-2.19365990265223,-0.0589537771432895,-2.20489235342091,0.131488268228008,-0.00268350964683428,0.00854894112184112,0.0112324507686754
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1390,12,54,2,1,3,1,3,FALSE,-2.40663953309348,0.132375305874218,-2.39289751108338,0.195328287488439,-2.41473561029112,0.0928284137169834,-0.0137420220100974,0.00809607719764482,0.0218380992077423
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1391,13,54,1,0,1,3,3,TRUE,-2.34055995207527,0.14469665969329,-2.36129189987503,0.103211912652838,-2.34914521420734,0.193800418181115,0.0207319477997574,0.00858526213206634,-0.0121466856676911
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1392,14,54,2,0,2,2,3,FALSE,-2.36846780939567,-0.0362959845059411,-2.35031273833792,0.35533855711028,-2.36057451632174,-0.0788508562321284,-0.0181550710577536,-0.0078932930739315,0.0102617779838221
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1393,15,54,0,1,1,2,3,FALSE,-2.55844319484562,0.114223408298643,-2.57442871441131,0.0934950689244437,-2.56523517396222,0.0578199034935357,0.0159855195656897,0.0067919791166009,-0.00919354044908882
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1394,16,54,0,2,2,3,3,TRUE,-2.72151005991475,-0.0664599365824859,-2.72283410376282,0.14667374571672,-2.72565230612166,0.209835196134308,0.00132404384806328,0.00414224620690895,0.00281820235884567
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1395,17,54,0,0,0,2,3,FALSE,-2.17270561424627,0.150142757526056,-2.17939762152746,0.167844922568251,-2.17758124822126,-0.00475584846136184,0.0066920072811989,0.00487563397499269,-0.00181637330620621
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1396,18,54,2,0,2,2,3,FALSE,-2.26598209665829,0.0487491224994738,-2.24396361513178,0.199870298676806,-2.25737384150211,0.105832155766544,-0.0220184815265103,-0.00860825515617503,0.0134102263703353
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1397,19,54,1,1,2,1,3,FALSE,-2.39411181245179,0.114891544578704,-2.36979570034335,0.0474981113322685,-2.40284149973475,0.104666708444293,-0.0243161121084379,0.00872968728296009,0.033045799391398
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1398,20,54,1,2,3,3,3,TRUE,-2.58000228649975,0.174565052233386,-2.57502415381649,0.0910421091481129,-2.58056658313762,0.0986016815670399,-0.00497813268326031,0.00056429663786961,0.00554242932112992
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1399,21,54,0,2,2,4,3,FALSE,-2.19064363112839,0.27488539558973,-2.22788690153622,0.0387850314483388,-2.1836610169617,0.00299961913335733,0.0372432704078314,-0.00698261416668711,-0.0442258845745185
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1400,22,54,3,2,5,3,3,TRUE,-3.88281543341786,-0.0068799611040182,-3.85617687590395,0.0987814477238691,-3.87286006141361,0.0388100688694105,-0.0266385575139045,-0.00995537200424579,0.0166831855096587
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1401,23,54,1,2,3,4,3,FALSE,-2.4837801493365,0.394611915212128,-2.47742056918095,0.169719004473693,-2.47572793345833,0.0747611391255222,-0.00635958015555271,-0.00805221587817417,-0.00169263572262146
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1402,24,54,1,1,2,1,3,FALSE,-2.49237566791466,0.143965491778039,-2.46909200135033,0.0700870711006175,-2.49926084979467,0.22591494460743,-0.0232836665643337,0.00688518188001108,0.0301688484443448
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1403,25,54,3,0,3,1,3,FALSE,-2.44913543478086,0.10903591374346,-2.49490920692766,0.00176248182833749,-2.42788748607524,-0.0393868331807143,0.0457737721468057,-0.0212479487056179,-0.0670217208524235
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1404,26,54,0,1,1,3,3,TRUE,-2.14921982253536,0.290091402802404,-2.16309362458398,0.259081150156277,-2.15880415857738,0.0257223881013898,0.0138738020486198,0.00958433604201314,-0.00428946600660662
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1405,27,54,1,0,1,2,3,FALSE,-2.01442708622707,0.153197368932954,-2.0034247962369,-0.0514887217767234,-2.00743777766052,0.0721168636901114,-0.0110022899901763,-0.00698930856654911,0.00401298142362716
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1406,28,54,2,1,3,1,3,FALSE,-2.37658277126975,0.353652296333537,-2.36048582738077,0.274487540155339,-2.3777411889793,0.037743090864408,-0.0160969438889795,0.00115841770954894,0.0172553615985285
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1407,29,54,1,1,2,3,3,TRUE,-2.03911666981229,0.278879988977405,-2.04071154976376,0.104777226946055,-2.03649070326546,0.199363201849175,0.00159487995147156,-0.00262596654683467,-0.00422084649830623
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1408,30,54,2,0,2,3,3,TRUE,-2.75713128327193,0.168440596325498,-2.7536179883406,0.116211799862434,-2.75401718583292,0.134659076124391,-0.00351329493133523,-0.00311409743900892,0.000399197492326309
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1409,31,54,3,0,3,3,3,TRUE,-3.64804913789599,0.6453450650185,-3.63628132755124,0.290745188174266,-3.63433060485617,0.0118954870009175,-0.0117678103447494,-0.0137185330398264,-0.00195072269507701
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1410,32,54,0,3,3,2,3,FALSE,-4.51975904928151,-0.109358746313612,-4.55105110423065,0.109995482321604,-4.52740358962108,0.059117536169484,0.0312920549491382,0.00764454033956685,-0.0236475146095714
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1411,33,54,3,0,3,2,3,FALSE,-2.99162072513901,0.0391168660230176,-2.9486191414181,0.0817623282911023,-2.97856174151536,-0.0034930586079448,-0.0430015837209075,-0.0130589836236483,0.0299426000972591
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1412,34,54,0,2,2,3,3,TRUE,-2.75598791945448,0.180753366082995,-2.75964418868272,-0.104597340764244,-2.75605180143193,0.0102244650560842,0.00365626922824358,6.38819774518851e-05,-0.0035923872507917
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1413,35,54,3,1,4,3,3,TRUE,-3.55172217839272,0.542112809272727,-3.53042643666119,0.0913954974482996,-3.52471905283972,0.170393524258643,-0.0212957417315289,-0.027003125553005,-0.00570738382147606
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1414,36,54,0,4,4,4,3,FALSE,-3.92382926745299,-0.057682082225272,-4.0160699403289,0.129523527556422,-3.91123654644264,0.0885688882355583,0.09224067287591,-0.0125927210103507,-0.104833393886261
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1415,37,54,1,0,1,4,3,FALSE,-2.52634102653278,0.18836725035723,-2.51565691499452,0.103821738733608,-2.55985916605954,0.126718140261914,-0.010684111538259,0.0335181395267599,0.0442022510650188
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1416,38,54,1,1,2,3,3,TRUE,-2.08774389867019,0.0775569434404739,-2.0897478522574,0.142913684670465,-2.08775268545607,0.116874202352075,0.00200395358720584,8.78678587934445e-06,-0.0019951668013265
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1417,39,54,2,0,2,1,3,FALSE,-2.04740543189973,0.300118416781508,-2.08309847451947,-0.254093152193018,-2.03563102473562,0.00408936999848997,0.035693042619747,-0.0117744071641068,-0.0474674497838539
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1418,40,54,0,0,0,3,3,TRUE,-2.62395650793971,0.239423386962122,-2.6455260356094,0.23843187092821,-2.6225789947493,0.128015015322672,0.0215695276696826,-0.00137751319041435,-0.0229470408600969
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1419,41,54,2,3,5,2,3,FALSE,-4.37103923724598,0.202849794990728,-4.39315535203801,0.0757715100800861,-4.38170841416017,0.240033066385155,0.0221161147920252,0.0106691769141891,-0.0114469378778361
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1420,42,54,0,1,1,1,3,FALSE,-3.12076775124066,0.0938788812703394,-3.06830158209082,0.22741051330087,-3.13297326542603,0.060645139917893,-0.0524661691498345,0.0122055141853696,0.0646716833352041
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1421,43,54,0,3,3,4,3,FALSE,-2.88637893090278,0.229542798170475,-2.93432673950254,-0.112662995688952,-2.86586670475579,-0.00325004355617142,0.0479478085997584,-0.0205122261469954,-0.0684600347467539
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1422,44,54,3,1,4,4,3,FALSE,-4.55048016485535,0.0718004472753735,-4.4412411500264,0.226638155648597,-4.58288922711924,0.250174716134153,-0.109239014828954,0.0324090622638806,0.141648077092834
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1423,45,54,1,2,3,4,3,FALSE,-2.54253255619089,0.0521551755628935,-2.53469085004926,-0.0645141412975587,-2.54373302199321,0.0631258562345744,-0.0078417061416225,0.00120046580232724,0.00904217194394974
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1424,46,54,8,1,9,1,3,FALSE,-8.08850906439192,0.218725786847223,-8.13495529628421,0.269118319090138,-8.0697463006941,0.281873634742513,0.0464462318922862,-0.018762763697822,-0.0652089955901083
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1425,47,54,1,1,2,1,3,FALSE,-2.33413070272483,0.146624357829476,-2.30596841539535,0.258960790018653,-2.34658762157914,0.082151595845545,-0.0281622873294793,0.0124569188543147,0.040619206183794
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1426,48,54,2,0,2,2,3,FALSE,-2.31042760710339,0.0716476391268435,-2.29047323505438,-0.152422513733391,-2.30621318612257,0.0148943353368278,-0.0199543720490132,-0.00421442098081926,0.0157399510681939
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1427,49,54,3,0,3,1,3,FALSE,-2.49203908586002,0.0629431887218018,-2.53574598121499,0.0307546339868527,-2.47033181917465,0.0994814998187035,0.0437068953549673,-0.0217072666853735,-0.0654141620403408
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1428,50,54,1,1,2,4,3,FALSE,-2.1197269184146,0.0590164854874293,-2.10707728993803,0.113084902039625,-2.12689064305479,0.145275322296271,-0.0126496284765727,0.007163724640189,0.0198133531167617
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1429,51,54,2,1,3,1,3,FALSE,-2.37817891026088,0.0794233455817553,-2.36078750453699,0.345517467329713,-2.38187453003135,0.0784779123299306,-0.0173914057238944,0.00369561977047095,0.0210870254943654
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1430,52,54,2,3,5,3,3,TRUE,-3.91286691993276,0.207955350269507,-3.91271915258001,0.193872718993581,-3.91277869322264,-0.0309710831943889,-0.000147767352753903,-8.82267101181e-05,5.95406426358025e-05
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1431,53,54,0,1,1,4,3,FALSE,-1.82144080317425,0.0775589641913914,-1.83662659609408,0.208072926879942,-1.82925638732537,-0.0622775432851848,0.0151857929198265,0.00781558415112116,-0.00737020876870531
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1432,1,55,3,2,5,2,4,FALSE,-3.1962787817845,0.191106645083584,-3.23227974144376,0.139777222774554,-3.21261463467268,0.490254347300995,0.0360009596592583,0.0163358528881759,-0.0196651067710825
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1433,2,55,4,2,6,2,4,FALSE,-3.01832032144202,0.339477997566426,-3.02867352774541,0.289126580835238,-3.02106364104936,0.310689232401275,0.0103532063033924,0.00274331960733942,-0.007609886696053
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1434,3,55,0,0,0,4,4,TRUE,-0.62554337577481,0.117344022816048,-0.636832179958856,0.18517942021366,-0.63523891151953,0.0116215310063791,0.011288804184046,0.00969553574472037,-0.00159326843932561
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1435,4,55,0,1,1,4,4,TRUE,-1.80703902054084,0.135416096481449,-1.79939147262051,0.367651955752782,-1.80644607395602,0.0859061980345186,-0.00764754792032907,-0.000592946584817788,0.00705460133551128
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1436,5,55,0,0,0,1,4,FALSE,-1.15817451346079,0.0681252745782582,-1.17325223584827,-0.248777901535865,-1.17515557733091,0.182821369396446,0.0150777223874874,0.0169810638701202,0.00190334148263283
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1437,6,55,1,0,1,3,4,FALSE,-2.1989220200025,0.162371206409741,-2.21029607317262,-0.000609360214629144,-2.18917662667857,-0.0317628570621937,0.0113740531701154,-0.00974539332393309,-0.0211194464940485
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1438,7,55,0,0,0,4,4,TRUE,-0.759796838990608,0.541026230942988,-0.749272523832981,0.373208574217733,-0.749821529653193,-0.0196329391388583,-0.0105243151576273,-0.00997530933741508,0.000549005820212223
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1439,8,55,4,4,8,2,4,FALSE,-4.72966037404294,0.203037197087238,-4.78325568773724,0.133914784266256,-4.74023756933976,0.436988162471019,0.0535953136943066,0.0105771952968192,-0.0430181183974874
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1440,9,55,0,0,0,1,4,FALSE,-1.20083422334011,0.0306806785054048,-1.20638637879576,0.0140110639961608,-1.21696477181844,-0.00921443539672967,0.00555215545565346,0.016130548478329,0.0105783930226755
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1441,10,55,4,1,5,2,4,FALSE,-2.86992151470148,-0.153918132455916,-2.85753559902886,0.337917312335973,-2.87013431098702,0.176210819283718,-0.0123859156726134,0.000212796285540051,0.0125987119581534
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1442,11,55,0,1,1,4,4,TRUE,-1.74608383426533,0.0621282212196206,-1.74809932984097,0.458186450124461,-1.74635395064273,-0.115569650575517,0.00201549557563219,0.000270116377401486,-0.0017453791982307
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1443,12,55,2,0,2,1,4,FALSE,-2.35567595993412,0.330779620444563,-2.27954260568575,0.0322683280463028,-2.3006965918486,-0.129347792001177,-0.0761333542483662,-0.054979368085518,0.0211539861628482
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1444,13,55,1,2,3,3,4,FALSE,-2.99581599391699,0.0630419462669151,-2.94771789924023,0.327428116104655,-2.99897949681342,-0.0446001277986817,-0.0480980946767557,0.00316350289643541,0.0512615975731912
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1445,14,55,5,1,6,2,4,FALSE,-3.0981423700507,0.0704274236385393,-3.06593662230591,0.27589966202602,-3.08487897528389,0.248485483163608,-0.0322057477447864,-0.0132633947668115,0.0189423529779749
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1446,15,55,5,3,8,2,4,FALSE,-3.69153240036635,-0.0730669732692615,-3.7389711389554,0.201582182302222,-3.69627063200791,0.0357342683194297,0.0474387385890553,0.00473823164155984,-0.0427005069474955
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1447,16,55,1,1,2,3,4,FALSE,-2.12821353739832,0.254423471577073,-2.11324093593186,-0.0509427397878379,-2.13115207954605,0.16220400479755,-0.0149726014664555,0.00293854214773059,0.0179111436141861
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1448,17,55,5,1,6,2,4,FALSE,-3.05436004450078,0.31980375824406,-3.01581595802843,0.150236757322587,-3.02827686397385,0.00811527269674975,-0.0385440864723448,-0.0260831805269275,0.0124609059454173
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1449,18,55,4,1,5,2,4,FALSE,-2.80685910954135,-0.0603439408618067,-2.7925256538415,0.539306010776344,-2.8012298171508,0.190124005425803,-0.0143334556998402,-0.00562929239054188,0.00870416330929835
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1450,19,55,0,0,0,1,4,FALSE,-1.11027338300701,0.0644704186493956,-1.12099748626924,0.225636200753155,-1.12086275388836,0.108987803146601,0.0107241032622376,0.0105893708813554,-0.000134732380882241
