"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1123,42,48,0,1,1,2,1,FALSE,-1.43844072311919,0.063159989301766,-1.50276185350653,0.21439619119802,-1.42440760305377,0.0463344706018156,0.0643211303873406,-0.0140331200654185,-0.078354250452759
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1124,43,48,0,0,0,2,1,FALSE,-1.00272047934251,-0.0114596491222451,-0.988758440803888,0.0620590819935952,-1.00060848602417,0.0592447762796981,-0.0139620385386259,-0.00211199331834688,0.011850045220279
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1125,44,48,0,1,1,1,1,TRUE,-1.72824071882494,0.552429650191414,-1.73257014971323,0.273206429129253,-1.7322285598725,0.171561747437658,0.0043294308882853,0.00398784104755823,-0.000341589840727075
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1126,45,48,0,1,1,1,1,TRUE,-1.73461348836736,-0.0425047236886252,-1.73364100220354,0.270559121062921,-1.7353700808085,-0.071032331652362,-0.000972486163818509,0.000756592441140569,0.00172907860495908
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1127,46,48,0,0,0,1,1,TRUE,-0.764985345032948,0.101765183021487,-0.748465021198252,0.312358710242325,-0.751433683924096,0.000464900814113718,-0.0165203238346958,-0.0135516611088518,0.00296866272584406
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1128,47,48,0,2,2,1,1,TRUE,-3.31203875513393,0.102237607399141,-3.2809716270116,0.0279432293399256,-3.33177719722777,-0.000819327312008823,-0.0310671281223263,0.0197384420938409,0.0508055702161672
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1129,1,49,0,1,1,3,3,TRUE,-2.07678914847815,0.142559780241399,-2.06029967018454,0.054807905419086,-2.06873437635706,0.138463737172348,-0.0164894782936011,-0.0080547721210813,0.00843470617251985
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1130,2,49,0,0,0,1,3,FALSE,-0.177096857246602,0.176615310964875,-0.174261763559163,0.133130682336276,-0.187304949181893,-0.0886828307866028,-0.00283509368743928,0.0102080919352909,0.0130431856227302
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1131,3,49,1,1,2,2,3,FALSE,-2.64342960229961,0.104848832849165,-2.63243346522653,0.239036876139808,-2.63309725404311,0.300308666171042,-0.0109961370730787,-0.0103323482564992,0.000663788816579469
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1132,4,49,1,2,3,3,3,TRUE,-2.93205765883492,0.460082502259336,-2.92484979420425,0.12581859217253,-2.92460750277583,0.0571709063598801,-0.00720786463066769,-0.00745015605909138,-0.000242291428423691
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1133,5,49,1,5,6,4,3,FALSE,-5.6160499837637,0.115510530289011,-5.55405698800272,0.160297402935358,-5.49227838503457,0.151709432771804,-0.0619929957609875,-0.123771598729129,-0.0617786029681415
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1134,6,49,1,1,2,3,3,TRUE,-2.04785707645956,0.0301662659920685,-2.04857929413847,0.12881351853032,-2.04713830568468,-0.217759377008882,0.000722217678911896,-0.000718770774882138,-0.00144098845379403
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1135,7,49,0,0,0,1,3,FALSE,-0.134493963736422,0.492119903905249,-0.132396672475561,0.25415470929859,-0.13514528576574,-0.123418702717646,-0.00209729126086167,0.00065132202931828,0.00274861329017995
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1136,8,49,1,0,1,2,3,FALSE,-3.57436895192783,0.101108027075904,-3.53129802741128,0.245235825798167,-3.55627678903917,0.169467892459142,-0.043070924516555,-0.0180921628886654,0.0249787616278896
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1137,9,49,0,0,0,1,3,FALSE,-0.133181751960331,0.269635854581991,-0.131434242634254,0.0343494963095986,-0.133897430354552,0.128146300259975,-0.00174750932607726,0.000715678394221264,0.00246318772029852
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1138,10,49,3,0,3,3,3,TRUE,-3.73114277244433,0.222133362521583,-3.73361176231608,0.102517639182315,-3.73141400157934,0.0976830637409886,0.00246898987174582,0.000271229135011097,-0.00219776073673472
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1139,11,49,2,1,3,2,3,FALSE,-2.5898829967857,0.00875738767905355,-2.56928644846085,0.109772900417932,-2.5948033238028,-0.0390201018826786,-0.0205965483248463,0.00492032701710521,0.0255168753419515
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1140,12,49,0,1,1,4,3,FALSE,-2.33096611875215,0.160822564878844,-2.30827316998298,0.130328319796254,-2.33305431223679,0.181168534568897,-0.0226929487691727,0.00208819348463152,0.0247811422538042
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1141,13,49,2,0,2,3,3,TRUE,-2.71058749797482,0.0516551811417515,-2.71108668934321,0.114622678542945,-2.71080091910308,0.25281479426567,0.000499191368392715,0.000213421128256286,-0.000285770240136429
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1142,14,49,0,0,0,1,3,FALSE,-0.169170722478719,-0.0340736468955779,-0.162041493209503,0.113896650006088,-0.171315658411484,-0.0763962740932516,-0.007129229269216,0.00214493593276543,0.00927416520198143
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1143,15,49,0,0,0,3,3,TRUE,-1.67174334340153,0.317748525210705,-1.65765924689362,0.0548431664248477,-1.6575813795336,0.0347925454801265,-0.0140840965079123,-0.0141619638679238,-7.78673600114743e-05
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1144,16,49,0,1,1,4,3,FALSE,-1.95405395203074,-0.0136459661001316,-1.92549975942862,0.000456960713003773,-1.93281017744386,0.27809591800544,-0.0285541926021207,-0.0212437745868765,0.00731041801524412
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1145,17,49,5,2,7,2,3,FALSE,-3.86933556820727,0.0999144786687926,-3.8136524299788,0.0160900766215161,-3.89408016606036,0.15083227151708,-0.0556831382284679,0.0247445978530942,0.0804277360815622
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1146,18,49,0,1,1,3,3,TRUE,-1.86593395325754,0.084748682598233,-1.86310401105231,0.148856218992816,-1.86497074836948,-0.217135056366149,-0.00282994220522159,-0.000963204888051905,0.00186673731716969
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1147,19,49,1,3,4,4,3,FALSE,-3.32112756858989,0.243824613887958,-3.29143515873403,0.00358756797993124,-3.2564544878523,0.130685547868392,-0.029692409855862,-0.0646730807375926,-0.0349806708817306
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1148,20,49,1,1,2,4,3,FALSE,-2.08230532172985,0.262352624500413,-2.08788195289523,0.321545169496064,-2.09097889426098,0.255904772677558,0.0055766311653862,0.00867357253113177,0.00309694136574556
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1149,21,49,2,2,4,2,3,FALSE,-2.80309073220122,0.251691240561191,-2.83108645081969,0.205061184737675,-2.79556778303,0.198209851012119,0.0279957186184721,-0.0075229491712232,-0.0355186677896953
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1150,22,49,0,0,0,1,3,FALSE,-0.158259054117894,0.251242577696224,-0.15532309367059,0.0255442762851888,-0.160379103841512,0.0290598974770017,-0.00293596044730382,0.00212004972361779,0.00505601017092161
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1151,23,49,0,2,2,4,3,FALSE,-2.47097989495707,0.0728009203707255,-2.42603988641127,0.336139038460534,-2.41337074419734,-0.084467591646711,-0.0449400085458018,-0.0576091507597276,-0.0126691422139258
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1152,24,49,0,0,0,1,3,FALSE,-0.188208276339275,0.331489634216056,-0.182447372000473,0.180285712864914,-0.182513234912485,-0.130305881600896,-0.0057609043388025,-0.00569504142679023,6.58629120122711e-05
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1153,25,49,4,3,7,2,3,FALSE,-3.7102639275269,0.351626509584452,-3.73440607522394,0.153152450092066,-3.72570426306928,-0.0218845520772119,0.0241421476970443,0.0154403355423778,-0.00870181215466648
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1154,26,49,0,2,2,4,3,FALSE,-2.27327567928924,0.356460593045491,-2.64250668359005,-0.0561644856026281,-2.31266044047456,0.0361452995993711,0.369231004300808,0.039384761185314,-0.329846243115494
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1155,27,49,1,2,3,4,3,FALSE,-2.3912213273634,0.102185573097848,-2.37467522089497,0.198367435846865,-2.37324179225699,0.117174646133272,-0.0165461064684314,-0.0179795351064103,-0.00143342863797891
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1156,28,49,0,0,0,1,3,FALSE,-0.156420616818065,0.351953036708957,-0.153969663937531,0.344657290805872,-0.154893991350464,-0.059621788137759,-0.0024509528805341,-0.00152662546760052,0.000924327412933579
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1157,29,49,2,2,4,2,3,FALSE,-2.70894551874998,0.170364956513778,-2.74028548212646,0.306693321973609,-2.70823216756176,0.376159173808768,0.031339963376479,-0.0007133511882218,-0.0320533145647008
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1158,30,49,2,3,5,4,3,FALSE,-3.76601780441847,0.237736977611546,-3.74560090501142,0.355690723581213,-3.72557690326087,-0.060557713321506,-0.0204168994070484,-0.0404409011575995,-0.0200240017505511
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1159,31,49,1,1,2,3,3,TRUE,-2.02845258135482,0.24811979688587,-2.02944604329231,-0.00738744474163029,-2.02618282219275,0.00320633735272587,0.000993461937492057,-0.00226975916207373,-0.00326322109956578
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1160,32,49,0,0,0,3,3,TRUE,-2.01553682995462,0.102588766433171,-2.00140521197921,0.0860114334594081,-2.00783782668021,-0.0343506695486817,-0.0141316179754165,-0.00769900327441242,0.00643261470100409
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1161,33,49,4,1,5,2,3,FALSE,-3.24976984615991,0.215096290968975,-3.13877858875789,0.191388501384571,-3.24544391082627,0.174991646001236,-0.11099125740202,-0.00432593533363956,0.10666532206838
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1162,34,49,0,0,0,3,3,TRUE,-1.89011166236504,0.0556314787003518,-1.87698068013218,-0.079940704273644,-1.87569056426651,0.0761277018770485,-0.0131309822328651,-0.0144210980985342,-0.00129011586566907
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1163,35,49,1,3,4,2,3,FALSE,-3.40293249573029,0.114363868239114,-3.53179750455332,0.23983166559984,-3.4048895118781,0.0645677000621765,0.128865008823038,0.00195701614781285,-0.126907992675225
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1164,36,49,1,1,2,2,3,FALSE,-3.07480545731115,0.178840006406716,-3.08131413093696,-0.01885377566935,-3.05169694644086,0.100664424504044,0.00650867362581131,-0.0231085108702906,-0.029617184496102
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1165,37,49,0,0,0,1,3,FALSE,-0.156290142252252,0.160390957143349,-0.156337534939296,0.00487094201334306,-0.160611319904094,0.0206892545085881,4.73926870441232e-05,0.0043211776518417,0.00427378496479758
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1166,38,49,0,2,2,3,3,TRUE,-2.75609311715858,0.209069158453251,-2.75641984897311,0.0303558846717055,-2.75186702997739,0.165760685411875,0.000326731814539016,-0.00422608718118145,-0.00455281899572046
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1167,39,49,0,2,2,4,3,FALSE,-2.33409667594924,0.16541292618209,-2.4106979562535,0.226615965888803,-2.39459248817167,-0.051428810744205,0.0766012803042537,0.0604958122224302,-0.0161054680818236
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1168,40,49,0,0,0,1,3,FALSE,-0.166087820217491,0.303322256093453,-0.16271142481666,0.145961721800245,-0.168972742778967,0.0475858139082924,-0.00337639540083146,0.00288492256147599,0.00626131796230744
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1169,41,49,2,1,3,2,3,FALSE,-2.52901389907439,0.130800639790806,-2.49073462949037,-0.0351726570071496,-2.52487539905192,0.297194198296373,-0.0382792695840193,-0.00413850002247074,0.0341407695615485
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1170,42,49,3,0,3,2,3,FALSE,-3.32204918298415,0.296487720933696,-3.17755980486387,0.0175443555214088,-3.3085706339796,0.0406741076601659,-0.144489378120277,-0.0134785490045504,0.131010829115726
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1171,43,49,2,1,3,2,3,FALSE,-2.4677402878906,-0.162438508958735,-2.43317536995394,0.168371669609101,-2.46037929599681,0.107317931438134,-0.0345649179366578,-0.00736099189379136,0.0272039260428665
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1172,44,49,0,0,0,1,3,FALSE,-0.236310865730108,0.617906352928505,-0.239455052265872,0.474299004289722,-0.23502339751602,-0.0623871416331792,0.00314418653576443,-0.00128746821408754,-0.00443165474985197
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1173,45,49,1,0,1,1,3,FALSE,-2.45167252578228,0.19128043907918,-2.45288267147396,0.143557607185972,-2.34841799827454,0.0342553054582935,0.00121014569167599,-0.103254527507747,-0.104464673199423
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1174,46,49,0,0,0,1,3,FALSE,-0.142105728995195,0.104764329943951,-0.138306099856354,0.259442858965259,-0.144883582495912,0.0687963362235085,-0.00379962913884047,0.00277785350071724,0.00657748263955771
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1175,47,49,0,0,0,1,3,FALSE,-0.169234775862071,0.448951923084357,-0.178849192986865,0.319570099962952,-0.168964263560953,0.0150936289403877,0.00961441712479427,-0.000270512301118409,-0.00988492942591268
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1176,48,49,0,0,0,1,3,FALSE,-0.137708024774444,0.0401819047486964,-0.133845775464386,0.0243822630960917,-0.14271010119708,0.0867268686859725,-0.00386224931005774,0.00500207642263639,0.00886432573269413
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1177,1,50,1,0,1,3,3,TRUE,-2.09713683035314,-0.00566091856702576,-2.0895635049337,-0.13176694328413,-2.10373335788305,0.131073458896554,-0.007573325419437,0.00659652752990691,0.0141698529493439
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1178,2,50,0,0,0,1,3,FALSE,-0.180734760366209,0.175167030114137,-0.181825177455181,0.500893819280407,-0.193034692135997,-0.0962633439146614,0.00109041708897184,0.0122999317697881,0.0112095146808162
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1179,3,50,1,3,4,2,3,FALSE,-3.40387090134088,0.0462702441136301,-3.52829976254842,0.195130595923177,-3.40378794597665,0.185027501878181,0.124428861207536,-8.29553642320846e-05,-0.124511816571768
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1180,4,50,0,0,0,3,3,TRUE,-1.77143320949458,0.106214947708333,-1.75957367829452,0.208205710748955,-1.77927804549979,-0.0404708005490661,-0.0118595312000558,0.00784483600521657,0.0197043672052724
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1181,5,50,1,4,5,4,3,FALSE,-4.24279610977192,0.264313106468358,-4.1683685706059,0.132872703835474,-4.12463805138732,0.334931342559944,-0.0744275391660159,-0.118158058384601,-0.0437305192185855
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1182,6,50,0,1,1,3,3,TRUE,-1.8900899031228,0.0065285274893349,-1.87997500569018,0.0801652981104671,-1.89233616763364,0.0533308178294488,-0.0101148974326168,0.00224626451083942,0.0123611619434563
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1183,7,50,0,0,0,1,3,FALSE,-0.137148068051951,0.288862854155423,-0.137406172686262,0.507941441548578,-0.139213114347497,0.0223031441220817,0.000258104634311529,0.00206504629554605,0.00180694166123452
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1184,8,50,2,1,3,2,3,FALSE,-2.68158825293119,0.163715663941947,-2.67189144494662,-0.0406374531475529,-2.69248844103895,0.184619841399585,-0.00969680798457162,0.0109001881077653,0.0205969960923369
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1185,9,50,0,0,0,1,3,FALSE,-0.1358777509624,0.260242649175538,-0.136552005421065,0.489299858700294,-0.137915494659015,0.108439255540822,0.000674254458665757,0.00203774369661502,0.00136348923794927
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1186,10,50,1,0,1,3,3,TRUE,-2.16185110170303,-0.00287836345926153,-2.16021589635655,-0.0610021894687853,-2.17523303645437,-0.0259280396772434,-0.00163520534647876,0.013381934751334,0.0150171400978127
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1187,11,50,0,2,2,2,3,FALSE,-3.8482267443513,-0.0222093909000146,-3.9862021064098,0.179871315139155,-3.88218474649502,0.0547872307928349,0.137975362058497,0.0339580021437147,-0.104017359914782
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1188,12,50,1,4,5,4,3,FALSE,-3.87882162333488,0.417097794486613,-3.79941267926185,0.187280058014234,-3.72658622649493,0.0412754281514855,-0.0794089440730295,-0.152235396839952,-0.0728264527669227
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1189,13,50,1,0,1,3,3,TRUE,-2.03543065229918,0.0478209809054866,-2.04349398562987,0.0984420450822458,-2.05597162475006,-0.0865857920315457,0.00806333333069098,0.0205409724508812,0.0124776391201902
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1190,14,50,0,0,0,1,3,FALSE,-0.172607539321019,0.0258877319737293,-0.167923459442861,0.505150556107326,-0.176374177324391,0.151510010792786,-0.00468407987815844,0.00376663800337163,0.00845071788153007
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1191,15,50,0,0,0,3,3,TRUE,-1.70198866118256,0.103393831796023,-1.6926196693204,-0.00783560761803447,-1.71204450245392,0.0775036369862382,-0.00936899186216156,0.0100558412713614,0.0194248331335229
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1192,16,50,1,3,4,4,3,FALSE,-3.37124040374252,0.173747531875017,-3.32629875994984,0.273695160517977,-3.28345363178752,0.161178750755,-0.0449416437926775,-0.0877867719549998,-0.0428451281623223
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1193,17,50,1,1,2,2,3,FALSE,-3.18966333539215,0.439785514617699,-3.18099248204173,0.135517020425465,-3.20063923587231,-0.185452637532208,-0.00867085335041828,0.0109759004801528,0.0196467538305711
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1194,18,50,0,2,2,3,3,TRUE,-2.7443845352264,0.278458758821877,-2.73371882767319,0.284118124436102,-2.73469343415319,0.301675129284583,-0.0106657075532119,-0.0096911010732077,0.000974606480004248
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1195,19,50,0,1,1,4,3,FALSE,-2.04357306246947,0.178022631246154,-2.01602898061438,0.277781748139218,-2.02221119924628,-0.0514909302228147,-0.0275440818550905,-0.0213618632231869,0.0061822186319036
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1196,20,50,1,1,2,4,3,FALSE,-2.08016308098359,0.00469276941861016,-2.08848618282771,0.43980561897305,-2.08832167881327,0.163206103401235,0.00832310184412055,0.00815859782967987,-0.000164504014440681
