"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1688,35,59,1,1,2,3,3,TRUE,-2.88001775797378,0.225448355937268,-2.85008528320036,0.493455755709446,-2.84607295876819,0.160943400245499,-0.0299324747734175,-0.0339447992055861,-0.00401232443216859
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1689,36,59,0,0,0,4,3,FALSE,-2.17285020517294,0.179193252961436,-2.19470536855757,0.149610852152227,-2.19705325545505,0.0450583690381515,0.0218551633846271,0.0242030502821038,0.00234788689747667
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1690,37,59,0,0,0,4,3,FALSE,-2.1522114122208,0.0774134728070421,-2.17096365643109,0.212105854895319,-2.1809761895509,0.0072269992006197,0.0187522442102894,0.0287647773301076,0.0100125331198182
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1691,38,59,0,0,0,3,3,TRUE,-0.707895531627009,0.0130985560080998,-0.719443127571894,-0.0953380530830362,-0.719838866544632,0.00913255190705176,0.0115475959448847,0.011943334917623,0.000395738972738258
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1692,39,59,4,0,4,1,3,FALSE,-2.71410712813172,0.0828975401830869,-2.55144144292553,0.250336269328926,-2.67936642333193,0.11735259432666,-0.162665685206198,-0.0347407047997885,0.12792498040641
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1693,40,59,2,0,2,1,3,FALSE,-2.3677153151879,0.168911543973398,-2.30843975478962,-0.0674500544518941,-2.37060754747924,0.200864777197483,-0.0592755603982846,0.00289223229134006,0.0621677926896247
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1694,41,59,0,2,2,4,3,FALSE,-1.79949758236985,0.208210849389821,-1.79020072744586,0.122276431439256,-1.77896358538727,0.300719996089848,-0.00929685492398669,-0.0205339969825742,-0.0112371420585875
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1695,42,59,1,0,1,4,3,FALSE,-3.0869444012802,0.0345122175997441,-3.12247145515759,0.12550459603363,-3.15372505100807,0.0511469250044849,0.0355270538773951,0.066780649727872,0.0312535958504769
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1696,43,59,2,1,3,3,3,TRUE,-4.56428327802092,0.186305195688484,-4.5281973633272,0.234499486819637,-4.52011470463929,0.184031813246535,-0.0360859146937145,-0.0441685733816257,-0.00808265868791125
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1697,44,59,3,0,3,2,3,FALSE,-2.30013374644257,0.179294876351318,-2.34472187725574,0.301754365535741,-2.25831843799,0.0754111644558824,0.0445881308131675,-0.0418153084525734,-0.0864034392657409
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1698,45,59,5,1,6,1,3,FALSE,-3.68211643150169,0.252629489196543,-3.58096331034342,0.171792874283957,-3.61612046654421,0.0532189217375075,-0.101153121158278,-0.0659959649574828,0.0351571562007953
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1699,46,59,0,0,0,3,3,TRUE,-0.763484842600699,0.394956561871181,-0.772957492024751,0.150816456422428,-0.769652011424371,0.1558202498278,0.00947264942405202,0.00616716882367196,-0.00330548060038005
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1700,47,59,0,1,1,2,3,FALSE,-3.16408943884895,-0.155243204550701,-3.08637877725897,-0.0153711758099615,-3.22188879676694,0.0895912026682171,-0.0777106615899799,0.0577993579179861,0.135510019507966
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1701,48,59,0,2,2,4,3,FALSE,-1.79581327342381,0.466129205966748,-1.78686074807478,0.353643245113606,-1.7746480111809,0.126807981425456,-0.00895252534903346,-0.0211652622429153,-0.0122127368938818
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1702,49,59,4,0,4,1,3,FALSE,-2.75589627170694,0.190287082587253,-2.59395569804619,0.177278134540574,-2.71815082001737,0.175150087211269,-0.161940573660757,-0.0377454516895694,0.124195121971187
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1703,50,59,0,1,1,4,3,FALSE,-1.72465869660252,0.0812133740389858,-1.74149919531989,0.130143799740041,-1.73676819207615,-0.0547412329900853,0.0168404987173654,0.0121094954736289,-0.00473100324373643
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1704,51,59,1,0,1,3,3,TRUE,-1.78159880555518,0.18981284023311,-1.77350660932803,0.0399422225036211,-1.77576384329731,0.122221916718419,-0.00809219622715229,-0.00583496225786639,0.0022572339692859
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1705,52,59,2,0,2,2,3,FALSE,-1.74848231295276,0.269021461586208,-1.78731071228762,0.00984572599815348,-1.73092845752025,0.0443946874979994,0.0388283993348617,-0.0175538554325092,-0.0563822547673709
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1706,53,59,0,0,0,2,3,FALSE,-1.97155472007656,0.00691459959332025,-1.98112763851922,0.100854156539293,-1.98548784023897,-0.0803862136836025,0.00957291844266184,0.0139331201624033,0.0043602017197415
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1707,54,59,3,0,3,1,3,FALSE,-2.29882682085492,0.096740703942165,-2.19109346696601,0.092413679105999,-2.28676150960403,0.222123264271518,-0.107733353888916,-0.0120653112508995,0.0956680426380165
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1708,55,59,2,1,3,4,3,FALSE,-4.04142180191523,-0.0305473523645702,-4.02953209679519,-0.00755558055778187,-4.09110591379822,-0.023459125018619,-0.0118897051200424,0.0496841118829909,0.0615738170030333
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1709,56,59,4,2,6,1,3,FALSE,-3.76495592021556,0.199241487881937,-3.8494573443138,0.0542221839060182,-3.73470940116765,-0.0721559643470466,0.0845014240982334,-0.0302465190479149,-0.114747943146148
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1710,57,59,0,0,0,3,3,TRUE,-0.779779248062741,0.261641469217667,-0.787526714020128,-0.0812353450000968,-0.794426034621616,0.0547107228068876,0.00774746595738751,0.0146467865588757,0.00689932060148823
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1711,58,59,3,1,4,1,3,FALSE,-2.53818258261663,0.11284406207927,-2.56269188507312,0.155398302410203,-2.53765592555473,0.160973988710226,0.0245093024564857,-0.000526657061905134,-0.0250359595183909
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1712,1,60,1,0,1,2,4,FALSE,-2.53078799111738,0.211328497744548,-2.49839681848082,0.16686252440948,-2.53421232198986,0.0739632982094225,-0.0323911726365651,0.00342433087247507,0.0358155035090402
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1713,2,60,1,0,1,3,4,FALSE,-1.68502836243375,0.0194643233823358,-1.66954922155579,0.0634154796469727,-1.66809084543799,0.166566892559676,-0.0154791408779591,-0.0169375169957586,-0.00145837611779953
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1714,3,60,0,0,0,1,4,FALSE,-0.906261523668935,0.014087432121495,-0.890714781118955,0.0543073374379274,-0.903253305851842,0.125873982109909,-0.0155467425499793,-0.00300821781709271,0.0125385247328866
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1715,4,60,0,1,1,4,4,TRUE,-1.90943365041424,0.182331549170099,-1.90603307654867,0.418352784192326,-1.90687920287675,0.128337679107736,-0.00340057386557024,-0.00255444753749856,0.000846126328071684
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1716,5,60,1,0,1,2,4,FALSE,-2.20607787410817,0.115873242394004,-2.17106111067447,-0.230613404810483,-2.20949430169493,0.0370613563104783,-0.0350167634337,0.0034164275867612,0.0384331910204612
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1717,6,60,0,1,1,2,4,FALSE,-3.50062267419256,-0.0995529317149847,-3.52145975103341,0.305496140976542,-3.52730946352391,0.0790480790778877,0.0208370768408468,0.0266867893313538,0.00584971249050703
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1718,7,60,1,0,1,1,4,FALSE,-1.24438525074816,0.217925967690905,-1.20871766792541,0.0967252045293019,-1.22378415973958,0.143170446318449,-0.0356675828227546,-0.0206010910085856,0.015066491814169
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1719,8,60,5,0,5,3,4,FALSE,-3.93913844179864,0.3021804832137,-3.94253601490013,0.206264105842326,-3.88841800774121,0.246179217802042,0.00339757310149302,-0.0507204340574319,-0.0541180071589249
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1720,9,60,3,1,4,3,4,FALSE,-2.88700853433673,0.0464486580871396,-2.91313426078163,0.078144199837957,-2.89951214705445,0.1177767119639,0.026125726444902,0.0125036127177154,-0.0136221137271866
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1721,10,60,2,0,2,2,4,FALSE,-2.09432822773471,0.0694853695130636,-2.06568382893869,-0.0703484550467756,-2.09414741384783,0.0635782440870142,-0.0286443987960237,-0.000180813886881737,0.0284635849091419
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1722,11,60,1,0,1,2,4,FALSE,-2.24398757757132,0.205935002489006,-2.1955164774926,0.0434391456082786,-2.25507781102153,-0.0963219219755514,-0.0484711000787188,0.0110902334502123,0.0595613335289311
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1723,12,60,0,0,0,1,4,FALSE,-1.06994467271411,0.0169976041920151,-1.05992293210807,0.0937897905518011,-1.07126617346728,0.0588149432330421,-0.010021740606037,0.00132150075317305,0.0113432413592101
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1724,13,60,2,0,2,1,4,FALSE,-2.08819417668178,-0.026471825334789,-2.02875427550466,-0.00847039326112588,-2.04773044103537,-0.100321068186695,-0.0594399011771172,-0.0404637356464104,0.0189761655307068
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1725,14,60,2,0,2,3,4,FALSE,-1.78618551253498,0.255113157254192,-1.77727231438416,0.247823696108334,-1.76745768799903,0.15861315440824,-0.00891319815082081,-0.018727824535949,-0.0098146263851282
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1726,15,60,1,0,1,1,4,FALSE,-1.23743978132916,-0.111327468066724,-1.19897155504271,0.200301634325706,-1.21841956317332,-0.120409964672995,-0.03846822628645,-0.0190202181558448,0.0194480081306052
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1727,16,60,1,0,1,4,4,TRUE,-1.82402187154808,-0.0375074317807864,-1.81306976012821,0.0690373399978536,-1.81907008403156,0.238021287672428,-0.0109521114198703,-0.00495178751651526,0.00600032390335503
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1728,17,60,5,2,7,2,4,FALSE,-4.86783061174,0.0694506437812886,-4.93850575050467,0.340029778584537,-4.87032640486653,0.27197440405043,0.0706751387646722,0.00249579312653303,-0.0681793456381392
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1729,18,60,0,0,0,3,4,FALSE,-2.32613698225743,4.65959154554232e-05,-2.30181531769466,0.213720145008856,-2.33840000936083,0.0640907333065797,-0.0243216645627742,0.012263027103395,0.0365846916661692
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1730,19,60,0,0,0,1,4,FALSE,-1.0067393168264,-0.0522627728739503,-0.997536466056448,0.0698951077121064,-1.01359602710717,0.131939743510886,-0.00920285076995064,0.00685671028077017,0.0160595610507208
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1731,20,60,5,1,6,2,4,FALSE,-3.9114757769343,0.186073292288764,-3.88889818470514,0.254853088031246,-3.87500438206376,-0.13300332648752,-0.0225775922291582,-0.0364713948705395,-0.0138938026413813
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1732,21,60,3,0,3,3,4,FALSE,-2.23537763521591,0.338332347699889,-2.22323336099277,0.151273946401208,-2.20365413889773,0.174319498382503,-0.0121442742231368,-0.0317234963181843,-0.0195792220950475
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1733,22,60,1,0,1,1,4,FALSE,-1.2415480856177,0.0769705085093098,-1.20118306100971,0.171641484045226,-1.22255190838048,-0.0220379832179317,-0.0403650246079881,-0.0189961772372227,0.0213688473707654
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1734,23,60,1,0,1,1,4,FALSE,-1.23727494215537,0.214774196354103,-1.19932564879283,0.246509441338493,-1.21649812141795,-0.141673818284196,-0.0379492933625407,-0.0207768207374199,0.0171724726251208
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1735,24,60,1,2,3,4,4,TRUE,-3.1926437864704,-0.0150722546366315,-3.20230108252495,-0.0349029084037596,-3.19612990326797,0.16493344989743,0.00965729605455135,0.00348611679756505,-0.00617117925698629
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1736,25,60,2,1,3,2,4,FALSE,-2.53456129745893,0.17433792033721,-2.56368228333012,0.203843430009468,-2.55757399675463,-0.0266419069256262,0.0291209858711925,0.0230126992956992,-0.00610828657549334
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1737,26,60,2,2,4,2,4,FALSE,-3.58322307342054,-0.0514582007180846,-3.6759707850689,0.0786210434573873,-3.62250952794984,0.248715762076237,0.092747711648359,0.0392864545292992,-0.0534612571190598
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1738,27,60,1,0,1,3,4,FALSE,-1.6781989581595,0.0164800359155582,-1.6766124038969,0.0929838314693584,-1.67628957604104,0.0989693617113004,-0.00158655426260701,-0.00190938211845815,-0.000322827855851138
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1739,28,60,1,0,1,4,4,TRUE,-1.821079851683,0.206459713605419,-1.81110863337615,0.170234231491321,-1.82138611310589,-0.0295462491972116,-0.00997121830685366,0.000306261422882592,0.0102774797297362
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1740,29,60,0,1,1,4,4,TRUE,-1.89596997808941,0.074087595391245,-1.88736206182759,0.146311044086517,-1.89047981170403,-0.103238975886892,-0.00860791626182156,-0.00549016638538014,0.00311774987644142
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1741,30,60,2,0,2,2,4,FALSE,-2.11963732948773,0.107384641138103,-2.06949864049549,0.0963942078834709,-2.11559434524,0.071496107837378,-0.0501386889922397,-0.00404298424772431,0.0460957047445154
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1742,31,60,2,0,2,3,4,FALSE,-1.79970605365588,-0.178976853551523,-1.79194571837058,0.0338007954858963,-1.78093505677762,0.180326617335711,-0.00776033528529307,-0.0187709968782528,-0.0110106615929597
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1743,32,60,1,0,1,4,4,TRUE,-1.91770682102841,0.148321322782305,-1.9174629666571,0.126911682314587,-1.92145013774275,0.216021660029691,-0.000243854371309915,0.0037433167143428,0.00398717108565272
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1744,33,60,3,0,3,2,4,FALSE,-2.23125085439429,0.0918848139720938,-2.18209064575244,0.185286174363652,-2.20821315559476,0.128181894137566,-0.0491602086418546,-0.0230376987995342,0.0261225098423203
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1745,34,60,2,1,3,4,4,TRUE,-3.10055262326347,0.111904502990124,-3.116197175139,0.0957617378687566,-3.10308891097591,0.0610679148383764,0.0156445518755346,0.00253628771244863,-0.013108264163086
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1746,35,60,3,0,3,3,4,FALSE,-2.36062679941572,0.137326465903441,-2.3470493094271,0.0528002940242035,-2.33140868466378,0.164199428574629,-0.0135774899886236,-0.0292181147519415,-0.0156406247633178
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1747,36,60,1,0,1,4,4,TRUE,-1.78837623594369,0.099292770780568,-1.78643814325617,0.199442404221421,-1.79307703591686,0.0570899102453153,-0.00193809268752165,0.00470079997316919,0.00663889266069084
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1748,37,60,0,0,0,4,4,TRUE,-1.48181156286452,0.0112116840492336,-1.46512755431891,-0.0242872723991732,-1.49214525975538,0.10549876378809,-0.0166840085456164,0.0103336968908598,0.0270177054364762
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1749,38,60,3,0,3,3,4,FALSE,-2.34089326338791,-0.104844790825434,-2.33490076763465,0.0664620387864818,-2.31616308379222,0.0924351904144282,-0.00599249575325622,-0.0247301795956911,-0.0187376838424349
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1750,39,60,1,0,1,1,4,FALSE,-1.23577083917183,0.21503889966764,-1.19608565638129,0.103454751723504,-1.21504677160531,-0.0600159998624264,-0.0396851827905378,-0.0207240675665199,0.0189611152240179
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1751,40,60,1,0,1,1,4,FALSE,-1.23693740186631,0.0863805714206162,-1.19764002344231,-0.05753721416697,-1.21814314058978,-0.174614277948182,-0.0392973784239956,-0.0187942612765308,0.0205031171474648
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1752,41,60,3,2,5,4,4,TRUE,-5.48872312580074,0.167104774898865,-5.5481118067457,0.197392360065305,-5.52320276409888,0.12597895249975,0.0593886809449655,0.0344796382981496,-0.0249090426468159
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1753,42,60,1,1,2,4,4,TRUE,-2.07344402808551,0.119595095700858,-2.0735625357904,0.365061730203913,-2.06717744405956,0.137340101195611,0.000118507704887527,-0.00626658402595748,-0.006385091730845
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1754,43,60,2,0,2,3,4,FALSE,-1.80521192221597,0.162067906967781,-1.78896011080826,0.127866379486708,-1.7835997836535,0.0863746964847119,-0.0162518114077166,-0.0216121385624728,-0.00536032715475621
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1755,44,60,4,1,5,2,4,FALSE,-3.01911805909018,0.23966615796387,-3.02904372748814,0.155533199656488,-3.00682938403372,0.0311222864111787,0.00992566839795384,-0.0122886750564692,-0.0222143434544231
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1756,45,60,0,0,0,1,4,FALSE,-0.989570105901322,0.0913709612386673,-0.974664733965793,0.105410782636334,-0.992620176314763,-0.0420814769094131,-0.0149053719355292,0.0030500704134413,0.0179554423489705
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1757,46,60,1,1,2,3,4,FALSE,-2.47933200053217,0.368609355267929,-2.48510842924182,0.207758552473082,-2.51056592288456,0.217006369352259,0.00577642870964734,0.0312339223523956,0.0254574936427483
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1758,47,60,5,0,5,2,4,FALSE,-3.203340223542,0.0528593614299827,-3.130862247443,0.153012772479541,-3.15373616047102,-0.132809589960201,-0.0724779760989964,-0.0496040630709791,0.0228739130280173
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1759,48,60,0,1,1,4,4,TRUE,-1.80533484174453,0.238814422886102,-1.80457186120934,0.265795047948018,-1.80905592856208,0.227594501382885,-0.000762980535197855,0.00372108681754746,0.00448406735274531
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1760,49,60,0,0,0,1,4,FALSE,-0.954594703692717,0.135784931475121,-0.942097260397338,0.014474232390511,-0.961971036195376,0.110222554023765,-0.0124974432953788,0.00737633250265901,0.0198737757980378
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1761,50,60,0,0,0,4,4,TRUE,-1.62661126848581,0.170034918469423,-1.62391264580172,0.194857884476415,-1.63742516678588,0.174051780339514,-0.00269862268408261,0.0108138983000705,0.0135125209841531
