"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1065,30,47,0,0,0,4,3,FALSE,-0.841846542244284,0.12833919951879,-0.835103650966219,0.143225187040923,-0.850168432699241,0.0923091202984883,-0.00674289127806471,0.00832189045495735,0.0150647817330221
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1066,31,47,4,0,4,1,3,FALSE,-3.15494045743564,-0.0140274527235863,-3.36230284553606,0.0482463871365598,-3.07937385147197,0.0411600838827197,0.207362388100417,-0.0755666059636653,-0.282928994064083
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1067,32,47,2,0,2,1,3,FALSE,-1.6000931341622,0.176542614759705,-1.70403681041703,-0.0886966096265762,-1.57207150405972,-0.0530133297361137,0.103943676254825,-0.0280216301024838,-0.131965306357309
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1068,33,47,1,0,1,3,3,TRUE,-1.8737855859687,0.503014527135375,-1.93251648951903,1.5281460933545,-1.86060130682691,0.092227314835606,0.0587309035503294,-0.0131842791417842,-0.0719151826921136
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1069,34,47,1,0,1,1,3,FALSE,-1.42937656320761,0.166859715149452,-1.48505597704392,0.0488555084903201,-1.42505318265904,0.130727397588813,0.0556794138363124,-0.0043233805485734,-0.0600027943848858
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1070,35,47,2,0,2,2,3,FALSE,-1.76986647846335,0.151793293410997,-1.73156484121158,0.131511583183002,-1.75001020874281,-0.098295931309789,-0.0383016372517719,-0.0198562697205373,0.0184453675312346
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1071,36,47,1,0,1,1,3,FALSE,-1.43534284666551,-0.0939237746926756,-1.49401178724221,-0.0106362506463007,-1.43027889779914,0.130118795425504,0.0586689405766991,-0.00506394886637551,-0.0637328894430746
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1072,37,47,2,0,2,2,3,FALSE,-1.77164056284198,-0.0559749610083488,-1.73787780115485,0.0756148805047744,-1.74942784590195,0.010055302864469,-0.0337627616871261,-0.0222127169400324,0.0115500447470938
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1073,38,47,1,1,2,1,3,FALSE,-2.86857036516875,0.267705684833095,-2.61483248702182,0.193713277783398,-2.95969257954983,-0.157728038331992,-0.253737878146927,0.0911222143810813,0.344860092528008
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1074,39,47,0,1,1,4,3,FALSE,-1.20390379979029,0.231872001934254,-1.25446107070697,-0.0634693923086628,-1.16739869986686,-0.00772707975014071,0.0505572709166788,-0.0365050999234287,-0.0870623708401075
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1075,40,47,3,1,4,2,3,FALSE,-3.38191859144155,0.211753387384683,-3.43389237011043,0.0811856928623953,-3.34918350140383,0.0642518263334133,0.0519737786688887,-0.0327350900377157,-0.0847088687066044
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1076,41,47,0,0,0,4,3,FALSE,-0.673078116338209,0.16506908137813,-0.668990892151759,0.012406858670431,-0.679210265695462,0.0732999607429711,-0.00408722418645002,0.00613214935725281,0.0102193735437028
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1077,42,47,1,0,1,3,3,TRUE,-1.89468237105518,0.337658887212317,-1.85572333149402,0.20419823843786,-1.88610117868304,0.127916137702662,-0.0389590395611599,-0.00858119237213995,0.0303778471890199
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1078,43,47,3,0,3,1,3,FALSE,-2.13433603419927,0.251406853189797,-2.28386026732273,0.216795648939815,-2.07890817101628,0.0351089779645379,0.149524233123465,-0.0554278631829872,-0.204952096306452
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1079,44,47,0,1,1,4,3,FALSE,-1.2268171294123,0.256949083180196,-1.27365085885972,-0.0558068372714152,-1.18768897017196,-0.112325076650833,0.0468337294474148,-0.0391281592403425,-0.0859618886877573
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1080,45,47,0,0,0,3,3,TRUE,-0.53974823998565,0.321893382999705,-0.551708416626397,0.238160431893021,-0.55490370981777,-0.019292224086302,0.0119601766407476,0.0151554698321208,0.00319529319137324
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1081,46,47,0,1,1,4,3,FALSE,-1.21145858999106,0.164429280721006,-1.25966036380156,-0.0853596854494609,-1.17395511037125,-0.092585874319686,0.048201773810499,-0.0375034796198142,-0.0857052534303131
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1082,1,48,5,2,7,1,1,TRUE,-3.97951303650948,-0.0772287630600334,-4.00268094368139,0.165221851506307,-3.96234105334911,0.060954837416934,0.0231679071719082,-0.0171719831603729,-0.0403398903322811
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1083,2,48,1,1,2,4,1,FALSE,-2.7209658665874,-0.0180568549644937,-2.83868695144006,0.0940241713335272,-2.75484834334337,-0.0382602219872486,0.117721084852662,0.0338824767559682,-0.083838608096694
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1084,3,48,0,2,2,2,1,FALSE,-1.74023263992869,-0.0265376651141431,-1.74734122286478,0.118371405481084,-1.71500934212202,0.089056109130077,0.0071085829360964,-0.0252232978066624,-0.0323318807427588
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1085,4,48,0,1,1,4,1,FALSE,-1.76706995537235,0.0277997651699217,-1.73424401152629,-0.0914481878785696,-1.76342981251434,0.099889408856659,-0.0328259438460563,-0.00364014285801062,0.0291858009880457
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1086,5,48,0,0,0,4,1,FALSE,-2.48427279102896,0.0812139424140758,-2.46570111296191,-0.00863836166507274,-2.50239238198626,0.052520055722539,-0.0185716780670466,0.0181195909573049,0.0366912690243515
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1087,6,48,0,0,0,4,1,FALSE,-2.77553892743396,-0.129953345744309,-2.75130015341566,0.149158106213553,-2.77650658361114,0.19755991003007,-0.0242387740182997,0.000967656177180309,0.02520643019548
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1088,7,48,1,0,1,2,1,FALSE,-2.83553673996036,0.0869873321456535,-2.80992468688039,-0.0192109392708781,-2.89238621263959,0.142578003653162,-0.0256120530799704,0.0568494726792297,0.0824615257592001
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1089,8,48,0,0,0,4,1,FALSE,-2.81889887243604,0.216538527508321,-2.79445190925383,0.198625497707934,-2.80950736020911,0.163227153425949,-0.0244469631822044,-0.00939151222692125,0.0150554509552832
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1090,9,48,0,4,4,2,1,FALSE,-3.7751263364631,0.116812014083959,-3.80246983061738,0.0851045985464118,-3.73307990891936,0.233221456954755,0.0273434941542803,-0.0420464275437435,-0.0693899216980238
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1091,10,48,0,3,3,3,1,FALSE,-2.21390407870032,0.218499312043439,-2.35827515996787,0.250057385142047,-2.16228592529056,0.011626901609967,0.144371081267549,-0.0516181534097635,-0.195989234677312
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1092,11,48,0,1,1,2,1,FALSE,-1.36102128542713,-0.00479750863981146,-1.3591195614644,-0.0284766884215168,-1.35486643412995,0.0565566669380495,-0.00190172396272903,-0.00615485129717808,-0.00425312733444905
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1093,12,48,0,1,1,4,1,FALSE,-1.92433574188383,-0.00867666571025794,-1.87419444411475,0.155595094461143,-1.91497459856664,0.118520261370091,-0.0501412977690832,-0.00936114331719029,0.0407801544518929
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1094,13,48,1,3,4,3,1,FALSE,-3.13484263261949,-0.133507345198977,-2.97734049131974,0.0529316667864295,-3.18241692076632,-0.0374057830582589,-0.157502141299754,0.0475742881468255,0.20507642944658
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1095,14,48,1,5,6,2,1,FALSE,-6.19602676081058,0.403572180473515,-6.22352747870097,-0.0121197679366898,-6.1929507978044,0.29638501012946,0.0275007178903861,-0.00307596300617607,-0.0305766808965622
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1096,15,48,0,3,3,3,1,FALSE,-2.08329794594847,0.0525664010043716,-2.24619070266287,0.00831870260720031,-2.03627779164222,0.06337063806257,0.1628927567144,-0.0470201543062476,-0.209912911020647
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1097,16,48,0,0,0,3,1,FALSE,-2.42013563307053,-0.0156017362772781,-2.36428633570131,0.170666426014936,-2.44300766574108,-0.0969493823498352,-0.0558492973692131,0.0228720326705556,0.0787213300397687
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1098,17,48,0,3,3,4,1,FALSE,-2.1594279612785,0.0346655292379909,-2.0568936448958,0.00147179438131025,-2.13311161638494,0.0980778348582437,-0.102534316382702,-0.0263163448935551,0.0762179714891467
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1099,18,48,1,2,3,1,1,TRUE,-3.34280535713699,0.195413559417201,-3.30692393197193,0.29272047733708,-3.35935458328992,0.368773633700906,-0.0358814251650648,0.0165492261529252,0.05243065131799
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1100,19,48,1,3,4,4,1,FALSE,-2.76341197065328,0.168867933098585,-2.8330156186307,-0.0831047484120484,-2.78003127140104,0.0646186982881768,0.0696036479774129,0.0166193007477542,-0.0529843472296587
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1101,20,48,0,0,0,2,1,FALSE,-1.43983710474818,0.121463404994731,-1.43225316831982,-0.0211752170758019,-1.45206130055257,0.0878061206064891,-0.00758393642835653,0.0122241958043894,0.0198081322327459
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1102,21,48,0,0,0,3,1,FALSE,-2.10000617822415,0.0557063355824313,-2.08166316498399,0.187397771445537,-2.1235623460216,0.456621703824137,-0.0183430132401599,0.023556167797449,0.0418991810376088
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1103,22,48,5,3,8,1,1,TRUE,-4.27110892975642,0.16351241405589,-4.29879897925602,-0.0853988447983784,-4.25018677797882,0.0690065827293334,0.0276900494995962,-0.020922151777607,-0.0486122012772032
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1104,23,48,0,2,2,1,1,TRUE,-3.90176118020166,0.139756364410144,-3.88499689235577,0.158466609289584,-3.92239545120479,0.0149235721706062,-0.0167642878458931,0.0206342710031313,0.0373985588490244
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1105,24,48,1,3,4,4,1,FALSE,-2.78949558882231,0.0930823391350462,-2.85993961593855,0.0145112536323472,-2.80322482032806,0.112168219137464,0.070444027116241,0.0137292315057493,-0.0567147956104916
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1106,25,48,0,2,2,4,1,FALSE,-1.92604387422579,0.151311427298797,-1.85145807661824,0.135395286280923,-1.91260181405274,0.0707020516436597,-0.0745857976075524,-0.0134420601730563,0.0611437374344961
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1107,26,48,0,0,0,3,1,FALSE,-2.16184270910278,0.219333356371764,-2.15127065897921,0.17622639109146,-2.13848381400612,0.140769662558134,-0.01057205012357,-0.023358895096667,-0.012786844973097
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1108,27,48,1,1,2,2,1,FALSE,-2.62215131133048,0.0506845108183677,-2.60570718878545,0.140424054498653,-2.65961520877174,-0.0975258704095214,-0.0164441225450291,0.037463897441266,0.0539080199862951
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1109,28,48,0,3,3,3,1,FALSE,-2.02191295684613,0.146803256618677,-2.17903629268634,0.198693194502538,-1.979592356104,-0.114580684784016,0.157123335840202,-0.04232060074213,-0.199443936582332
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1110,29,48,6,1,7,1,1,TRUE,-5.47854085147862,0.0571833396610935,-5.48021272785966,0.0224466135424147,-5.45598456510234,0.303785023045131,0.00167187638104682,-0.022556286376278,-0.0242281627573249
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1111,30,48,1,1,2,4,1,FALSE,-2.75047928852818,0.171245782206521,-2.8713668505513,0.154254842385192,-2.79490007464787,0.259083188021866,0.12088756202312,0.0444207861196881,-0.0764667759034321
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1112,31,48,4,1,5,1,1,TRUE,-3.63042682550166,0.345270459383392,-3.62861576609949,0.104612703359561,-3.62962625816508,0.18403522438747,-0.00181105940217474,-0.000800567336583846,0.0010104920655909
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1113,32,48,0,2,2,1,1,TRUE,-4.27680001421829,0.346491689515076,-4.25368835971601,0.191990616801634,-4.29305100298392,0.0388791054100817,-0.0231116545022774,0.0162509887656341,0.0393626432679115
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1114,33,48,0,5,5,3,1,FALSE,-3.63493026272739,0.0445861225375663,-3.87889815717033,0.18246473021661,-3.5269056481905,0.111451054570025,0.243967894442944,-0.108024614536886,-0.35199250897983
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1115,34,48,3,2,5,1,1,TRUE,-2.94387836442986,0.296942981707506,-2.94063153710682,0.225166736425458,-2.93787436660088,-0.160224986394898,-0.00324682732303483,-0.00600399782898009,-0.00275717050594526
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1116,35,48,0,4,4,2,1,FALSE,-3.53527875564228,-0.13285785085439,-3.56369593092085,0.0203397045678239,-3.47288752394772,0.0615406288031364,0.0284171752785634,-0.0623912316945594,-0.0908084069731228
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1117,36,48,3,2,5,1,1,TRUE,-2.94286109594685,0.20904563664561,-2.94191637905275,0.384090439148493,-2.9467343641968,0.0865465092683542,-0.000944716894107245,0.00387326824994361,0.00481798514405085
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1118,37,48,1,2,3,2,1,FALSE,-3.15822332242919,0.12726468523245,-3.15285556419458,0.108999588336767,-3.18383267095758,0.0954204885276246,-0.00536775823460811,0.0256093485283877,0.0309771067629958
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1119,38,48,2,0,2,1,1,TRUE,-4.68291430282695,0.315094735715276,-4.67189648996322,0.205968881952975,-4.72466659243792,0.275496925957491,-0.0110178128637317,0.041752289610967,0.0527701024746987
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1120,39,48,0,2,2,4,1,FALSE,-1.88128331954143,0.149728881052707,-1.80047370496905,-0.0905340232278396,-1.86550249928838,-0.0108102369109677,-0.0808096145723765,-0.0157808202530543,0.0650287943193222
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1121,40,48,0,1,1,2,1,FALSE,-1.35527038208095,0.16646762609181,-1.34810298276523,-0.144291314378085,-1.34872401204082,0.0255064525836067,-0.00716739931571908,-0.00654637004012582,0.000621029275593266
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1122,41,48,1,4,5,4,1,FALSE,-3.68680456484233,0.101984349004122,-3.72437152902941,0.201644722024056,-3.6718994122965,0.0897533978713263,0.0375669641870777,-0.0149051525458308,-0.0524721167329085
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1123,42,48,0,2,2,3,1,FALSE,-1.61704115900151,0.199666766705529,-1.71639206066125,0.0130276837175811,-1.58805684140676,0.17892155698712,0.0993509016597418,-0.0289843175947455,-0.128335219254487
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1124,43,48,4,4,8,1,1,TRUE,-3.839489821265,0.249099627996841,-3.85546183165807,0.216934659376927,-3.81113541113638,0.0145197496322383,0.0159720103930745,-0.0283544101286148,-0.0443264205216893
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1125,44,48,0,1,1,4,1,FALSE,-1.88990139033645,-0.0437304577761089,-1.85210355039667,0.159922718572061,-1.89781459589106,0.106131289379591,-0.0377978399397891,0.00791320555460384,0.045711045494393
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1126,45,48,0,1,1,3,1,FALSE,-1.69820398519652,0.0612550038404304,-1.75134514234353,0.0936493048126364,-1.67106925144602,0.11045183136165,0.053141157147012,-0.0271347337504961,-0.0802758908975081
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1127,46,48,0,4,4,4,1,FALSE,-2.7524888209527,0.0753605346313874,-2.61886671478136,0.0489423031975025,-2.70985601323836,0.105549264284976,-0.133622106171335,-0.0426328077143383,0.0909892984569964
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1128,47,48,0,4,4,3,1,FALSE,-2.99424672098133,0.0890593697234387,-3.21281047309137,0.145176929993125,-2.90545879300479,0.136371215466158,0.218563752110041,-0.0887879279765418,-0.307351680086583
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1129,1,49,1,0,1,1,3,FALSE,-1.45536656398812,0.127483867676246,-1.50012107989541,0.0724101216125434,-1.45449436396773,0.166283335347225,0.0447545159072886,-0.000872200020390679,-0.0456267159276793
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1130,2,49,0,0,0,4,3,FALSE,-0.819534687123539,0.116801848245141,-0.8231361250393,0.18176045989362,-0.809589195085213,0.146448068941228,0.00360143791576117,-0.00994549203832662,-0.0135469299540878
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1131,3,49,2,0,2,2,3,FALSE,-1.76693060484791,0.271040305672727,-1.73400403311833,0.151631073894246,-1.74561726435769,0.0348716012361964,-0.0329265717295808,-0.021313340490213,0.0116132312393677
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1132,4,49,0,0,0,4,3,FALSE,-0.64957955341673,-0.141005167796894,-0.662156859571506,-0.0229182686376819,-0.644812667387512,-0.0178816412065245,0.0125773061547765,-0.00476688602921715,-0.0173441921839936
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1133,5,49,0,1,1,4,3,FALSE,-1.24998240139312,0.238772582319019,-1.29049593577646,-0.172972335947147,-1.21895211289144,-0.0436962446795312,0.040513534383332,-0.0310302885016878,-0.0715438228850198
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1134,6,49,0,2,2,4,3,FALSE,-2.41790253224632,0.185169467568211,-2.4942564683344,0.116850971201074,-2.36784642591585,-0.0670554831841769,0.0763539360880827,-0.0500561063304747,-0.126410042418557
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1135,7,49,1,0,1,2,3,FALSE,-1.47206246928061,0.196650559087805,-1.45987210990893,0.165811444511927,-1.45840112104823,0.225394006304031,-0.0121903593716803,-0.0136613482323789,-0.00147098886069852
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1136,8,49,0,0,0,4,3,FALSE,-0.745608954456156,0.03030897506532,-0.747761329202484,-0.0711134530184587,-0.731076313673474,0.0373063660080126,0.0021523747463279,-0.014532640782682,-0.0166850155290099
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1137,9,49,1,0,1,2,3,FALSE,-1.52858087064438,0.115117749919809,-1.51761869081553,0.0634603197154533,-1.50406709483825,-0.0433806384096797,-0.0109621798288533,-0.0245137758061382,-0.0135515959772849
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1138,10,49,0,1,1,3,3,TRUE,-1.98820236957735,0.100286839373578,-1.94664853871061,0.36025814653876,-1.99029148844117,0.125321745731854,-0.0415538308667385,0.00208911886382257,0.043642949730561
