"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",586,25,35,0,0,0,3,2,FALSE,-1.21135085962432,-0.0756301369496371,-1.18310255031024,0.08157969280089,-1.21277214412617,0.383966778614516,-0.0282483093140886,0.00142128450184931,0.0296695938159379
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",587,26,35,2,2,4,2,2,TRUE,-3.57066634286503,0.0615830575914192,-3.59920882905337,0.178522349589306,-3.57022070775082,-0.0333482526571259,0.028542486188341,-0.000445635114212806,-0.0289881213025538
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",588,27,35,0,2,2,2,2,TRUE,-2.74921274031767,0.835409945597156,-2.72664139474856,0.587620276609564,-2.72836623038148,0.406257491787632,-0.0225713455691192,-0.0208465099361996,0.00172483563291959
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",589,28,35,0,2,2,4,2,FALSE,-1.93352252482915,0.382392254859748,-1.96298704702827,0.488810788856095,-1.91091140042672,0.143553456727229,0.0294645221991185,-0.0226111244024327,-0.0520756466015513
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",590,29,35,3,0,3,1,2,FALSE,-3.51893794636577,0.0114570847089217,-3.41375687026091,0.0963197574819184,-3.42380898102502,-0.0471300575216173,-0.105181076104856,-0.0951289653407548,0.010052110764101
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",591,30,35,0,3,3,4,2,FALSE,-2.10217993027263,0.0948667255563352,-2.18605006757319,0.233438245682378,-2.06585667088778,0.177736816638688,0.0838701373005559,-0.0363232593848553,-0.120193396685411
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",592,31,35,2,2,4,2,2,TRUE,-3.1692537419388,0.0427834996409267,-3.23064014712612,0.00513615870104204,-3.19471434503197,0.168287808291714,0.0613864051873207,0.0254606030931699,-0.0359258020941509
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",593,32,35,0,2,2,3,2,FALSE,-2.15994656554615,0.0847473296522994,-2.25041296504231,-0.0228368037119793,-2.09777418310373,0.112273156943894,0.0904663994961563,-0.062172382442415,-0.152638781938571
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",594,33,35,0,0,0,1,2,FALSE,-0.927426896247707,0.0126021777718321,-0.915292440154377,0.134866009752922,-0.944407003147733,0.139900391977144,-0.0121344560933299,0.0169801069000259,0.0291145629933558
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",595,34,35,0,2,2,1,2,FALSE,-4.91690205407975,0.134205975220804,-5.17533801799291,0.111344108413077,-5.08865321642995,0.134408590155205,0.258435963913162,0.171751162350198,-0.0866848015629644
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",596,1,36,2,2,4,3,1,FALSE,-3.65557300400092,0.177360038300476,-3.97757216726669,0.197184449507637,-3.69048970547892,0.0896501195867925,0.321999163265766,0.034916701477993,-0.287082461787773
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",597,2,36,0,0,0,2,1,FALSE,-0.685570303100892,-0.193500658622181,-0.68931656069848,0.191905414268578,-0.692373886878215,0.0232134020547793,0.00374625759758729,0.00680358377732304,0.00305732617973575
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",598,3,36,0,1,1,4,1,FALSE,-1.29566218402308,0.339234746015341,-1.24826029932354,0.28889702126831,-1.25433039432029,0.0520863932121155,-0.047401884699541,-0.0413317897027872,0.00607009499675382
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",599,4,36,1,0,1,1,1,TRUE,-1.88077465725001,-0.024397109923237,-1.87753653501737,0.0826136084704658,-1.87409929173645,0.176703211608475,-0.00323812223264852,-0.00667536551356829,-0.00343724328091977
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",600,5,36,0,0,0,4,1,FALSE,-0.711336839947,0.137455142669791,-0.705271460749825,0.0264696965439949,-0.71404823086917,0.118987871117274,-0.00606537919717542,0.00271139092216988,0.0087767701193453
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",601,6,36,0,1,1,2,1,FALSE,-1.29768371398033,0.0600332085947645,-1.25411604901273,0.166816790364751,-1.27178162112508,0.0660342253277856,-0.0435676649676076,-0.0259020928552536,0.017665572112354
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",602,7,36,0,0,0,4,1,FALSE,-0.784097830610945,0.0904375489817169,-0.780861757547694,0.157713168017956,-0.76993096423122,-0.0565628127202107,-0.0032360730632508,-0.0141668663797248,-0.010930793316474
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",603,8,36,0,1,1,4,1,FALSE,-1.27677580197338,0.19141805480819,-1.23229007396557,0.0788263593263334,-1.24574439648976,-0.0803414106148169,-0.0444857280078095,-0.0310314054836178,0.0134543225241917
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",604,9,36,2,4,6,1,1,TRUE,-6.99699694312484,0.337442406475742,-7.07675825824299,0.239916299720118,-7.07579477228796,0.225520093920785,0.0797613151181515,0.0787978291631246,-0.000963485955026933
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",605,10,36,0,1,1,3,1,FALSE,-1.66833860691957,0.075859096919813,-1.61568245378842,-0.0353296421873084,-1.65557577927335,0.113975888563144,-0.0526561531311502,-0.0127628276462195,0.0398933254849307
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",606,11,36,1,1,2,1,1,TRUE,-2.03438191861671,0.117527447806375,-2.03614558576965,0.154245398186059,-2.036896031153,0.102066490791368,0.00176366715293952,0.00251411253628664,0.00075044538334712
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",607,12,36,0,5,5,3,1,FALSE,-3.89301246684249,0.385103848656086,-3.56836635898786,0.172863333119191,-3.86100212595738,-0.0803876547907215,-0.324646107854636,-0.0320103408851109,0.292635766969525
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",608,13,36,0,0,0,2,1,FALSE,-0.74785627178674,-0.0211923887065598,-0.757201918183874,0.0949481751189974,-0.758556827445903,0.119482198305996,0.00934564639713376,0.0107005556591631,0.0013549092620293
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",609,14,36,1,0,1,3,1,FALSE,-2.97406825579625,0.160600795053004,-3.19501562329262,0.194118788702374,-2.9706572451012,0.0657876045941363,0.220947367496372,-0.0034110106950509,-0.224358378191423
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",610,15,36,0,0,0,4,1,FALSE,-0.692009011447335,0.330351542821907,-0.698443858677111,0.0664761282371785,-0.70205023107577,0.0997140412004124,0.00643484722977572,0.0100412196284347,0.00360637239865902
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",611,16,36,0,0,0,2,1,FALSE,-0.695041185322972,0.141288064051113,-0.705884336172213,-0.159296266753379,-0.698598363534869,-0.117153607885197,0.010843150849241,0.00355717821189749,-0.00728597263734354
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",612,17,36,1,2,3,3,1,FALSE,-2.48234041087595,0.0698207021749499,-2.5859278857329,0.0613485455967689,-2.49261754896165,0.158287317976356,0.103587474856951,0.0102771380856943,-0.0933103367712569
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",613,18,36,1,0,1,2,1,FALSE,-2.57575498372797,-0.0470519741329621,-2.70254698051288,0.081495139412474,-2.66182931733468,-0.034240649016897,0.126791996784916,0.0860743336067138,-0.040717663178202
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",614,19,36,1,2,3,3,1,FALSE,-2.48499922547616,0.00787298298121059,-2.59202063062265,0.180040206936844,-2.49822302458887,-0.0578640053814431,0.107021405146492,0.0132237991127129,-0.0937976060337791
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",615,20,36,0,0,0,4,1,FALSE,-0.587686828210918,0.0215787508151656,-0.593431278487946,0.199284287380951,-0.585009238361495,0.111994120965667,0.00574445027702808,-0.0026775898494229,-0.00842204012645098
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",616,21,36,0,0,0,2,1,FALSE,-0.90688612173459,-0.106586146471414,-0.917191542250107,0.0743711339082419,-0.91594806083051,0.0230241308338304,0.0103054205155164,0.00906193909591924,-0.00124348141959718
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",617,22,36,1,1,2,3,1,FALSE,-2.38355250644811,0.154258727827811,-2.54846252483328,0.204631089235939,-2.39133453982999,0.294199585959738,0.164910018385166,0.00778203338187211,-0.157127985003294
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",618,23,36,2,1,3,1,1,TRUE,-2.85268435771069,0.267113988115985,-2.8623298902026,-0.00981553237392806,-2.86248822304495,0.231447161819784,0.0096455324919118,0.00980386533426891,0.000158332842357112
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",619,24,36,1,1,2,3,1,FALSE,-2.38321377261867,-0.0260691472907236,-2.55188898693716,0.0378756032277829,-2.39225470687154,0.023192044750955,0.168675214318491,0.00904093425286945,-0.159634280065622
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",620,25,36,0,3,3,3,1,FALSE,-2.34382467665455,0.0894449232025437,-2.16140354423731,0.106311711322259,-2.32562083651753,0.148523274866873,-0.182421132417237,-0.018203840137013,0.164217292280224
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",621,26,36,0,1,1,2,1,FALSE,-1.35710947988528,0.148022239057247,-1.31024207016046,-0.0416904428658994,-1.32780276584745,0.043297157645012,-0.0468674097248227,-0.0293067140378236,0.0175606956869991
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",622,27,36,0,1,1,2,1,FALSE,-1.31326024554283,-0.0101253136121698,-1.27062330309558,0.0183911103817762,-1.28469571308901,0.0758665189169059,-0.0426369424472508,-0.0285645324538191,0.0140724099934317
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",623,28,36,0,2,2,4,1,FALSE,-2.54382183438821,0.143056557956866,-2.46048165023378,0.285091274908569,-2.44180957587986,0.14615170784411,-0.083340184154431,-0.102012258508354,-0.0186720743539235
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",624,29,36,1,1,2,1,1,TRUE,-2.02755706441884,0.382255690735418,-2.02315957262102,0.276654479252608,-2.02655398374596,0.40972969291293,-0.00439749179782289,-0.00100308067288246,0.00339441112494043
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",625,30,36,0,1,1,4,1,FALSE,-1.23441966776741,0.233853024118953,-1.1934291440972,0.06438151713581,-1.20561159422068,0.0175123066607547,-0.0409905236702119,-0.0288080735467355,0.0121824501234764
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",626,31,36,0,0,0,2,1,FALSE,-0.807652136283298,-0.0933726741450855,-0.803125308212565,0.00845544500964812,-0.809983024293678,0.0967994291642207,-0.00452682807073312,0.00233088801037962,0.00685771608111274
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",627,32,36,0,0,0,3,1,FALSE,-2.20402875820935,0.0816180041726753,-2.22045279678415,0.090948870679202,-2.19418619730808,-0.0411417049098139,0.0164240385747991,-0.00984256090126756,-0.0262665994760667
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",628,33,36,2,1,3,1,1,TRUE,-2.89111908882665,-0.0556421693827126,-2.8949465970191,0.00156963665216522,-2.88881238680426,0.253570878921437,0.00382750819244659,-0.00230670202239036,-0.00613421021483695
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",629,34,36,0,0,0,1,1,TRUE,-1.62765796384828,0.0622056163269307,-1.64319560308419,0.140533249450953,-1.62642859038865,0.133870149733018,0.0155376392359079,-0.00122937345962448,-0.0167670126955324
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",630,35,36,0,0,0,2,1,FALSE,-0.799592739713327,0.0827911477334714,-0.795880727218823,0.111795616739753,-0.803324390991125,-0.00370040696554223,-0.00371201249450337,0.00373165127779806,0.00744366377230143
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",631,1,37,4,0,4,3,3,TRUE,-5.52550950401872,0.0617590235192037,-5.53573514132007,0.501170900514016,-5.53759665490099,0.00490559731631704,0.0102256373013496,0.0120871508822757,0.00186151358092612
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",632,2,37,0,1,1,2,3,FALSE,-2.81769843176679,0.203066431765401,-2.62388253904453,0.223978351180842,-2.96375996320533,-0.0953640642934957,-0.193815892722261,0.146061531438543,0.339877424160805
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",633,3,37,1,1,2,4,3,FALSE,-2.61458453962604,0.0753514610902152,-2.6677518078245,-0.157985025907338,-2.66831439798091,0.213019416084801,0.0531672681984556,0.0537298583548722,0.000562590156416576
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",634,4,37,1,0,1,1,3,FALSE,-2.13440354294422,0.134213857446786,-2.07287822339903,0.144865641265976,-2.1230240647002,0.200398906561451,-0.0615253195451881,-0.0113794782440229,0.0501458413011653
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",635,5,37,0,1,1,4,3,FALSE,-1.2964900082666,0.0864637893847869,-1.27641323224113,0.158568447367937,-1.27955656085655,0.28121256733255,-0.0200767760254728,-0.016933447410052,0.00314332861542077
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",636,6,37,1,0,1,2,3,FALSE,-1.20842823185097,0.0770267878630182,-1.25081032030346,0.201096811409545,-1.1852401432096,0.0746697025746849,0.0423820884524897,-0.0231880886413691,-0.0655701770938588
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",637,7,37,0,0,0,4,3,FALSE,-1.42066223391763,-0.092928956211863,-1.41091566405326,0.080676857729849,-1.44465124071319,0.160080053318681,-0.00974656986436795,0.0239890067955564,0.0337355766599243
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",638,8,37,0,1,1,4,3,FALSE,-1.29567550090547,0.0442600039579633,-1.27469587559701,0.217597862647442,-1.27620435591803,0.0431776819297751,-0.0209796253084562,-0.0194711449874418,0.00150848032101436
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",639,9,37,2,2,4,1,3,FALSE,-3.5855774064179,0.134288456444904,-3.94529451188496,-0.00640559202775327,-3.61573772962954,-0.0340284656598498,0.359717105467061,0.0301603232116472,-0.329556782255414
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",640,10,37,2,0,2,3,3,TRUE,-2.82685127073115,0.119580485588058,-2.82376315817077,0.103154618380656,-2.82544434901578,0.142133494083275,-0.00308811256037966,-0.00140692171537182,0.00168119084500784
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",641,11,37,4,1,5,1,3,FALSE,-2.89542778574385,0.262100079806029,-2.88872750321345,-0.0567926650638318,-2.8742785153102,0.0417165998798902,-0.00670028253039678,-0.0211492704336536,-0.0144489879032568
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",642,12,37,2,0,2,3,3,TRUE,-2.71988600555667,0.072643229175105,-2.72020587375611,0.341281217023495,-2.7194205631727,0.166842138297286,0.000319868199440521,-0.000465442383964287,-0.000785310583404808
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",643,13,37,0,0,0,2,3,FALSE,-1.07264278648968,0.148627171925945,-1.0871161974245,-0.0584964776498793,-1.09780996760503,0.255994615822406,0.0144734109348263,0.0251671811153527,0.0106937701805263
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",644,14,37,0,2,2,3,3,TRUE,-2.78055789209161,0.0077561093809137,-2.78038828975293,0.0345461164368571,-2.78378771124655,0.159136384772461,-0.000169602338673691,0.00322981915494402,0.00339942149361772
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",645,15,37,0,1,1,4,3,FALSE,-1.29215309187664,0.143872062776689,-1.27114437189932,0.169325167721231,-1.27377997225279,-0.098255906732645,-0.0210087199773259,-0.0183731196238526,0.00263560035347332
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",646,16,37,1,0,1,2,3,FALSE,-1.1948366564775,0.21052959146274,-1.2360445493656,0.17442959753263,-1.17107982308801,-0.0421003522358482,0.0412078928881083,-0.0237568333894851,-0.0649647262775934
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",647,17,37,0,1,1,3,3,TRUE,-1.86261790890592,0.0586821028239303,-1.85869261804591,0.0366894515413046,-1.85585298734847,0.061103171499129,-0.00392529086001048,-0.00676492155744768,-0.0028396306974372
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",648,18,37,1,0,1,2,3,FALSE,-1.19696032345833,0.19391358739806,-1.23801468848811,0.116602843847435,-1.17119921061868,-0.043833203593652,0.0410543650297823,-0.025761112839648,-0.0668154778694303
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",649,19,37,1,1,2,3,3,TRUE,-2.06228956130589,0.158991372421184,-2.06348163549648,0.0241073431806477,-2.06332173810594,0.150447450447045,0.00119207419058931,0.00103217680005674,-0.000159897390532571
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",650,20,37,0,1,1,4,3,FALSE,-1.26098359593677,0.27118109273669,-1.24093258646147,0.127695193003328,-1.23971113976301,0.228426989511835,-0.0200510094752984,-0.0212724561737527,-0.00122144669845436
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",651,21,37,1,0,1,2,3,FALSE,-1.23088664490049,0.138769750516857,-1.27392026252115,0.10536637833288,-1.20840509460194,-0.37033149513668,0.0430336176206598,-0.0224815502985507,-0.0655151679192105
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",652,22,37,1,1,2,3,3,TRUE,-2.10297381632588,-0.111776208063055,-2.10582910101829,-0.0127398899755091,-2.10524694668178,0.274846439783236,0.00285528469241214,0.00227313035590004,-0.000582154336512097
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",653,23,37,1,1,2,1,3,FALSE,-2.58921218264306,0.247132978670955,-2.74620518671479,0.260565889040564,-2.60603607491598,0.0853417047176181,0.156993004071725,0.0168238922729191,-0.140169111798806
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",654,24,37,1,0,1,3,3,TRUE,-1.80793897655183,0.316880188610116,-1.80949819533661,0.100661385024293,-1.80506212972597,-0.11329847714307,0.00155921878477461,-0.00287684682586331,-0.00443606561063792
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",655,25,37,0,1,1,3,3,TRUE,-1.93106475803974,-0.039215361646693,-1.919494809054,-0.11320232686483,-1.92683752861952,0.113902412117112,-0.0115699489857475,-0.00422722942022702,0.00734271956552046
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",656,26,37,0,0,0,2,3,FALSE,-0.958935831867765,-0.0408345150623893,-0.970742706371351,0.0738405899693253,-0.971814249530003,0.132889544061508,0.011806874503586,0.0128784176622379,0.00107154315865188
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",657,27,37,0,0,0,2,3,FALSE,-1.10603284347782,-0.0109694488970558,-1.10969758882647,0.0850273315833323,-1.12741441977227,0.0323403436151898,0.00366474534865091,0.0213815762944574,0.0177168309458064
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",658,28,37,0,1,1,4,3,FALSE,-1.30706148712205,0.165416234736453,-1.28515807698044,-0.0510479754245773,-1.28996696210741,0.00229657335127119,-0.0219034101416149,-0.0170945250146453,0.00480888512696964
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",659,29,37,2,1,3,1,3,FALSE,-2.46541868788459,0.144571042794258,-2.56744692795902,0.205041056901164,-2.46852658874063,-0.03537905200704,0.10202824007443,0.00310790085603951,-0.0989203392183908
