"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1621,25,58,0,2,2,4,2,FALSE,-2.61781633142594,0.112779403512218,-2.61645891844223,0.154963341659249,-2.58721508530349,0.0928800460953821,-0.00135741298370817,-0.0306012461224467,-0.0292438331387386
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1622,26,58,2,1,3,2,2,TRUE,-2.5383387531431,0.388302312228101,-2.54218779877499,0.482975999624492,-2.52914400944984,0.140141548934477,0.00384904563188915,-0.0091947436932589,-0.013043789325148
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1623,27,58,2,2,4,3,2,FALSE,-3.31500746158661,0.00599884597259488,-3.33674363396612,0.155070573156565,-3.30962644487143,0.0306730458862408,0.0217361723795086,-0.0053810167151811,-0.0271171890946897
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1624,28,58,1,1,2,3,2,FALSE,-2.12545392471361,0.143961424485995,-2.12624149441703,0.129061332231568,-2.11823380558208,0.0281055282434356,0.000787569703424751,-0.00722011913152354,-0.00800768883494829
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1625,29,58,0,0,0,2,2,TRUE,-2.99675275264614,0.11925321363639,-2.97157256485685,0.360708314247905,-2.99696281022902,0.0337721857695947,-0.0251801877892968,0.000210057582878953,0.0253902453721757
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1626,30,58,1,1,2,2,2,TRUE,-2.09502696190569,0.234178102723279,-2.09104594086852,0.0947889982179255,-2.10162383737408,0.0687277683109126,-0.0039810210371698,0.0065968754683885,0.0105778965055583
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1627,31,58,1,1,2,2,2,TRUE,-2.1850882344357,0.249958275058365,-2.17550369426788,0.141349314326196,-2.18889803325256,0.246832475036209,-0.00958454016781918,0.00380979881686017,0.0133943389846793
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1628,32,58,1,2,3,2,2,TRUE,-2.51090521418001,0.10158420782311,-2.51446280584439,0.183570794953051,-2.50855355103843,0.147980075438158,0.00355759166437419,-0.00235166314157986,-0.00590925480595406
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1629,33,58,2,2,4,3,2,FALSE,-3.17202308518515,0.335326906535472,-3.21099599630663,0.195189970275778,-3.15680475938193,0.143329109648898,0.0389729111214843,-0.0152183258032137,-0.054191236924698
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1630,34,58,0,2,2,3,2,FALSE,-2.34328188955954,0.163532630465245,-2.27896801750224,0.231761203975506,-2.36295042105114,0.0716538648181973,-0.0643138720572951,0.0196685314916056,0.0839824035489007
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1631,35,58,1,1,2,1,2,FALSE,-2.13385504431233,0.454546856225286,-2.10126640190269,0.134318636140903,-2.14140930915367,0.149134957734925,-0.0325886424096442,0.00755426484133448,0.0401429072509787
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1632,36,58,0,0,0,4,2,FALSE,-0.99696244185308,0.069543980523364,-0.992936661438612,0.156089896139237,-1.00221349657582,-0.107342931462376,-0.00402578041446855,0.00525105472274134,0.00927683513720989
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1633,37,58,1,0,1,1,2,FALSE,-1.60626141215859,0.0438450176254577,-1.63718024917687,0.225492085378719,-1.59168423133178,0.10187709530952,0.0309188370182794,-0.0145771808268105,-0.0454960178450898
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1634,38,58,0,0,0,3,2,FALSE,-2.51081238709229,0.0927565481601336,-2.5174197064452,0.107704567211675,-2.55408280655283,0.224028489884439,0.00660731935290482,0.0432704194605353,0.0366631001076305
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1635,39,58,0,0,0,1,2,FALSE,-1.61415990931433,0.261476144817668,-1.59784695063951,0.00280072736598792,-1.61616675293619,0.112807333012335,-0.0163129586748276,0.00200684362185388,0.0183198022966815
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1636,40,58,0,2,2,2,2,TRUE,-2.8545155232604,0.0080231813591367,-2.83803822017226,-0.0872326093366366,-2.85668486877104,0.124263981978845,-0.0164773030881413,0.00216934551063463,0.018646648598776
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1637,41,58,0,1,1,1,2,FALSE,-2.17187609016655,0.0712826265367214,-2.09923443066394,0.102718428269019,-2.19632666943592,0.0674093361258451,-0.0726416595026027,0.0244505792693781,0.0970922387719808
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1638,42,58,0,1,1,3,2,FALSE,-1.70227043475229,0.11226899412968,-1.66937574127427,-0.0146760149428504,-1.70850783630998,0.0621791437073362,-0.0328946934780214,0.00623740155768449,0.0391320950357059
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1639,43,58,1,0,1,4,2,FALSE,-2.20432078540171,0.176503767485307,-2.20649511546969,0.0997508131876803,-2.22647214070627,-0.110761112655886,0.0021743300679864,0.0221513553045591,0.0199770252365727
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1640,44,58,0,0,0,4,2,FALSE,-0.868974412356991,-0.161502968402427,-0.865660143769492,-0.0560313820194004,-0.883413753993629,0.0667470584892871,-0.0033142685874985,0.0144393416366384,0.0177536102241369
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1641,45,58,0,0,0,1,2,FALSE,-1.51426588481488,0.117952179087215,-1.52749993841407,0.232254060028038,-1.51077283679414,0.169019182306866,0.0132340535991871,-0.00349304802073558,-0.0167271016199226
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1642,46,58,3,1,4,2,2,TRUE,-3.02335249357176,0.166146442885949,-3.11895328376523,0.429098862229742,-2.9666471871543,0.258087187889903,0.0956007901934681,-0.0567053064174559,-0.152306096610924
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1643,47,58,1,2,3,4,2,FALSE,-3.36856969074921,-0.0739963593285652,-3.37814721458874,0.0735529699181016,-3.35873177815989,0.253419724887731,0.00957752383953103,-0.00983791258931888,-0.0194154364288499
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1644,48,58,1,0,1,4,2,FALSE,-2.21174496676614,0.131866291738885,-2.21246893160712,0.0760935440794017,-2.23342773899831,-0.0595241485012794,0.000723964840976699,0.0216827722321726,0.0209588073911959
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1645,49,58,1,2,3,3,2,FALSE,-2.45243190628283,0.179171454434659,-2.45273869592199,0.190662114238907,-2.45265325998023,0.147268183734894,0.00030678963915598,0.000221353697395621,-8.5435941760359e-05
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1646,50,58,0,0,0,4,2,FALSE,-1.00301491098845,0.297362975370219,-0.998036272356841,0.0919117325716962,-1.01661358019307,0.284390746458581,-0.00497863863161019,0.0135986692046144,0.0185773078362246
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1647,51,58,0,3,3,4,2,FALSE,-4.02198589655288,0.145870561696409,-4.04572184937963,0.0985087071877516,-3.97441540390678,0.0499101401740131,0.0237359528267476,-0.0475704926460985,-0.071306445472846
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1648,52,58,1,2,3,3,2,FALSE,-2.41708980760633,0.0357391639371962,-2.40612917968043,0.428136732537432,-2.39954792316448,0.0283098631279576,-0.0109606279258925,-0.0175418844418491,-0.00658125651595665
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1649,53,58,0,1,1,4,2,FALSE,-1.37961043330167,0.0802930971395377,-1.3770282268117,0.0854850987312086,-1.37085551109966,-0.131886088537969,-0.00258220648997565,-0.0087549222020149,-0.00617271571203926
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1650,54,58,0,3,3,3,2,FALSE,-3.15385400806255,0.312626148763822,-3.12017290128182,0.0530546316997071,-3.16423683860019,0.315768972264088,-0.033681106780727,0.0103828305376457,0.0440639373183727
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1651,55,58,3,0,3,2,2,TRUE,-3.59855043184934,0.214866547456036,-3.60883346002385,0.505026687339523,-3.60126617906711,0.159085577694035,0.0102830281745154,0.00271574721777412,-0.00756728095674131
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1652,56,58,1,1,2,2,2,TRUE,-2.20325761394466,0.0509555246182197,-2.19703448016232,0.202549557915877,-2.21799451899505,0.230542382679356,-0.00622313378234018,0.0147369050503947,0.0209600388327349
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1653,57,58,1,1,2,3,2,FALSE,-2.11165380142963,0.188474102006615,-2.12199286231159,0.164827645318323,-2.11993220335171,0.252149051583013,0.01033906088196,0.00827840192207674,-0.00206065895988328
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1654,1,59,2,0,2,1,4,FALSE,-2.55133202594808,0.172003446386908,-2.46011339725603,-0.125968533883184,-2.50918853368987,0.146455853045615,-0.0912186286920527,-0.0421434922582069,0.0490751364338458
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1655,2,59,2,0,2,3,4,FALSE,-3.26190393772647,0.148756582642092,-3.10998571480432,0.0263205645034048,-3.21223720386826,0.190269947493413,-0.151918222922142,-0.0496667338582011,0.102251489063941
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1656,3,59,0,0,0,1,4,FALSE,-0.819214874548042,0.14785024095671,-0.834498661832817,0.126090838376969,-0.826952291440199,0.165793090752939,0.0152837872847753,0.0077374168921569,-0.00754637039261841
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1657,4,59,1,5,6,4,4,TRUE,-5.57419636254982,0.290035322215939,-5.5895136646254,0.335322395304436,-5.4480161143807,0.292493826710098,0.0153173020755819,-0.126180248169121,-0.141497550244703
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1658,5,59,0,1,1,1,4,FALSE,-2.28368937344352,0.128184455435051,-2.30146756563193,-0.0399805295500196,-2.29815336389873,0.0544036331577529,0.0177781921884064,0.0144639904552042,-0.00331420173320218
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1659,6,59,0,0,0,3,4,FALSE,-0.866219493569569,0.0787922091926452,-0.872784238976736,0.211924944975897,-0.865875061821249,-0.150871326994248,0.00656474540716712,-0.000344431748320773,-0.00690917715548789
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1660,7,59,0,0,0,1,4,FALSE,-0.762308509885289,-0.0112712280162326,-0.749139157432153,0.0550751627334962,-0.766422597444438,0.178211492910525,-0.0131693524531356,0.00411408755914966,0.0172834400122852
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1661,8,59,1,0,1,1,4,FALSE,-1.3657384845016,0.0358753271057547,-1.32504017533932,0.169503372583694,-1.34001655391769,0.13136702449399,-0.0406983091622743,-0.0257219305839111,0.0149763785783632
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1662,9,59,2,0,2,4,4,TRUE,-2.92820184034142,0.151663356087079,-2.93638004821807,0.173745563413103,-2.9397361715859,0.00655454633863041,0.00817820787664658,0.0115343312444747,0.00335612336782809
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1663,10,59,0,0,0,1,4,FALSE,-0.71487097498766,-0.0717609462199612,-0.724336537962198,0.047664370488404,-0.717033137266721,0.0380443311542943,0.0094655629745386,0.00216216227906152,-0.00730340069547708
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1664,11,59,1,1,2,4,4,TRUE,-2.29876320103478,0.161301965810943,-2.29407452051564,0.155654682479435,-2.30389804696248,0.404775471696617,-0.0046886805191404,0.00513484592770297,0.00982352644684337
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1665,12,59,2,2,4,2,4,FALSE,-5.50733279071684,0.302334242906247,-5.49081136365304,0.0770736492919599,-5.45411937338523,0.0404130816710768,-0.0165214270637994,-0.0532134173316106,-0.0366919902678111
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1666,13,59,1,0,1,3,4,FALSE,-1.55855711275209,0.208368379435123,-1.50953512411443,-0.100378000447429,-1.55484705374582,0.0606157923241175,-0.0490219886376657,-0.00371005900627797,0.0453119296313877
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1667,14,59,2,0,2,4,4,TRUE,-2.92910887282563,0.110573256389413,-2.92940499362092,0.24436953424913,-2.94294583244015,0.0302882083775807,0.000296120795289845,0.0138369596145189,0.0135408388192291
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1668,15,59,2,0,2,1,4,FALSE,-2.48736295635607,-0.00733914250833367,-2.42155395566637,0.198577017163186,-2.42356891609332,0.0462999028663784,-0.0658090006897014,-0.063794040262743,0.00201496042695837
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1669,16,59,1,0,1,4,4,TRUE,-2.58068567093219,0.127368587131342,-2.58458031646616,0.0987914705296953,-2.60843194921206,0.388441448884207,0.00389464553396657,0.0277462782798672,0.0238516327459006
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1670,17,59,1,1,2,2,4,FALSE,-2.49782042501189,0.0255658816925638,-2.49136882546896,0.0747306423147137,-2.49660639773654,0.10497326785989,-0.00645159954292929,-0.0012140272753518,0.00523757226757748
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1671,18,59,1,0,1,1,4,FALSE,-1.36712705884651,0.18407325609982,-1.33183991960532,0.129547339397885,-1.3420773749148,0.0263545858519672,-0.035287139241186,-0.0250496839317078,0.0102374553094782
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1672,19,59,0,0,0,2,4,FALSE,-1.21204133236185,0.00942791482319441,-1.22838923901572,0.0499425334346339,-1.23847416954572,-0.0194057643929544,0.0163479066538699,0.0264328371838713,0.0100849305300015
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1673,20,59,0,1,1,1,4,FALSE,-2.28189137171285,0.0767619700554682,-2.31394546448376,0.155512289938794,-2.3240003082235,0.0114619774661685,0.032054092770915,0.0421089365106555,0.0100548437397405
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1674,21,59,0,0,0,2,4,FALSE,-1.27599122807171,0.0972166039997805,-1.28756853991002,0.240681397338061,-1.29894137793456,0.137970269380469,0.0115773118383098,0.0229501498628473,0.0113728380245375
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1675,22,59,0,0,0,1,4,FALSE,-1.00082456328922,0.0489881475477403,-1.01055078308937,0.201208338841002,-1.00748545575145,0.22771129787846,0.00972621980015287,0.00666089246222601,-0.00306532733792686
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1676,23,59,0,1,1,3,4,FALSE,-1.94475596202978,0.0568126485838794,-2.02058524522299,0.0855788986864875,-1.96930205552535,0.0685358986007974,0.0758292831932064,0.0245460934955712,-0.0512831896976351
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1677,24,59,0,1,1,3,4,FALSE,-1.99525677704418,0.259433123765213,-2.07557420860775,0.0579372224020204,-2.01673538491012,0.004322311578721,0.0803174315635626,0.0214786078659399,-0.0588388236976227
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1678,25,59,0,3,3,4,4,TRUE,-3.69565856087358,0.072275918111509,-3.6887608817272,0.0946750862581007,-3.6838922547386,-0.0695286080207678,-0.00689767914637773,-0.0117663061349766,-0.00486862698859891
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1679,26,59,0,0,0,2,4,FALSE,-1.04954918067831,0.060456437818578,-1.05935486141356,0.226185590056394,-1.0696219717596,-0.239504114012916,0.00980568073524868,0.0200727910812866,0.0102671103460379
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1680,27,59,0,0,0,3,4,FALSE,-0.842835772272991,0.113201503520049,-0.843233333565929,-0.0326998440504002,-0.833318798849307,-0.00244457257489339,0.000397561292937887,-0.0095169734236844,-0.00991453471662229
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1681,28,59,1,1,2,3,4,FALSE,-2.66093395269053,0.0616719261045206,-2.68600383924088,0.186851494466231,-2.66145071677247,0.0339925995113299,0.0250698865503445,0.000516764081938348,-0.0245531224684061
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1682,29,59,0,1,1,2,4,FALSE,-2.21715083576309,0.158396061051362,-2.21671158197633,-0.033736370016403,-2.23876447902233,-0.151367617526097,-0.000439253786761462,0.0216136432592453,0.0220528970460068
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1683,30,59,0,1,1,2,4,FALSE,-2.20846486999477,0.148532999207933,-2.20736489410477,0.0849809184943104,-2.22667780966308,-0.120341839510328,-0.00109997589000166,0.0182129396683095,0.0193129155583112
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1684,31,59,0,0,0,2,4,FALSE,-1.1644898254494,0.0610951034326401,-1.17284655725968,0.0476128541118936,-1.18062108428984,-0.100174368664797,0.0083567318102773,0.0161312588404448,0.00777452703016746
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1685,32,59,0,0,0,2,4,FALSE,-1.13715746388028,0.230168756385032,-1.14458317977376,0.0618489615803858,-1.15492912134425,0.0442585264498771,0.00742571589348184,0.0177716574639755,0.0103459415704936
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1686,33,59,1,0,1,3,4,FALSE,-1.53079393540234,0.0241267943262515,-1.4818756609333,0.415228117405919,-1.52665452367758,0.0349762996694183,-0.0489182744690329,-0.00413941172475418,0.0447788627442787
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1687,34,59,0,0,0,3,4,FALSE,-0.895395081527346,0.161660848496256,-0.886714004978596,0.130694267006397,-0.898598691848227,0.103047579259617,-0.00868107654875061,0.00320361032088101,0.0118846868696316
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1688,35,59,1,0,1,1,4,FALSE,-1.35688436075399,0.164457762873261,-1.31519155412341,0.0966912582016542,-1.33178201713996,0.128068425505815,-0.0416928066305751,-0.0251023436140256,0.0165904630165494
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1689,36,59,1,1,2,4,4,TRUE,-2.14010923532506,0.106320154057367,-2.13818863696238,0.0397695449420791,-2.13660104144624,0.0960923837945431,-0.00192059836267511,-0.00350819387881707,-0.00158759551614196
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1690,37,59,3,0,3,1,4,FALSE,-4.28422523830197,0.108064175858063,-4.1461965403299,0.167949942188373,-4.24511259416039,0.111342401683298,-0.138028697972068,-0.0391126441415848,0.0989160538304832
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1691,38,59,1,0,1,3,4,FALSE,-1.54876336746624,0.211067727274754,-1.48710630269767,0.466059014691054,-1.53123304528298,0.0627185505164792,-0.0616570647685775,-0.0175303221832586,0.0441267425853189
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1692,39,59,2,1,3,1,4,FALSE,-4.26265626025178,0.0229609026965813,-4.26379550175586,0.00925868620622858,-4.26017749052232,0.150067367441453,0.0011392415040774,-0.00247876972945882,-0.00361801123353622
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1693,40,59,0,0,0,2,4,FALSE,-1.13721785552942,0.170591064865849,-1.14091122080759,0.189880665958088,-1.14599148816769,0.0857096249126557,0.00369336527817499,0.00877363263827213,0.00508026736009715
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1694,41,59,1,0,1,1,4,FALSE,-1.38613036180759,0.0250401415126246,-1.34947455943474,0.0710067498923986,-1.36458455933609,-0.0088671810960355,-0.0366558023728487,-0.0215458024714961,0.0151099999013526
