"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1015,25,46,0,0,0,4,3,FALSE,-2.08734217360952,0.17351012291205,-2.08926897601744,-0.0537718794428259,-2.08168522546299,0.103621925798971,0.00192680240792154,-0.00565694814652673,-0.00758375055444827
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1016,26,46,1,0,1,3,3,TRUE,-1.75119264125271,0.515711854113023,-1.75169111174268,0.612149508745837,-1.74530953404185,0.283529374510418,0.00049847048997087,-0.00588310721085961,-0.00638157770083048
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1017,27,46,0,0,0,4,3,FALSE,-2.23761798261022,0.0282725584392609,-2.24732563423853,0.287440512897423,-2.26594207444794,0.0313953745691521,0.00970765162831277,0.0283240918377272,0.0186164402094144
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1018,28,46,1,4,5,4,3,FALSE,-4.77497105761405,0.103336753906291,-4.55387612043749,-0.0145973413227522,-4.71608885942555,0.0099847436408515,-0.221094937176553,-0.0588821981884928,0.16221273898806
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1019,29,46,0,1,1,3,3,TRUE,-1.72436025878962,0.271513347365492,-1.72965291898231,0.00635652909993794,-1.72405305160312,0.0393213710240697,0.00529266019269059,-0.000307207186495795,-0.00559986737918639
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1020,30,46,1,1,2,1,3,FALSE,-2.41194670910265,0.14402613032391,-2.54627045621882,-0.11478771945624,-2.45981246682126,0.208502542611339,0.134323747116173,0.0478657577186112,-0.0864579893975614
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1021,31,46,0,1,1,4,3,FALSE,-1.72310016008824,0.078817048519251,-1.69397489395741,0.287667355158859,-1.70879211025468,0.57802007459236,-0.0291252661308379,-0.0143080498335681,0.0148172162972697
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1022,32,46,2,0,2,1,3,FALSE,-1.84733409323646,-0.0596729880488478,-1.74826510855748,0.188197962950291,-1.81879692695138,-0.0554645652020835,-0.0990689846789783,-0.0285371662850764,0.0705318183939019
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1023,33,46,2,0,2,2,3,FALSE,-1.83572771395949,-0.035814265555439,-1.99475832087292,0.103595711438431,-1.8255497458452,0.0251399409171696,0.159030606913433,-0.0101779681142897,-0.169208575027723
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1024,34,46,0,1,1,4,3,FALSE,-1.83187537907174,0.12139065429706,-1.69377981178364,0.0968347401226762,-1.84699671393819,-0.0694622119833802,-0.138095567288103,0.0151213348664481,0.153216902154551
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1025,35,46,2,0,2,3,3,TRUE,-3.62590535893871,0.247989183130804,-4.55238024208283,-0.057483406331495,-3.63668777523822,0.088263234867798,0.926474883144119,0.0107824162995191,-0.9156924668446
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1026,36,46,1,0,1,1,3,FALSE,-1.48491132986708,0.167414593797022,-1.42218568384582,0.175441246711307,-1.47529698631435,-0.170658985361734,-0.0627256460212635,-0.00961434355272406,0.0531113024685395
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1027,37,46,2,1,3,2,3,FALSE,-2.73988775770246,0.0633508047564422,-2.50164210802416,0.268040127332845,-2.78138730024846,0.123344711219562,-0.238245649678297,0.0414995425459992,0.279745192224296
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1028,38,46,0,3,3,4,3,FALSE,-2.78707968998986,0.0743031810432724,-2.31300098490203,0.0644328547546995,-2.75030389252147,0.189431641192064,-0.474078705087829,-0.0367757974683895,0.437302907619439
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1029,39,46,4,1,5,2,3,FALSE,-2.95574668735598,0.344746910031075,-2.87418379874359,-0.181694575185757,-2.95920761110538,0.0588949839317597,-0.0815628886123854,0.00346092374940721,0.0850238123617926
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1030,40,46,1,0,1,2,3,FALSE,-2.06450155581872,0.263498894045162,-2.16096557947583,0.0812890443048419,-2.07414947834675,-0.00210970496512446,0.0964640236571057,0.00964792252803104,-0.0868161011290747
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1031,41,46,1,0,1,2,3,FALSE,-2.36517252089933,0.216453746765031,-2.44380394379487,0.124859930974998,-2.37422470950683,0.0374462383404227,0.0786314228955405,0.00905218860750434,-0.0695792342880361
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1032,42,46,1,0,1,3,3,TRUE,-1.75760121593797,0.574454047116815,-1.75144506700062,0.342649645209383,-1.74613315654975,0.0461506509106996,-0.00615614893734762,-0.0114680593882239,-0.00531191045087631
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1033,43,46,0,3,3,4,3,FALSE,-2.86201377434418,0.103280877652582,-2.39983176575267,0.154204562013646,-2.82527587399606,0.139577269245438,-0.462182008591516,-0.0367379003481245,0.425444108243392
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1034,44,46,3,0,3,2,3,FALSE,-1.96468186573434,0.22637890712335,-2.18981344235247,0.034465180342694,-1.9325112049864,0.0763545920792353,0.225131576618138,-0.0321706607479353,-0.257302237366074
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1035,45,46,4,1,5,1,3,FALSE,-4.84317446421839,0.150600169928445,-4.84917620921852,0.291391701527407,-4.78473082571137,0.119029874082795,0.0060017450001304,-0.058443638507021,-0.0644453835071515
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1036,1,47,2,2,4,2,2,TRUE,-2.75394362621422,-0.0255050874705738,-2.74447709070881,-0.0824006775452173,-2.74927360005793,-0.0996681831827743,-0.0094665355054131,-0.00467002615628953,0.00479650934912357
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1037,2,47,2,2,4,1,2,FALSE,-4.60600156708442,-0.165724624355494,-4.57442322101305,0.200392337135929,-4.70071781168322,0.013105693117824,-0.0315783460713721,0.0947162445987964,0.126294590670168
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1038,3,47,0,4,4,3,2,FALSE,-2.41535841856387,0.334228176851164,-2.6963499115685,0.0585541388889247,-2.36114741425692,0.064346699538161,0.280991493004625,-0.0542110043069535,-0.335202497311578
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1039,4,47,0,1,1,3,2,FALSE,-2.11203555678863,-0.0334983280304295,-2.20448554835944,0.117962261648631,-2.08342150455136,0.240062739032415,0.0924499915708124,-0.0286140522372706,-0.121064043808083
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1040,5,47,0,1,1,2,2,TRUE,-2.69872969023744,-0.00920970566076458,-2.70205154139848,0.0783003600645517,-2.70432834671836,0.205584544668413,0.00332185116103378,0.00559865648092117,0.00227680531988739
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1041,6,47,3,2,5,2,2,TRUE,-3.50894323317908,0.0318937495416807,-3.4805780676114,-0.119714536857463,-3.49208215483972,-0.142702146402616,-0.0283651655676875,-0.0168610783393657,0.0115040872283219
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1042,7,47,0,0,0,4,2,FALSE,-2.94174597638119,0.217998742890705,-2.97763816206683,0.103242066718267,-2.92575501524722,0.0956289205942772,0.0358921856856451,-0.0159909611339684,-0.0518831468196135
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1043,8,47,1,0,1,1,2,FALSE,-1.65045519937419,-0.176157759320301,-1.65116728850451,0.0417348417393833,-1.62908060471101,0.241145241671574,0.000712089130321836,-0.0213745946631869,-0.0220866837935088
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1044,9,47,4,0,4,1,2,FALSE,-3.30972590866647,0.240210320673596,-3.27980513430973,0.114120678086419,-3.27771611393772,0.0584473299730201,-0.029920774356742,-0.0320097947287499,-0.00208902037200787
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1045,10,47,0,4,4,2,2,TRUE,-4.57193706452485,0.195015806855914,-4.56969437467636,0.0940264963916089,-4.57528871930546,0.266014878233322,-0.0022426898484893,0.00335165478060251,0.00559434462909181
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1046,11,47,2,0,2,2,2,TRUE,-2.86294316799835,0.150423539811893,-2.86246794924726,0.0417236523601662,-2.86550506465722,-0.119691551645399,-0.000475218751083695,0.00256189665886897,0.00303711540995266
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1047,12,47,2,0,2,3,2,FALSE,-5.40659991149797,0.149809627679538,-4.62140859928618,0.119192121485371,-5.51494642385106,0.0235517821119633,-0.785191312211791,0.108346512353084,0.893537824564875
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1048,13,47,1,0,1,1,2,FALSE,-1.55628794974928,0.165606351967951,-1.57087004383977,0.00171677490206723,-1.54163442041577,0.0259156857992769,0.0145820940904899,-0.0146535293335104,-0.0292356234240003
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1049,14,47,2,0,2,1,2,FALSE,-1.8059369935942,0.296924257367697,-1.80314866718327,0.0981526866888776,-1.77712392864407,-0.111068664480558,-0.00278832641093185,-0.0288130649501301,-0.0260247385391983
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1050,15,47,0,1,1,2,2,TRUE,-2.51198865652671,0.215474109625931,-2.5171842335606,0.167451367265017,-2.52159902370531,0.0849343786026134,0.00519557703389495,0.0096103671786052,0.00441479014471025
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1051,16,47,4,0,4,1,2,FALSE,-3.32753033485873,0.257303392900678,-3.28219003417087,0.12599590995936,-3.31782769843454,0.0616423441786166,-0.0453403006878546,-0.00970263642418789,0.0356376642636667
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1052,17,47,4,0,4,1,2,FALSE,-3.22803473892891,0.110880818413978,-3.1976111915163,0.123422734969222,-3.19908341079614,0.0906771699069387,-0.0304235474126173,-0.0289513281327771,0.0014722192798402
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1053,18,47,0,2,2,4,2,FALSE,-1.99094269369034,0.0346384651944472,-2.01666467638688,0.165657759783531,-1.9699705462521,0.178670451165974,0.0257219826965462,-0.0209721474382363,-0.0466941301347825
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1054,19,47,1,5,6,4,2,FALSE,-3.5021292330022,0.29584599206685,-3.45960553783255,0.0562635124499869,-3.51093813275462,0.119630278198566,-0.0425236951696553,0.0088088997524185,0.0513325949220738
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1055,20,47,1,4,5,4,2,FALSE,-3.11558932784492,0.207593883606227,-3.08524573206396,0.262586680917159,-3.12825945586777,0.239747546715515,-0.0303435957809617,0.0126701280228527,0.0430137238038144
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1056,21,47,0,3,3,3,2,FALSE,-1.99835806602828,0.164936046199991,-2.23328891235073,0.102762047218062,-1.97139073242429,0.120965445257867,0.234930846322451,-0.0269673336039915,-0.261898179926442
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1057,22,47,1,3,4,3,2,FALSE,-2.89177101860477,-0.0206785014042147,-2.70312976112057,0.217212734635651,-2.90728074108884,0.158173587958785,-0.188641257484194,0.0155097224840715,0.204150979968266
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1058,23,47,0,3,3,2,2,TRUE,-3.6147450415852,0.141495823428356,-3.61571470047488,0.155991398293142,-3.61645509342753,0.0608681316180694,0.000969658889677483,0.00171005184232875,0.00074039295265127
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1059,24,47,3,2,5,1,2,FALSE,-5.91891940254006,0.216595496710445,-6.02980659625665,0.297711892120907,-5.86489447296086,0.181060696707352,0.110887193716588,-0.0540249295792057,-0.164912123295793
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1060,25,47,0,2,2,4,2,FALSE,-2.03457789029574,0.213625812317001,-2.05885592485927,0.0864667549561668,-1.9993039697496,0.201138560129688,0.024278034563527,-0.0352739205461399,-0.0595519551096668
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1061,26,47,0,3,3,3,2,FALSE,-1.98199878533034,0.215380706585411,-2.20509169992462,0.0550962440415557,-1.94972135148609,0.257373036415363,0.223092914594273,-0.0322774338442535,-0.255370348438527
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1062,27,47,0,2,2,4,2,FALSE,-2.13763837421807,0.0429496129631176,-2.16578159928433,0.193198528997596,-2.12542698507567,0.168432733771725,0.0281432250662643,-0.0122113891423918,-0.0403546142086562
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1063,28,47,0,2,2,4,2,FALSE,-1.91965333336729,0.0612980101269914,-1.94237999395545,0.114619758026046,-1.89074066976077,0.157557826767956,0.0227266605881624,-0.0289126636065271,-0.0516393241946895
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1064,29,47,0,4,4,3,2,FALSE,-2.43331604242853,0.178222748690158,-2.72779680515558,0.0229670369492513,-2.38442519963395,-0.0717364215103235,0.294480762727048,-0.0488908427945756,-0.343371605521623
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1065,30,47,1,1,2,1,2,FALSE,-2.45960573297225,0.156632733541951,-2.46554921048751,0.135220964926308,-2.48082849682909,-0.0442582261990385,0.00594347751526136,0.021222763856839,0.0152792863415776
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1066,31,47,0,2,2,4,2,FALSE,-2.02682251387353,0.0215395055701793,-2.18189386782151,0.2295842675825,-1.99787398989755,0.11558553514723,0.155071353947988,-0.0289485239759779,-0.184019877923966
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1067,32,47,2,0,2,1,2,FALSE,-1.78019494166974,0.0139806899922899,-1.77522165738176,0.232071833280834,-1.75608957337497,0.232569002134526,-0.00497328428798038,-0.0241053682947712,-0.0191320840067908
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1068,33,47,0,1,1,2,2,TRUE,-2.47024549721778,0.317965922750543,-2.49151382526012,0.0630098981303283,-2.48588112476556,0.20265919700109,0.0212683280423427,0.0156356275477805,-0.00563270049456221
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1069,34,47,1,3,4,4,2,FALSE,-2.60415257482623,0.129054685755694,-2.59202960579463,0.0236658462310026,-2.61803631315342,0.088621066624432,-0.0121229690316049,0.0138837383271939,0.0260067073587988
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1070,35,47,0,4,4,3,2,FALSE,-2.66870023343206,0.191839551432634,-2.72732299787768,0.0925771296308858,-2.62951909906256,-0.130351551345558,0.0586227644456159,-0.0391811343695041,-0.09780389881512
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1071,36,47,4,1,5,1,2,FALSE,-4.24330932202135,0.48794845978346,-4.22635074449885,0.300874532291157,-4.19194209984293,0.130187025558157,-0.0169585775224963,-0.0513672221784205,-0.0344086446559242
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1072,37,47,3,2,5,2,2,TRUE,-3.47212465578778,0.286424049574534,-3.44824592643356,-0.0468108445566657,-3.44118321698135,0.072076344042823,-0.0238787293542169,-0.030941438806428,-0.0070627094522111
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1073,38,47,0,0,0,4,2,FALSE,-3.68153639578102,0.0301007547559979,-3.74818483716165,0.252406951944822,-3.6909641127001,0.0491561377558777,0.0666484413806296,0.00942771691908639,-0.0572207244615432
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1074,39,47,2,2,4,2,2,TRUE,-2.69583340546539,0.207845787476641,-2.6926307331244,0.165749712360288,-2.68871891017956,-0.0295834896480689,-0.00320267234099436,-0.00711449528583685,-0.00391182294484249
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1075,40,47,0,4,4,2,2,TRUE,-4.73076599526878,0.0270603213986767,-4.70678914243431,0.199717218107159,-4.71239184095358,0.0987122781592804,-0.023976852834469,-0.018374154315203,0.00560269851926609
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1076,41,47,1,0,1,2,2,TRUE,-2.66643362303872,0.203062675944227,-2.68578510666028,0.134932954642814,-2.68741863356717,0.031231241125047,0.0193514836215609,0.0209850105284479,0.00163352690688701
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1077,42,47,1,4,5,3,2,FALSE,-3.58030594005433,0.01811300297488,-3.48647713799214,0.0607555874605377,-3.58810941399934,0.0775818079316563,-0.093828802062192,0.00780347394500769,0.1016322760072
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1078,43,47,2,2,4,4,2,FALSE,-3.77085268059426,0.0483652412171956,-3.73637812545621,0.06832482608333,-3.83258846787449,0.0742193872731905,-0.0344745551380496,0.0617357872802282,0.0962103424182779
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1079,44,47,1,0,1,2,2,TRUE,-2.43251470132579,0.179475145964928,-2.45162172605681,-0.0404379328063797,-2.44903729233992,-0.124404594759095,0.0191070247310217,0.016522591014132,-0.00258443371688966
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1080,45,47,3,2,5,1,2,FALSE,-4.99629439928587,0.148608541799199,-4.93396780760449,0.132966482605425,-5.03960802227096,0.242468064088535,-0.0623265916813747,0.0433136229850968,0.105640214666471
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1081,46,47,2,3,5,3,2,FALSE,-4.39479554655342,0.249901975656697,-3.81355921548864,-0.124605765152186,-4.46850009847913,-0.00604376740005345,-0.581236331064782,0.0737045519257045,0.654940882990487
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1082,1,48,1,0,1,2,3,FALSE,-2.17156375146138,-0.0195825243573055,-2.25505269519764,0.316515910721662,-2.1722074729173,-0.0337720364708526,0.0834889437362634,0.000643721455919177,-0.0828452222803442
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1083,2,48,2,0,2,1,3,FALSE,-1.97186419094046,0.144863099875644,-1.88113305362089,0.0182014322921393,-1.94561751168841,0.0762523276636408,-0.0907311373195645,-0.026246679252047,0.0644844580675175
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1084,3,48,0,0,0,3,3,TRUE,-0.759814287575918,0.0852059183682432,-0.744552935514258,0.163283791177875,-0.766268107175564,0.356506732114351,-0.0152613520616605,0.00645381959964553,0.021715171661306
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1085,4,48,0,2,2,3,3,TRUE,-3.47560362214467,0.582231649788072,-3.48283475546889,0.319268428367468,-3.470592023439,0.13423380512293,0.00723113332421832,-0.00501159870566514,-0.0122427320298835
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1086,5,48,0,0,0,2,3,FALSE,-3.15963838608389,0.0696034460317098,-3.12462421818117,0.412783669714973,-3.15772755601408,-0.042866038875375,-0.0350141679027196,-0.0019108300698143,0.0331033378329053
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1087,6,48,2,0,2,2,3,FALSE,-1.81725758479342,0.179733378626876,-1.96868728176481,0.225258253985749,-1.79966282002876,0.180350235465004,0.151429696971393,-0.0175947647646577,-0.169024461736051
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1088,7,48,0,0,0,4,3,FALSE,-1.6185648421714,-0.00288331857857381,-1.62760717163285,0.109671811711646,-1.63310786723472,0.015209700111267,0.00904232946144656,0.0145430250633236,0.00550069560187705
