"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1512,27,56,3,2,5,2,1,FALSE,-3.54334977637622,0.14849691492083,-3.52962726782676,0.0868633225685597,-3.551020754635,0.0510621320160248,-0.0137225085494581,0.00767097825877894,0.021393486808237
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1513,28,56,0,0,0,4,1,FALSE,-1.98562336189908,0.113849603227906,-1.97751185082632,0.0376482360931803,-1.96552448518931,-0.133081028141266,-0.0081115110727561,-0.0200988767097634,-0.0119873656370073
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1514,29,56,0,1,1,4,1,FALSE,-1.50526253979802,0.217396746517105,-1.49926096264383,-0.141164627608165,-1.48498129028824,0.036890577347447,-0.00600157715419236,-0.0202812495097762,-0.0142796723555838
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1515,30,56,2,1,3,1,1,TRUE,-2.51129457896217,0.00296757082602248,-2.50772117971001,0.11330751976431,-2.50763628688205,0.144885050784624,-0.00357339925216316,-0.0036582920801207,-8.48928279575389e-05
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1516,31,56,1,2,3,1,1,TRUE,-2.50329372565552,-0.0370914066298362,-2.50800907632415,0.0885051432888697,-2.5031461299574,0.214565910520047,0.00471535066862394,-0.000147595698122949,-0.00486294636674689
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1517,32,56,0,1,1,4,1,FALSE,-1.34184292625788,0.0843885630977303,-1.34124188322262,0.0145800212427502,-1.32708871448907,0.00810563196509088,-0.000601043035257653,-0.0147542117688042,-0.0141531687335466
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1518,33,56,3,2,5,2,1,FALSE,-3.618501759612,0.0335473550934045,-3.61057553828007,0.140238890526059,-3.62089527740952,0.238517808181296,-0.00792622133193266,0.00239351779751473,0.0103197391294474
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1519,34,56,0,0,0,3,1,FALSE,-2.24919416934182,0.052470332797522,-2.2598060797509,0.105551330935373,-2.23778160416583,0.0764751290939843,0.0106119104090814,-0.0114125651759869,-0.0220244755850683
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1520,35,56,0,2,2,4,1,FALSE,-1.65393744591662,0.000708776970643824,-1.63659062238899,0.0524744248303777,-1.62452217477081,0.158730811132216,-0.0173468235276246,-0.0294152711458056,-0.0120684476181809
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1521,36,56,1,4,5,3,1,FALSE,-3.32057826998555,0.0877834387793232,-3.33109344516206,0.0332938336913266,-3.31631162934129,0.156872013505208,0.0105151751765087,-0.00426664064425974,-0.0147818158207684
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1522,37,56,0,2,2,3,1,FALSE,-1.94109573127382,-0.0440018851938372,-1.9589287128037,0.0974674385449305,-1.9339435634446,0.163572714711311,0.0178329815298852,-0.00715216782922123,-0.0249851493591065
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1523,38,56,0,1,1,3,1,FALSE,-1.81098346657558,0.218566759192727,-1.8253786967916,0.179595611419284,-1.81358548435272,0.163157484471221,0.0143952302160173,0.00260201777713309,-0.0117932124388842
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1524,39,56,5,4,9,2,1,FALSE,-5.98542974018657,0.272967313169561,-5.9287116828269,0.266462404272841,-5.97793634574395,0.091061016008076,-0.0567180573596664,-0.00749339444262365,0.0492246629170427
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1525,40,56,0,1,1,4,1,FALSE,-1.43027185622482,0.154338877782347,-1.42245611850533,-0.0395523568783853,-1.40647190408345,0.207611245385411,-0.00781573771949251,-0.0237999521413697,-0.0159842144218771
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1526,41,56,0,0,0,4,1,FALSE,-2.20955763344292,-0.0190471881668674,-2.19324751523194,0.0618579295057855,-2.19824721083608,0.196237609668583,-0.0163101182109786,-0.011310422606833,0.00499969560414559
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1527,42,56,0,1,1,4,1,FALSE,-1.45743798499385,-0.079331178454778,-1.44619022629295,0.0583652892714271,-1.4472433643278,0.175454309282742,-0.0112477587009003,-0.0101946206660486,0.00105313803485174
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1528,43,56,0,2,2,4,1,FALSE,-1.66309774184813,0.289985251847483,-1.642057503235,0.163694419025609,-1.62923132440196,0.172063795268744,-0.0210402386131259,-0.0338664174461618,-0.0128261788330359
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1529,44,56,2,2,4,1,1,TRUE,-2.84910204327741,0.0802935869344188,-2.84604260538408,-0.0534115621258689,-2.84839833973244,0.032160466649455,-0.00305943789333885,-0.000703703544973067,0.00235573434836578
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1530,45,56,0,4,4,3,1,FALSE,-3.1225422212048,-0.0933101016004963,-3.14088210128554,0.137112856978572,-3.10080220664884,-0.0578816638897967,0.0183398800807435,-0.0217400145559594,-0.0400798946367029
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1531,46,56,2,1,3,2,1,FALSE,-3.15331791193666,0.117373439214204,-3.15650259675608,0.149379915102969,-3.17546743636357,0.0599666482770111,0.00318468481942435,0.0221495244269088,0.0189648396074844
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1532,47,56,1,3,4,1,1,TRUE,-3.50778466940978,-0.0615513434626699,-3.48474092467359,-0.0579738845948213,-3.48930096125927,0.221012431332378,-0.0230437447361904,-0.0184837081505078,0.0045600365856826
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1533,48,56,1,2,3,2,1,FALSE,-2.61656457034352,0.00898086032612948,-2.6175126846067,-0.0295025120913095,-2.62070852401724,0.097260663106432,0.000948114263185751,0.00414395367371867,0.00319583941053292
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1534,49,56,2,0,2,1,1,TRUE,-2.84233257146147,-0.126812295062901,-2.85004858758746,0.0815367947364026,-2.84667928159432,0.12846814263143,0.0077160161259906,0.00434671013284849,-0.00336930599314211
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1535,50,56,0,2,2,4,1,FALSE,-1.65194563989076,-0.0472420679936032,-1.63600756246703,0.0981828363558164,-1.6229100625437,0.0645757313556922,-0.0159380774237325,-0.0290355773470576,-0.0130974999233251
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1536,51,56,3,0,3,1,1,TRUE,-3.60917464827638,0.0314050451856716,-3.61000743011319,-0.102159599750072,-3.60659504422135,0.151152758809177,0.000832781836807683,-0.00257960405503166,-0.00341238589183934
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1537,52,56,1,3,4,2,1,FALSE,-2.63525048107338,0.10624842593342,-2.63261668733199,0.171720266702893,-2.61771590996786,-0.0255742868617351,-0.0026337937413814,-0.0175345711055126,-0.0149007773641312
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1538,53,56,0,1,1,3,1,FALSE,-1.69225391957128,-0.0494117143669042,-1.69522235097137,0.304015149507082,-1.68420352487831,0.183934837297227,0.0029684314000944,-0.00805039469296887,-0.0110188260930633
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1539,54,56,1,1,2,2,1,FALSE,-2.69970688833193,0.173702835920924,-2.71681953801428,0.300976757118174,-2.71913085489977,-0.131929247642943,0.017112649682347,0.019423966567838,0.00231131688549091
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1540,55,56,0,1,1,4,1,FALSE,-1.39045779430912,0.0932496271883853,-1.38394331788013,0.169112425533436,-1.37792351259762,0.0479210532859769,-0.00651447642899416,-0.0125342817115017,-0.00601980528250756
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1541,1,57,3,2,5,1,2,FALSE,-3.36429547234245,0.161923615545028,-3.38154644992976,0.0718522162765513,-3.34986107054703,0.117913856323646,0.0172509775873024,-0.0144344017954259,-0.0316853793827283
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1542,2,57,4,1,5,1,2,FALSE,-3.43864236143736,0.130537536705151,-3.46280609507464,0.0770572929986068,-3.42952810802756,0.0678908516225869,0.0241637336372857,-0.00911425340979566,-0.0332779870470814
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1543,3,57,0,1,1,3,2,FALSE,-1.50965659460335,0.222445464965497,-1.5130279244331,0.0765758535939402,-1.48878403824502,-0.0841007123466215,0.00337132982975419,-0.0208725563583307,-0.0242438861880849
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1544,4,57,0,1,1,3,2,FALSE,-1.491733481083,0.139317364855795,-1.49501196549106,0.114726729676767,-1.47224814071633,0.0350152354275948,0.00327848440806466,-0.0194853403666704,-0.022763824774735
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1545,5,57,0,1,1,3,2,FALSE,-1.55056650840663,-0.113475878449073,-1.5521668905512,-0.121322015217402,-1.5289684852779,0.115506782271809,0.00160038214456915,-0.0215980231287318,-0.023198405273301
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1546,6,57,1,0,1,3,2,FALSE,-2.17410561355331,-0.113493460168025,-2.16215904742522,0.0309856898320351,-2.22101365563628,-0.266214910362518,-0.011946566128092,0.0469080420829684,0.0588546082110604
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1547,7,57,4,2,6,1,2,FALSE,-3.9209501948063,0.398048682946952,-3.94270206392807,-0.047839509862429,-3.90629964614554,0.0737353659148781,0.0217518691217746,-0.0146505486607564,-0.0364024177825311
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1548,8,57,0,3,3,4,2,FALSE,-2.96831688192584,0.172140356804172,-2.84936081090347,0.264737243445877,-2.91105996219477,-0.013829482096593,-0.118956071022366,-0.057256919731068,0.0616991512912977
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1549,9,57,1,1,2,2,2,TRUE,-2.02955784227919,0.188094017535037,-2.02454093065292,0.154725901495085,-2.02658623329923,0.0168220035687264,-0.00501691162626816,-0.00297160897995763,0.00204530264631053
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1550,10,57,0,1,1,3,2,FALSE,-1.5639018972199,0.176980966756162,-1.56606072388074,0.208635992521165,-1.54036418804592,0.0471484696057868,0.00215882666083633,-0.023537709173981,-0.0256965358348173
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1551,11,57,2,0,2,1,2,FALSE,-2.77835918521638,0.0947828992618737,-2.77412604607411,0.259298540962086,-2.77664445371454,0.0421662447202368,-0.00423313914227208,-0.00171473150183932,0.00251840764043276
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1552,12,57,0,1,1,3,2,FALSE,-1.50204715927335,0.0989011561047096,-1.51272105792842,-0.01245066310798,-1.47950532214112,0.135838119897354,0.010673898655071,-0.0225418371322288,-0.0332157357872997
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1553,13,57,0,2,2,3,2,FALSE,-2.929534889357,-0.0100617970987026,-2.94960960503299,-0.0172131988477507,-2.88191413842746,-0.0502826843922705,0.0200747156759924,-0.0476207509295401,-0.0676954666055325
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1554,14,57,0,0,0,3,2,FALSE,-0.54057718174604,0.385659775705128,-0.525485929980818,0.00176383025093861,-0.536071299951252,-0.090652083525629,-0.015091251765222,-0.00450588179478828,0.0105853699704337
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1555,15,57,2,0,2,1,2,FALSE,-2.68144282913815,-0.00148717990292113,-2.67418643271168,0.0787815955662166,-2.67409336540788,0.251819326532172,-0.00725639642646847,-0.0073494637302689,-9.30673038004315e-05
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1556,16,57,0,1,1,1,2,FALSE,-3.21305504847738,0.269646283471525,-3.18720971933455,-0.118199881706387,-3.21667944496563,-0.0625053114029797,-0.0258453291428253,0.0036243964882523,0.0294697256310776
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1557,17,57,0,0,0,2,2,TRUE,-1.59376801597535,0.00887867081900671,-1.58475613039792,-0.0105290540387664,-1.59033937188065,-0.141849400461046,-0.00901188557742838,-0.0034286440946909,0.00558324148273748
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1558,18,57,0,0,0,4,2,FALSE,-1.76687251166199,0.122246077503012,-1.76845855378595,0.219056202855579,-1.77816379866008,0.0935073502174886,0.00158604212395375,0.0112912869980821,0.00970524487412838
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1559,19,57,0,2,2,4,2,FALSE,-1.99900155758065,0.0730179430174522,-1.92719255792215,0.196303287916766,-1.97568050736996,0.0239114803548483,-0.0718089996585043,-0.0233210502106918,0.0484879494478125
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1560,20,57,1,0,1,4,2,FALSE,-2.50885870533847,-0.0596298637417569,-2.6198802846594,-0.00909211361252976,-2.54287894804112,-0.10232712145846,0.111021579320934,0.0340202427026499,-0.0770013366182845
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1561,21,57,2,0,2,1,2,FALSE,-2.67310039208831,0.0513753740570363,-2.6666361729279,0.0374378027240603,-2.67905904797663,0.0484929683712901,-0.00646421916040296,0.00595865588832822,0.0124228750487312
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1562,22,57,0,0,0,2,2,TRUE,-2.21162158253678,0.106968892185529,-2.18829207199518,0.133372320628397,-2.21974179528125,-0.0148379217248345,-0.0233295105415969,0.00812021274446906,0.031449723286066
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1563,23,57,1,1,2,2,2,TRUE,-2.02122534682851,0.366985277192864,-2.01998688277266,0.0860185330307014,-2.01838717504371,0.175297630416987,-0.00123846405585848,-0.00283817178480028,-0.0015997077289418
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1564,24,57,3,0,3,2,2,TRUE,-3.8630924393863,0.685124317707418,-3.85012300264485,0.0292583766829183,-3.83355431561107,0.0399235383200463,-0.0129694367414528,-0.0295381237752288,-0.016568687033776
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1565,25,57,0,0,0,3,2,FALSE,-0.719998690556802,0.487394512150793,-0.712185932330466,-0.00381557827092303,-0.718971899319904,0.367768050359903,-0.00781275822633631,-0.00102679123689864,0.00678596698943768
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1566,26,57,2,1,3,2,2,TRUE,-2.7149283000798,0.356468349197383,-2.71179126880356,0.162372061778812,-2.71553077472602,-0.0186826300625384,-0.00313703127624532,0.000602474646220763,0.00373950592246608
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1567,27,57,1,0,1,2,2,TRUE,-2.0577982225446,0.163493066186924,-2.05643277881138,-0.0497891712979146,-2.0563243735907,0.210382853878786,-0.00136544373321801,-0.0014738489538999,-0.000108405220681895
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1568,28,57,0,1,1,4,2,FALSE,-1.43526591009775,0.267980422812272,-1.39660979777321,0.0884950377085358,-1.4274958629234,0.165138931300647,-0.0386561123245421,-0.00777004717435137,0.0308860651501908
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1569,29,57,0,2,2,4,2,FALSE,-1.99579052869286,0.154932964797466,-1.91680077613337,0.0936245807127765,-1.97062433541179,0.0460615346316559,-0.0789897525594911,-0.0251661932810725,0.0538235592784186
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1570,30,57,5,1,6,1,2,FALSE,-3.99467034775113,0.0239262943709346,-4.00770507436795,0.303815885208882,-3.95437454842407,0.129887318610316,0.0130347266168176,-0.0402957993270636,-0.0533305259438812
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1571,31,57,0,1,1,1,2,FALSE,-3.8954008958171,0.0401899383660089,-3.86788186931243,0.0638699968542554,-3.92937390866875,0.341588123924803,-0.0275190265046694,0.0339730128516491,0.0614920393563185
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1572,32,57,1,3,4,4,2,FALSE,-4.34366045744427,0.137983224991569,-4.30758092567579,0.228069773971154,-4.31831859358515,0.314799647568579,-0.0360795317684737,-0.0253418638591203,0.0107376679093534
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1573,33,57,0,0,0,2,2,TRUE,-1.90746933941335,0.127159878408777,-1.9038188060227,0.026809306837251,-1.93162378992904,-0.137409480798896,-0.00365053339064314,0.024154450515697,0.0278049839063401
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1574,34,57,0,1,1,3,2,FALSE,-1.59206146582672,-0.0471019921896777,-1.59454212687308,0.0107671409850653,-1.57308025594196,-0.107111153286072,0.00248066104636191,-0.0189812098847604,-0.0214618709311223
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1575,35,57,0,4,4,4,2,FALSE,-4.34586522139317,0.190629424443504,-4.18978832571544,-0.0466449621675233,-4.26623977470972,0.211144637145377,-0.156076895677729,-0.0796254466834432,0.0764514489942858
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1576,36,57,0,1,1,3,2,FALSE,-1.48676508002299,0.301410090679899,-1.48750020081255,0.169352791718615,-1.46199421164889,-0.0294173877214772,0.000735120789565613,-0.0247708683741008,-0.0255059891636664
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1577,37,57,0,0,0,3,2,FALSE,-0.675986265239992,0.68680713040523,-0.666184857087187,0.361146877619276,-0.672296723103699,0.364798351206165,-0.00980140815280439,-0.0036895421362928,0.00611186601651159
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1578,38,57,0,1,1,3,2,FALSE,-1.55844783789061,-0.0610652368595092,-1.5591220484841,0.0599618753922848,-1.53282605900593,-0.255632673589289,0.000674210593494706,-0.0256217788846813,-0.026295989478176
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1579,39,57,1,3,4,2,2,TRUE,-3.70739268624214,0.576943883130394,-3.71143308733971,0.151503567161022,-3.70769218845603,0.191380980383621,0.0040404010975692,0.000299502213889191,-0.00374089888368001
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1580,40,57,0,0,0,4,2,FALSE,-1.52362895846327,0.167790106586285,-1.51503039253581,0.0815649476292719,-1.52815002375867,-0.201802543354003,-0.00859856592745878,0.00452106529539797,0.0131196312228568
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1581,41,57,0,1,1,4,2,FALSE,-1.51104843172867,0.262610123826868,-1.46158182024015,0.0949334274860695,-1.50079665639556,0.143476027484137,-0.0494666114885156,-0.0102517753331028,0.0392148361554128
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1582,42,57,0,1,1,4,2,FALSE,-1.4327381818528,0.152497535224355,-1.39087458535036,0.152685935743977,-1.43299339007493,0.136446444346303,-0.0418635965024396,0.000255208222124992,0.0421188047245646
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1583,43,57,0,1,1,4,2,FALSE,-1.51336453041232,-0.0444228053011873,-1.46895567599706,0.172461703179804,-1.50607833185972,0.118288682743841,-0.0444088544152557,-0.00728619855260515,0.0371226558626505
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1584,44,57,2,1,3,1,2,FALSE,-2.41907463110618,-0.0260395822220216,-2.40842338477071,0.131091704194844,-2.41737271617781,0.119605867363766,-0.0106512463354669,-0.00170191492837546,0.00894933140709142
