"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1685,32,59,1,1,2,3,4,FALSE,-2.11762886672217,0.245035919425337,-2.13408151187749,0.283969745060654,-2.10718581056426,0.293271470193177,0.0164526451553204,-0.0104430561579072,-0.0268957013132276
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1686,33,59,0,1,1,2,4,FALSE,-2.28309476890833,-0.0541662809353881,-2.15219238152716,0.181741806237961,-2.33302182250293,0.0245642021384884,-0.130902387381166,0.0499270535946055,0.180829440975772
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1687,34,59,0,0,0,3,4,FALSE,-1.40485330227474,0.0735989958465115,-1.39244838701689,0.286140392509613,-1.43269583152753,0.151298539549074,-0.0124049152578589,0.0278425292527871,0.040247444510646
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1688,35,59,1,0,1,2,4,FALSE,-1.35396976878732,0.186688649426905,-1.40681571030781,-0.0954508330316043,-1.33458574089743,0.0400157904857711,0.0528459415204932,-0.0193840278898909,-0.0722299694103841
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1689,36,59,1,0,1,3,4,FALSE,-1.58085190870718,0.30554826031945,-1.54155903868813,0.148221643033498,-1.57918886076397,-0.0651239597120472,-0.0392928700190476,-0.00166304794320649,0.0376298220758411
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1690,37,59,4,0,4,1,4,FALSE,-3.18279555140829,0.176875276246089,-3.17485424274699,-0.249639074299779,-3.12953358888633,0.0628897519137235,-0.00794130866129272,-0.0532619625219519,-0.0453206538606592
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1691,38,59,2,0,2,2,4,FALSE,-2.3159258843151,0.214608780735789,-2.42045728969317,0.0182287489046635,-2.26869913935311,0.0659538791023167,0.104531405378065,-0.0472267449619901,-0.151758150340055
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1692,39,59,0,1,1,4,4,TRUE,-2.15646001241515,-0.014801637623043,-2.15522443079176,0.0237829567055667,-2.16493197404941,0.0630192849799482,-0.00123558162339155,0.00847196163425679,0.00970754325764833
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1693,40,59,0,2,2,3,4,FALSE,-3.17042104490084,0.0163545460681295,-3.30203666772133,0.0295608201128578,-3.16350683056791,-0.0119150348144049,0.131615622820498,-0.00691421433292483,-0.138529837153423
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1694,41,59,5,0,5,1,4,FALSE,-4.60575389394637,0.27528108868497,-4.62750533741425,0.116859637676723,-4.55438336926732,-0.0343345015122096,0.0217514434678865,-0.0513705246790481,-0.0731219681469346
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1695,42,59,0,0,0,2,4,FALSE,-0.984144874866599,0.170988426118515,-0.981693990610583,-0.033988630707486,-0.989256744150795,0.0689534862731123,-0.00245088425601647,0.00511186928419605,0.00756275354021252
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1696,43,59,2,1,3,1,4,FALSE,-2.58459616508302,0.0658961748430558,-2.60561472463078,-0.0705354483634476,-2.61146024953065,0.0773685488976947,0.0210185595477554,0.0268640844476273,0.00584552489987189
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1697,44,59,0,2,2,3,4,FALSE,-3.22462963178779,0.224902708501261,-3.35149635787554,0.353465708455333,-3.20885037747774,0.178518800666427,0.126866726087743,-0.0157792543100523,-0.142645980397795
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1698,45,59,0,0,0,4,4,TRUE,-1.95073888041058,0.0527557432365472,-1.93864099244104,0.0372809503484476,-1.93931636812204,0.0943544921365324,-0.0120978879695377,-0.0114225122885401,0.000675375680997625
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1699,46,59,2,0,2,1,4,FALSE,-1.84402476184165,0.20624338538853,-1.83966784429542,0.178659272240292,-1.82127500124538,0.16766421424603,-0.00435691754622791,-0.022749760596275,-0.0183928430500471
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1700,47,59,1,1,2,2,4,FALSE,-2.5907895645943,-0.0103670324018301,-2.53035475480157,0.0783834862222772,-2.62556216821898,0.0716400352629873,-0.0604348097927296,0.0347726036246803,0.0952074134174099
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1701,48,59,1,1,2,2,4,FALSE,-2.63243341204833,0.0667378260766181,-2.55430905372855,-0.0287404007323568,-2.65505405469254,0.031706355374493,-0.0781243583197826,0.0226206426442159,0.100745000963999
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1702,49,59,4,0,4,1,4,FALSE,-3.23846661570177,-0.0502404631044837,-3.23927413308847,0.0449272683790961,-3.19404874659877,0.000726804865811156,0.000807517386702372,-0.0444178691030013,-0.0452253864897036
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1703,50,59,2,0,2,1,4,FALSE,-1.85501445675819,0.0846589995173924,-1.84148619006032,0.221801337778368,-1.83358710958417,0.108396007217843,-0.0135282666978718,-0.0214273471740265,-0.00789908047615473
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1704,51,59,1,0,1,2,4,FALSE,-1.35125184761408,0.129332579419635,-1.40349312548054,0.0699028783198377,-1.33160837451663,-0.0320016488535428,0.0522412778664547,-0.0196434730974495,-0.0718847509639042
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1705,52,59,0,1,1,4,4,TRUE,-1.95540644530816,0.0880564452123451,-1.94414673286847,-0.289538135012132,-1.95439706652493,0.0145761545118859,-0.0112597124396894,-0.00100937878322949,0.0102503336564599
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1706,53,59,2,0,2,1,4,FALSE,-1.84384265118429,0.283305184724533,-1.83686020637713,0.142123633061268,-1.82238740804177,0.0925195813261262,-0.00698244480716603,-0.0214552431425226,-0.0144727983353565
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1707,54,59,0,0,0,2,4,FALSE,-1.02135525945875,-0.0410990204694549,-1.0320613248151,0.247177954904341,-1.03442417635309,0.0550499259021837,0.0107060653563478,0.0130689168943423,0.00236285153799454
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1708,55,59,0,0,0,3,4,FALSE,-1.29189087906988,-0.0350804118015439,-1.28197416452688,0.358674332331545,-1.31095146515896,0.129630655492854,-0.00991671454300391,0.0190605860890711,0.028977300632075
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1709,56,59,0,1,1,3,4,FALSE,-1.88244814839647,-0.210017879975272,-1.94543020744025,0.392929563248136,-1.88666079960688,0.107435342326156,0.0629820590437848,0.00421265121041348,-0.0587694078333714
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1710,57,59,2,0,2,4,4,TRUE,-2.71700656748954,0.242698553402035,-2.71764099013381,0.156894331977,-2.71571125378412,-0.0230508507288828,0.000634422644276711,-0.00129531370542146,-0.00192973634969817
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1711,58,59,2,1,3,1,4,FALSE,-2.60653384442844,0.0748130085563248,-2.61624305192496,0.0611103512824048,-2.61924546384967,0.0440818825465501,0.00970920749652038,0.012711619421232,0.00300241192471162
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1712,1,60,1,2,3,3,4,FALSE,-3.48996276337073,0.148791934766889,-3.5098588302896,-0.204855601525143,-3.51208361018198,-0.0698018262085565,0.0198960669188661,0.0221208468112408,0.00222477989237468
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1713,2,60,3,0,3,2,4,FALSE,-3.69730642563599,-0.0128937018963964,-3.8371605936915,0.00765513554113457,-3.60377674557325,0.112727966642568,0.139854168055515,-0.0935296800627423,-0.233383848118257
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1714,3,60,2,1,3,4,4,TRUE,-2.75366330096817,0.187903849317987,-2.76069454452884,0.0385338436268548,-2.74367928102254,0.215779286855148,0.00703124356067253,-0.00998401994563292,-0.0170152635063054
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1715,4,60,1,1,2,2,4,FALSE,-2.47551794840146,-0.0239721677425983,-2.39818827333638,0.143612425325048,-2.49213516581525,0.0445080534137384,-0.0773296750650756,0.0166172174137893,0.0939468924788649
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1716,5,60,2,1,3,4,4,TRUE,-2.60165934970728,0.104465011430076,-2.60927923024747,0.316478289958349,-2.59663153554212,0.0260771909957311,0.00761988054019014,-0.0050278141651523,-0.0126476947053424
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1717,6,60,0,0,0,1,4,FALSE,-2.36564642639134,0.12400525324479,-2.37395033992583,-0.0328891097883497,-2.41583556652556,0.120537660172654,0.008303913534494,0.0501891401342265,0.0418852265997325
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1718,7,60,0,1,1,3,4,FALSE,-1.89114257076091,0.170559501722295,-1.95213964224771,0.00901914611345411,-1.89465991334932,0.0271127567449485,0.0609970714867991,0.00351734258840342,-0.0574797288983957
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1719,8,60,1,0,1,3,4,FALSE,-1.62576602556105,0.0561578843060633,-1.57186131300081,0.113950475980448,-1.63682976207725,-0.015911528086417,-0.0539047125602377,0.011063736516201,0.0649684490764386
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1720,9,60,1,1,2,2,4,FALSE,-2.54002701427132,-0.107242106562554,-2.46250117553869,0.0621196121304624,-2.56380964875094,0.0859232938256244,-0.0775258387326332,0.0237826344796197,0.101308473212253
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1721,10,60,0,0,0,3,4,FALSE,-1.18352976215185,0.127165573790223,-1.16747123778858,0.0926918012790265,-1.19130366512718,0.355850212478594,-0.0160585243632747,0.0077739029753241,0.0238324273385988
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1722,11,60,2,0,2,3,4,FALSE,-2.57548177161948,0.0481435900257739,-2.4841807446758,0.146814627671041,-2.56516846150674,-0.0500197531311012,-0.0913010269436771,-0.0103133101127328,0.0809877168309443
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1723,12,60,0,0,0,2,4,FALSE,-0.997328145518034,-0.188258667208915,-1.00949951276026,-0.0135530306475095,-1.02073142233291,0.0591426283672577,0.0121713672422219,0.0234032768148733,0.0112319095726514
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1724,13,60,2,0,2,4,4,TRUE,-2.75690181723064,-0.0449562385605847,-2.7588056262557,0.105445468001092,-2.7553509109733,0.0887139006771884,0.00190380902506426,-0.00155090625734022,-0.00345471528240449
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1725,14,60,2,0,2,1,4,FALSE,-1.86968329915937,-0.11872098905269,-1.86065295670132,0.111354420433742,-1.85342980519049,0.281397637153422,-0.00903034245804601,-0.016253493968879,-0.00722315151083297
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1726,15,60,1,1,2,1,4,FALSE,-2.423302974383,0.144748814850019,-2.43114841966366,0.0934647102336961,-2.45496940130322,-0.102644671731222,0.00784544528065201,0.0316664269202187,0.0238209816395667
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1727,16,60,1,1,2,3,4,FALSE,-2.20503869386333,-0.0366521154596359,-2.23145958202246,-0.0991238038872006,-2.19128891839111,0.101697776305489,0.0264208881591292,-0.0137497754722169,-0.0401706636313461
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1728,17,60,0,3,3,4,4,TRUE,-4.11499009013327,0.0180769081661208,-4.11553047531625,0.117939833437305,-4.11413490472826,0.102942001747361,0.000540385182977055,-0.000855185405018055,-0.00139557058799511
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1729,18,60,2,0,2,1,4,FALSE,-1.84982310292166,0.395048254242667,-1.84219514649405,0.0212961211985101,-1.83568755105374,0.160979356169779,-0.00762795642760938,-0.0141355518679198,-0.00650759544031043
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1730,19,60,2,4,6,4,4,TRUE,-6.01840647213893,0.217551520564371,-6.04172831751852,0.242061565555992,-6.02084569819466,0.380367589411981,0.0233218453795869,0.002439226055726,-0.0208826193238609
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1731,20,60,1,0,1,1,4,FALSE,-1.71863274679236,-0.0176502350508585,-1.72211426489302,0.125942576539742,-1.73276043664783,0.151933647791613,0.00348151810065556,0.0141276898554654,0.0106461717548099
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1732,21,60,1,0,1,4,4,TRUE,-1.87674110727781,0.0111276038206507,-1.87337364972854,0.0280451615371675,-1.883103276307,-0.00188010938862563,-0.00336745754926948,0.00636216902919351,0.00972962657846299
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1733,22,60,2,1,3,4,4,TRUE,-2.55217135755173,0.245513392578636,-2.55649506398397,0.423323682916425,-2.54744538140849,0.0923342094241887,0.00432370643224278,-0.00472597614323611,-0.00904968257547889
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1734,23,60,1,0,1,1,4,FALSE,-1.74839566974143,0.198375768238124,-1.73656995008988,0.138329475270771,-1.74600347512731,-0.053223631916098,-0.0118257196515543,-0.00239219461412343,0.00943352503743089
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1735,24,60,2,0,2,4,4,TRUE,-2.7202613934125,0.267118713080023,-2.71668517037271,0.164030045077451,-2.72453400050444,0.252373565447374,-0.00357622303978467,0.00427260709193877,0.00784883013172344
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1736,25,60,0,0,0,2,4,FALSE,-0.958219941756154,0.0665990674511563,-0.963642072044123,-0.071739833816631,-0.978312411068591,0.260334607114141,0.00542213028796912,0.0200924693124369,0.0146703390244678
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1737,26,60,3,0,3,3,4,FALSE,-4.35189168227124,-0.00998354041279707,-4.19405431946764,0.10099685963076,-4.29612998209828,0.082099624559012,-0.157837362803592,-0.0557617001729565,0.102075662630636
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1738,27,60,2,0,2,1,4,FALSE,-1.84200129925432,0.120498578606571,-1.83348996442443,0.198624338254982,-1.82492699612885,0.0453036324448844,-0.00851133482989397,-0.0170743031254723,-0.00856296829557834
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1739,28,60,0,1,1,2,4,FALSE,-2.28029361191058,-0.00132398264993594,-2.14904944251227,0.204655196701425,-2.32783484014786,-0.0141545996318491,-0.13124416939831,0.0475412282372831,0.178785397635593
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1740,29,60,0,1,1,2,4,FALSE,-2.27847944012414,-0.0626290744921439,-2.14688383800464,0.130331362884126,-2.32867842226705,0.00582066938262011,-0.1315956021195,0.0501989821429065,0.181794584262406
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1741,30,60,0,1,1,3,4,FALSE,-1.93391148326955,0.138345774196255,-1.99311880518925,-0.0101199134275149,-1.93910172198059,0.257218456751521,0.059207321919704,0.00519023871104807,-0.054017083208656
