"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1096,15,48,0,0,0,1,2,FALSE,-0.56203918309021,0.0816269790284265,-0.558578196424063,0.0502822745812072,-0.561902275268547,0.0637853307576936,-0.00346098666614658,-0.000136907821662646,0.00332407884448394
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1097,16,48,0,2,2,3,2,FALSE,-2.12255472008242,0.23216255012018,-2.12326902905015,0.0997257918300349,-2.04598771490275,0.131799473760197,0.000714308967735278,-0.0765670051796681,-0.0772813141474034
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1098,17,48,0,0,0,2,2,TRUE,-1.25990194545571,0.178703298408105,-1.26700335564577,0.119576404306652,-1.27461611696538,0.0105617539263779,0.0071014101900575,0.0147141715096684,0.00761276131961086
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1099,18,48,0,1,1,3,2,FALSE,-1.28861525523645,0.35966871878551,-1.29219532655023,-0.00142812063401692,-1.25168977435919,0.121244491485634,0.00358007131377835,-0.0369254808772652,-0.0405055521910436
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1100,19,48,1,4,5,4,2,FALSE,-2.75076587841092,-0.0413252711809315,-2.74141690658923,0.189274238270702,-2.75528952028614,0.134589653683928,-0.0093489718216917,0.00452364187521681,0.0138726136969085
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1101,20,48,1,4,5,4,2,FALSE,-2.77055135709567,0.14161461884463,-2.76874485952831,0.203791869793353,-2.78063389907272,0.233857032982354,-0.00180649756736617,0.0100825419770523,0.0118890395444184
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1102,21,48,0,1,1,3,2,FALSE,-1.26188299504173,0.122512012161587,-1.26122445398172,0.192080088699479,-1.22339578971603,0.0280540385531242,-0.000658541060005291,-0.0384872053257013,-0.037828664265696
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1103,22,48,0,6,6,4,2,FALSE,-4.02124041960168,0.0269320026458795,-4.19492415705875,0.247386010055974,-3.95325137404476,0.278970973064329,0.173683737457064,-0.0679890455569225,-0.241672783013986
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1104,23,48,3,1,4,2,2,TRUE,-5.05677160437677,0.393910469605144,-5.04154938000426,0.129299590357616,-4.97421748670754,0.250540441716141,-0.0152222243725131,-0.0825541176692308,-0.0673318932967177
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1105,24,48,0,1,1,4,2,FALSE,-2.21144567454499,0.0815270812632653,-2.24390774182642,0.257006559316457,-2.1886240343753,-0.0318407161094769,0.0324620672814291,-0.0228216401696937,-0.0552837074511228
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1106,25,48,0,1,1,2,2,TRUE,-1.74518785711195,0.490800890426994,-1.73916444070159,0.351013572548469,-1.73997447529241,0.205204754453016,-0.00602341641035231,-0.0052133818195399,0.000810034590812414
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1107,26,48,1,0,1,1,2,FALSE,-1.38862874611908,0.758597444952752,-1.76559450439688,-0.136624356017703,-1.90968194518157,0.0316382710232997,0.3769657582778,0.521053199062486,0.144087440784686
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1108,27,48,0,1,1,3,2,FALSE,-1.2597792243025,0.282192522289566,-1.26249207597904,0.185024871942818,-1.22515147121992,-0.00387608649486945,0.00271285167653357,-0.0346277530825851,-0.0373406047591187
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1109,28,48,1,0,1,1,2,FALSE,-1.28941334814972,0.268605651235474,-1.27049263232629,0.198717850257506,-1.24307750856933,-0.00514930213861667,-0.0189207158234348,-0.0463358395803892,-0.0274151237569544
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1110,29,48,0,0,0,3,2,FALSE,-0.87125190980598,-0.0120454568287512,-0.873448508036622,0.202857397574859,-0.875164599911216,-0.0348859578471961,0.00219659823064244,0.00391269010523576,0.00171609187459332
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1111,30,48,1,1,2,2,2,TRUE,-2.14231858765411,0.146902347498512,-2.1385556420555,0.092500168114248,-2.13724908821829,0.0539560110350453,-0.00376294559861101,-0.00506949943582757,-0.00130655383721656
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1112,31,48,1,2,3,4,2,FALSE,-2.64537191264173,0.35270743098468,-2.58287955103025,0.0739783967040288,-2.66340897347608,-0.134044506406026,-0.0624923616114827,0.0180370608343488,0.0805294224458315
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1113,32,48,0,0,0,3,2,FALSE,-0.8596951458312,0.0790129417502682,-0.860814938659913,0.121128218377041,-0.867831295511804,0.00593671186623994,0.001119792828713,0.00813614968060428,0.00701635685189128
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1114,33,48,0,0,0,1,2,FALSE,-0.517059348057219,0.0188989092600625,-0.52238456272034,-0.114166732087137,-0.531921217069621,-0.150517228513173,0.00532521466312108,0.0148618690124023,0.00953665434928119
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1115,34,48,0,4,4,4,2,FALSE,-2.50257386295218,0.152592199479742,-2.60660459118544,0.0232304757932251,-2.4670427446693,0.25249613668516,0.104030728233264,-0.0355311182828713,-0.139561846516135
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1116,35,48,2,0,2,2,2,TRUE,-3.05376921472689,0.305082020291298,-3.04888460990713,0.109438905100433,-3.04551283853059,-0.160090162975612,-0.0048846048197575,-0.00825637619629749,-0.00337177137653999
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1117,36,48,1,0,1,2,2,TRUE,-1.8072502400999,0.00188912686444487,-1.8072484318565,0.0241324178775186,-1.80772738082475,0.159438361225164,-1.80824339945929e-06,0.000477140724854941,0.0004789489682544
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1118,37,48,1,0,1,1,2,FALSE,-1.27606929703804,0.399301442308948,-1.26055999728836,0.125210892877589,-1.23040899360511,-0.062754508067651,-0.0155092997496844,-0.0456603034329319,-0.0301510036832475
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1119,38,48,0,0,0,1,2,FALSE,-0.677959034929188,-0.0863821203507462,-0.683391282220318,0.247241514214278,-0.679532085110957,-0.0477659935172206,0.00543224729112968,0.00157305018176945,-0.00385919710936022
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1120,39,48,2,0,2,1,2,FALSE,-2.760267390348,-0.0124513380072833,-2.70769516309009,-0.0181570289349544,-2.64616029959123,0.0593685797425112,-0.0525722272579143,-0.114107090756772,-0.0615348634988573
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1121,40,48,1,1,2,1,2,FALSE,-3.18032894558842,0.270689379275613,-3.19070420193233,0.139106095318282,-3.27942423536182,0.120882014712637,0.0103752563439112,0.0990952897733974,0.0887200334294862
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1122,41,48,0,0,0,3,2,FALSE,-0.823708570694333,0.176430742061644,-0.82969861109647,0.0520934257273057,-0.832257971511758,-0.113257523646106,0.00599004040213647,0.00854940081742495,0.00255936041528848
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1123,42,48,0,0,0,1,2,FALSE,-0.755060377481514,0.188517648906519,-0.757860858111154,0.0749967386619698,-0.763654136109731,-0.0259100394606341,0.00280048062963978,0.00859375862821743,0.00579327799857765
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1124,43,48,1,4,5,4,2,FALSE,-3.0155860619463,0.0402815976651855,-2.99493039544484,0.133039065248144,-3.00273298973026,0.107808272566521,-0.0206556665014643,-0.0128530722160463,0.00780259428541807
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1125,44,48,0,0,0,3,2,FALSE,-0.921504433840489,0.00401597104835581,-0.922235540458231,0.107822483780341,-0.927268629278079,-0.166067355375198,0.000731106617742228,0.00576419543759066,0.00503308881984843
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1126,45,48,1,0,1,1,2,FALSE,-1.29805054983242,0.181773091416068,-1.28162384732228,0.00987588584672789,-1.25130412566114,0.114288425848992,-0.0164267025101426,-0.0467464241712783,-0.0303197216611357
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1127,46,48,1,0,1,2,2,TRUE,-1.78452541584546,-0.0250212550154188,-1.78277549440055,0.103727906443177,-1.78617159041849,0.203741384182284,-0.00174992144490727,0.00164617457303162,0.00339609601793889
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1128,47,48,0,5,5,4,2,FALSE,-3.37571353072741,-0.0385441787211479,-3.49842397250401,0.131208563847892,-3.34770181053575,0.196153257864334,0.122710441776597,-0.0280117201916594,-0.150722161968257
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1129,1,49,0,0,0,2,2,TRUE,-1.22148192068107,0.0981620358121348,-1.20523727251045,0.0859960798231015,-1.22754577672231,0.065227719552483,-0.0162446481706207,0.00606385604123538,0.022308504211856
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1130,2,49,0,2,2,4,2,FALSE,-1.95514862929135,0.0617516144102553,-1.99999153562543,0.0743283211616575,-1.94574383070192,-0.117783788946409,0.0448429063340772,-0.009404798589431,-0.0542477049235082
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1131,3,49,3,0,3,2,2,TRUE,-4.66973947609739,-0.0846689560837992,-4.66956461745005,0.0871272011965657,-4.63582567772406,0.116907767792001,-0.000174858647339349,-0.033913798373324,-0.0337389397259846
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1132,4,49,0,1,1,3,2,FALSE,-1.35490409518267,0.317267948290952,-1.35865219496242,0.0363262623601184,-1.31530967375309,-0.211154457801578,0.0037480997797541,-0.0395944214295794,-0.0433425212093335
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1133,5,49,0,0,0,1,2,FALSE,-0.59434960857658,0.311349657605392,-0.585692723960145,0.0159139082854694,-0.595368356475369,-0.0122304543344002,-0.00865688461643543,0.00101874789878842,0.00967563251522385
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1134,6,49,2,3,5,4,2,FALSE,-3.89577856242988,0.0745744230338364,-3.77524250228432,0.184539341993389,-3.96041907379371,-0.0511421997624115,-0.120536060145551,0.0646405113638329,0.185176571509384
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1135,7,49,1,0,1,1,2,FALSE,-1.3427588463025,0.575216987093602,-1.32661742088508,0.173152728990947,-1.29470736700571,0.22859467213611,-0.0161414254174206,-0.0480514792967845,-0.031910053879364
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1136,8,49,0,2,2,3,2,FALSE,-2.52704418157225,0.320596569206224,-2.53008090361697,0.153023271791495,-2.44179295028431,-0.0411724785500696,0.00303672204471717,-0.0852512312879385,-0.0882879533326557
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1137,9,49,0,2,2,2,2,TRUE,-3.16457356601033,0.239138025983908,-3.16713820978975,-0.0137921219156377,-3.15491641014157,0.0782077322674187,0.00256464377941779,-0.00965715586875948,-0.0122217996481773
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1138,10,49,0,0,0,3,2,FALSE,-0.809521714217148,0.165766736934408,-0.799056576280955,0.113685419953618,-0.807277307742627,0.200729307653762,-0.0104651379361931,-0.00224440647452084,0.00822073146167224
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1139,11,49,1,1,2,4,2,FALSE,-2.71992895397695,-0.0684244394675381,-2.6126898427501,-0.0715259771125939,-2.73842338692858,0.123384024404532,-0.107239111226858,0.0184944329516217,0.125733544178479
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1140,12,49,0,1,1,3,2,FALSE,-1.3419388774557,0.299054024167938,-1.3449161509088,-0.0507428940855257,-1.30771984859815,-0.0466629384847514,0.00297727345310062,-0.0342190288575539,-0.0371963023106545
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1141,13,49,2,4,6,4,2,FALSE,-4.5391170271594,0.364913663769596,-4.4236545824133,0.0953691795987658,-4.58008203429,0.308012797849992,-0.115462444746096,0.0409650071306018,0.156427451876698
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1142,14,49,1,0,1,1,2,FALSE,-1.38232063123577,0.312080297335526,-1.36025761800596,0.202984308359122,-1.33343514350605,0.00622346008932047,-0.0220630132298112,-0.0488854877297209,-0.0268224744999097
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1143,15,49,0,1,1,1,2,FALSE,-2.76552240801558,-0.170630163026413,-2.79368464422355,0.193906390846181,-2.93136644578934,-0.0378482913739796,0.0281622362079759,0.165844037773764,0.137681801565788
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1144,16,49,0,0,0,3,2,FALSE,-0.961731124227774,-0.0282400685527862,-0.952777055484102,0.0478132491550945,-0.966033859561353,-0.162096721364092,-0.00895406874367222,0.00430273533357894,0.0132568040772512
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1145,17,49,0,0,0,2,2,TRUE,-1.10110465497203,0.247208103890943,-1.09835397255991,0.0135393983651948,-1.11089988899014,0.0400692503669457,-0.00275068241211596,0.00979523401811377,0.0125459164302297
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1146,18,49,0,0,0,3,2,FALSE,-0.658411123930543,0.0372733365916576,-0.65057593724202,-0.0155287757747736,-0.65965275155745,0.12714564679689,-0.00783518668852334,0.00124162762690716,0.0090768143154305
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1147,19,49,2,2,4,4,2,FALSE,-3.72395677463218,0.194264739589669,-3.5497141250515,0.358120995820357,-3.77855018324393,-0.110244830661916,-0.174242649580685,0.054593408611753,0.228836058192438
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1148,20,49,0,2,2,4,2,FALSE,-2.22293655534968,0.134783649687105,-2.24702821572541,0.00799138896656273,-2.20114775426338,-0.0242938979621913,0.0240916603757277,-0.0217888010863083,-0.0458804614620361
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1149,21,49,0,0,0,3,2,FALSE,-0.755039900600526,0.0997480250042442,-0.754134326155627,-0.0145768035417195,-0.76095286354724,-0.0583678502645406,-0.00090557444489825,0.00591296294671384,0.00681853739161209
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1150,22,49,2,3,5,4,2,FALSE,-4.15893013256599,0.223571374015542,-4.05094069317735,0.108853112285586,-4.20721296184542,0.155215707931915,-0.107989439388647,0.0482828292794233,0.15627226866807
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1151,23,49,1,0,1,2,2,TRUE,-1.7115052420398,-0.098122373344148,-1.71366731105754,0.1332012162773,-1.7182333503114,0.154599295146677,0.00216206901773397,0.00672810827159775,0.00456603925386379
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1152,24,49,0,4,4,4,2,FALSE,-2.78731525582792,-0.0130289505505361,-2.89277834881504,0.0934204406216481,-2.767204561575,-0.111331477502882,0.105463092987123,-0.0201106942529181,-0.125573787240041
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1153,25,49,1,2,3,2,2,TRUE,-3.68781257854622,0.212969208161077,-3.70633336212036,0.200615303599215,-3.67969990997685,0.0935831515142015,0.0185207835741439,-0.0081126685693711,-0.026633452143515
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1154,26,49,0,1,1,1,2,FALSE,-2.69641918673171,0.0200022971972774,-2.64276650359129,0.023611169706331,-2.73573936915716,-0.0885281824403146,-0.053652683140414,0.0393201824254534,0.0929728655658675
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1155,27,49,0,1,1,3,2,FALSE,-1.28769809701829,0.386278262851881,-1.29126363994894,-0.0290301931973596,-1.25351818154371,-0.220356666251697,0.0035655429306436,-0.0341799154745814,-0.037745458405225
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1156,28,49,0,0,0,1,2,FALSE,-0.726573561823126,-0.188774630895634,-0.727399981090818,0.0146773314695166,-0.734177958492467,0.0359712907250183,0.000826419267691669,0.00760439666934154,0.00677797740164987
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1157,29,49,0,0,0,3,2,FALSE,-0.762017151144431,0.155081737889485,-0.75944636010628,-0.00720155544574606,-0.762201275878956,-0.0359907976847195,-0.00257079103815183,0.000184124734524893,0.00275491577267672
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1158,30,49,2,0,2,2,2,TRUE,-2.92352708653629,0.105234927381664,-2.92780063247115,0.0347561387328412,-2.92894467981263,-0.0977180646112567,0.00427354593486751,0.00541759327634228,0.00114404734147477
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1159,31,49,0,0,0,4,2,FALSE,-3.49179835252423,0.156679150800869,-3.44440433843448,0.137342864156579,-3.47840877054249,0.349788196908674,-0.0473940140897495,-0.0133895819817402,0.0340044321080093
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1160,32,49,0,0,0,3,2,FALSE,-0.752388673960221,0.189971779075692,-0.748552114904963,0.242182165755842,-0.758025470233458,0.093245342572453,-0.00383655905525782,0.00563679627323754,0.00947335532849536
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1161,33,49,1,0,1,1,2,FALSE,-1.55708027858727,0.909617201374933,-1.51719987567716,0.37925273161449,-1.49084002541713,0.812739543996601,-0.0398804029101054,-0.066240253170136,-0.0263598502600306
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1162,34,49,1,2,3,4,2,FALSE,-2.55043613680316,0.18285773850323,-2.48243006160396,-0.118810866209035,-2.56754685905189,0.337642034484144,-0.0680060751991984,0.0171107222487255,0.0851167974479239
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1163,35,49,0,0,0,2,2,TRUE,-0.959297553835358,-0.127684869794292,-0.958404980217002,0.0727954050911144,-0.966237935296569,0.0424577233306962,-0.000892573618356707,0.00694038146121034,0.00783295507956705
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1164,36,49,0,0,0,2,2,TRUE,-1.34284984370109,0.13264906674214,-1.33338465764897,-0.0448931359969547,-1.34225875959882,-0.0473211205819091,-0.00946518605212443,-0.000591084102278039,0.00887410194984639
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1165,37,49,2,0,2,1,2,FALSE,-2.54313717055804,0.270959979751037,-2.5168639705955,0.147622555557538,-2.43528856801803,0.116214398113666,-0.0262731999625414,-0.107848602540016,-0.0815754025774744
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1166,38,49,1,0,1,1,2,FALSE,-1.39602023207622,0.126694222808164,-1.37839801666458,-0.0558701628075162,-1.35463477717558,0.000243555141604991,-0.0176222154116443,-0.0413854549006416,-0.0237632394889973
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1167,39,49,0,0,0,1,2,FALSE,-0.585207244390578,0.16308886942244,-0.586832104070805,-0.0214398511364704,-0.592701855273932,-0.0751058736134937,0.00162485968022708,0.00749461088335401,0.00586975120312694
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1168,40,49,0,0,0,1,2,FALSE,-0.659200125294666,-0.0518828832983135,-0.651848026461077,0.0948980757027795,-0.663452730536286,-0.0647909016906136,-0.00735209883358934,0.00425260524161963,0.011604704075209
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1169,41,49,0,0,0,3,2,FALSE,-0.720228998073842,0.135464253483017,-0.719716816247935,-0.0166195314283989,-0.726003911623839,-0.0154423366905089,-0.000512181825906843,0.00577491354999715,0.006287095375904
