"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",921,18,44,1,5,6,3,1,FALSE,-2.8491291425383,0.177543534673264,-2.82578189988174,0.198688837850606,-2.83612975376249,-0.0575259518663553,-0.0233472426565573,-0.0129993887758149,0.0103478538807424
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",922,19,44,1,4,5,4,1,FALSE,-4.48805542072048,0.0391329106866484,-4.48794970875573,0.0761335291515035,-4.46866507153364,0.0804916793079394,-0.000105711964752508,-0.0193903491868426,-0.0192846372220901
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",923,20,44,1,3,4,3,1,FALSE,-2.80451643069067,0.0380430468226565,-2.82210675128416,0.13741949228964,-2.8128310741952,0.0855957856780456,0.0175903205934951,0.00831464350453626,-0.00927567708895882
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",924,21,44,2,1,3,1,1,TRUE,-2.50720902733962,0.0101002668448213,-2.50741568183231,0.156665486568643,-2.50692923950503,-0.00803366255971795,0.000206654492686198,-0.00027978783458682,-0.000486442327273018
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",925,22,44,0,2,2,1,1,TRUE,-2.87447520207585,0.174835439686582,-2.88469263542532,0.0565082024368958,-2.8858556643543,0.160787199773465,0.0102174333494691,0.0113804622784448,0.00116302892897568
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",926,23,44,1,1,2,1,1,TRUE,-2.20924253426632,0.00637535760542426,-2.20912775646829,0.122939384511911,-2.21958570699816,0.00263945302784187,-0.000114777798028598,0.010343172731841,0.0104579505298696
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",927,24,44,1,1,2,3,1,FALSE,-4.38124390649076,0.296020656398693,-4.4794392563685,0.176730755492491,-4.42390557972654,0.360159241181968,0.0981953498777424,0.0426616732357754,-0.055533676641967
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",928,25,44,1,2,3,4,1,FALSE,-2.7155665177705,-0.165745070525465,-2.79507430776559,0.216653120333641,-2.73366274388356,0.253176945603051,0.0795077899950911,0.0180962261130633,-0.0614115638820278
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",929,26,44,2,5,7,3,1,FALSE,-3.33384617222415,0.235163669450735,-3.41949840074919,0.205430144771784,-3.33429939917981,0.157503837499591,0.0856522285250376,0.000453226955662522,-0.0851990015693751
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",930,27,44,0,4,4,4,1,FALSE,-3.03951640238951,0.226415578365343,-2.87663935887879,0.194148593409057,-2.97560683941062,0.138094301673134,-0.162877043510719,-0.0639095629788908,0.0989674805318277
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",931,28,44,0,1,1,2,1,FALSE,-1.26316313425155,0.0704543715658014,-1.24735880506185,0.04650107435839,-1.24404048008367,-0.0120594539547554,-0.0158043291896988,-0.0191226541678757,-0.00331832497817697
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",932,29,44,0,0,0,2,1,FALSE,-0.826243000219288,0.258870562099207,-0.836562494046967,0.128988017693402,-0.835836982014984,0.0832449122050692,0.0103194938276783,0.00959398179569604,-0.000725512031982234
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",933,30,44,0,4,4,4,1,FALSE,-3.33322703579508,0.180678492020975,-3.17059763531045,0.150445938825545,-3.26891816521709,0.144954274219503,-0.162629400484623,-0.0643088705779835,0.0983205299066396
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",934,31,44,2,5,7,3,1,FALSE,-3.3442597022855,0.373371943457366,-3.39258055361242,0.0647764803228479,-3.34297802752308,0.0168582586459256,0.0483208513269231,-0.00128167476241714,-0.0496025260893402
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",935,32,44,1,1,2,4,1,FALSE,-2.49280947348832,0.194441363865556,-2.61786002306507,0.49064445146763,-2.52561044898916,0.0720556821667871,0.125050549576753,0.0328009755008356,-0.0922495740759173
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",936,33,44,2,3,5,4,1,FALSE,-4.84140607366264,-0.052214279575732,-5.02823193884895,0.0737049499614192,-4.86506257317163,0.279926882594566,0.186825865186306,0.0236564995089852,-0.16316936567732
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",937,34,44,2,3,5,1,1,TRUE,-3.55459222981666,0.0341770573164854,-3.54226601711517,-0.0338054980083711,-3.5401662277778,0.00185297372294398,-0.0123262127014918,-0.0144260020388582,-0.00209978933736643
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",938,35,44,1,4,5,3,1,FALSE,-2.70264568514725,0.0834713554674448,-2.70278024797044,0.145658260024962,-2.7101313529284,0.170873373555574,0.000134562823191686,0.0074856677811459,0.00735110495795421
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",939,36,44,0,0,0,4,1,FALSE,-2.02816203741711,0.0710516509324831,-2.04493490467904,-0.0201045819367991,-2.05693064934596,0.038173566471521,0.0167728672619374,0.0287686119288493,0.0119957446669119
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",940,37,44,1,3,4,4,1,FALSE,-3.27369532567523,-0.0535728755545919,-3.31916742263928,-0.130572646083185,-3.26845749783324,0.0283906844767437,0.0454720969640547,-0.00523782784198978,-0.0507099248060445
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",941,38,44,0,0,0,2,1,FALSE,-0.967563362157005,0.062972250788296,-0.96976686351053,-0.00578560907701869,-0.977661801555792,0.107665281332266,0.00220350135352554,0.0100984393987869,0.00789493804526131
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",942,39,44,2,1,3,1,1,TRUE,-2.49684578680478,0.170166221973888,-2.49763126367329,-0.0748320787258551,-2.49684709055097,0.0578591521527856,0.000785476868508717,1.30374618834139e-06,-0.000784173122320375
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",943,40,44,0,8,8,3,1,FALSE,-4.32122507331464,-0.0677380383164082,-4.16235381195022,0.166743921379212,-4.28606055335839,0.16546828862218,-0.158871261364418,-0.0351645199562478,0.12370674140817
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",944,41,44,0,2,2,1,1,TRUE,-2.88464714073091,0.150305022352717,-2.88108012440737,0.0652548163927321,-2.89244301802742,-0.134900433105791,-0.00356701632353573,0.00779587729650988,0.0113628936200456
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",945,42,44,0,3,3,1,1,TRUE,-3.60364327820247,0.268798576592087,-3.60495084725294,0.107709372373361,-3.60273279629375,0.0980559040287219,0.00130756905046248,-0.00091048190872467,-0.00221805095918715
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",946,43,44,0,3,3,4,1,FALSE,-2.39347521828712,-0.0200679160916136,-2.28540075263871,0.0892860358886185,-2.3555012242636,0.142665253584634,-0.108074465648413,-0.0379739940235275,0.0701004716248859
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",947,1,45,1,0,1,3,4,FALSE,-1.30042006987273,0.241394908428861,-1.28069793246709,0.0703092864331005,-1.26724570521145,0.215052682894835,-0.0197221374056333,-0.0331743646612752,-0.0134522272556419
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",948,2,45,0,0,0,1,4,FALSE,-2.01241422812209,0.229716858607685,-2.00990588422928,0.135152845917968,-2.0297675999196,0.00548292217538283,-0.00250834389280818,0.0173533717975172,0.0198617156903254
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",949,3,45,1,1,2,1,4,FALSE,-2.48753421530882,-0.0207262204871159,-2.61180698824693,0.339637434237336,-2.51887300097661,-0.137183992719349,0.124272772938109,0.0313387856677965,-0.0929339872703121
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",950,4,45,1,0,1,1,4,FALSE,-1.47043894951777,0.114348925489382,-1.43422779112771,0.100993172428224,-1.46346105841039,0.17620246331374,-0.0362111583900617,-0.00697789110737812,0.0292332672826836
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",951,5,45,5,1,6,2,4,FALSE,-4.38609861522577,0.254598895839622,-4.40569577662949,0.177054856477648,-4.4172768169788,0.173108818027628,0.0195971614037198,0.0311782017530238,0.011581040349304
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",952,6,45,1,0,1,2,4,FALSE,-1.72261927201464,0.0950524983329137,-1.74617490021549,-0.0257190644747356,-1.71211132783449,0.213125580103762,0.023555628200854,-0.0105079441801497,-0.0340635723810037
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",953,7,45,0,1,1,3,4,FALSE,-2.56499904735665,-0.0827506415041482,-2.6312042651314,0.0331762757460241,-2.65897749130651,-0.077772667644348,0.066205217774753,0.0939784439498634,0.0277732261751105
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",954,8,45,2,0,2,2,4,FALSE,-1.65948762567516,-0.0230762962360594,-1.73098234234399,0.0517081374546038,-1.63643553019282,0.021852583748216,0.0714947166688278,-0.0230520954823339,-0.0945468121511617
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",955,9,45,2,0,2,2,4,FALSE,-1.66406496289546,0.238675301243432,-1.73477850063172,0.163607683965361,-1.64162889880301,0.187281640311889,0.070713537736256,-0.0224360640924486,-0.0931496018287046
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",956,10,45,2,1,3,2,4,FALSE,-2.86345889587715,0.167192567103768,-2.77197390172079,-0.0751295329717315,-2.91618130079698,0.125441351308463,-0.091484994156362,0.0527224049198249,0.144207399076187
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",957,11,45,6,0,6,1,4,FALSE,-5.85372893502869,0.174988051906227,-5.61786252006092,0.0786954586181195,-5.76048003507863,-0.0200179138637126,-0.235866414967767,-0.0932488999500523,0.142617515017714
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",958,12,45,2,0,2,2,4,FALSE,-1.66453698391546,0.182474780278658,-1.73386289870561,0.236642792753482,-1.64037491955735,0.0532118076988227,0.0693259147901557,-0.0241620643581042,-0.0934879791482599
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",959,13,45,1,0,1,2,4,FALSE,-1.61132500804993,0.200350561054053,-1.65383870235181,0.196229364709945,-1.60158988503349,0.030440830615102,0.0425136943018831,-0.00973512301644064,-0.0522488173183238
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",960,14,45,2,0,2,2,4,FALSE,-1.66062361445392,-0.0430871207583891,-1.72912194158922,0.134707614708704,-1.63560250681416,0.123630935184406,0.068498327135301,-0.0250211076397582,-0.0935194347750592
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",961,15,45,1,0,1,3,4,FALSE,-1.34777082344276,0.350298610043536,-1.32662783151751,0.31881627098786,-1.3125781527288,0.067288178102449,-0.0211429919252453,-0.0351926707139585,-0.0140496787887132
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",962,16,45,2,1,3,4,4,TRUE,-2.53979018353054,-0.0264356592294842,-2.53464626771084,0.308344888874626,-2.54327940002465,0.293995840953571,-0.00514391581970042,0.0034892164941116,0.00863313231381202
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",963,17,45,1,0,1,2,4,FALSE,-1.41521131670175,0.0364590089304393,-1.44824347521989,0.0973597771581892,-1.40509152803159,0.0598023937437439,0.033032158518143,-0.0101197886701616,-0.0431519471883046
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",964,18,45,0,0,0,3,4,FALSE,-0.723203628627156,0.429257713436081,-0.724859172508976,0.0731094910674565,-0.724132561367623,-0.178858550003462,0.00165554388181999,0.000928932740466237,-0.00072661114135375
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",965,19,45,2,2,4,4,4,TRUE,-2.70616052029953,0.200436099664927,-2.71085723757874,0.060589620295884,-2.70165025819883,0.0158044786631106,0.00469671727921117,-0.0045102621007036,-0.00920697937991477
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",966,20,45,0,0,0,3,4,FALSE,-0.723760479982484,0.0647669867741795,-0.717457456628108,-0.158325043512226,-0.731598921183779,0.0817546039972541,-0.00630302335437616,0.00783844120129462,0.0141414645556708
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",967,21,45,1,0,1,1,4,FALSE,-1.43537413497487,0.160809934838385,-1.39781983517774,0.208814336051744,-1.4289936809487,-0.0415387212646963,-0.0375542997971294,-0.00638045402617138,0.031173845770958
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",968,22,45,2,1,3,1,4,FALSE,-2.78031775383789,-0.228000943664038,-2.86126153313018,0.0753874885746913,-2.79113074315516,-0.111653234919464,0.0809437792922951,0.0108129893172739,-0.0701307899750212
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",969,23,45,4,0,4,1,4,FALSE,-3.40805873321192,0.172950724086902,-3.26303946094439,0.121211760408315,-3.34523586403505,0.023552333851961,-0.145019272267531,-0.0628228691768653,0.0821964030906654
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",970,24,45,1,0,1,3,4,FALSE,-1.29257645824851,0.133437929830857,-1.265672085268,0.159323367615507,-1.26364446906436,0.110056627278822,-0.0269043729805105,-0.028931989184156,-0.00202761620364544
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",971,25,45,1,1,2,4,4,TRUE,-2.43374115918373,0.0311224719836275,-2.43828730716313,0.1888562097259,-2.44434114802287,0.276835651283807,0.00454614797939534,0.0105999888391404,0.00605384085974503
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",972,26,45,1,0,1,3,4,FALSE,-1.2931072612874,0.0488998672971796,-1.27460496956596,0.161996957711688,-1.26310977256965,0.0995801634006483,-0.0185022917214441,-0.0299974887177488,-0.0114951969963046
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",973,27,45,2,3,5,4,4,TRUE,-3.03226522766054,-0.0630311885591643,-3.02671216208886,0.0587037285075598,-3.01598148937392,0.237990228556988,-0.00555306557168223,-0.0162837382866208,-0.0107306727149385
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",974,28,45,3,0,3,2,4,FALSE,-2.20990310446481,0.0794170200476264,-2.30973029178019,-0.0329462171884553,-2.16379927906861,0.081434688763185,0.0998271873153858,-0.046103825396199,-0.145931012711585
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",975,29,45,1,1,2,2,4,FALSE,-2.70664848750514,0.218307179906563,-2.55615737734307,0.0664190710131932,-2.75892907715334,-0.0214367693838963,-0.150491110162065,0.0522805896481993,0.202771699810264
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",976,30,45,1,1,2,4,4,TRUE,-2.4348086121004,0.318230698534723,-2.43818151015953,0.143965342648949,-2.46380137086528,0.0959739331967383,0.00337289805912988,0.0289927587648773,0.0256198607057474
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",977,31,45,1,0,1,3,4,FALSE,-1.29438371477418,-0.0835616912076564,-1.26709372893824,-0.077497543300503,-1.26489558254338,0.0471470161113601,-0.0272899858359361,-0.0294881322308029,-0.00219814639486682
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",978,32,45,2,1,3,4,4,TRUE,-2.51239314372694,0.128783621940939,-2.51039060643031,-0.207537472587805,-2.51401033630384,0.17410071621924,-0.00200253729662592,0.00161719257690063,0.00361972987352654
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",979,33,45,1,3,4,4,4,TRUE,-3.05657093832918,0.0241244987241881,-3.05426593160681,0.206193453617848,-3.05369171445054,0.174382194356375,-0.00230500672237,-0.00287922387863926,-0.000574217156269263
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",980,34,45,1,2,3,1,4,FALSE,-4.20322207602548,0.0803930901342894,-4.48272994834322,0.389092575434675,-4.26840087228337,0.0546065061720052,0.279507872317743,0.0651787962578938,-0.214329076059849
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",981,35,45,0,0,0,3,4,FALSE,-0.722382502466158,0.0848305029168578,-0.721697950236764,-0.0159046579948739,-0.743153818153889,0.104673201701913,-0.000684552229394342,0.0207713156877309,0.0214558679171253
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",982,36,45,0,1,1,4,4,TRUE,-3.03265001444665,0.185398901373579,-3.02331127825756,0.0225169464859138,-3.06941629164486,0.148432718295805,-0.00933873618909242,0.0367662771982031,0.0461050133872956
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",983,37,45,4,1,5,4,4,TRUE,-3.85255822989798,0.126846920434087,-3.85971507121517,0.181184610076318,-3.83724008332113,-0.034613403260868,0.00715684131719296,-0.015318146576849,-0.022474987894042
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",984,38,45,0,0,0,2,4,FALSE,-2.24458892203863,0.274327649107344,-2.21043118795611,0.170599596306117,-2.22596872462009,0.178939052989335,-0.0341577340825197,-0.0186201974185423,0.0155375366639774
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",985,39,45,2,0,2,1,4,FALSE,-1.7590920844226,0.170682814304129,-1.68943500943718,0.100673804262456,-1.73944088073486,0.141517594263773,-0.0696570749854235,-0.0196512036877436,0.0500058712976799
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",986,40,45,0,0,0,3,4,FALSE,-0.736027231348252,0.0678870879540464,-0.733157540072992,0.00329157998900824,-0.745279778717332,0.139236257582182,-0.00286969127525971,0.00925254736907988,0.0121222386443396
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",987,41,45,3,0,3,1,4,FALSE,-2.44962489338592,0.0441595830121463,-2.34398001818648,-0.0536599386011807,-2.41170508440899,0.097219191701747,-0.105644875199448,-0.0379198089769313,0.0677250662225166
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",988,42,45,5,0,5,1,4,FALSE,-4.86402233776572,0.169649737523984,-4.67948345230367,0.0707898400597812,-4.79727446902607,0.137791032205721,-0.184538885462048,-0.0667478687396503,0.117791016722397
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",989,43,45,3,0,3,4,4,TRUE,-3.64688144373819,0.306622931911156,-3.64243466762636,0.158321217728777,-3.65423489105704,0.124072253329318,-0.00444677611183142,0.00735344731885235,0.0118002234306838
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",990,44,45,0,0,0,1,4,FALSE,-1.8288929783009,0.123286533879128,-1.83681268387706,0.137195112168556,-1.85031441600912,0.0724245675492827,0.00791970557615773,0.0214214377082236,0.0135017321320658
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",991,1,46,0,2,2,3,2,FALSE,-2.44778183947158,0.022442782798304,-2.46974802158257,0.346541497260121,-2.38132898621194,-0.0512265984586752,0.0219661821109876,-0.0664528532596425,-0.08841903537063
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",992,2,46,1,0,1,1,2,FALSE,-1.25884546583331,0.0683422219596105,-1.24456166448946,0.122952927489744,-1.24076080788608,0.039723333846317,-0.0142838013438489,-0.0180846579472256,-0.0038008566033767
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",993,3,46,1,0,1,1,2,FALSE,-1.25841085955962,0.195811027158548,-1.24424115233333,0.0994379198988059,-1.24013557639969,-0.0836805372616133,-0.0141697072262881,-0.0182752831599373,-0.00410557593364924
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",994,4,46,0,0,0,1,2,FALSE,-0.969679246283786,0.00714408294478348,-0.974897559163804,0.143090953903644,-0.98084112975501,0.187437936742516,0.00521831288001806,0.0111618834712246,0.00594357059120654
