"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",963,17,45,0,1,1,2,1,FALSE,-1.58607583936407,0.0718893995184412,-1.64849178585402,-0.201205849987595,-1.55576122804923,0.252449918437839,0.0624159464899492,-0.0303146113148411,-0.0927305578047903
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",964,18,45,1,2,3,1,1,TRUE,-3.06805554071349,0.233352881604135,-3.12606723385202,0.100935421772243,-3.0003387280968,0.697949538863627,0.058011693138531,-0.0677168126166832,-0.125728505755214
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",965,19,45,1,3,4,2,1,FALSE,-3.82481268043215,0.272187194727436,-3.88245848037414,0.00974166761381543,-3.81805222310705,0.218765842072838,0.0576457999419944,-0.00676045732510122,-0.0644062572670956
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",966,20,45,0,2,2,1,1,TRUE,-2.65925625652222,1.03505718194891,-2.72363440872657,0.676138573340539,-2.68220352213076,0.895905541450173,0.0643781522043527,0.0229472656085425,-0.0414308865958102
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",967,21,45,3,2,5,2,1,FALSE,-5.56535489750145,0.205838469669031,-5.3847868878287,0.137044776455173,-5.64322443808716,0.195740586424524,-0.180568009672751,0.0778695405857182,0.258437550258469
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",968,22,45,0,1,1,1,1,TRUE,-1.93523439010119,0.13999323004007,-1.96764212514114,0.122934788743555,-1.93625084888106,0.352804783054526,0.0324077350399525,0.00101645877986378,-0.0313912762600888
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",969,23,45,0,1,1,3,1,FALSE,-1.43085975085137,0.267433467129771,-1.41997079454377,0.109973703468024,-1.41944138596957,0.248323112961911,-0.0108889563075945,-0.0114183648818003,-0.000529408574205803
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",970,24,45,0,2,2,3,1,FALSE,-2.55479777548523,0.438482099199241,-2.5232240750659,-0.0903539490441579,-2.5171944868675,0.0753270828705072,-0.0315737004193259,-0.0376032886177278,-0.00602958819840183
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",971,25,45,0,0,0,4,1,FALSE,-0.612595391223512,0.0985172754584227,-0.619268040772234,0.181033394157321,-0.619807551812702,0.136555035660527,0.00667264954872149,0.00721216058918994,0.000539511040468454
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",972,26,45,0,0,0,2,1,FALSE,-1.51235104470119,0.105369585805899,-1.5242561302498,0.0644676408706079,-1.49950532620424,0.0100640271102632,0.0119050855486069,-0.0128457184969522,-0.0247508040455591
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",973,27,45,0,0,0,3,1,FALSE,-1.1990522106157,0.0257562416971125,-1.23298023788563,0.0422866982090526,-1.20705058518855,0.196566494746299,0.033928027269928,0.00799837457284802,-0.02592965269708
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",974,28,45,0,0,0,3,1,FALSE,-1.22453131895386,-0.0650529898207683,-1.25041234225722,0.226813517685683,-1.24814414502923,0.14024542800132,0.025881023303362,0.0236128260753707,-0.00226819722799121
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",975,29,45,1,0,1,2,1,FALSE,-2.20479454641904,-0.0139616333548615,-2.13027522016447,0.302700834453293,-2.23340769619867,-0.119519358402251,-0.0745193262545722,0.028613149779634,0.103132476034206
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",976,30,45,0,3,3,2,1,FALSE,-3.51707790625359,-0.0416990486446562,-3.65856149818802,-0.0419550680820294,-3.46538349090171,0.0569663823173654,0.141483591934431,-0.0516944153518812,-0.193178007286313
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",977,31,45,0,2,2,2,1,FALSE,-2.26505735239988,-0.548946861171391,-2.37251583865693,0.581957850585761,-2.22372067447001,0.45503442947317,0.107458486257046,-0.0413366779298672,-0.148795164186914
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",978,32,45,1,0,1,2,1,FALSE,-2.18886623842525,0.0261821543446851,-2.10924744698432,-0.00116063663598247,-2.22047587382031,0.019120444797557,-0.0796187914409279,0.0316096353950641,0.111228426835992
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",979,33,45,0,0,0,3,1,FALSE,-1.28112953862761,0.181316880990459,-1.32190236121692,0.12245922329881,-1.32412360850005,0.109857740551281,0.0407728225893038,0.0429940698724325,0.00222124728312867
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",980,34,45,1,1,2,3,1,FALSE,-2.37598726430971,0.269545319175281,-2.40584494152927,0.43916225510727,-2.36457847091171,0.0795366410102513,0.0298576772195531,-0.0114087933980009,-0.0412664706175541
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",981,35,45,0,0,0,1,1,TRUE,-1.84418747114706,-0.0378336601631421,-1.81988928769063,0.117132392894449,-1.85455101524006,0.272239354910693,-0.0242981834564313,0.0103635440929946,0.0346617275494259
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",982,36,45,0,0,0,4,1,FALSE,-0.693340244718269,0.051050094241636,-0.690288994768598,0.232309913186882,-0.695959978728539,0.0229641045051987,-0.00305124994967088,0.00261973401027049,0.00567098395994137
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",983,37,45,0,1,1,1,1,TRUE,-1.86920354187055,0.0798748780278257,-1.88586188603778,0.292970511561073,-1.86745182381468,0.181957413369157,0.016658344167225,-0.00175171805587393,-0.0184100622230989
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",984,38,45,1,0,1,3,1,FALSE,-2.17396857103602,-0.0167090077877967,-2.20506086406404,-0.00866658477377973,-2.20036826085527,-0.0449469103426153,0.0310922930280233,0.0263996898192591,-0.00469260320876419
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",985,39,45,0,0,0,1,1,TRUE,-1.57128635951627,0.108030049754993,-1.54608863715067,0.112491497228419,-1.60027316250304,0.142381700316205,-0.0251977223656059,0.0289868029867684,0.0541845253523743
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",986,40,45,0,3,3,2,1,FALSE,-3.39330766807507,0.125682120912746,-3.53752153083172,0.122267818635979,-3.33580978473095,-0.0328472161824204,0.144213862756652,-0.0574978833441131,-0.201711746100765
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",987,41,45,0,2,2,1,1,TRUE,-2.86736468855894,0.591579396183415,-2.95288329678157,-0.332614926279188,-2.81955644885456,0.904728768385117,0.0855186082226256,-0.0478082397043806,-0.133326847927006
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",988,42,45,0,0,0,3,1,FALSE,-0.896861908786299,0.254278727289893,-0.906181286273415,-0.200564291118169,-0.910943045055305,0.173778772361915,0.00931937748711587,0.0140811362690059,0.00476175878189
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",989,43,45,0,0,0,4,1,FALSE,-0.699375399943774,0.0424996616242774,-0.697049250210952,0.0879855685435902,-0.702848444660996,-0.0328682367799863,-0.00232614973282175,0.00347304471722243,0.00579919445004418
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",990,44,45,0,1,1,4,1,FALSE,-1.47604545966238,0.234261233302782,-1.44027189701481,-0.0780546049318717,-1.44444756575022,0.107203656784128,-0.0357735626475701,-0.0315978939121608,0.00417566873540931
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",991,1,46,2,1,3,1,2,FALSE,-2.51986980416215,0.255280934898439,-2.51469992535259,0.0966735996986881,-2.52011228471186,0.0893898462902762,-0.00516987880955799,0.000242480549712099,0.00541235935927009
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",992,2,46,0,1,1,3,2,FALSE,-1.80254084399234,0.252530863734995,-1.84809162446921,0.0206813796576266,-1.74532268973407,-0.0700076485933599,0.0455507804768613,-0.0572181542582735,-0.102768934735135
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",993,3,46,1,3,4,1,2,FALSE,-4.19910832200986,0.149834341269751,-4.2424166054846,0.256170765202729,-3.96563172960352,-0.000541314739343213,0.043308283474742,-0.233476592406333,-0.276784875881075
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",994,4,46,0,1,1,4,2,FALSE,-1.41342820788368,0.0479342995353424,-1.39933125219294,0.0792276435297433,-1.40119181443408,0.00982907594203863,-0.0140969556907393,-0.0122363934495962,0.00186056224114317
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",995,5,46,0,1,1,1,2,FALSE,-2.09758412183584,0.218642660424604,-2.15874692232295,0.264531353700563,-2.10811266207006,0.0808950328596151,0.0611628004871054,0.0105285402342208,-0.0506342602528846
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",996,6,46,2,2,4,3,2,FALSE,-3.31883534488604,0.0334279439396118,-3.24982846195454,0.044525532624903,-3.38702547315527,0.210248976180731,-0.0690068829315056,0.068190128269225,0.137197011200731
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",997,7,46,0,2,2,1,2,FALSE,-3.03487885177614,-0.0476281163618471,-2.98470478457801,0.0964371554068904,-2.95201328832253,-0.236636354693259,-0.050174067198129,-0.08286556345361,-0.032691496255481
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",998,8,46,1,1,2,1,2,FALSE,-2.18848561107543,0.223587511455656,-2.15395982081577,0.174877843952779,-2.2152653215477,0.210107407807416,-0.0345257902596536,0.0267797104722725,0.0613055007319261
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",999,9,46,1,2,3,4,2,FALSE,-3.14375403924773,-0.110797675344905,-3.15260868087331,0.209702829422883,-3.1234605015626,0.140566795998424,0.00885464162558058,-0.020293537685129,-0.0291481793107096
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1000,10,46,2,0,2,1,2,FALSE,-2.57818016040499,0.177360727178207,-2.50802264722481,0.308317099408943,-2.6549686249464,0.199365251515536,-0.070157513180181,0.076788464541413,0.146945977721594
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1001,11,46,2,1,3,4,2,FALSE,-3.94706200760547,0.0605960606641286,-4.01316655037126,0.224508482092429,-4.02325841498547,0.280752305602571,0.0661045427657889,0.0761964073800074,0.0100918646142185
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1002,12,46,0,2,2,2,2,TRUE,-2.6388967670195,-0.0179210735368655,-2.76890931373302,0.263374392850539,-2.53068972121082,0.101150024954288,0.13001254671352,-0.108207045808679,-0.238219592522199
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1003,13,46,0,0,0,3,2,FALSE,-2.36465732015931,0.241916392189516,-2.4665962212667,0.213049854458882,-2.27292875965821,0.0123257776577185,0.101938901107385,-0.0917285605011022,-0.193667461608487
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1004,14,46,0,0,0,4,2,FALSE,-1.37663102366572,0.0788228716454511,-1.35406448392718,0.0822929860528816,-1.40737285907893,0.0951412321106254,-0.0225665397385324,0.0307418354132158,0.0533083751517482
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1005,15,46,4,1,5,1,2,FALSE,-4.16487814540355,0.0251944577371774,-4.28233734051973,0.305470118217861,-4.11841085231986,0.345427386433369,0.117459195116185,-0.046467293083686,-0.163926488199871
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1006,16,46,0,0,0,4,2,FALSE,-1.31950743663757,0.13870737813402,-1.29606037503805,-0.032495401650125,-1.33768243595006,0.159732349290762,-0.0234470615995157,0.0181749993124951,0.0416220609120108
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1007,17,46,2,1,3,2,2,TRUE,-2.81878999015029,-0.155225220680506,-2.67964064608663,0.28493035359011,-2.90961877813432,-0.160014787373005,-0.139149344063655,0.0908287879840302,0.229978132047685
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1008,18,46,3,0,3,1,2,FALSE,-3.46565316947749,1.13179656493656,-3.39428020236386,0.669759641985228,-3.48513959033025,0.363532290565044,-0.0713729671136276,0.0194864208527648,0.0908593879663924
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1009,19,46,2,0,2,2,2,TRUE,-3.48842011059085,-0.0284676441367176,-3.30697442689799,0.330600403299535,-3.61649111928121,0.100544772141416,-0.181445683692854,0.128071008690359,0.309516692383213
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1010,20,46,0,0,0,1,2,FALSE,-2.53569682385059,0.08087266898892,-2.42147082245123,0.103388502303224,-2.75891519861617,0.331833905672046,-0.114226001399358,0.223218374765582,0.337444376164941
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1011,21,46,0,5,5,2,2,TRUE,-4.97025454049272,-0.18682339217131,-5.18038076915732,0.340749557650687,-4.7640428836168,-0.085745220696677,0.210126228664607,-0.20621165687592,-0.416337885540527
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1012,22,46,0,0,0,1,2,FALSE,-3.12327467776391,0.198079748271134,-2.96176278173789,0.197488608900009,-3.26273525108785,0.290496277981379,-0.161511896026026,0.139460573323942,0.300972469349968
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1013,23,46,0,1,1,3,2,FALSE,-2.05969321664872,0.107316307036728,-2.10312116810545,-0.0273526274950002,-1.98535261040696,0.132504041776633,0.0434279514567351,-0.0743406062417522,-0.117768557698487
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1014,24,46,1,2,3,3,2,FALSE,-2.59720546930101,0.217897005104479,-2.56263422936153,0.0846047878810362,-2.62258457658397,0.11940425913102,-0.0345712399394742,0.0253791072829657,0.0599503472224399
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1015,25,46,0,0,0,4,2,FALSE,-1.08938712158077,-0.0533692368728735,-1.08562145836895,0.0781569378512218,-1.10761706226229,0.137388543520473,-0.00376566321181837,0.0182299406815192,0.0219956038933375
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1016,26,46,2,4,6,2,2,TRUE,-4.57317208173884,0.205336970354942,-4.57738351658351,0.33504405824177,-4.54664658924785,0.00576127537732081,0.00421143484467468,-0.0265254924909888,-0.0307369273356635
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1017,27,46,0,1,1,3,2,FALSE,-2.05747296947579,0.155621231284687,-2.11864928995397,0.00564357847019305,-1.97695284547104,0.0766082633330674,0.0611763204781814,-0.0805201240047415,-0.141696444482923
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1018,28,46,0,3,3,3,2,FALSE,-2.9210309714458,0.2544365360334,-2.89413927431169,0.0213118443423211,-2.87236490705974,0.236410914195049,-0.026891697134106,-0.0486660643860617,-0.0217743672519557
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1019,29,46,0,2,2,2,2,TRUE,-2.72129724973795,0.0945470850711728,-2.8694797378652,0.14381924124607,-2.62014437166917,0.0366700807037175,0.148182488127247,-0.101152878068786,-0.249335366196033
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1020,30,46,1,2,3,2,2,TRUE,-2.424939021752,0.269394761253762,-2.45081005551407,0.131619788607997,-2.40215059336211,0.280724348825528,0.0258710337620673,-0.0227884283898829,-0.0486594621519503
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1021,31,46,2,3,5,2,2,TRUE,-3.41528588401745,0.138257132809117,-3.37879011144074,0.246097346381956,-3.43593793626485,0.158829987120275,-0.0364957725767141,0.0206520522474021,0.0571478248241162
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1022,32,46,3,2,5,2,2,TRUE,-3.92397992579468,0.077031371147208,-3.69405884906077,0.0483389892278492,-4.05562045532219,0.16783024869166,-0.229921076733907,0.131640529527512,0.36156160626142
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1023,33,46,4,2,6,3,2,FALSE,-6.2780502099884,0.427328148082598,-6.16757397361974,0.297195235037155,-6.43361090979922,0.0889924859244801,-0.110476236368661,0.155560699810827,0.266036936179487
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1024,34,46,0,1,1,3,2,FALSE,-2.14409494403683,0.137977503697348,-2.20213723007125,0.158150021892325,-2.08048183127955,0.0686577698435061,0.058042286034425,-0.0636131127572748,-0.1216553987917
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1025,35,46,2,2,4,1,2,FALSE,-3.1416754803515,0.0829063129677369,-3.21918069945699,0.1483259925908,-3.02817437384485,0.0144774445932554,0.0775052191054941,-0.113501106506649,-0.191006325612143
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1026,36,46,0,0,0,4,2,FALSE,-1.23534343467132,0.249659890832042,-1.21694205294131,0.255866449688217,-1.24439255611507,0.133775681282406,-0.0184013817300173,0.00904912144375025,0.0274505031737675
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1027,37,46,0,1,1,1,2,FALSE,-2.53211283161153,0.323802327539588,-2.43353762183883,0.26651285467282,-2.57705547223157,0.00822216018230445,-0.0985752097727008,0.0449426406200448,0.143517850392746
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1028,38,46,0,3,3,3,2,FALSE,-2.91863977489265,0.194312494493622,-2.886204478564,0.297815763536761,-2.85276311370992,0.135306988671432,-0.0324352963286518,-0.0658766611827319,-0.0334413648540801
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1029,39,46,1,1,2,1,2,FALSE,-2.15023566205751,0.15877055677848,-2.11990270801593,0.0550931211709567,-2.15592155674275,0.0652659284582953,-0.0303329540415769,0.00568589468524028,0.0360188487268172
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1030,40,46,0,4,4,2,2,TRUE,-4.08510084916302,0.401825995647762,-4.26664538113937,0.357059694042884,-3.91346007311697,0.0758486834554012,0.18154453197635,-0.17164077604605,-0.353185308022399
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1031,41,46,0,1,1,1,2,FALSE,-2.35892811859532,0.0371818808048678,-2.2910351360084,0.183318835513152,-2.42429192160525,0.160227484210009,-0.0678929825869163,0.0653638030099355,0.133256785596852
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1032,42,46,3,0,3,3,2,FALSE,-5.11344015906833,0.143180359696092,-5.09658996822305,0.200310844282199,-5.28689267067975,0.126829334497758,-0.0168501908452772,0.173452511611421,0.190302702456698
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1033,43,46,0,0,0,4,2,FALSE,-1.24582400395297,-0.080312282873841,-1.22988658719163,0.170106294554552,-1.25830074315389,-0.0432145926666665,-0.015937416761342,0.0124767392009204,0.0284141559622624
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1034,44,46,0,1,1,4,2,FALSE,-1.36747060456503,0.139736457136079,-1.35443304596906,0.177699576614347,-1.34584130218145,-0.175500705907772,-0.0130375585959763,-0.0216293023835803,-0.00859174378760397
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1035,45,46,2,2,4,1,2,FALSE,-3.52503098337885,0.131236717234081,-3.60462163731674,0.0297022097905928,-3.37173234336255,0.119195203143455,0.0795906539378919,-0.153298640016296,-0.232889293954188
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1036,1,47,1,0,1,1,4,FALSE,-1.35087031849042,0.126012115374952,-1.31257087130731,0.139298051106106,-1.32799227933189,0.0838070810357404,-0.0382994471831095,-0.0228780391585266,0.0154214080245829
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1037,2,47,0,0,0,3,4,FALSE,-0.783385925268699,0.208143456314822,-0.785006316521471,0.249818760439279,-0.781997136778275,0.124833451585047,0.00162039125277236,-0.00138878849042356,-0.00300917974319592
