"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1150,22,49,0,0,0,1,3,FALSE,-0.156131246866938,0.229932561317178,-0.156445908424602,0.0956317780593464,-0.159484383507814,-0.00699237839214124,0.000314661557664131,0.00335313664087611,0.00303847508321198
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1151,23,49,0,2,2,4,3,FALSE,-2.47072565999754,0.0511096207533508,-2.425793003858,0.318909592879377,-2.41367705698708,-0.00516653368699771,-0.0449326561395376,-0.0570486030104593,-0.0121159468709218
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1152,24,49,0,0,0,1,3,FALSE,-0.182994150459262,0.217379521963063,-0.183324577990256,0.186286411575405,-0.17992123609624,-0.0993033720840835,0.000330427530994548,-0.00307291436302215,-0.0034033418940167
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1153,25,49,4,3,7,2,3,FALSE,-3.72322113609511,0.287970182886832,-3.73894007230725,0.163518229431487,-3.72597375505976,0.0951202906956484,0.0157189362121368,0.00275261896464674,-0.0129663172474901
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1154,26,49,0,2,2,4,3,FALSE,-2.27941140627537,0.317823710453283,-2.6265232173732,-0.0654360420838506,-2.31251994254143,0.094351710655589,0.34711181109783,0.0331085362660657,-0.314003274831764
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1155,27,49,1,2,3,4,3,FALSE,-2.39062057730143,0.131564697664282,-2.37605255386377,0.095426818824906,-2.37190657713545,0.125491546002908,-0.0145680234376631,-0.0187140001659829,-0.00414597672831984
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1156,28,49,0,0,0,1,3,FALSE,-0.155328561892148,0.369031210420102,-0.153296269574868,0.21130223863071,-0.153186185730416,-0.0300401543693794,-0.00203229231727953,-0.00214237616173207,-0.000110083844452546
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1157,29,49,2,2,4,2,3,FALSE,-2.70906276102863,0.0451289413882535,-2.7409312742514,0.182110708427605,-2.70631995383503,0.288440507206308,0.0318685132227747,-0.00274280719359243,-0.0346113204163672
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1158,30,49,2,3,5,4,3,FALSE,-3.75950430818682,0.186657749839499,-3.73648401209151,0.328417119523167,-3.7254306369606,-0.030402609327877,-0.0230202960953036,-0.0340736712262171,-0.0110533751309134
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1159,31,49,1,1,2,3,3,TRUE,-2.02638664887259,0.233245991801286,-2.02750898383622,0.0128261766321335,-2.02678412859844,-0.0225727397875133,0.00112233496362446,0.000397479725843475,-0.000724855237780986
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1160,32,49,0,0,0,3,3,TRUE,-2.0167411630735,0.0746319562741785,-2.00520272688589,-0.0445775254885288,-2.00736540558309,-0.14989679747817,-0.0115384361876165,-0.00937575749041475,0.00216267869720177
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1161,33,49,4,1,5,2,3,FALSE,-3.25184566210258,0.2462354236107,-3.13845565686468,0.154848149622098,-3.24315211839506,0.137405453289503,-0.113390005237901,-0.00869354370752085,0.10469646153038
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1162,34,49,0,0,0,3,3,TRUE,-1.88938188609116,0.0916322095110673,-1.87254947578455,-0.0109756806028663,-1.88700496525626,0.13669266984571,-0.01683241030661,-0.00237692083489094,0.014455489471719
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1163,35,49,1,3,4,2,3,FALSE,-3.40125336322021,0.110192954877924,-3.53557420664268,0.151563988030818,-3.40546965810438,-0.0229996760316969,0.13432084342247,0.0042162948841753,-0.130104548538295
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1164,36,49,1,1,2,2,3,FALSE,-3.06765235614958,0.205773514400012,-3.08285122366457,-0.0765143091804842,-3.05478207610197,-0.102060513622986,0.0151988675149859,-0.012870280047613,-0.0280691475625989
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1165,37,49,0,0,0,1,3,FALSE,-0.154196456168161,-0.0229833463504395,-0.154510864632848,-0.0353247017291977,-0.159660098227789,0.118452802096963,0.000314408464687332,0.00546364205962835,0.00514923359494102
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1166,38,49,0,2,2,3,3,TRUE,-2.75224839093269,-0.0390695120121588,-2.75444735683984,0.115900656167355,-2.75232033701947,0.0986013823441327,0.0021989659071453,7.19460867752986e-05,-0.00212701982037
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1167,39,49,0,2,2,4,3,FALSE,-2.34306134589495,0.165016565734687,-2.41017018926718,0.151932076975893,-2.39526075080927,-0.121965693261139,0.0671088433722238,0.0521994049143215,-0.0149094384579023
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1168,40,49,0,0,0,1,3,FALSE,-0.16426571615056,0.102374172616843,-0.161284766784806,0.219499637993736,-0.168187033155111,0.0797665381223832,-0.00298094936575399,0.00392131700455156,0.00690226637030555
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1169,41,49,2,1,3,2,3,FALSE,-2.52951731303383,0.15100670344411,-2.49527014456815,-0.0733378723726419,-2.51939057410236,0.131437492980382,-0.0342471684656838,-0.0101267389314676,0.0241204295342161
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1170,42,49,3,0,3,2,3,FALSE,-3.32250636690332,0.286385038253916,-3.1783778180347,-0.199144110136946,-3.30851406393135,-0.0176036057195371,-0.144128548868627,-0.0139923029719711,0.130136245896656
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1171,43,49,2,1,3,2,3,FALSE,-2.46755574918805,-0.0352531190473233,-2.43619779569742,0.153925070008199,-2.4585674705745,0.101690858365606,-0.0313579534906347,-0.00898827861355578,0.022369674877079
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1172,44,49,0,0,0,1,3,FALSE,-0.233131031175157,0.526477995263339,-0.236047625844733,0.365024713782446,-0.233567149369962,0.0330164885267395,0.00291659466957661,0.000436118194804713,-0.0024804764747719
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1173,45,49,1,0,1,1,3,FALSE,-2.45875618756089,0.244801387584184,-2.45565974404102,0.432609393899425,-2.3425016911218,-0.00637767576274378,-0.00309644351986993,-0.11625449643909,-0.11315805291922
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1174,46,49,0,0,0,1,3,FALSE,-0.141779926089258,-0.00531817024645989,-0.137648861968305,0.261361281957927,-0.144159472620999,0.0929882563374742,-0.0041310641209531,0.00237954653174111,0.0065106106526942
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1175,47,49,0,0,0,1,3,FALSE,-0.167841155606379,0.437802823333984,-0.177681953712354,0.132159323919418,-0.168329526464275,-0.0122804503526208,0.0098407981059756,0.000488370857896214,-0.00935242724807939
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1176,48,49,0,0,0,1,3,FALSE,-0.136191678042054,-0.129771190495208,-0.133740606112863,0.0532722779988864,-0.141482069865951,0.112363450866631,-0.00245107192919125,0.00529039182389734,0.0077414637530886
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1177,1,50,1,0,1,3,3,TRUE,-2.10342377980091,0.056546405350253,-2.09140954785719,-0.234799264770209,-2.10214044440521,0.123361026900022,-0.012014231943728,-0.00128333539570491,0.0107308965480231
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1178,2,50,0,0,0,1,3,FALSE,-0.182325880507983,0.324355410735844,-0.179656352555676,0.464254302858254,-0.192514832767321,-0.146042190560981,-0.00266952795230768,0.0101889522593375,0.0128584802116452
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1179,3,50,1,3,4,2,3,FALSE,-3.40038901107616,-0.0117051741010399,-3.52641939508249,0.217325801881404,-3.4042494249455,0.0936890986314163,0.126030384006325,0.00386041386934188,-0.122169970136984
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1180,4,50,0,0,0,3,3,TRUE,-1.76695890983623,0.0851094083902255,-1.76126200966262,0.193919466418748,-1.77634940297661,0.0173122466698744,-0.00569690017361157,0.00939049314038254,0.0150873933139941
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1181,5,50,1,4,5,4,3,FALSE,-4.24302757099945,0.254156063569543,-4.15728480433048,0.270362632914058,-4.12311274763336,0.149317626336152,-0.0857427666689627,-0.119914823366083,-0.0341720566971206
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1182,6,50,0,1,1,3,3,TRUE,-1.88895448789583,-0.0459768820385385,-1.87622382363689,0.135518705107165,-1.88918340314025,0.0524630901605187,-0.0127306642589478,0.000228915244411709,0.0129595795033595
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1183,7,50,0,0,0,1,3,FALSE,-0.138035648994561,0.397461446872176,-0.138302108926818,0.412404079985278,-0.137446894186382,0.0569218332082667,0.00026645993225749,-0.000588754808179104,-0.000855214740436594
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1184,8,50,2,1,3,2,3,FALSE,-2.6884989727334,0.238598053431232,-2.67359674711308,-0.00833135969597108,-2.68326982464488,0.150564791502661,-0.0149022256203137,-0.00522914808851027,0.00967307753180346
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1185,9,50,0,0,0,1,3,FALSE,-0.135313267109743,0.197089713848408,-0.134585163488263,0.440202956294633,-0.137219280237846,0.0481432279404573,-0.000728103621479903,0.00190601312810301,0.00263411674958292
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1186,10,50,1,0,1,3,3,TRUE,-2.17200533542711,-0.0420118231899144,-2.16377521638824,-0.0823802962818329,-2.17495331297828,-0.00331187355646291,-0.00823011903886162,0.00294797755117582,0.0111780965900374
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1187,11,50,0,2,2,2,3,FALSE,-3.85165383655547,-0.0604406166458169,-3.98860702634013,0.162488810386925,-3.88360782190861,0.151760762238113,0.136953189784661,0.0319539853531392,-0.104999204431522
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1188,12,50,1,4,5,4,3,FALSE,-3.88494952226074,0.299509383179128,-3.77946589280115,0.233389571513199,-3.73104095382488,0.0796782538110586,-0.1054836294596,-0.153908568435865,-0.0484249389762654
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1189,13,50,1,0,1,3,3,TRUE,-2.04377719917588,0.0456152619478282,-2.04303014573494,0.0641535835819646,-2.04972794091253,-0.196781987571827,-0.000747053440942835,0.00595074173665289,0.00669779517759572
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1190,14,50,0,0,0,1,3,FALSE,-0.171866750187709,0.0560890377504621,-0.167311920952637,0.390566647358636,-0.175535234950935,0.212504267487094,-0.00455482923507233,0.00366848476322623,0.00822331399829856
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1191,15,50,0,0,0,3,3,TRUE,-1.70077153623672,-0.0150428169657469,-1.69558197296734,-0.0382454690523563,-1.71179344687928,0.011915359309811,-0.00518956326937747,0.01102191064256,0.0162114739119374
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1192,16,50,1,3,4,4,3,FALSE,-3.36648473490274,0.101088631215871,-3.32708252859616,0.437199596856494,-3.27930387767603,0.128050606723266,-0.0394022063065886,-0.0871808572267128,-0.0477786509201241
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1193,17,50,1,1,2,2,3,FALSE,-3.18346891272485,0.361484390025286,-3.20181140577577,0.0439900354162377,-3.18824645283515,-0.107632837610056,0.0183424930509206,0.00477754011029408,-0.0135649529406265
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1194,18,50,0,2,2,3,3,TRUE,-2.73915194907355,0.414682186610056,-2.73406131597235,0.147216305378728,-2.73451103066433,0.170823209231837,-0.00509063310119195,-0.00464091840921732,0.000449714691974634
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1195,19,50,0,1,1,4,3,FALSE,-2.03925284744974,0.191028196642169,-2.02095129413245,0.278909542249808,-2.01665271837264,-0.058011759711666,-0.0183015533172952,-0.022600129077099,-0.00429857575980375
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1196,20,50,1,1,2,4,3,FALSE,-2.08093513322249,0.00243516685764479,-2.09215562720703,0.59896529163203,-2.08725473284428,0.178386590852541,0.0112204939845428,0.00631959962179796,-0.00490089436274488
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1197,21,50,4,2,6,2,3,FALSE,-3.17817410198306,0.122715380193613,-3.14286794469255,0.537714948531119,-3.16111921750887,0.132991911824284,-0.035306157290508,-0.0170548844741871,0.0182512728163209
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1198,22,50,0,0,0,1,3,FALSE,-0.159621903411821,0.202571161795291,-0.162162246187935,0.254751183694465,-0.16372833898474,-0.0210031444539596,0.00254034277611392,0.00410643557291834,0.00156609279680442
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1199,23,50,0,3,3,4,3,FALSE,-3.09022963784882,0.139849877128535,-3.00738241955722,0.0662283247313521,-2.99380036912725,0.0524616192031099,-0.0828472182915956,-0.0964292687215647,-0.0135820504299691
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1200,24,50,0,1,1,1,3,FALSE,-3.07599438795004,0.16179497665256,-3.10091757890838,0.0847021210577314,-3.31749818680839,0.123663832786595,0.0249231909583445,0.241503798858349,0.216580607900005
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1201,25,50,3,2,5,2,3,FALSE,-2.85439525598557,0.143266840729619,-2.85333312783137,0.251220853238445,-2.84818817220713,-0.0410654582049477,-0.00106212815419582,-0.00620708377844092,-0.00514495562424511
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1202,26,50,1,1,2,4,3,FALSE,-2.13896031387957,0.264079815389312,-2.08792488255538,0.756118182159302,-2.09595713864795,0.141953436314575,-0.0510354313241965,-0.0430031752316271,0.00803225609256941
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1203,27,50,1,2,3,4,3,FALSE,-2.38502441747247,0.0775178053265978,-2.37227660776682,0.214766743984563,-2.36269189740675,-0.16448016913358,-0.0127478097056475,-0.0223325200657163,-0.0095847103600688
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1204,28,50,0,0,0,1,3,FALSE,-0.158668006105587,0.364039390785383,-0.158685165689054,0.298059419182813,-0.157195481628261,-0.0329491431570396,1.71595834670413e-05,-0.00147252447732527,-0.00148968406079231
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1205,29,50,0,3,3,2,3,FALSE,-4.3866859173228,0.144678301182258,-4.55115883876745,0.157335131954657,-4.38949260975304,0.0503122233740949,0.164472921444646,0.00280669243023546,-0.16166622901441
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1206,30,50,2,3,5,4,3,FALSE,-3.71511950266703,0.0269326883769232,-3.67528067687957,0.34711629858708,-3.65216719735517,0.142641775961972,-0.039838825787454,-0.0629523053118541,-0.0231134795244001
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1207,31,50,0,2,2,3,3,TRUE,-2.7174153655602,0.36057364077515,-2.71366881933819,0.112356610914417,-2.71650671523369,0.256010063128074,-0.00374654622200588,-0.00090865032650278,0.0028378958955031
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1208,32,50,0,2,2,3,3,TRUE,-2.71073010722401,0.346393943870016,-2.70520849421893,0.401787127397293,-2.71197129736994,0.201087864955834,-0.00552161300507681,0.00124119014593305,0.00676280315100986
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1209,33,50,5,4,9,2,3,FALSE,-5.04969761478868,0.302985654208175,-5.04362992341728,0.278909205461303,-5.00669112378552,0.13727478655441,-0.00606769137139906,-0.0430064910031502,-0.0369387996317512
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1210,34,50,1,1,2,3,3,TRUE,-2.0257262454397,0.350961314100239,-2.0315782663827,0.847113091337785,-2.02066110969147,0.206522069148163,0.00585202094300019,-0.00506513574822343,-0.0109171566912236
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1211,35,50,6,2,8,2,3,FALSE,-5.32466227783265,0.389888146619899,-5.23062442738883,0.499572344918384,-5.27291023220726,0.200229743708769,-0.0940378504438213,-0.0517520456253928,0.0422858048184285
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1212,36,50,1,2,3,2,3,FALSE,-3.08488628263137,0.0400639856947653,-3.164715484331,-0.0557356739926191,-3.09625593710472,0.0967177041501045,0.079829201699626,0.0113696544733521,-0.0684595472262739
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1213,37,50,0,0,0,1,3,FALSE,-0.157580007897923,0.00390989511037062,-0.160315012707169,0.2677407220077,-0.163905190534384,0.0244935499234757,0.00273500480924671,0.00632518263646098,0.00359017782721427
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1214,38,50,0,1,1,3,3,TRUE,-1.8615751802932,-0.140457205266092,-1.85476658676206,0.0419315617139254,-1.86598367370615,-0.0788139122293502,-0.00680859353113572,0.00440849341295735,0.0112170869440931
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1215,39,50,0,5,5,4,3,FALSE,-4.83544989143376,0.229978203138598,-5.07855853381699,0.279820132777461,-5.04710761446882,0.142066675293877,0.243108642383232,0.211657723035063,-0.0314509193481696
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1216,40,50,0,0,0,1,3,FALSE,-0.168271581235775,0.213467693994942,-0.167464138254686,0.396091419069548,-0.172849586098629,0.0742820671040025,-0.000807442981089146,0.00457800486285365,0.00538544784394279
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1217,41,50,1,1,2,2,3,FALSE,-2.727563121228,0.179318301437218,-2.7381574672522,0.010998554319575,-2.72738767352159,0.0933177739772269,0.0105943460241953,-0.000175447706409315,-0.0107697937306046
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1218,42,50,1,1,2,2,3,FALSE,-2.71013290367274,0.195660722115857,-2.70919033084799,0.268723812304101,-2.70583584942974,0.184844709270302,-0.000942572824746968,-0.00429705424299431,-0.00335448141824735
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1219,43,50,2,5,7,2,3,FALSE,-5.46216590370409,0.164383505056017,-5.66563090133671,0.178812767446074,-5.4566761088792,0.147302944010253,0.203464997632613,-0.00548979482489198,-0.208954792457505
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1220,44,50,0,1,1,1,3,FALSE,-2.89970124178642,0.136190672989837,-2.89826518374355,-0.142376831813827,-3.10763687745831,0.111310201717162,-0.00143605804287184,0.207935635671891,0.209371693714763
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1221,45,50,0,0,0,1,3,FALSE,-0.163911470742323,-0.132782981936399,-0.165657891890668,0.452687747157968,-0.169292870998471,0.0216951059281012,0.00174642114834533,0.00538140025614808,0.00363497910780275
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1222,46,50,0,0,0,1,3,FALSE,-0.145047263038432,-0.0786142836413316,-0.142887991689904,0.559400419388114,-0.148152278987582,0.15689592000784,-0.00215927134852834,0.00310501594915014,0.00526428729767847
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1223,47,50,1,0,1,1,3,FALSE,-2.41336703081826,0.1852965946423,-2.37477947310469,0.0889668556930508,-2.2998576493214,-0.0391359869311122,-0.0385875577135719,-0.113509381496858,-0.0749218237832858
