"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1603,7,58,3,1,4,3,3,TRUE,-3.98114972477951,0.350235198669942,-3.99716669825989,0.195660059035313,-3.96930630147171,0.150990397901621,0.0160169734803741,-0.0118434233078073,-0.0278603967881814
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1604,8,58,0,0,0,6,3,FALSE,-0.369385906573314,0.194231527782006,-0.427635469179461,0.185987309688772,-0.354830810859235,-0.0226133286177469,0.0582495626061466,-0.0145550957140799,-0.0728046583202264
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1605,9,58,0,0,0,6,3,FALSE,-0.325513457023743,0.0692839765408066,-0.378756416460876,0.286695691512701,-0.314025600702681,-0.0760784362816504,0.0532429594371324,-0.0114878563210619,-0.0647308157581943
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1606,10,58,0,0,0,6,3,FALSE,-0.529700450509539,0.0656492964955424,-0.602457156004097,0.160039802687346,-0.492859194336719,-0.248614578469868,0.0727567054945579,-0.0368412561728197,-0.109597961667378
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1607,11,58,1,0,1,2,3,FALSE,-1.63758392685535,0.277325613580316,-1.58199297926217,0.0690296870498648,-1.76260785673406,0.0393563993615837,-0.0555909475931822,0.125023929878706,0.180614877471888
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1608,12,58,0,0,0,8,3,FALSE,-0.522188075183947,-0.0665726076005392,-0.516597901555313,0.0314334817317817,-0.513033628680769,0.0485658704258123,-0.0055901736286339,-0.00915444650317809,-0.00356427287454419
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1609,13,58,0,1,1,5,3,FALSE,-1.42427847222698,0.229261985450679,-1.44589861126063,0.475446465849238,-1.3736074880796,-0.0344702877711046,0.0216201390336526,-0.0506709841473754,-0.0722911231810279
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1610,14,58,0,1,1,6,3,FALSE,-1.76037535762642,0.398088199975911,-1.67831496239641,0.106244946994069,-1.78247201789341,-0.112403787974127,-0.0820603952300099,0.0220966602669952,0.104157055497005
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1611,15,58,1,0,1,6,3,FALSE,-3.19600003771396,0.0652692375903761,-3.13071022772679,0.0280435099930857,-3.16449349174877,0.135883678185428,-0.065289809987167,-0.0315065459651844,0.0337832640219826
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1612,16,58,0,1,1,5,3,FALSE,-1.2898713945695,0.309805032224458,-1.31375081437162,0.13084037557533,-1.24981503334093,-0.119047127934097,0.0238794198021166,-0.040056361228574,-0.0639357810306906
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1613,17,58,0,0,0,4,3,FALSE,-0.495033655875448,0.0534661923246409,-0.525743571869782,0.445381690234778,-0.49045267415289,0.080021776289047,0.0307099159943345,-0.00458098172255728,-0.0352908977168918
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1614,18,58,0,0,0,7,3,FALSE,-1.39290783028896,0.103564970252718,-1.24857264545736,-0.0301104846411043,-1.45074399923822,0.00151197055968957,-0.144335184831597,0.0578361689492608,0.202171353780858
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1615,19,58,0,0,0,6,3,FALSE,-0.440950840626252,-0.0551394406251175,-0.50208152360309,-0.0356600153477028,-0.420639067346613,0.227229154214222,0.0611306829768381,-0.020311773279639,-0.0814424562564771
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1616,20,58,0,1,1,6,3,FALSE,-1.44725037531876,0.221497177100673,-1.41126973342811,0.0993304418782117,-1.46855126047229,0.199205890751245,-0.0359806418906503,0.0213008851535275,0.0572815270441778
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1617,21,58,1,1,2,3,3,TRUE,-2.0500439871082,0.395459247547787,-2.05759514473791,0.553802634015454,-2.0439279859104,0.273817254586212,0.00755115762970338,-0.00611600119780054,-0.0136671588275039
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1618,22,58,0,0,0,3,3,TRUE,-1.64535546877293,0.190792345230121,-1.66775577418656,0.213746760313358,-1.65487606552088,-0.214412051625059,0.0224003054136306,0.00952059674795347,-0.0128797086656771
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1619,23,58,1,1,2,3,3,TRUE,-2.05828430133748,0.287533593646099,-2.05920980272936,0.331409331200903,-2.0444528922537,0.121451902073649,0.000925501391879635,-0.0138314090837772,-0.0147569104756569
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1620,24,58,1,0,1,6,3,FALSE,-3.06962966991507,0.225281309097417,-2.9766915516214,0.149716246077173,-3.00897436303242,0.113351807940202,-0.0929381182936648,-0.0606553068826408,0.0322828114110241
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1621,25,58,0,0,0,3,3,TRUE,-2.32209327276542,0.351302272049033,-2.30727655592971,0.0900388951589509,-2.30984184724611,0.211148928734888,-0.0148167168357105,-0.0122514255193078,0.00256529131640271
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1622,26,58,0,0,0,6,3,FALSE,-0.292968578195085,0.3344319957549,-0.337780555784004,0.149358178362997,-0.284189954457111,0.130963840436135,0.0448119775889193,-0.00877862373797367,-0.053590601326893
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1623,27,58,0,0,0,3,3,TRUE,-1.85921881270467,0.177833967479554,-1.84081812783891,0.264836297308506,-1.81951568264164,0.13379154897436,-0.0184006848657567,-0.0397031300630326,-0.0213024451972759
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1624,28,58,0,2,2,8,3,FALSE,-3.15293212164588,-0.102169010917688,-3.11269605936005,0.167702255731352,-3.16642164712917,0.0406941945907582,-0.0402360622858273,0.0134895254832905,0.0537255877691178
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1625,29,58,0,0,0,4,3,FALSE,-0.47197513779283,0.1273855117651,-0.48157596203766,0.595190394599973,-0.454148632972116,0.0679583945333835,0.00960082424483044,-0.0178265048207145,-0.0274273290655449
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1626,30,58,1,1,2,3,3,TRUE,-2.05374773291895,0.158591940212831,-2.05731704640824,0.221002614326731,-2.03471877018758,0.232653889746814,0.00356931348928669,-0.0190289627313653,-0.022598276220652
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1627,31,58,0,4,4,7,3,FALSE,-4.32309636377674,0.665000498732424,-4.54795590920172,0.453280594592276,-3.58688681211702,0.222405387942601,0.224859545424985,-0.736209551659716,-0.9610690970847
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1628,32,58,0,2,2,3,3,TRUE,-2.74088335758754,0.708220930246044,-2.79084116450837,1.48943341179186,-2.72405584863097,0.166443554833949,0.049957806920828,-0.0168275089565721,-0.0667853158774001
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1629,33,58,1,0,1,6,3,FALSE,-2.93540995542473,0.438649800725779,-2.89942185643424,0.040076636195496,-2.90720935928896,0.0347822872511091,-0.0359880989904902,-0.0282005961357674,0.00778750285472274
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1630,34,58,1,0,1,6,3,FALSE,-2.9179865921636,0.066439183112673,-2.85318719574132,-0.103168914708086,-2.89488502775119,0.205242529309944,-0.0647993964222824,-0.0231015644124142,0.0416978320098682
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1631,35,58,0,1,1,6,3,FALSE,-1.55858406748872,0.445063676565185,-1.53536761305762,0.380606014813107,-1.55162091545032,-0.00544892834915182,-0.0232164544311049,-0.00696315203840125,0.0162533023927036
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1632,36,58,0,0,0,3,3,TRUE,-1.43928095596793,-0.0692053214188276,-1.43325238973941,0.104250618187137,-1.41893551976829,0.19612539165813,-0.00602856622851977,-0.0203454361996398,-0.01431686997112
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1633,37,58,0,0,0,1,3,FALSE,-0.453648006584797,0.264471790469884,-0.477073058012419,0.215898810715686,-0.459272189630276,0.0563480591267931,0.0234250514276217,0.00562418304547929,-0.0178008683821425
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1634,38,58,0,0,0,6,3,FALSE,-0.450104911824772,0.195114344463126,-0.517668542845801,0.12337952573492,-0.432297937743191,0.362911510174244,0.067563631021029,-0.0178069740815809,-0.08537060510261
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1635,39,58,1,2,3,4,3,FALSE,-5.42063112612219,0.278109258053046,-5.13994410753554,0.127294039652037,-5.6158344828159,0.323061052682722,-0.280687018586654,0.195203356693702,0.475890375280357
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1636,40,58,0,0,0,1,3,FALSE,-0.426934046005586,0.305165678678724,-0.429532800898115,0.119553389023318,-0.432019003983261,0.0198809409689473,0.00259875489252881,0.00508495797767505,0.00248620308514624
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1637,41,58,1,1,2,2,3,FALSE,-3.63186930666463,0.560527134702286,-3.67038142703494,0.409213980418065,-3.48984489198036,0.10997516814835,0.0385121203703127,-0.14202441468427,-0.180536535054583
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1638,42,58,0,0,0,2,3,FALSE,-0.418617245704849,0.00663435539302179,-0.42443064511829,0.0628484129753327,-0.4132236310307,0.0705113670892723,0.00581339941344172,-0.00539361467414867,-0.0112070140875904
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1639,43,58,0,0,0,1,3,FALSE,-0.43757081433434,-0.199223519028442,-0.45612925455876,0.255650100020486,-0.428900806704016,-0.139379413505342,0.018558440224421,-0.00867000763032344,-0.0272284478547444
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1640,44,58,3,1,4,3,3,TRUE,-3.92253272087914,0.407496574410773,-3.87419691139874,-0.0461627735829295,-3.93395053468354,0.195222738841621,-0.0483358094804025,0.0114178138043908,0.0597536232847933
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1641,45,58,3,0,3,3,3,TRUE,-4.27736371743401,0.143940020096944,-4.2098999212338,0.141185609757081,-4.25314773039112,0.20231058181843,-0.067463796200208,-0.0242159870428882,0.0432478091573198
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1642,46,58,0,0,0,2,3,FALSE,-0.39318097523381,0.0480307193575293,-0.402812790458333,0.205180986087249,-0.392288030126145,0.113050383351034,0.00963181522452317,-0.000892945107665355,-0.0105247603321885
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1643,47,58,0,1,1,6,3,FALSE,-1.58672461317291,0.256593423149282,-1.495937153862,0.180398437847479,-1.54784546002805,0.196999592809202,-0.0907874593109099,-0.0388791531448636,0.0519083061660464
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1644,48,58,0,0,0,6,3,FALSE,-0.421314217329461,0.27945305556506,-0.467232531637769,0.149553773730079,-0.406211939833991,0.0231636901469075,0.0459183143083086,-0.0151022774954699,-0.0610205918037785
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1645,49,58,2,1,3,3,3,TRUE,-3.071026421354,0.146109118840257,-3.0988383562247,0.173239680862451,-3.08208997534122,0.0702815510342787,0.0278119348707051,0.0110635539872259,-0.0167483808834792
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1646,50,58,0,0,0,7,3,FALSE,-1.64827708608781,0.26671069562137,-1.49841513077294,0.29715938276086,-1.70092486926097,0.166781187779227,-0.149861955314869,0.0526477831731507,0.20250973848802
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1647,51,58,1,0,1,8,3,FALSE,-3.30155616416359,0.261611550131947,-3.34574441485311,0.196334099105166,-3.33174372045734,0.260379609576639,0.0441882506895173,0.0301875562937441,-0.0140006943957731
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1648,52,58,0,0,0,8,3,FALSE,-0.585655781428031,0.0742788142386981,-0.589936346649398,0.0185624823605408,-0.588378890335934,-0.200425836441508,0.0042805652213671,0.00272310890790362,-0.00155745631346349
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1649,53,58,1,1,2,3,3,TRUE,-2.07418961873448,0.105945188034469,-2.07428980677284,0.0547337112897129,-2.06400924588849,0.037247412611432,0.00010018803835532,-0.0101803728459906,-0.0102805608843459
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1650,54,58,0,1,1,3,3,TRUE,-2.09695458736167,0.227988727877144,-2.12499903833021,0.185131846507398,-2.05377908934472,-0.082668126961196,0.0280444509685411,-0.0431754980169403,-0.0712199489854815
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1651,55,58,0,0,0,8,3,FALSE,-0.514965110137651,-0.0223089695986651,-0.50310026696052,0.127303104303327,-0.498772545423101,0.13216250957215,-0.0118648431771309,-0.01619256471455,-0.00432772153741912
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1652,56,58,0,0,0,8,3,FALSE,-0.413713940912172,-0.0467623508505285,-0.413998827067089,0.0677568132607799,-0.404790668290034,-0.0218918610106601,0.000284886154917174,-0.00892327262213755,-0.00920815877705472
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1653,57,58,1,1,2,3,3,TRUE,-2.1464579670872,0.0591834151742731,-2.15949666294973,0.219970985787179,-2.13999224877047,0.0184368930498406,0.0130386958625275,-0.00646571831673093,-0.0195044141792584
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1654,1,59,1,0,1,6,8,FALSE,-1.313144995564,0.503627250931666,-1.32790158793421,-0.0278647681035526,-1.29740634664931,0.119623176859592,0.0147565923702162,-0.0157386489146871,-0.0304952412849033
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1655,2,59,0,0,0,6,8,FALSE,-1.60473274321475,0.0160079031506885,-1.55145919248713,-0.00864137132897357,-1.69657893184761,0.302132097655794,-0.0532735507276181,0.0918461886328572,0.145119739360475
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1656,3,59,0,0,0,6,8,FALSE,-1.01207594249903,-0.0829833497546184,-0.984061993737341,0.114111379134767,-1.05504252573349,0.155384613307656,-0.0280139487616937,0.042966583234457,0.0709805319961507
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1657,4,59,1,0,1,3,8,FALSE,-1.30023746694927,0.235425655531833,-1.30043572285779,0.144940894248227,-1.28005534272745,0.232875825527868,0.000198255908516742,-0.0201821242218188,-0.0203803801303355
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1658,5,59,0,0,0,4,8,FALSE,-0.710158441847656,0.0217340774468703,-0.793111674026745,0.0792076512284102,-0.460636508992196,0.180314700292703,0.0829532321790891,-0.24952193285546,-0.332475165034549
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1659,6,59,1,0,1,6,8,FALSE,-1.40436389144814,0.306233262168913,-1.40435477039505,0.207529598643621,-1.41435683607713,0.238285203933967,-9.12105309414102e-06,0.00999294462898437,0.0100020656820785
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1660,7,59,0,0,0,3,8,FALSE,-0.516792127548566,0.118011084969562,-0.503556174718423,0.0996016084688465,-0.51689186690487,-0.103117234250054,-0.0132359528301427,9.97393563038074e-05,0.0133356921864465
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1661,8,59,2,1,3,6,8,FALSE,-3.61316882525707,0.0598246425475261,-3.73583257425122,0.544220825657519,-3.51721729469965,0.0368064478673108,0.122663748994154,-0.0959515305574188,-0.218615279551573
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1662,9,59,0,1,1,6,8,FALSE,-2.43669360376669,-0.158643231215416,-2.43195345803084,-0.107024164767233,-2.49877136663574,0.20477587086266,-0.00474014573584114,0.0620777628690581,0.0668179086048992
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1663,10,59,0,0,0,6,8,FALSE,-1.69070606649339,0.231780529341424,-1.61745420842044,0.609423122367011,-1.71335158109464,0.237564606734959,-0.0732518580729478,0.0226455146012494,0.0958973726741972
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1664,11,59,0,0,0,2,8,FALSE,-0.231687075343414,0.120417323911861,-0.212544951420548,0.249061754557627,-0.455271819397734,-0.0907146096633155,-0.0191421239228662,0.22358474405432,0.242726867977186
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1665,12,59,1,0,1,8,8,TRUE,-1.80714117250134,0.619343054244195,-1.85330896999498,0.353828233389233,-1.79317793556524,0.299671677827627,0.0461677974936485,-0.0139632369360996,-0.0601310344297481
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1666,13,59,0,0,0,5,8,FALSE,-0.844405761544869,0.664717692378726,-1.1330909574866,0.0403165875844042,-0.891508713861291,0.225741876897904,0.28868519594173,0.0471029523164219,-0.241582243625308
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1667,14,59,0,0,0,6,8,FALSE,-0.997454301003282,0.216805936716715,-0.921477508388571,0.0530151678266561,-1.02944856525334,0.0995148474163731,-0.0759767926147115,0.0319942642500584,0.10797105686477
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1668,15,59,1,1,2,6,8,FALSE,-2.91770863596673,0.288038220564953,-2.95874907964666,-0.0853227535185752,-2.87263730564724,0.280374268259092,0.041040443679921,-0.0450713303194945,-0.0861117739994155
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1669,16,59,0,0,0,5,8,FALSE,-0.715053784653161,0.658590239618123,-0.973109315988578,0.0389136554030561,-0.722941340141459,0.209393722706042,0.258055531335417,0.00788755548829734,-0.25016797584712
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1670,17,59,1,0,1,4,8,FALSE,-1.42308395897332,0.164771268404442,-1.26465615557036,-0.0490654612710427,-1.52543990926287,0.0899332300909268,-0.158427803402957,0.102355950289551,0.260783753692508
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1671,18,59,0,0,0,7,8,FALSE,-0.839914603628599,0.119775475918446,-1.09782167269577,0.0214458262608686,-0.71277254065507,-0.148016406553766,0.257907069067174,-0.127142062973529,-0.385049132040702
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1672,19,59,0,0,0,6,8,FALSE,-1.42493266037579,0.20520159320732,-1.39485217126845,0.0956193407937992,-1.47831961994858,0.0147785126065124,-0.0300804891073376,0.053386959572796,0.0834674486801337
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1673,20,59,2,0,2,6,8,FALSE,-1.97056622754059,0.589820945356462,-2.02806700879386,-0.0045447843779411,-1.9194506552854,0.176534185537903,0.0575007812532764,-0.0511155722551857,-0.108616353508462
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1674,21,59,0,0,0,3,8,FALSE,-0.464257457879874,-0.0659940128043603,-0.474708241912538,0.0935474241788169,-0.478932241569639,-0.15641517710642,0.0104507840326633,0.0146747836897649,0.00422399965710163
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1675,22,59,0,0,0,3,8,FALSE,-0.409374429602032,0.00895349526631881,-0.411372231842129,0.270854553085557,-0.421599294437909,0.0326409920236416,0.00199780224009682,0.0122248648358774,0.0102270625957805
