"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1046,11,47,0,1,1,6,4,FALSE,-1.33011205362004,0.0667191815405062,-1.35019817383397,-0.0133013898018847,-1.27508634315616,0.0628053902245845,0.0200861202139251,-0.0550257104638812,-0.0751118306778062
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1047,12,47,1,1,2,8,4,FALSE,-3.24889591143154,0.108115751751355,-4.00007379658028,0.325607140113779,-3.22584471851265,0.0926709541269499,0.751177885148744,-0.0230511929188868,-0.774229078067631
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1048,13,47,0,0,0,4,4,TRUE,-0.749013915583859,-0.0642618061528607,-0.761064569995737,0.34115295984699,-0.870228371614554,-0.004026212164821,0.0120506544118779,0.121214456030695,0.109163801618817
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1049,14,47,0,0,0,5,4,FALSE,-0.738804847802326,0.260534343573569,-0.738645310426649,0.0897438241444063,-0.669668905568054,0.142500168282858,-0.00015953737567731,-0.0691359422342721,-0.0689764048585948
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1050,15,47,1,1,2,4,4,TRUE,-3.46261466263037,0.543132275679758,-3.44978966340759,0.193849492129605,-3.20826834425801,0.300239541069893,-0.0128249992227891,-0.254346318372366,-0.241521319149577
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1051,16,47,0,1,1,7,4,FALSE,-1.21921707495423,-0.0303446517569728,-1.15584805994271,-0.167517438042273,-1.17304677169988,0.204132629094485,-0.063369015011518,-0.046170303254347,0.017198711757171
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1052,17,47,0,0,0,6,4,FALSE,-0.483227962222418,0.160461921839595,-0.473778350438246,0.0811170422665862,-0.495357206790782,0.343944698590136,-0.0094496117841727,0.0121292445683636,0.0215788563525363
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1053,18,47,0,2,2,7,4,FALSE,-2.51656480091698,0.0215039002811426,-2.38940696724857,0.118036551126127,-2.35850431667837,0.0747607806029919,-0.127157833668406,-0.158060484238608,-0.0309026505702024
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1054,19,47,0,1,1,5,4,FALSE,-1.15392810013132,0.380810626131611,-1.15707944149569,0.174297159669392,-1.14045992870274,0.134479867233159,0.00315134136437312,-0.0134681714285838,-0.0166195127929569
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1055,20,47,0,0,0,7,4,FALSE,-0.46422530871783,0.0512928457320212,-0.461453093144195,0.23721044856245,-0.512184189231841,-0.0436344835745804,-0.00277221557363472,0.0479588805140114,0.0507310960876461
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1056,21,47,0,1,1,4,4,TRUE,-1.79957524140932,0.245260817291009,-1.79587293146793,0.594707814194036,-1.7565324507809,-0.0355396122572576,-0.00370230994138598,-0.0430427906284185,-0.0393404806870326
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1057,22,47,0,3,3,5,4,FALSE,-3.75133383901239,0.368053642096562,-3.75669383458819,0.0325569150030902,-3.91504934877013,0.106815309188516,0.00535999557580702,0.16371550975774,0.158355514181933
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1058,23,47,0,0,0,4,4,TRUE,-0.67118215106999,0.195212973875845,-0.682281012383745,-0.0715602829656274,-0.781672532532815,-0.0168406859827663,0.011098861313755,0.110490381462824,0.0993915201490694
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1059,24,47,0,2,2,5,4,FALSE,-1.86221322687594,0.087688850267589,-1.85586687175843,0.0185419378441809,-1.91253238368169,-0.0301693041865796,-0.00634635511751824,0.0503191568057488,0.0566655119232671
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1060,25,47,0,0,0,8,4,FALSE,-1.16562822300796,0.280192384344177,-1.15516602808989,0.157167559277866,-1.13655826371643,0.020839465023985,-0.0104621949180697,-0.0290699592915322,-0.0186077643734626
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1061,26,47,0,2,2,6,4,FALSE,-2.5171168272745,0.198169302780668,-2.52893258227489,0.199408253358082,-2.65328022450823,0.128407479281784,0.011815755000387,0.136163397233726,0.124347642233339
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1062,27,47,0,0,0,6,4,FALSE,-0.498625721258832,0.126122178692992,-0.489712461650157,0.0343391304864622,-0.504069387871203,0.162920843969007,-0.00891325960867473,0.00544366661237117,0.0143569262210459
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1063,28,47,0,0,0,7,4,FALSE,-0.368390841661155,0.0135919392994667,-0.370296471589175,0.0800696721204252,-0.405764968625568,-0.0365383393170117,0.00190562992801979,0.037374126964413,0.0354684970363932
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1064,29,47,0,0,0,8,4,FALSE,-1.09573859742104,0.14725830641575,-1.08662444537996,0.1521412046876,-1.08752379774566,0.135073978290434,-0.00911415204108135,-0.00821479967537542,0.00089935236570593
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1065,30,47,0,1,1,2,4,FALSE,-1.86027483287819,0.477724392040385,-1.86132278707728,0.659335856144216,-1.79131215346691,0.198696643422193,0.00104795419908843,-0.0689626794112845,-0.070010633610373
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1066,31,47,1,0,1,2,4,FALSE,-1.34041391704489,0.221455794405104,-1.31885358556645,0.169964908960458,-1.2730181730827,0.226439998393547,-0.0215603314784421,-0.067395743962197,-0.045835412483755
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1067,32,47,0,1,1,6,4,FALSE,-1.46348045810046,0.334929287191871,-1.54245721553163,0.164514156604612,-1.43616492893366,0.0405034137422067,0.0789767574311675,-0.027315529166799,-0.106292286597967
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1068,33,47,0,1,1,5,4,FALSE,-1.15498031465935,0.265503796667272,-1.15089715207466,0.0354606551136414,-1.14647217994954,0.126179072939549,-0.00408316258469377,-0.00850813470980682,-0.00442497212511306
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1069,34,47,2,0,2,1,4,FALSE,-1.58520372989812,0.131859341058124,-1.58197646182724,0.394544527765428,-1.59367752459122,0.308157482983057,-0.00322726807088269,0.0084737946930975,0.0117010627639802
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1070,35,47,0,1,1,8,4,FALSE,-1.17968072287887,-0.0882153312841283,-1.09311233779251,0.28166226044408,-1.17506891575074,0.120732567508067,-0.0865683850863599,-0.00461180712812848,0.0819565779582314
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1071,36,47,0,0,0,6,4,FALSE,-0.613203699263171,-0.0264488496801459,-0.587912160504845,-0.0171502948860471,-0.616717255173738,0.157798690864053,-0.0252915387583261,0.00351355591056635,0.0288050946688925
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1072,37,47,0,0,0,4,4,TRUE,-0.714260154553845,0.294417082903705,-0.728749943829533,0.168263334366797,-0.809422883585323,0.088827579026878,0.0144897892756886,0.095162729031478,0.0806729397557895
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1073,38,47,0,0,0,7,4,FALSE,-0.392793775178823,0.0981050791503465,-0.394283299310175,-0.068197664521468,-0.431550511986554,0.0340911781946492,0.00148952413135195,0.0387567368077315,0.0372672126763796
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1074,39,47,0,0,0,2,4,FALSE,-1.2626693508617,-0.0999033512198393,-1.21592839998658,0.283613679644962,-1.4914643241799,0.24333541449551,-0.046740950875126,0.228794973318198,0.275535924193324
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1075,40,47,0,0,0,7,4,FALSE,-0.479993680313427,-0.133169675118674,-0.479683423049051,-0.18895524594061,-0.520766952779236,0.0253770521106016,-0.000310257264375835,0.0407732724658088,0.0410835297301846
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1076,41,47,0,1,1,7,4,FALSE,-1.44564932144602,0.17382324826758,-1.37737168491423,-0.0610440124052965,-1.37611089554881,-0.0302276606319541,-0.0682776365317928,-0.069538425897214,-0.00126078936542129
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1077,42,47,0,0,0,1,4,FALSE,-1.81926919428422,0.425911046558481,-1.85829498907202,0.274668941316024,-1.64089627492511,0.176485909144532,0.0390257947877979,-0.178372919359107,-0.217398714146904
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1078,43,47,0,1,1,5,4,FALSE,-1.14735480411885,0.0741943734987151,-1.15652896297628,0.229018041802338,-1.14250258901325,-0.000739949960215411,0.00917415885742479,-0.00485221510560141,-0.0140263739630262
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1079,44,47,0,0,0,8,4,FALSE,-0.948806615622356,0.0242304855484846,-0.971128045382097,0.0693279968081503,-0.938764347848685,0.227772081749079,0.0223214297597405,-0.0100422677736711,-0.0323636975334116
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1080,45,47,0,0,0,3,4,FALSE,-0.893607055749476,0.354568602139673,-0.946135571632762,0.281410798844246,-0.597988391531978,0.104381231885909,0.052528515883286,-0.295618664217498,-0.348147180100784
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1081,46,47,0,0,0,7,4,FALSE,-0.391033176786912,0.198728871150481,-0.392448911570796,0.280011279842299,-0.424429111561066,0.305802084280719,0.00141573478388413,0.0333959347741546,0.0319801999902705
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1082,1,48,0,1,1,4,1,FALSE,-1.35179047953449,0.207400535452145,-1.35138957775507,0.133656780310775,-1.30577440390335,-0.0201906191229864,-0.000400901779419982,-0.0460160756311385,-0.0456151738517185
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1083,2,48,1,1,2,1,1,TRUE,-3.17710920329675,0.32345550523885,-3.3464842094274,0.594458606660899,-2.77390165170331,0.265218139626759,0.169375006130646,-0.403207551593439,-0.572582557724084
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1084,3,48,0,3,3,4,1,FALSE,-2.6582916447939,0.400466694337875,-2.56336494616977,0.258693370638025,-2.81350071026773,0.310205037573729,-0.0949266986241275,0.155209065473827,0.250135764097955
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1085,4,48,0,0,0,4,1,FALSE,-1.6427017231804,0.0335541194796071,-1.60277852908936,-0.105614866144085,-1.45835252260917,0.199881897731278,-0.0399231940910374,-0.184349200571235,-0.144426006480198
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1086,5,48,0,0,0,2,1,FALSE,-0.501022463058541,0.445900075645175,-0.502418996198003,0.504155498983594,-0.617591627579496,0.248447759805918,0.00139653313946209,0.116569164520955,0.115172631381493
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1087,6,48,0,0,0,6,1,FALSE,-0.471505110320523,0.271977371970487,-0.497479132268563,0.0963648021881899,-0.462943337739857,0.0932810950008785,0.0259740219480395,-0.00856177258066637,-0.0345357945287059
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1088,7,48,1,0,1,4,1,FALSE,-3.58205491683335,0.101308512374809,-3.64662071236931,0.177704296853414,-3.39729022907356,0.248299276491664,0.0645657955359606,-0.184764687759789,-0.24933048329575
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1089,8,48,0,1,1,6,1,FALSE,-1.32344565789706,0.225259723598771,-1.24931677193252,0.242697288018928,-1.29060682461286,0.124083331942168,-0.0741288859645426,-0.0328388332842033,0.0412900526803393
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1090,9,48,0,1,1,7,1,FALSE,-1.67628982135232,0.0736160477829176,-1.65341908413813,0.0331641789399639,-1.56003724393489,0.0786896359596749,-0.022870737214193,-0.116252577417431,-0.0933818402032385
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1091,10,48,0,3,3,4,1,FALSE,-2.27406581483817,0.30754682648585,-2.21182932212137,0.127041339023164,-2.42341960348731,0.58994025193707,-0.0622364927168002,0.149353788649135,0.211590281365935
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1092,11,48,0,0,0,6,1,FALSE,-0.451094023776779,0.196506948901458,-0.408151659241984,0.191439225516439,-0.468062832620331,0.194339033384525,-0.0429423645347953,0.0169688088435516,0.0599111733783468
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1093,12,48,0,1,1,8,1,FALSE,-1.39670463521687,0.0113009901628021,-1.36235406747878,0.355388562149735,-1.11178533847223,0.0803487288664479,-0.0343505677380911,-0.28491929674464,-0.250568729006549
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1094,13,48,0,3,3,4,1,FALSE,-2.1185252774312,0.208934901740609,-2.08666669698629,0.158339044546049,-2.27000132703834,0.336243130625937,-0.0318585804449087,0.151476049607143,0.183334630052052
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1095,14,48,0,1,1,5,1,FALSE,-1.22904278669394,0.282006290376607,-1.22224090129934,0.165916209368222,-1.23360704344906,0.144999346167163,-0.00680188539460147,0.00456425675511962,0.0113661421497211
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1096,15,48,1,2,3,4,1,FALSE,-3.84257782111204,0.342627154065829,-3.85813644115307,0.0898276249893598,-3.90735009890264,0.127785011256444,0.0155586200410349,0.0647722777906061,0.0492136577495712
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1097,16,48,0,1,1,7,1,FALSE,-1.57215228024965,0.138885063004151,-1.53691025910456,0.136281734681721,-1.45170292926644,0.0279540691448983,-0.0352420211450974,-0.120449350983214,-0.0852073298381164
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1098,17,48,0,1,1,6,1,FALSE,-1.44773330501289,0.0985713465036253,-1.34165738630452,0.252463887141696,-1.38556944959216,0.044642344852546,-0.106075918708368,-0.0621638554207298,0.043912063287638
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1099,18,48,0,1,1,7,1,FALSE,-1.59449058887274,-0.0502089100332031,-1.57242082272309,0.200064729895665,-1.48999217841254,-0.0743669008205754,-0.0220697661496541,-0.104498410460205,-0.0824286443105509
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1100,19,48,0,1,1,5,1,FALSE,-1.10494937290495,0.282745311641533,-1.10556407998552,0.3204697599844,-1.08570365725953,0.18513235738258,0.000614707080560883,-0.0192457156454209,-0.0198604227259818
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1101,20,48,0,1,1,7,1,FALSE,-1.90654921493653,0.250717850976422,-1.88581891375862,0.16647390900761,-1.76530688895251,0.188946388184855,-0.0207303011779025,-0.141242325984011,-0.120512024806108
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1102,21,48,0,1,1,4,1,FALSE,-1.39883581883035,0.139127410779603,-1.38833750232097,0.22387963725277,-1.31219368393446,0.245823289671454,-0.0104983165093842,-0.0866421348958868,-0.0761438183865026
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1103,22,48,0,0,0,5,1,FALSE,-0.695481674737862,0.161675750388261,-0.7153342539935,0.168589305135505,-0.646759628140336,0.402076489927192,0.0198525792556383,-0.0487220465975264,-0.0685746258531648
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1104,23,48,0,3,3,4,1,FALSE,-2.25743203511846,0.245987131267918,-2.22420419004793,0.372603954179457,-2.41634688953062,0.334409984433527,-0.0332278450705248,0.158914854412167,0.192142699482692
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1105,24,48,0,1,1,5,1,FALSE,-1.09684908849694,0.292652810263601,-1.09994682775229,0.0456606414146466,-1.07728133594494,0.289719108595978,0.00309773925535062,-0.0195677525519997,-0.0226654918073503
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1106,25,48,0,1,1,8,1,FALSE,-1.36575139904474,0.307562898763766,-1.33259760863615,0.331936543481481,-1.0927164349097,0.172846152373322,-0.0331537904085906,-0.273034964135039,-0.239881173726449
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1107,26,48,0,1,1,6,1,FALSE,-1.26600490968488,0.220451082591141,-1.24767706638106,0.127143202188555,-1.27608913981916,-0.00245922239240297,-0.0183278433038216,0.0100842301342849,0.0284120734381066
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1108,27,48,0,0,0,6,1,FALSE,-0.479548835750886,0.297481958849128,-0.49451951766676,0.286914043231289,-0.468580206431547,-0.171817803179565,0.0149706819158739,-0.010968629319339,-0.0259393112352129
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1109,28,48,0,0,0,7,1,FALSE,-0.173622204384344,0.15460189422774,-0.170297337905622,0.235774422061559,-0.19920916900714,0.296899357771608,-0.00332486647872177,0.0255869646227955,0.0289118311015173
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1110,29,48,0,0,0,8,1,FALSE,-0.542706072487262,0.0744623893079752,-0.472426340534636,0.260982828026456,-0.773033652236895,0.0817370469438416,-0.0702797319526267,0.230327579749632,0.300607311702259
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1111,30,48,0,0,0,2,1,FALSE,-1.70713339980114,0.00232615632087561,-1.68973188170356,0.023728800528492,-1.55636588421255,0.04932130500637,-0.0174015180975795,-0.150767515588591,-0.133365997491011
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1112,31,48,0,0,0,2,1,FALSE,-0.726393592939962,0.23015711969996,-0.718270143413616,0.0756044693524008,-0.8745530970745,0.377415916021307,-0.00812344952634625,0.148159504134538,0.156282953660885
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1113,32,48,0,0,0,6,1,FALSE,-0.37321893784445,0.369205816213902,-0.378765647384695,-0.0304483851761079,-0.366255504369237,0.251474132964076,0.00554670954024505,-0.00696343347521289,-0.0125101430154579
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1114,33,48,0,1,1,5,1,FALSE,-1.12264687777897,0.217535072943582,-1.119597868021,0.133219813193293,-1.1101865883684,0.052051557230508,-0.0030490097579694,-0.0124602894105772,-0.0094112796526078
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1115,34,48,0,0,0,1,1,TRUE,-0.909110557888937,0.339812425055618,-0.842509023807217,0.414622346848588,-1.13420236610069,0.240666059520776,-0.0666015340817196,0.225091808211757,0.291693342293477
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1116,35,48,0,0,0,8,1,FALSE,-0.550285529450458,0.375327216236837,-0.4902039419601,0.153073828010551,-0.772802700393842,0.0977984534909237,-0.060081587490358,0.222517170943384,0.282598758433742
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1117,36,48,0,2,2,6,1,FALSE,-2.86720845451144,0.306874079361473,-2.66341569194727,0.422176277506252,-2.74875777617529,0.0182192327421456,-0.203792762564178,-0.118450678336149,0.0853420842280288
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",1118,37,48,0,0,0,4,1,FALSE,-1.9940304348975,0.17702840427626,-2.02720960328478,0.114142361655541,-1.78623149869971,0.118800279977672,0.033179168387278,-0.207798936197788,-0.240978104585066
