"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",692,26,38,3,1,4,1,2,FALSE,-2.61732609438219,0.214126483036336,-2.81569627222961,0.0599571564826357,-2.61001049537277,0.347205208162425,0.198370177847424,-0.00731559900941203,-0.205685776856836
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",693,27,38,1,1,2,2,2,TRUE,-2.39439432687085,0.291840974788256,-2.37046811293583,0.230215152213762,-2.39261773455406,0.215571874167658,-0.0239262139350123,-0.00177659231678895,0.0221496216182233
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",694,28,38,1,2,3,2,2,TRUE,-2.51615942899989,-0.0179462808341728,-2.50733996138991,0.0505473169642044,-2.5099487327508,0.327800026193698,-0.00881946760997554,-0.0062106962490871,0.00260877136088844
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",695,29,38,1,2,3,2,2,TRUE,-2.59076724450744,-0.0277700047525732,-2.58054437757773,0.187369209426667,-2.59096703080503,0.103118549228475,-0.01022286692971,0.000199786297585547,0.0104226532272955
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",696,30,38,0,4,4,4,2,FALSE,-2.59958978548082,0.177280135133501,-2.72699615379107,0.271047574473138,-2.56530121055421,0.0478640173547968,0.127406368310254,-0.0342885749266033,-0.161694943236857
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",697,31,38,0,3,3,4,2,FALSE,-1.86413297939283,0.222084048605566,-1.97370801253306,0.222494530394128,-1.8535460286014,0.103776953712591,0.109575033140234,-0.0105869507914278,-0.120161983931662
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",698,32,38,0,1,1,2,2,TRUE,-2.84668352266268,-0.00553434685124865,-2.78443773707021,0.102217583853965,-2.84501133680361,0.185190065954292,-0.0622457855924683,-0.00167218585906337,0.0605735997334049
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",699,33,38,1,1,2,2,2,TRUE,-2.3370616557994,0.163443032403527,-2.30601798482179,-0.0786521545552532,-2.34360908590809,0.00516951932956448,-0.0310436709776125,0.0065474301086903,0.0375911010863028
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",700,34,38,0,4,4,4,2,FALSE,-2.65832285286155,0.186250791725312,-2.77873073783808,0.171703738117647,-2.60240144362323,0.134205404063494,0.120407884976534,-0.0559214092383167,-0.176329294214851
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",701,35,38,1,1,2,2,2,TRUE,-2.17708394393422,0.305835754502931,-2.15626048278536,-0.173864137699568,-2.17376963952997,0.0335448283079765,-0.0208234611488605,-0.00331430440424807,0.0175091567446124
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",702,36,38,0,2,2,2,2,TRUE,-2.86183368347061,0.384423762930453,-2.85059776866747,-0.0377119404548381,-2.86636244509091,0.0996021432471483,-0.0112359148031462,0.0045287616202927,0.0157646764234389
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",703,37,38,1,0,1,1,2,FALSE,-2.33560227807886,-0.0230287958173717,-3.15188338524801,0.253858832475119,-2.79347583856347,-0.0410848175309207,0.816281107169144,0.457873560484611,-0.358407546684533
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",704,1,39,0,2,2,4,2,FALSE,-1.71598939496052,0.254461916627898,-1.80035860855043,-0.0408172351054896,-1.71256511847725,-0.0389346309266853,0.0843692135899134,-0.00342427648326726,-0.0877934900731807
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",705,2,39,0,3,3,4,2,FALSE,-1.84375102124338,0.0331781012488074,-1.95255463997131,0.168429606416882,-1.83856888880604,0.182683606687628,0.10880361872793,-0.00518213243733712,-0.113985751165267
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",706,3,39,0,2,2,4,2,FALSE,-1.81430071098884,-0.0645773288848728,-1.9171316530278,-0.0180414190415698,-1.81846708335165,0.10476647894913,0.102830942038961,0.0041663723628087,-0.0986645696761519
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",707,4,39,3,2,5,2,2,TRUE,-3.27036368714319,-0.0369471143014562,-3.30953365827759,0.00289708754004243,-3.28715057965177,0.0458846970638793,0.0391699711344025,0.0167868925085797,-0.0223830786258228
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",708,5,39,0,2,2,4,2,FALSE,-1.74052825171711,0.148313850989265,-1.83561207473311,0.239320532128477,-1.74459867136366,0.000155900790834079,0.0950838230159938,0.00407041964654997,-0.0910134033694439
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",709,6,39,0,4,4,3,2,FALSE,-2.78676023300381,0.109452964938002,-2.31963793026411,0.0248536008215237,-2.13752658648263,0.0507002839653235,-0.467122302739702,-0.649233646521186,-0.182111343781483
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",710,7,39,1,2,3,2,2,TRUE,-2.59725474357576,0.290959444090179,-2.57452901141587,0.0727450799840675,-2.62459103777109,0.503625423508053,-0.0227257321598833,0.0273362941953348,0.0500620263552181
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",711,8,39,4,4,8,2,2,TRUE,-5.0299911544994,0.0638247077711765,-5.14539645363985,0.277845439739312,-5.07783802394732,-0.0477990895686008,0.115405299140443,0.0478468694479197,-0.0675584296925233
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",712,9,39,0,3,3,4,2,FALSE,-1.82504969835805,0.210240572320642,-1.94204044286365,0.0626139284916298,-1.81912493330035,0.055764853718779,0.116990744505602,-0.0059247650576939,-0.122915509563295
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",713,10,39,2,0,2,4,2,FALSE,-6.27226571836282,-0.0814444430076101,-5.66745646525395,0.407948231757045,-6.30298143632574,0.0424706199118722,-0.604809253108869,0.0307157179629236,0.635524971071793
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",714,11,39,1,3,4,4,2,FALSE,-3.06505859489718,-0.0504104114914814,-2.85734323764098,0.354162149741781,-3.0603604382584,0.0847862470676713,-0.207715357256197,-0.00469815663878403,0.203017200617413
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",715,12,39,0,3,3,2,2,TRUE,-3.83875453816,-0.168857832572673,-3.7944179957061,0.122437559365174,-3.81762447168355,0.108684062071388,-0.0443365424539044,-0.0211300664764522,0.0232064759774522
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",716,13,39,4,3,7,2,2,TRUE,-3.9940141548386,0.309857339095575,-4.08074525553745,0.0042515470432037,-4.04286692418302,0.389453725213175,0.0867311006988567,0.0488527693444212,-0.0378783313544355
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",717,14,39,2,3,5,2,2,TRUE,-3.17094966582185,0.280540905509901,-3.22161564030086,-0.0424039138644157,-3.18884070749569,0.0724812761077104,0.0506659744790046,0.0178910416738347,-0.0327749328051699
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",718,15,39,0,5,5,4,2,FALSE,-3.02045091302285,0.0803105858018658,-3.17029610577884,0.117462382502068,-2.9999322470285,0.357869364067329,0.149845192755996,-0.0205186659943486,-0.170363858750345
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",719,16,39,3,1,4,2,2,TRUE,-3.1220835807898,0.0725126666792079,-3.14397877699877,0.0480698046976512,-3.13461567403498,-0.0708084984889324,0.0218951962089662,0.0125320932451745,-0.00936310296379173
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",720,17,39,4,1,5,2,2,TRUE,-4.18146802713735,0.226393970161308,-4.22103630485022,0.129435460293095,-4.18087076868126,0.0793815584776357,0.0395682777128661,-0.00059725845608849,-0.0401655361689546
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",721,18,39,3,1,4,2,2,TRUE,-3.11648592596095,0.17235178459539,-3.13704684565324,0.0659625169100607,-3.12390844890444,0.254420007616598,0.0205609196922909,0.00742252294349033,-0.0131383967488006
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",722,19,39,3,0,3,1,2,FALSE,-2.71247268144215,0.191105120179434,-2.20859384320841,0.11608705106939,-2.67945559425009,0.129003363890049,-0.503878838233741,-0.0330170871920599,0.470861751041681
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",723,20,39,0,0,0,4,2,FALSE,-3.09989282509458,-0.0320076873046876,-3.16992132254568,0.171173142500432,-3.09276435399175,0.158430528608556,0.0700284974510987,-0.0071284711028321,-0.0771569685539308
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",724,21,39,0,3,3,4,2,FALSE,-1.82477305044899,0.291561044904881,-1.94314676448554,0.151413418093526,-1.82102957422207,0.290985468587724,0.118373714036551,-0.00374347622692195,-0.122117190263473
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",725,22,39,1,2,3,4,2,FALSE,-2.98782208855449,0.0644100733458687,-2.74932899004739,0.472236432565441,-2.99408937386633,0.106478830221289,-0.238493098507104,0.0062672853118384,0.244760383818942
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",726,23,39,0,3,3,4,2,FALSE,-1.83775077201617,-0.0643617412660671,-1.95715900958376,0.152279764560085,-1.83641755819959,0.113616851486487,0.119408237567595,-0.00133321381658025,-0.120741451384175
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",727,24,39,0,4,4,1,2,FALSE,-7.0189585039666,0.20617803750294,-9.86994278471014,0.0341814778850486,-7.26105824246911,0.267584574289661,2.85098428074354,0.242099738502517,-2.60888454224102
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",728,25,39,0,1,1,1,2,FALSE,-3.90814792537487,0.0412830844433159,-4.6279894405233,0.274681811536367,-3.97597943208765,0.0648147862001046,0.719841515148428,0.0678315067127766,-0.652010008435651
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",729,26,39,3,0,3,1,2,FALSE,-2.62083322434215,0.173240890995604,-2.09239542888112,-0.0492184124299177,-2.5774233125698,0.0773626346271125,-0.528437795461026,-0.0434099117723505,0.485027883688676
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",730,27,39,0,0,0,2,2,TRUE,-4.3854959367685,0.20749197492174,-4.27205339829016,0.24191692966351,-4.3035304719828,0.152843837058983,-0.113442538478341,-0.0819654647857089,0.0314770736926322
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",731,28,39,1,3,4,2,2,TRUE,-3.05637986691077,0.0595804546222377,-3.05595857206027,0.114843522534532,-3.05033196839828,0.0550559652700033,-0.000421294850506015,-0.00604789851249166,-0.00562660366198564
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",732,29,39,1,3,4,2,2,TRUE,-3.09836048767058,-0.111590941470529,-3.08635532552281,0.232829842939805,-3.09079150821313,0.165931007405784,-0.0120051621477737,-0.00756897945745827,0.00443618269031543
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",733,30,39,0,0,0,4,2,FALSE,-2.90314308028689,0.217706443487236,-2.95030809943447,0.139360583078244,-2.9132738495302,0.113056849988768,0.047165019147581,0.0101307692433092,-0.0370342499042717
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",734,31,39,1,4,5,4,2,FALSE,-3.43657352315518,0.0387065417233136,-3.25444133017314,0.0383617605293252,-3.43757285652551,0.107249771493056,-0.182132192982033,0.000999333370335975,0.183131526352369
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",735,32,39,3,5,8,2,2,TRUE,-5.1794854332339,0.427576510467228,-5.34264156568789,0.355691427164711,-5.21646242161687,0.0655472314696004,0.163156132453985,0.0369769883829649,-0.12617914407102
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",736,33,39,2,5,7,2,2,TRUE,-4.69831422176663,0.122898689951246,-4.79162749476271,0.0850143464343606,-4.72344094741015,0.282917531478544,0.0933132729960802,0.0251267256435188,-0.0681865473525614
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",737,34,39,0,5,5,4,2,FALSE,-3.06667092379961,-0.063591068395337,-3.22603198332732,0.153377204272543,-3.02589057793173,-0.0337588293996127,0.159361059527714,-0.0407803458678746,-0.200141405395589
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",738,35,39,2,2,4,2,2,TRUE,-2.68064298155178,-0.0113093673157265,-2.69851890122686,-0.084397394390102,-2.68967747169232,0.145357973173661,0.0178759196750793,0.00903449014054392,-0.00884142953453537
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",739,36,39,3,2,5,2,2,TRUE,-3.23944203921912,0.313434983268204,-3.27652511457495,0.0363020197392873,-3.25399447598883,0.236587127765707,0.0370830753558247,0.014552436769705,-0.0225306385861197
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",740,37,39,2,1,3,1,2,FALSE,-2.46838548253653,0.242731286630747,-2.81260738319707,0.15533085158173,-2.63049949819092,0.0520727876326573,0.344221900660536,0.162114015654386,-0.18210788500615
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",741,38,39,1,1,2,2,2,TRUE,-2.5106990609004,0.344844807218038,-2.46197668004292,0.0965695935668501,-2.50930377728223,0.150970567935368,-0.0487223808574822,-0.00139528361817298,0.0473270972393092
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",742,1,40,4,1,5,4,4,TRUE,-4.09643903277705,0.126608885554802,-3.99933738290805,-0.00221567503368079,-3.96037120227037,0.0829460887455438,-0.0971016498690069,-0.136067830506682,-0.0389661806376749
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",743,2,40,0,2,2,4,4,TRUE,-2.86707166751219,0.0271540192200376,-2.94678269946576,0.149029916952885,-2.935843677236,0.0570969004283147,0.0797110319535665,0.0687720097238067,-0.0109390222297598
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",744,3,40,4,3,7,4,4,TRUE,-4.7152052301419,0.185318795930967,-4.49795170575314,0.138678840300157,-4.43836365682816,0.253318361726379,-0.217253524388763,-0.27684157331374,-0.0595880489249767
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",745,4,40,2,0,2,2,4,FALSE,-1.53149303206192,0.181356098336882,-1.61171636934495,0.280546054324287,-1.52481481030872,0.0393364614382919,0.0802233372830301,-0.00667822175320065,-0.0869015590362308
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",746,5,40,0,0,0,4,4,TRUE,-3.38339180126718,0.230517967547786,-3.6088791895052,0.014312542228863,-3.63583055783154,0.227961672535556,0.225487388238022,0.252438756564355,0.0269513683263325
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",747,6,40,6,2,8,3,4,FALSE,-3.40658304304882,-0.017791270232981,-4.75676286075531,0.0685394746983868,-4.71582300198763,0.085216537993264,1.35017981770649,1.30923995893881,-0.0409398587676799
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",748,7,40,6,0,6,2,4,FALSE,-4.6470350997657,0.344581503531235,-4.84828224941436,0.267977810616609,-4.55163211155287,0.354426606151681,0.201247149648662,-0.0954029882128244,-0.296650137861486
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",749,8,40,2,1,3,2,4,FALSE,-3.04550471294983,-0.0188587706866468,-2.80493766568426,0.39467141911656,-3.04727354886355,-0.00107707921612789,-0.240567047265563,0.00176883591372512,0.242335883179289
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",750,9,40,2,2,4,4,4,TRUE,-2.71218119814331,0.0919270237083481,-2.67787278559725,0.0735382450475807,-2.67031214937881,0.324532770105695,-0.0343084125460607,-0.0418690487645081,-0.00756063621844749
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",751,10,40,1,1,2,4,4,TRUE,-2.31860366648732,0.184967651451918,-2.42798426447518,-0.0407399833925242,-2.43151242379997,0.113033065684429,0.109380597987863,0.112908757312653,0.00352815932478912
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",752,11,40,2,4,6,4,4,TRUE,-4.25548818449782,0.25484787589219,-4.0871365475801,0.111504333269683,-4.0293443177322,0.167526994149356,-0.168351636917722,-0.226143866765624,-0.0577922298479017
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",753,12,40,6,1,7,2,4,FALSE,-5.61860267771988,0.231654854146275,-5.48364372526154,0.175503107568449,-5.54964369959917,0.294500314948238,-0.134958952458342,-0.0689589781207154,0.0659999743376263
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",754,13,40,1,0,1,2,4,FALSE,-1.81520894278969,0.209685822781844,-1.87250133735037,0.101324344347293,-1.82585532310246,0.270011168518894,0.0572923945606805,0.0106463803127737,-0.0466460142479068
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",755,14,40,3,0,3,2,4,FALSE,-1.94514001339674,0.307081176873489,-2.05472307113739,0.132233389685104,-1.92965300821942,0.168760939120755,0.109583057740654,-0.015487005177321,-0.125070062917975
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",756,15,40,2,0,2,4,4,TRUE,-2.91721069274016,0.0592452611898473,-2.99582925938182,0.064050054379892,-3.01193901789606,0.103075251744208,0.0786185666416594,0.0947283251558986,0.0161097585142391
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",757,16,40,3,0,3,2,4,FALSE,-2.03831081645947,0.0641865611628189,-2.13654665233606,0.0634610099843533,-2.02653768802996,0.0941346299301486,0.09823583587659,-0.0117731284295042,-0.110008964306094
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",758,17,40,2,0,2,2,4,FALSE,-1.53124274962208,0.364328836479962,-1.60729331085824,0.185495406024178,-1.5283900180278,0.33879011734403,0.0760505612361584,-0.00285273159427835,-0.0789032928304367
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",759,18,40,1,0,1,2,4,FALSE,-1.45563126507514,0.149558882416033,-1.51498211754817,0.26465566782633,-1.46648998745058,0.138022143807745,0.0593508524730373,0.0108587223754446,-0.0484921300975927
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",760,19,40,2,0,2,1,4,FALSE,-2.33987648331951,0.200272963087567,-2.10823559664072,0.178016192391028,-2.12304491754482,0.167024506325114,-0.23164088667879,-0.216831565774691,0.0148093209040994
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",761,20,40,0,1,1,4,4,TRUE,-2.82144352640756,0.174126724736658,-3.00720911728551,0.277554868832859,-2.98772549902952,0.0151517281575264,0.185765590877954,0.166281972621965,-0.0194836182559888
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",762,21,40,0,2,2,4,4,TRUE,-2.92701322283088,-0.0759998284818718,-3.02399504817798,0.0641795089909913,-3.0279105780714,-0.0408159845719494,0.0969818253470951,0.100897355240518,0.00391552989342259
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",763,22,40,3,7,10,4,4,TRUE,-9.64075346255514,6.65628926315998e-05,-9.19455556983581,0.334239337083935,-9.0505298822993,0.285361973669614,-0.446197892719328,-0.59022358025584,-0.144025687536512
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",764,23,40,1,3,4,4,4,TRUE,-3.24247292131096,0.0234013022490641,-3.20164956087443,0.337238601901872,-3.16950950381101,-0.0525350087531206,-0.0408233604365327,-0.0729634174999569,-0.0321400570634243
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",765,24,40,5,0,5,1,4,FALSE,-2.25683986612437,0.196701914352673,-2.21982751060936,0.0529402743680438,-2.16115835948276,0.110972660428846,-0.0370123555150128,-0.095681506641613,-0.0586691511266002
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",766,25,40,1,0,1,1,4,FALSE,-2.69811901399484,0.420320533284609,-2.41062631997529,0.116544441028223,-2.43938552906941,0.0880305120724974,-0.287492694019557,-0.258733484925429,0.0287592090941278
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",767,26,40,1,0,1,1,4,FALSE,-2.84070467494538,0.294436535844986,-2.52844100225724,0.0651191331222816,-2.59704449279154,0.142607725766285,-0.312263672688142,-0.243660182153847,0.0686034905342954
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",768,27,40,2,0,2,2,4,FALSE,-1.60043202555164,0.147319918185009,-1.69145458160354,0.482496728578617,-1.6025312361767,0.167835888347265,0.091022556051902,0.00209921062506968,-0.0889233454268323
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",769,28,40,2,1,3,2,4,FALSE,-3.05014352868732,0.0217312197188712,-2.81256450814029,0.432100984268355,-3.05035835344184,0.0685106765910637,-0.237579020547032,0.000214824754515952,0.237793845301548
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",770,29,40,0,1,1,2,4,FALSE,-4.19248111533464,0.00323369647234333,-3.92739261255653,0.178569121784365,-4.22131587785464,0.182038171806036,-0.265088502778105,0.0288347625200052,0.29392326529811
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",771,30,40,2,3,5,4,4,TRUE,-3.50423723694492,0.0180426476400506,-3.38901462901485,0.0949430939759453,-3.35059797622057,-0.0176947268838475,-0.11522260793007,-0.153639260724351,-0.0384166527942806
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",772,31,40,2,1,3,4,4,TRUE,-2.52555438346751,-0.223475489223105,-2.54923184316085,0.120532520559871,-2.55679139226191,0.132714721246153,0.0236774596933405,0.0312370087943981,0.0075595491010576
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",773,32,40,1,0,1,2,4,FALSE,-1.69725955791148,0.216053890489503,-1.75159640114037,0.205158065931548,-1.71285582814319,0.214644902737801,0.0543368432288878,0.0155962702317094,-0.0387405729971784
