"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",484,19,32,1,1,2,3,2,FALSE,-3.89355876766925,-0.121967796399181,-4.1768982127927,0.238704985594298,-4.14799185396804,0.0411480138454296,0.283339445123443,0.254433086298788,-0.0289063588246545
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",485,20,32,1,1,2,2,2,TRUE,-2.33863584072016,0.111278757619969,-2.33549068564684,0.365785613259151,-2.36115109610182,0.162147897901476,-0.00314515507332302,0.0225152553816548,0.0256604104549778
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",486,21,32,0,2,2,3,2,FALSE,-1.86888681147684,0.0908052389425955,-1.81257169433806,0.0447585394105634,-1.83015145122954,0.0337469416926108,-0.0563151171387766,-0.0387353602472951,0.0175797568914815
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",487,22,32,0,8,8,4,2,FALSE,-2.82411861213277,0.231149030871144,-2.73654445045731,0.601066358926219,-2.75605483550168,0.256437755881255,-0.087574161675458,-0.0680637766310852,0.0195103850443727
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",488,23,32,0,12,12,4,2,FALSE,-3.01869558598525,-0.0187486569275033,-2.89318465884702,0.0866476913464688,-2.92835665276523,0.0695256630342068,-0.125510927138222,-0.0903389332200151,0.0351719939182065
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",489,24,32,1,0,1,2,2,TRUE,-2.82096278742418,0.132641563994042,-2.82759915915767,0.164131409514552,-2.84723548448055,-0.269408382493097,0.00663637173349318,0.0262726970563678,0.0196363253228746
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",490,25,32,10,0,10,1,2,FALSE,-3.70917275349009,0.183806784754473,-3.64531459503675,0.280866189714111,-3.56195273780572,0.185909854006702,-0.063858158453332,-0.147220015684362,-0.0833618572310302
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",491,26,32,0,11,11,4,2,FALSE,-2.78869261809867,0.194056744258399,-2.66541117562196,0.13720969591762,-2.71339860666145,0.273487789237083,-0.123281442476713,-0.075294011437224,0.0479874310394894
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",492,27,32,1,6,7,3,2,FALSE,-4.72337538587346,0.00907456870244044,-4.94741376145274,0.218644848036241,-4.89064308851034,0.0612427793929556,0.224038375579283,0.16726770263688,-0.0567706729424025
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",493,28,32,0,10,10,4,2,FALSE,-2.77083089198882,0.0348490129972135,-2.64771165222447,0.197844741241742,-2.70106966941261,0.0802232713514544,-0.123119239764358,-0.069761222576215,0.0533580171881427
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",494,29,32,4,0,4,1,2,FALSE,-2.30218155095164,-0.180351688301154,-2.28450049000091,0.276445872620391,-2.25885671254775,-0.0104061254343819,-0.0176810609507223,-0.0433248384038833,-0.025643777453161
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",495,30,32,1,12,13,4,2,FALSE,-3.46988489542438,0.142989136224491,-3.5411475598853,0.167613468974711,-3.51015150761573,0.129537865291728,0.0712626644609173,0.040266612191342,-0.0309960522695754
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",496,31,32,4,2,6,2,2,TRUE,-4.3858679449212,0.122291456131191,-4.38393237978318,-0.0603371342419022,-4.31207293710026,0.174663897297777,-0.0019355651380133,-0.07379500782094,-0.0718594426829267
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",497,1,33,2,2,4,1,1,TRUE,-2.64368054212096,0.0144450956031808,-2.64783575983036,0.37151458632651,-2.64385760069158,0.199873332437749,0.00415521770940508,0.000177058570620225,-0.00397815913878485
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",498,2,33,2,3,5,1,1,TRUE,-2.94000319990807,0.0750047520780919,-2.94251570612575,0.0831183071979068,-2.93523358244011,0.28769687242328,0.00251250621768317,-0.00476961746795812,-0.0072821236856413
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",499,3,33,2,1,3,1,1,TRUE,-3.02237569888694,0.0912941775528074,-3.00821392814706,0.10149857400187,-3.03492132239593,0.227907025786658,-0.0141617707398805,0.0125456235089949,0.0267073942488754
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",500,4,33,1,8,9,2,1,FALSE,-4.07325282379893,0.180278902963133,-4.09049129443089,0.436603878431434,-4.17722826660748,0.242848641393827,0.0172384706319519,0.103975442808544,0.0867369721765918
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",501,5,33,0,4,4,3,1,FALSE,-1.99245882168496,0.176996309627272,-1.95649427548848,0.00262123784776225,-1.92144831219927,0.235972915532243,-0.0359645461964755,-0.0710105094856903,-0.0350459632892148
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",502,6,33,0,2,2,4,1,FALSE,-1.51165984099002,0.233597462896398,-1.39685614879043,0.0263036854719427,-1.44051073797381,-0.0272704009525999,-0.114803692199594,-0.0711491030162135,0.0436545891833804
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",503,7,33,1,5,6,3,1,FALSE,-3.38620274492461,0.195384585452127,-3.48040071866694,0.0652811075733763,-3.72059895007899,0.0704011556569591,0.0941979737423244,0.334396205154378,0.240198231412053
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",504,8,33,0,7,7,3,1,FALSE,-2.65243454732047,0.117219401861921,-2.6180458289941,0.175904563277116,-2.53441284855058,0.289420114183592,-0.0343887183263689,-0.118021698769884,-0.0836329804435154
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",505,9,33,0,10,10,3,1,FALSE,-4.40116421082702,0.334288646807024,-4.34412908521751,0.139516050562796,-4.25711982186521,0.0041930612949696,-0.0570351256095076,-0.144044388961809,-0.087009263352301
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",506,10,33,3,2,5,1,1,TRUE,-2.99150133287478,0.18842290227335,-2.99782014515486,-0.061716794104709,-2.99391467753373,-0.0653657554194368,0.00631881228008613,0.00241334465895005,-0.00390546762113608
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",507,11,33,0,5,5,2,1,FALSE,-2.16254409586069,0.174188283954495,-2.13207301404766,0.0245759472539397,-2.08934331573081,0.199601081941404,-0.0304710818130269,-0.0732007801298753,-0.0427296983168484
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",508,12,33,1,2,3,2,1,FALSE,-4.44113346407136,0.242227475472115,-4.51340512389452,0.212339710650579,-4.65009877144683,0.127382015356004,0.0722716598231576,0.208965307375471,0.136693647552313
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",509,13,33,0,4,4,2,1,FALSE,-2.47190569096196,0.223591152694927,-2.43187222343676,0.19977851066569,-2.41274489116765,0.18296413168595,-0.0400334675251983,-0.0591607997943058,-0.0191273322691075
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",510,14,33,0,3,3,4,1,FALSE,-2.15844634780764,0.230450888770863,-1.98872715380874,0.0278933548038432,-2.04498397088913,0.0386705945442499,-0.169719193998906,-0.113462376918509,0.0562568170803974
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",511,15,33,0,5,5,2,1,FALSE,-2.12660524851078,0.0861331454785534,-2.09936525841602,0.337554593465954,-2.06089606310452,0.284337749434172,-0.0272399900947589,-0.065709185406253,-0.0384691953114942
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",512,16,33,0,3,3,3,1,FALSE,-2.01842259052757,-0.0917268085069636,-2.00148051497442,0.155011606466385,-1.98275380639304,0.314826810434721,-0.0169420755531462,-0.0356687841345282,-0.018726708581382
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",513,17,33,0,1,1,4,1,FALSE,-1.36456638133119,0.08393851590041,-1.29613417180771,0.106367716887514,-1.32525044999618,-0.0559866591315676,-0.068432209523487,-0.0393159313350173,0.0291162781884697
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",514,18,33,0,2,2,4,1,FALSE,-1.51094902077552,0.141049944673928,-1.39469994799546,0.230624690088514,-1.43738182805344,0.035249062717674,-0.116249072780057,-0.073567192722078,0.0426818800579793
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",515,19,33,0,7,7,3,1,FALSE,-2.67727917875935,-0.0307234019210107,-2.64261180984981,-0.034391923701147,-2.55646866687437,0.127982277884745,-0.0346673689095356,-0.120810511884979,-0.0861431429754438
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",516,20,33,1,7,8,2,1,FALSE,-3.43562053298547,0.187511981855173,-3.4996549627176,0.229768701226289,-3.56958733267013,0.28170283403934,0.0640344297321231,0.133966799684655,0.0699323699525323
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",517,21,33,0,1,1,3,1,FALSE,-2.99702367123343,0.253099862703084,-2.98381119365906,0.0962962100224198,-2.99636973261028,0.257784764983961,-0.0132124775743749,-0.000653938623146999,0.0125585389512279
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",518,22,33,0,1,1,4,1,FALSE,-1.27537630266002,0.055269395437175,-1.20822738475952,0.0888300458071372,-1.23475519003296,-0.00600811081633497,-0.0671489179005,-0.0406211126270639,0.0265278052734361
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",519,23,33,0,3,3,4,1,FALSE,-2.23633755803692,0.161168152379043,-2.08621221281434,0.169406737002612,-2.12729261696344,-0.0206987897195259,-0.150125345222582,-0.109044941073479,0.0410804041491035
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",520,24,33,0,3,3,2,1,FALSE,-2.70685742075201,0.41279989697862,-2.68244877601465,0.0298100066066065,-2.64483710445185,0.295305121272702,-0.0244086447373562,-0.0620203163001554,-0.0376116715627992
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",521,25,33,2,5,7,1,1,TRUE,-4.29728195582577,0.037374748569986,-4.32253816560682,0.200363790286099,-4.28038092986384,0.229866818529967,0.0252562097810554,-0.0169010259619231,-0.0421572357429785
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",522,26,33,0,1,1,4,1,FALSE,-1.31750343717851,-0.0150685274870035,-1.24655086492185,0.0317757872655676,-1.27926946027444,-0.0518068983283104,-0.0709525722566626,-0.0382339769040687,0.0327185953525939
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",523,27,33,1,3,4,3,1,FALSE,-3.45407122738949,0.169047851455478,-3.55785677777455,0.118032577148054,-3.82806695958095,0.0832140768966437,0.103785550385058,0.373995732191464,0.270210181806406
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",524,28,33,0,3,3,4,1,FALSE,-2.13376215053651,0.117104032907951,-1.97666877679254,-0.182476012351803,-2.02522758054225,-0.0159230640238588,-0.15709337374397,-0.108534569994259,0.0485588037497111
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",525,29,33,2,2,4,1,1,TRUE,-2.65386327737738,0.0996518199191685,-2.65421293821599,0.33508158564117,-2.65951073966213,0.12043756945703,0.000349660838610433,0.00564746228474267,0.00529780144613223
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",526,30,33,0,3,3,4,1,FALSE,-2.15766766610558,0.246670631745421,-1.98820112210621,0.179083532109492,-2.0415878704256,-0.0306122365811144,-0.169466543999365,-0.116079795679977,0.0533867483193875
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",527,31,33,0,8,8,2,1,FALSE,-2.92353757649661,-0.0711261165214652,-2.87839589907606,0.0843855350437239,-2.81546359621469,0.242685618261212,-0.0451416774205491,-0.108073980281917,-0.062932302861368
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",528,32,33,0,6,6,2,1,FALSE,-2.25638746721268,0.200811776446878,-2.21968308248038,0.134630549611033,-2.18348162241808,0.22219127127597,-0.0367043847323014,-0.0729058447945974,-0.036201460062296
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",529,1,34,6,0,6,1,3,FALSE,-2.40369168758718,0.170101058118905,-2.36958237085668,0.163702314673109,-2.31476004429354,0.247769708834936,-0.0341093167305022,-0.0889316432936464,-0.0548223265631442
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",530,2,34,6,0,6,1,3,FALSE,-2.18941517758964,0.244738968798602,-2.15233122293095,0.248648047785858,-2.09650277706585,0.214813819455305,-0.0370839546586881,-0.0929124005237902,-0.0558284458651022
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",531,3,34,6,0,6,1,3,FALSE,-2.19026122316788,0.164452083580504,-2.15306348177344,0.39423261035618,-2.09220212935778,0.306637009684962,-0.0371977413944364,-0.0980590938100994,-0.0608613524156629
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",532,4,34,0,0,0,2,3,FALSE,-3.6718314123979,0.111649228299075,-3.6616296439163,0.201843390354425,-3.65782209163832,0.238926950770559,-0.0102017684816067,-0.0140093207595831,-0.00380755227797636
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",533,5,34,4,4,8,3,3,TRUE,-3.36541764325236,0.155786992608922,-3.3642064056372,0.0625608620443171,-3.3623820501004,0.111358602728431,-0.00121123761516362,-0.00303559315195834,-0.00182435553679472
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",534,6,34,0,5,5,4,3,FALSE,-2.73579529076166,0.246807745793429,-2.63202443547775,-0.0823628447797714,-2.61475904393825,0.17647000421776,-0.103770855283913,-0.121036246823412,-0.0172653915394987
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",535,7,34,4,4,8,3,3,TRUE,-3.32412695852035,0.302166570263294,-3.3225524513899,0.0813372657628749,-3.31398597741218,0.230706556436373,-0.00157450713045559,-0.0101409811081741,-0.00856647397771848
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",536,8,34,9,4,13,3,3,TRUE,-6.8597843109098,0.449531662605859,-6.87477654452307,0.147386317549375,-6.81092775546034,0.377491539102081,0.0149922336132651,-0.0488565554494613,-0.0638487890627264
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",537,9,34,3,3,6,3,3,TRUE,-3.23624448452347,0.458361092657798,-3.21524524890657,0.49948953328261,-3.22451881414528,0.11282793741028,-0.0209992356169018,-0.0117256703781923,0.00927356523870948
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",538,10,34,6,0,6,1,3,FALSE,-2.3445274080225,-6.20313687147156e-05,-2.31391572012965,0.161547443905705,-2.25210938597536,-0.101685041801256,-0.0306116878928426,-0.0924180220471316,-0.0618063341542889
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",539,11,34,4,0,4,2,3,FALSE,-2.00968798494493,-0.148629716539336,-1.91386749552013,0.131943498608706,-1.93184316012406,0.104171398164924,-0.0958204894247947,-0.0778448248208603,0.0179756646039344
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",540,12,34,5,1,6,2,3,FALSE,-3.47560101245946,-0.0274724923628282,-3.71334420689611,0.00491577589398785,-3.66616535482262,0.117201412037541,0.237743194436656,0.190564342363165,-0.0471788520734915
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",541,13,34,7,0,7,2,3,FALSE,-3.48050219945613,0.254874777313571,-3.34174755569494,0.135844067459395,-3.35316537832056,0.275429052763922,-0.138754643761198,-0.127336821135571,0.011417822625627
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",542,14,34,0,2,2,4,3,FALSE,-1.60869160599691,0.0742480458530622,-1.57058642838519,-0.0495083881128286,-1.55833059800207,0.365214778915001,-0.0381051776117181,-0.0503610079948364,-0.0122558303831184
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",543,15,34,1,0,1,2,3,FALSE,-2.39429952841791,0.257606848697143,-2.33771316773872,-0.131172905652396,-2.35179802813032,0.10594235769856,-0.0565863606791916,-0.0425015002875986,0.0140848603915931
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",544,16,34,2,1,3,3,3,TRUE,-3.83983634366467,0.0728932605154409,-3.8071870305447,0.390283415077428,-3.85070122764036,0.0386902843337088,-0.0326493131199701,0.0108648839756933,0.0435141970956634
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",545,17,34,0,3,3,4,3,FALSE,-1.75736164171139,0.15915535364765,-1.69371321007728,0.268076491102579,-1.67160455672868,0.0858516886093201,-0.0636484316341148,-0.0857570849827063,-0.0221086533485915
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",546,18,34,0,3,3,4,3,FALSE,-1.76009907640896,0.199812931104593,-1.69451139995133,0.276273260643935,-1.6761297926492,0.0184271660249877,-0.0655876764576311,-0.0839692837597621,-0.018381607302131
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",547,19,34,3,2,5,3,3,TRUE,-3.33650204164538,0.28253618351458,-3.29499497612816,0.18105811426151,-3.33357517539419,0.538065759681563,-0.0415070655172185,-0.00292686625119032,0.0385801992660282
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",548,20,34,6,0,6,2,3,FALSE,-2.88705497722814,0.136172047928433,-2.77028566801501,0.0267664883834108,-2.77043086404889,0.17253525348915,-0.116769309213121,-0.116624113179244,0.000145196033876971
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",549,21,34,4,3,7,3,3,TRUE,-3.30702463789366,0.178238493998736,-3.31746721331506,-0.00926131710080688,-3.30034567301731,0.15602974400006,0.0104425754214024,-0.00667896487634589,-0.0171215402977483
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",550,22,34,1,1,2,4,3,FALSE,-3.39992443341891,-0.101490600331244,-3.6344016662979,0.117841547799105,-3.80329874259098,0.0690704278780897,0.234477232878989,0.403374309172077,0.168897076293088
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",551,23,34,0,1,1,4,3,FALSE,-1.77324030267882,-0.0760987092172486,-1.73149397748884,0.00996412342250655,-1.74616327947487,0.112866356891819,-0.0417463251899841,-0.0270770232039546,0.0146693019860296
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",552,24,34,1,0,1,2,3,FALSE,-2.62383679033276,0.0404320850725128,-2.57436048686943,0.0482838139887542,-2.58411739115798,0.232926337552597,-0.0494763034633285,-0.0397193991747882,0.00975690428854037
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",553,25,34,8,0,8,1,3,FALSE,-3.1889570517082,0.289741317844449,-3.15407101993898,0.18322143743348,-3.04570250787887,0.189938195736068,-0.0348860317692239,-0.143254543829327,-0.108368512060103
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",554,26,34,0,3,3,4,3,FALSE,-1.76174623000963,-0.000171143963866111,-1.69858579548984,-0.0387462787174047,-1.68043897947297,0.142010588140126,-0.063160434519796,-0.0813072505366659,-0.0181468160168698
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",555,27,34,4,2,6,3,3,TRUE,-3.32351004438425,0.271666383216662,-3.32723124858224,0.0976867287908186,-3.32185684386611,0.286508098383951,0.00372120419798438,-0.00165320051814266,-0.00537440471612705
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",556,28,34,0,3,3,4,3,FALSE,-1.76105520788975,0.0274275693227612,-1.69844513925482,-0.0122154425966958,-1.67783621572307,0.0983961068263612,-0.0626100686349282,-0.0832189921666799,-0.0206089235317517
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",557,29,34,4,0,4,1,3,FALSE,-1.92400120650543,-0.00299971524778554,-1.89116596298326,0.245835268351698,-1.85653121695673,0.119507488360111,-0.0328352435221699,-0.0674699895487079,-0.0346347460265379
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",558,30,34,0,4,4,4,3,FALSE,-2.21766872437134,0.287258702207237,-2.12748071635358,-0.063994465415688,-2.10049874879427,0.0415838058192703,-0.0901880080177584,-0.117169975577073,-0.0269819675593146
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",559,31,34,5,0,5,2,3,FALSE,-2.41170493802574,0.07740274284673,-2.29933157727812,0.169950195230608,-2.3005104390627,-0.0108144825743574,-0.112373360747616,-0.111194498963032,0.0011788617845836
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",560,32,34,2,0,2,2,3,FALSE,-2.0775737909489,0.277390349916751,-1.99928646967175,0.0886596725645213,-2.01880990324661,0.0775310102274377,-0.0782873212771422,-0.0587638877022822,0.01952343357486
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",561,33,34,3,0,3,1,3,FALSE,-2.11869225835639,-0.00326664171663708,-2.06978469895669,0.215200383325029,-2.05019113385611,0.0227293450905508,-0.0489075593997006,-0.0685011245002842,-0.0195935651005836
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",562,1,35,1,5,6,1,1,TRUE,-4.36380741236843,0.08704856027765,-4.36462580092273,0.219714080096464,-4.35225563362386,0.111970445803071,0.000818388554302274,-0.0115517787445674,-0.0123701672988696
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",563,2,35,2,9,11,1,1,TRUE,-7.70806670371074,0.191918810134869,-7.70921434904688,0.270419336856267,-7.63355040384939,0.195826130439585,0.00114764533613521,-0.0745162998613544,-0.0756639451974896
