"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",684,18,38,7,2,9,1,3,FALSE,-3.45210347104271,0.374869873403199,-3.4868937878231,0.396259304911965,-3.47757868939779,0.10051768638962,0.034790316780386,0.0254752183550799,-0.00931509842530609
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",685,19,38,8,1,9,2,3,FALSE,-5.19776542374301,0.193992096213505,-5.16847576655855,0.244083463497806,-5.14194104410363,0.15197691850676,-0.0292896571844565,-0.0558243796393825,-0.0265347224549259
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",686,20,38,0,1,1,3,3,TRUE,-2.23485955073057,0.0138628061357822,-2.23126827653515,0.127181602960125,-2.25541649046628,-0.0346545589148105,-0.00359127419541849,0.0205569397357088,0.0241482139311273
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",687,21,38,6,1,7,1,3,FALSE,-3.02884509573688,0.087732591358461,-3.01695314566328,0.0904700164683312,-3.03690423260781,0.310168747616837,-0.0118919500735943,0.0080591368709344,0.0199510869445287
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",688,22,38,2,2,4,3,3,TRUE,-3.00098858383869,-0.123515848212727,-3.0101038606524,-0.00228562859529699,-2.98334998767054,0.138154302431445,0.00911527681371105,-0.0176385961681538,-0.0267538729818648
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",689,23,38,0,0,0,3,3,TRUE,-2.47103289946613,0.0949229171507265,-2.47414960080223,0.350995173413348,-2.51416835361338,0.00975554562345956,0.00311670133610153,0.0431354541472491,0.0400187528111475
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",690,24,38,5,4,9,2,3,FALSE,-5.20637227239728,0.111992951118616,-5.2379495554042,0.089462571555214,-5.17029313620027,0.154277153160019,0.031577283006917,-0.0360791361970101,-0.0676564192039271
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",691,25,38,0,4,4,4,3,FALSE,-3.05732308431228,0.0400696238097681,-3.0007692715252,0.0410566041504063,-3.04660074693114,-0.135599084105837,-0.0565538127870822,-0.0107223373811429,0.0458314754059392
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",692,26,38,8,3,11,1,3,FALSE,-4.38034778747073,0.112260869101991,-4.44887134461131,0.288475667043131,-4.40577750368616,0.150965753222461,0.0685235571405789,0.0254297162154273,-0.0430938409251516
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",693,27,38,2,4,6,4,3,FALSE,-3.12908999616034,0.182973251955398,-3.13807278206995,0.182897920241335,-3.12446664329918,0.211414460902432,0.00898278590961876,-0.00462335286115945,-0.0136061387707782
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",694,28,38,12,1,13,1,3,FALSE,-4.01948580391686,0.368224042568615,-3.97595615411982,0.186612845222966,-3.96417172354235,0.238493443154921,-0.0435296497970432,-0.0553140803745098,-0.0117844305774666
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",695,29,38,6,0,6,1,3,FALSE,-3.43386761834208,0.217472371579648,-3.38041263317154,0.326439219467972,-3.41841299547935,0.0179334633618025,-0.0534549851705322,-0.015454622862725,0.0380003623078071
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",696,30,38,0,3,3,4,3,FALSE,-2.7278603804672,0.230395341373815,-2.69687688000443,-0.101274145795738,-2.73320734995619,0.0048027017204855,-0.0309835004627645,0.00534696948899072,0.0363304699517553
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",697,31,38,2,1,3,3,3,TRUE,-2.54254763039608,0.113740096075417,-2.5431276726121,0.0704697545259992,-2.53714312002641,0.111012645741426,0.000580042216014931,-0.0054045103696776,-0.00598455258569253
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",698,32,38,4,7,11,4,3,FALSE,-6.3173515847064,0.328572602897656,-6.34568520305939,-0.0948510470169586,-6.2497073500988,0.0417261870404387,0.0283336183529928,-0.067644234607604,-0.0959778529605968
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",699,33,38,2,1,3,3,3,TRUE,-2.62286239356621,0.27243452982824,-2.62880907672197,0.0871959648863156,-2.61590368136752,-0.0570069876080012,0.00594668315575753,-0.00695871219869204,-0.0129053953544496
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",700,34,38,3,1,4,3,3,TRUE,-3.556881900584,0.164783549961397,-3.55822253036118,0.295593415583994,-3.52846314390252,0.178508333168781,0.00134062977718319,-0.0284187566814822,-0.0297593864586654
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",701,35,38,1,2,3,3,3,TRUE,-2.53894566562632,0.0221813037055391,-2.53671044016707,0.141237069001355,-2.5294942065151,0.122124025211201,-0.00223522545924659,-0.00945145911122047,-0.00721623365197388
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",702,36,38,6,2,8,2,3,FALSE,-3.42665127658618,0.0848887732400857,-3.41900046032354,0.00508565816381337,-3.40115083358052,-0.0297798712905771,-0.00765081626263964,-0.0255004430056678,-0.0178496267430281
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",703,37,38,2,1,3,4,3,FALSE,-3.6311210762098,0.279916749915529,-3.68067208407715,-0.135472396956432,-3.65163504801139,0.0838469192482796,0.0495510078673558,0.0205139718015941,-0.0290370360657617
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",704,1,39,4,0,4,1,2,FALSE,-3.00260811932425,-0.0676190449607095,-2.98547664113398,0.128821184725681,-2.9631682072195,0.114326409878408,-0.0171314781902732,-0.0394399121047462,-0.022308433914473
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",705,2,39,0,2,2,2,2,TRUE,-2.76082924768466,-0.0747208536360927,-2.7575417247132,0.134434800262288,-2.75656809912276,0.0804860908867393,-0.00328752297146373,-0.00426114856190019,-0.000973625590436455
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",706,3,39,2,0,2,1,2,FALSE,-2.44520048633903,0.103379748224802,-2.42171163816965,0.222048287278516,-2.40462047940238,-0.0498384174151268,-0.0234888481693805,-0.0405800069366506,-0.0170911587672702
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",707,4,39,0,1,1,4,2,FALSE,-1.25266809977549,0.0880170180199142,-1.18236026142159,0.112092787676407,-1.19951806551975,0.0646312712673511,-0.0703078383538998,-0.0531500342557427,0.017157804098157
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",708,5,39,0,1,1,2,2,TRUE,-1.93537180707249,0.339790245406233,-1.93724049962182,0.178309322645639,-1.9434334398301,0.00842273016655556,0.00186869254933786,0.00806163275761218,0.00619294020827432
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",709,6,39,1,1,2,1,2,FALSE,-2.8259296362373,0.0215385300876818,-2.80269998999056,0.22642651545421,-2.83476279172698,0.204439565503281,-0.0232296462467483,0.00883315548967012,0.0320628017364184
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",710,7,39,0,3,3,2,2,TRUE,-4.05290279970496,0.0243075939685736,-4.03760371484755,0.126324017140067,-4.0297989711876,0.141065994442008,-0.0152990848574124,-0.0231038285173613,-0.00780474365994888
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",711,8,39,0,0,0,4,2,FALSE,-0.98896800380805,-0.13454365281603,-0.983598011707436,-0.00223525599617565,-0.996179129191536,0.0879913132804998,-0.00536999210061406,0.00721112538348656,0.0125811174841006
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",712,9,39,0,1,1,2,2,TRUE,-1.86768561149894,0.105799322368848,-1.86640985095655,0.0875879424014256,-1.86658858786936,0.045889078960127,-0.00127576054239764,-0.0010970236295833,0.000178736912814337
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",713,10,39,0,1,1,4,2,FALSE,-1.24258651291204,0.0817286421437642,-1.17247143501993,0.207003790977692,-1.18930873252464,0.14349837482158,-0.0701150778921074,-0.0532777803873987,0.0168372975047086
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",714,11,39,0,1,1,4,2,FALSE,-1.23197784694432,0.060686924624601,-1.16422293421433,0.0998649320589679,-1.17903269480637,-0.148008104989858,-0.0677549127299946,-0.0529451521379478,0.0148097605920468
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",715,12,39,4,2,6,1,2,FALSE,-3.99261456340552,0.0335154959135944,-4.00593681542917,-0.0359615360182559,-3.98281475129771,0.0594714951504462,0.0133222520236504,-0.00979981210780512,-0.0231220641314556
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",716,13,39,1,0,1,4,2,FALSE,-2.67474957545288,-0.087349236966461,-2.9764045649342,-0.0184697534559219,-2.93968955625732,0.164600035470408,0.301654989481315,0.264939980804439,-0.0367150086768753
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",717,14,39,1,6,7,3,2,FALSE,-3.31791735529814,0.199288268447401,-3.27395598308847,0.386589377427685,-3.30664624813596,0.206526493899361,-0.0439613722096777,-0.0112711071621794,0.0326902650474983
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",718,15,39,8,2,10,1,2,FALSE,-6.91949606845398,0.375705819185997,-6.89421943622362,0.406107320292343,-6.91457476645158,0.291049627435695,-0.0252766322303639,-0.00492130200239593,0.020355330227968
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",719,16,39,0,1,1,2,2,TRUE,-1.84108842115432,0.226348833981232,-1.84961281345331,0.0959286490375924,-1.8467765585703,0.273983605022789,0.0085243922989946,0.00568813741598451,-0.00283625488301009
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",720,17,39,1,1,2,2,2,TRUE,-2.14091158297267,0.138773750256068,-2.1301086556582,0.0898367676350823,-2.12050465242764,-0.047695421116672,-0.010802927314475,-0.0204069305450281,-0.0096040032305531
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",721,18,39,4,2,6,1,2,FALSE,-3.51266325539567,0.0231601131322021,-3.5080816758298,0.134545894783274,-3.50224259406717,0.17827159270261,-0.00458157956586902,-0.0104206613284923,-0.00583908176262327
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",722,19,39,0,0,0,2,2,TRUE,-1.52807701221865,0.255087605186764,-1.53787433150477,0.154671795742869,-1.55512066524352,-0.0448683582812014,0.00979731928612004,0.0270436530248697,0.0172463337387496
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",723,20,39,1,6,7,3,2,FALSE,-3.3921758454344,0.181833799832327,-3.36162003388116,-0.0841392333234048,-3.38171276342839,0.020411752935648,-0.0305558115532341,-0.0104630820060061,0.020092729547228
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",724,21,39,2,0,2,1,2,FALSE,-2.41365942926842,0.220236767488053,-2.39515215512393,0.147142674815088,-2.38925789697267,0.141771582880327,-0.0185072741444943,-0.0244015322957507,-0.00589425815125644
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",725,22,39,3,4,7,3,2,FALSE,-3.58036795261788,0.157500791855143,-3.62105137790657,0.0520804146140124,-3.58717990722554,-0.0685309102211927,0.0406834252886945,0.00681195460766126,-0.0338714706810332
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",726,23,39,3,4,7,3,2,FALSE,-3.6391411524907,0.0834814657150149,-3.67912637142139,0.216081436391185,-3.64889738340466,-0.0453569090270764,0.0399852189306893,0.00975623091395583,-0.0302289880167335
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",727,24,39,1,0,1,2,2,TRUE,-1.82878137452044,0.428667026846111,-1.83079462954492,0.134125886656226,-1.83386291679039,0.122783887002364,0.00201325502448046,0.00508154226995394,0.00306828724547348
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",728,25,39,0,2,2,4,2,FALSE,-2.11612612355827,0.0590325179850217,-1.98369092806958,-0.0843706410486099,-2.0043944493081,-0.213649293569783,-0.132435195488691,-0.111731674250168,0.0207035212385227
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",729,26,39,1,1,2,1,2,FALSE,-2.73326509894662,0.179291293927941,-2.74131672887505,0.232128347338976,-2.75555876973018,0.155857919428475,0.00805162992842323,0.0222936707835597,0.0142420408551365
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",730,27,39,1,0,1,4,2,FALSE,-2.67539821037643,-0.0968126976496922,-2.97609839606529,-0.179273755190834,-2.94036621210342,0.155271800838373,0.300700185688867,0.264968001726996,-0.0357321839618709
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",731,28,39,3,0,3,1,2,FALSE,-2.67086157376755,0.0320157981241126,-2.66876326654928,0.179180668874928,-2.64877055927844,0.0738716224250634,-0.00209830721826965,-0.0220910144891082,-0.0199927072708386
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",732,29,39,3,1,4,1,2,FALSE,-2.54050049245478,0.119683302418851,-2.53915317105638,-0.0630958433204441,-2.53589351106857,0.259066539997168,-0.0013473213984021,-0.00460698138620508,-0.00325965998780298
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",733,30,39,0,1,1,4,2,FALSE,-1.23350601224595,0.018845917601996,-1.16456392584665,0.157915016060878,-1.18016285064702,0.0432965471468968,-0.0689420863993062,-0.0533431615989279,0.0155989248003783
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",734,31,39,0,2,2,3,2,FALSE,-4.05234851007536,0.192742500101142,-3.9710186577473,0.077457241276365,-3.9907590833939,0.263075288184276,-0.0813298523280643,-0.0615894266814578,0.0197404256466065
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",735,32,39,0,2,2,4,2,FALSE,-2.02137744246317,0.158040897803341,-1.88516778736185,0.0684693281157104,-1.90445259555373,-0.016550986071996,-0.136209655101311,-0.116924846909438,0.0192848081918733
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",736,33,39,3,8,11,3,2,FALSE,-6.002295675061,0.342368450438636,-6.04415036432606,0.316509883014894,-5.94923966173789,0.0451265150535833,0.0418546892650573,-0.053056013323113,-0.0949107025881704
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",737,34,39,2,1,3,3,2,FALSE,-4.11862130113133,0.141258046819607,-4.14674548138439,0.0644891615696294,-4.12473980062143,0.141166467649196,0.0281241802530561,0.00611849949010335,-0.0220056807629527
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",738,35,39,4,1,5,3,2,FALSE,-5.73198412432847,-0.188347050147807,-5.81791206746256,0.229589850360839,-5.76562590143776,0.118900431127664,0.0859279431340818,0.0336417771092856,-0.0522861660247962
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",739,36,39,0,2,2,2,2,TRUE,-2.72439267648361,0.218082421774906,-2.72010413490755,0.306428540423813,-2.71857928420199,0.22212014527729,-0.00428854157606562,-0.00581339228162481,-0.00152485070555919
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",740,37,39,1,0,1,4,2,FALSE,-2.67178593862715,-0.0207945179549715,-2.97303679918462,-0.126289246270056,-2.93567700359139,0.157395747208231,0.30125086055747,0.26389106496424,-0.0373597955932299
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",741,38,39,1,0,1,3,2,FALSE,-5.29972546420222,0.33054292526671,-5.29930031468546,0.143079266024381,-5.3055253929388,0.228693249082588,-0.000425149516766865,0.00579992873658153,0.00622507825334839
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",742,1,40,5,1,6,1,3,FALSE,-3.62539445869878,0.18025133482494,-3.63037722352352,0.183275517524105,-3.6129344787909,0.215908081152872,0.00498276482474047,-0.0124599799078853,-0.0174427447326257
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",743,2,40,5,2,7,2,3,FALSE,-3.1298215848796,-0.104114633541427,-3.12561105409657,0.127938123866553,-3.13498989046767,0.101694562002903,-0.00421053078303313,0.0051683055880698,0.00937883637110293
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",744,3,40,9,0,9,1,3,FALSE,-3.58846786762907,0.0486247613297957,-3.51302567143375,-0.090100935413022,-3.53893923422914,0.333514866508665,-0.0754421961953193,-0.0495286333999312,0.0259135627953881
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",745,4,40,1,4,5,4,3,FALSE,-2.92857038281132,0.246878842626051,-2.91242521715857,0.24406457281089,-2.92003026005023,0.2255695052749,-0.0161451656527465,-0.00854012276109017,0.00760504289165631
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",746,5,40,5,1,6,2,3,FALSE,-3.11075782745724,0.213163628985682,-3.0846583497011,0.130970850982056,-3.10081739962221,0.141131292096513,-0.0260994777561399,-0.0099404278350308,0.0161590499211091
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",747,6,40,12,1,13,1,3,FALSE,-3.75718612434753,0.270590984753398,-3.74212424947363,0.128867213528036,-3.7276638557388,0.135501057555925,-0.0150618748738971,-0.0295222686087264,-0.0144603937348293
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",748,7,40,9,2,11,2,3,FALSE,-5.06173288055866,0.381313899444061,-4.95135424645966,-0.00945661969797866,-5.01176802765113,0.118848610829435,-0.110378634099001,-0.0499648529075349,0.0604137811914658
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",749,8,40,4,5,9,4,3,FALSE,-5.23658757493743,0.00687634149534904,-5.27383286522782,0.150869830225219,-5.23945443471595,0.175359633565311,0.0372452902903886,0.00286685977851509,-0.0343784305118735
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",750,9,40,2,2,4,2,3,FALSE,-3.68709199617985,0.415053583759931,-3.71840208268729,0.0157197779269998,-3.68109622552381,0.0188159008738187,0.0313100865074407,-0.00599577065604073,-0.0373058571634814
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",751,10,40,0,1,1,4,3,FALSE,-4.70791356295341,0.412504544595912,-4.74258219744022,0.184993730101662,-4.71490643320457,0.170209307746298,0.0346686344868186,0.00699287025116568,-0.0276757642356529
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",752,11,40,2,4,6,4,3,FALSE,-3.09431226548233,-0.112535341834207,-3.11086255524175,-0.0539062459976754,-3.1011433835907,0.168675530729927,0.0165502897594161,0.0068311181083649,-0.00971917165105118
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",753,12,40,6,1,7,1,3,FALSE,-3.15543835651421,0.212975218479357,-3.15472571667313,0.277086449115342,-3.17667928890036,-0.199198201358864,-0.000712639841088603,0.0212409323861475,0.0219535722272362
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",754,13,40,2,4,6,4,3,FALSE,-3.02091540252611,0.260642958648114,-3.02820117382174,0.136020824524884,-3.02367630211689,0.192602616264275,0.00728577129562336,0.00276089959077463,-0.00452487170484872
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",755,14,40,2,3,5,3,3,TRUE,-3.52181991074105,0.135396376728777,-3.52448376507953,-0.0326828190768828,-3.51825731557642,0.199551342597711,0.00266385433848271,-0.00356259516462742,-0.00622644950311013
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",756,15,40,14,0,14,1,3,FALSE,-4.90606405264147,0.0907561154424657,-4.82590632654489,0.122431409870391,-4.86774728100557,0.156727637715149,-0.0801577260965889,-0.0383167716359063,0.0418409544606826
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",757,16,40,5,2,7,2,3,FALSE,-3.13773534068691,-0.0602232524400055,-3.13485690656093,0.086727294389442,-3.1375305739961,0.118016219101031,-0.00287843412598221,-0.000204766690808711,0.0026736674351735
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",758,17,40,1,1,2,2,3,FALSE,-3.84218852575334,0.0173601835223294,-3.90574872014952,0.0365688602289763,-3.91210462796802,0.339229842936969,0.0635601943961799,0.0699161022146848,0.00635590781850492
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",759,18,40,5,2,7,1,3,FALSE,-4.45406342253451,0.099474448985103,-4.52779794341602,0.226185779502138,-4.53878970736247,0.285250103106837,0.0737345208815174,0.0847262848279593,0.0109917639464419
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",760,19,40,2,0,2,2,3,FALSE,-3.83764837129174,0.123911601858724,-3.83421416744639,0.205282352252774,-3.83325642223051,0.125017579653439,-0.00343420384534454,-0.00439194906122697,-0.000957745215882433
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",761,20,40,2,2,4,3,3,TRUE,-2.88351869199812,0.194244570540811,-2.89138498511811,-0.0186148600836174,-2.87307594746591,0.053754839826174,0.00786629311999487,-0.0104427445322033,-0.0183090376521982
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",762,21,40,8,2,10,1,3,FALSE,-3.42615134291478,0.250329277496424,-3.45616567708025,0.0856687078288366,-3.45350195427154,0.220309817161327,0.0300143341654691,0.027350611356761,-0.00266372280870808
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",763,22,40,0,2,2,3,3,TRUE,-2.9100653002363,0.118327522124446,-2.90270096208971,0.371619577751723,-2.92171299267763,0.168343385423822,-0.00736433814658444,0.0116476924413398,0.0190120305879242
