"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",699,33,38,0,3,3,3,2,FALSE,-3.61514609579938,0.0232234819660746,-3.68271435517372,0.0715861410123615,-3.46053583340084,0.119797712686463,0.0675682593743394,-0.154610262398539,-0.222178521772879
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",700,34,38,0,1,1,3,2,FALSE,-1.29119677462541,0.0476610273026281,-1.32265396656391,-0.00573889323562515,-1.24679986249497,0.0157112074450027,0.0314571919384958,-0.0443969121304439,-0.0758541040689398
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",701,35,38,5,0,5,1,2,FALSE,-3.35444517956821,0.0538102434477013,-3.30141744316213,0.103635967445662,-3.31865456454144,0.325808681044416,-0.0530277364060865,-0.0357906150267739,0.0172371213793125
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",702,36,38,0,1,1,4,2,FALSE,-2.14989932796341,0.23167529319159,-2.10820083444562,0.205372925170654,-2.14156617713277,0.215285668361672,-0.041698493517794,-0.00833315083064345,0.0333653426871505
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",703,37,38,1,3,4,4,2,FALSE,-2.76843840221716,-0.0605623127532736,-2.87115338820559,-0.115345125657253,-2.83137398486325,0.225445915498777,0.102714985988423,0.0629355826460829,-0.0397794033423402
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",704,1,39,1,1,2,1,2,FALSE,-2.90268677623377,0.153624445832709,-2.89783441880116,0.339599834197598,-2.90709317578861,0.117796904565015,-0.00485235743261647,0.00440639955483757,0.00925875698745404
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",705,2,39,1,4,5,4,2,FALSE,-3.20534528864688,-0.0709855879310043,-3.30639317937299,0.123493886141143,-3.2751913286533,0.0298524386734834,0.101047890726107,0.0698460400064134,-0.0312018507196932
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",706,3,39,0,0,0,3,2,FALSE,-1.14341112336448,0.072862824062123,-1.1299898682194,0.203712810697921,-1.14338902423951,0.189464449976851,-0.0134212551450839,-2.20991249655356e-05,0.0133991560201183
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",707,4,39,1,2,3,4,2,FALSE,-2.71576798511436,-0.257005009188232,-2.84359301670609,-0.0181029193361435,-2.80090606385218,0.0435697595265992,0.127825031591739,0.0851380787378204,-0.0426869528539182
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",708,5,39,3,2,5,2,2,TRUE,-3.42751285990211,0.0701511565841395,-3.41312557469048,0.245738233135417,-3.45256150155461,0.426591866014529,-0.0143872852116225,0.025048641652508,0.0394359268641304
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",709,6,39,2,4,6,2,2,TRUE,-3.33010939934416,0.223394459654027,-3.32435552536748,0.0755396979248515,-3.32557933325598,0.0851341702629948,-0.0057538739766807,-0.00453006608818285,0.00122380788849785
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",710,7,39,5,2,7,2,2,TRUE,-3.81434643492128,0.0513770172120295,-3.83077615994059,0.146208465203304,-3.80526978420656,0.135629858462253,0.0164297250193046,-0.00907665071471886,-0.0255063757340235
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",711,8,39,5,1,6,1,2,FALSE,-3.39987225510339,-0.167770098608772,-3.38312194537864,0.198282963993021,-3.37260647641676,-0.0106772207602673,-0.0167503097247446,-0.0272657786866306,-0.010515468961886
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",712,9,39,1,6,7,4,2,FALSE,-4.42528211431312,0.140992463623081,-4.46539084717492,0.032880588912867,-4.42840592844193,0.249992664109516,0.0401087328617917,0.00312381412880391,-0.0369849187329878
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",713,10,39,0,2,2,4,2,FALSE,-1.89018254361859,-0.133589392497907,-1.83232293186357,0.0696257930653395,-1.8623448407911,0.0557690839842867,-0.0578596117550205,-0.0278377028274921,0.0300219089275284
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",714,11,39,0,3,3,4,2,FALSE,-1.97413767924751,0.294209368185221,-1.88798885986833,0.0710941667805853,-1.92010084178393,0.113742538602028,-0.0861488193791784,-0.0540368374635785,0.0321119819155999
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",715,12,39,2,4,6,1,2,FALSE,-5.34907405313256,-0.0217802882270088,-5.40030146179786,0.0661663220749319,-5.40579833480735,0.0794800771324968,0.0512274086653006,0.0567242816747981,0.00549687300949753
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",716,13,39,0,5,5,4,2,FALSE,-3.00447526341853,0.127071897188691,-2.87180959900923,0.220606867383936,-2.90164039373332,0.299750013118671,-0.132665664409299,-0.10283486968521,0.0298307947240888
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",717,14,39,1,2,3,3,2,FALSE,-3.95523609881162,0.232308262657825,-3.9294540497741,0.21261765011654,-4.01455901120776,0.155991743443813,-0.0257820490375202,0.0593229123961381,0.0851049614336583
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",718,15,39,0,4,4,4,2,FALSE,-2.38128588022901,-0.158077417850298,-2.2760310268101,0.064963383719139,-2.29984429748351,-0.0354598773149921,-0.105254853418906,-0.0814415827454935,0.0238132706734122
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",719,16,39,3,4,7,2,2,TRUE,-3.29771394509139,0.0508993022480008,-3.30445675387773,0.134265461875652,-3.31366787565236,0.342717044528661,0.00674280878633926,0.0159539305609657,0.00921112177462646
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",720,17,39,0,3,3,2,2,TRUE,-5.71390429171423,0.387139824914197,-5.6652570377604,0.376700113915752,-5.74271646775063,0.00402494909571,-0.0486472539538267,0.0288121760364,0.0774594299902267
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",721,18,39,4,3,7,2,2,TRUE,-3.25975761666566,0.244177168252581,-3.2616514656804,0.244903620650107,-3.25308134937806,0.187781925679276,0.00189384901473755,-0.00667626728760062,-0.00857011630233817
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",722,19,39,0,1,1,3,2,FALSE,-1.28913578827714,0.0791416419708879,-1.31694069348251,0.135117792280909,-1.23910182576893,0.0373621093577584,0.0278049052053788,-0.0500339625082074,-0.0778388677135862
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",723,20,39,3,0,3,1,2,FALSE,-2.58304893118071,0.200764453270691,-2.54596736145533,0.152186863427521,-2.56550110594127,-0.0464144574482284,-0.0370815697253768,-0.0175478252394417,0.0195337444859351
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",724,21,39,0,0,0,3,2,FALSE,-1.01121224159126,0.0654507499003691,-1.01154827661862,-0.0694740069888009,-1.03141279259626,0.0496731845307816,0.000336035027353354,0.0202005510049945,0.0198645159776412
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",725,22,39,1,3,4,2,2,TRUE,-3.91802388150992,0.259837215860141,-3.92021626383983,0.015921190020415,-3.9441876039143,0.362017578321219,0.00219238232990726,0.0261637224043731,0.0239713400744659
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",726,23,39,0,1,1,3,2,FALSE,-1.28386009058036,0.232977868270261,-1.31271109059665,0.202531737357302,-1.23691523785769,-0.0322718916496376,0.0288510000162958,-0.0469448527226675,-0.0757958527389633
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",727,24,39,3,2,5,1,2,FALSE,-3.32386717052939,0.0348388188059544,-3.34802804765154,0.132474174584567,-3.33602517575614,0.0022583338212878,0.0241608771221591,0.0121580052267598,-0.0120028718953993
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",728,25,39,0,2,2,1,2,FALSE,-4.59633060040053,-0.00165308090998811,-4.59351713303851,0.152407028780029,-4.63483728017686,0.0062670593007882,-0.00281346736201371,0.0385066797763294,0.0413201471383431
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",729,26,39,3,0,3,1,2,FALSE,-2.52038209175928,0.130995967050192,-2.48429110914076,0.272004095374362,-2.50298781441734,0.173595318726992,-0.0360909826185196,-0.01739427734194,0.0186967052765796
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",730,27,39,5,0,5,1,2,FALSE,-3.4923618378603,0.178063391143314,-3.45808776956188,0.141585517610797,-3.44864749545537,0.166119899288166,-0.0342740682984131,-0.0437143424049227,-0.0094402741065096
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",731,28,39,0,0,0,3,2,FALSE,-1.02003093288163,0.134529548468812,-1.01807305842626,0.0335128128091113,-1.04588498526829,0.0680773727107337,-0.00195787445537832,0.0258540523866539,0.0278119268420323
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",732,29,39,4,8,12,2,2,TRUE,-5.55820743016189,0.209264027287132,-5.63017691054728,0.107022079648607,-5.47387077892204,0.0325644874297271,0.0719694803853912,-0.0843366512398456,-0.156306131625237
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",733,30,39,1,2,3,1,2,FALSE,-3.41388914437508,-0.0870784178680021,-3.43970808632899,0.140342186881921,-3.44560232784893,0.0992711788753307,0.0258189419539159,0.0317131834738573,0.00589424151994145
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",734,31,39,0,5,5,4,2,FALSE,-2.83866957324524,0.0831427467778658,-2.70839659487076,0.12501029252171,-2.73578302656505,0.11542405237528,-0.130272978374475,-0.102886546680184,0.0273864316942909
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",735,32,39,1,1,2,3,2,FALSE,-2.69920604561683,0.0867258834049409,-2.62133622198733,-0.127378595817643,-2.81891383312501,0.111787388817949,-0.0778698236295083,0.119707787508174,0.197577611137683
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",736,33,39,1,1,2,3,2,FALSE,-2.80620808924385,-0.00972892280343897,-2.72716167253359,0.142006593652631,-2.93042746898941,0.138863606407723,-0.07904641671026,0.12421937974556,0.20326579645582
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",737,34,39,0,0,0,3,2,FALSE,-1.05850800286689,-0.064543241795747,-1.0592808191979,0.184056465532027,-1.07477862150715,0.0790668070182752,0.000772816331012116,0.0162706186402692,0.0154978023092571
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",738,35,39,7,1,8,1,2,FALSE,-4.92354015133885,0.0408697239957134,-4.87830296399521,-0.180181094217397,-4.83962263113356,0.0181502881984528,-0.0452371873436439,-0.0839175202052926,-0.0386803328616487
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",739,36,39,0,1,1,4,2,FALSE,-1.98451913882898,-0.0587776435596333,-1.9342651036875,0.199896277891227,-1.98029860950164,-0.070008133068866,-0.0502540351414815,-0.00422052932734385,0.0460335058141377
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",740,37,39,1,2,3,4,2,FALSE,-2.71449950650302,-0.205784549953976,-2.84250368217398,0.198965451526347,-2.79965615913735,-0.0377498978523434,0.128004175670953,0.0851566526343266,-0.0428475230366265
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",741,38,39,3,3,6,2,2,TRUE,-3.24847822495868,0.0726190284779075,-3.24506399128602,0.17016437425911,-3.26391885918556,0.0949680999817651,-0.0034142336726557,0.0154406342268789,0.0188548678995346
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",742,1,40,1,2,3,1,3,FALSE,-4.70226358754662,0.0284160217473139,-4.91734132982102,0.075898591720976,-5.02308870647556,0.204284138554226,0.215077742274398,0.320825118928943,0.105747376654545
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",743,2,40,2,5,7,4,3,FALSE,-4.26318268432271,-0.0530950315254766,-4.26265855390103,0.113430336054629,-4.27445896702467,0.272482942032407,-0.000524130421678315,0.0112762827019637,0.011800413123642
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",744,3,40,2,3,5,3,3,TRUE,-3.18310431608583,0.329788973458068,-3.15569081598707,0.201911839421433,-3.17416455628917,0.352707314521054,-0.0274135000987581,-0.00893975979666273,0.0184737403020954
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",745,4,40,1,2,3,4,3,FALSE,-2.43228236459438,0.00848307158527824,-2.45564462942233,-0.0171980768271633,-2.42465783511485,-0.0105994918899566,0.0233622648279495,-0.00762452947952585,-0.0309867943074753
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",746,5,40,1,0,1,2,3,FALSE,-1.28476106567829,0.00483016221328252,-1.31344460366711,0.30612891083379,-1.23645241074779,0.118298132684515,0.0286835379888242,-0.0483086549304952,-0.0769921929193194
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",747,6,40,0,0,0,2,3,FALSE,-0.784728429838715,0.00229119410320928,-0.794570874252264,0.162088594553488,-0.791089953367172,0.228117307813334,0.00984244441354853,0.00636152352845709,-0.00348092088509144
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",748,7,40,1,0,1,2,3,FALSE,-1.30379974120551,0.0639976058929926,-1.33301985193985,0.233812000403718,-1.2550130615276,-0.0516392200418422,0.029220110734343,-0.0487866796779084,-0.0780067904122514
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",749,8,40,4,0,4,1,3,FALSE,-2.39064764309071,-0.152013834983383,-2.30452252388231,-0.141412871559234,-2.2910429733123,0.0514481901059695,-0.0861251192084058,-0.0996046697784099,-0.013479550570004
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",750,9,40,0,2,2,4,3,FALSE,-2.66192355054844,-0.0633303756824166,-2.61453653248008,0.36278221510806,-2.6558063254156,0.0662584472760023,-0.0473870180683615,-0.00611722513284274,0.0412697929355188
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",751,10,40,2,4,6,4,3,FALSE,-3.59136206627664,0.174949523567183,-3.62003090032344,-0.0897025249644479,-3.58079480221698,-0.0624165020241483,0.0286688340468038,-0.0105672640596524,-0.0392360981064561
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",752,11,40,1,5,6,4,3,FALSE,-3.56922297257539,0.0346863689979579,-3.45759471775262,0.0712148751261661,-3.54843716994777,0.142030084478216,-0.111628254822768,-0.0207858026276178,0.0908424521951501
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",753,12,40,6,1,7,1,3,FALSE,-4.4805983151894,-0.0101508196206836,-4.47004372060438,0.182843584468263,-4.48863058557734,0.194091945262345,-0.0105545945850212,0.00803227038794407,0.0185868649729652
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",754,13,40,2,3,5,4,3,FALSE,-3.19659618992249,0.039801824160851,-3.2661701025966,0.127017411008593,-3.19861270609766,0.197892845621092,0.0695739126741124,0.00201651617517218,-0.0675573964989402
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",755,14,40,2,0,2,3,3,TRUE,-4.19795739420503,0.135974989479792,-4.20585011103324,0.123836418805923,-4.25293640295253,0.363959769404573,0.00789271682821813,0.054979008747507,0.0470862919192889
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",756,15,40,0,5,5,4,3,FALSE,-3.70790328960107,-0.0881751203859509,-3.49903577250324,0.0360253793865517,-3.66078571344552,0.0133570704064179,-0.208867517097828,-0.0471175761555527,0.161749940942276
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",757,16,40,0,0,0,2,3,FALSE,-1.04038030701852,0.0742575701688733,-1.04321409696161,0.102726475619053,-1.04717610536034,0.228432281746841,0.00283378994308947,0.00679579834181521,0.00396200839872574
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",758,17,40,1,0,1,2,3,FALSE,-1.28543935896378,0.0202078854374062,-1.3135414550809,0.265937990357235,-1.23694817389297,0.0782387035509678,0.028102096117121,-0.0484911850708043,-0.0765932811879253
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",759,18,40,1,0,1,2,3,FALSE,-1.28587657912765,0.09525599313705,-1.3142063433997,0.171533785100919,-1.238126762072,-0.0534584712054343,0.0283297642720477,-0.0477498170556512,-0.0760795813276989
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",760,19,40,3,1,4,3,3,TRUE,-3.2545904141076,0.000373428174095317,-3.25825392651539,0.211395647722641,-3.29376872010984,0.306445454424167,0.00366351240778862,0.0391783060022384,0.0355147935944498
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",761,20,40,4,0,4,1,3,FALSE,-2.40099728587431,0.0441981214659007,-2.32914576709796,-0.0683663965364345,-2.30371520752748,0.251830223800041,-0.0718515187763513,-0.097282078346832,-0.0254305595704807
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",762,21,40,2,4,6,3,3,TRUE,-3.33281458571749,0.0744214983192623,-3.33545508113561,0.362290745246787,-3.32530952297438,-0.000373269588362424,0.0026404954181185,-0.00750506274310236,-0.0101455581612209
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",763,22,40,1,0,1,2,3,FALSE,-1.28841994211519,0.0162897300665548,-1.31583292512148,0.0913542933296431,-1.23785161003754,-0.192317170385778,0.0274129830062861,-0.0505683320776562,-0.0779813150839423
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",764,23,40,3,0,3,3,3,TRUE,-4.54961601420367,0.13720602014255,-4.54559678724706,0.265997282532334,-4.56846166364442,0.11916147969642,-0.00401922695661039,0.0188456494407525,0.0228648763973629
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",765,24,40,3,0,3,1,3,FALSE,-1.95931179998036,0.184235114474732,-1.90394140730827,0.0441712692574846,-1.89103022255016,0.00223597576129862,-0.0553703926720965,-0.0682815774302039,-0.0129111847581074
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",766,25,40,3,0,3,1,3,FALSE,-1.93592794293255,0.0879259204466871,-1.88322314202305,0.115438853981265,-1.867935695435,0.0238332435470549,-0.0527048009094946,-0.0679922474975454,-0.0152874465880508
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",767,26,40,3,0,3,1,3,FALSE,-1.95268675199123,0.177049675015527,-1.89504991453664,0.181241790054479,-1.87943218605859,0.0163083257893288,-0.0576368374545977,-0.0732545659326469,-0.0156177284780492
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",768,27,40,1,0,1,1,3,FALSE,-1.9831687144506,0.0349092424114007,-1.95667474956095,0.0883050465879842,-1.95464777340863,0.165106971874542,-0.0264939648896556,-0.0285209410419753,-0.00202697615231973
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",769,28,40,3,6,9,3,3,TRUE,-4.7013359531379,0.0472564381335053,-4.71783668558645,0.294709264810131,-4.60703312470437,0.222602666804335,0.0165007324485531,-0.0943028284335332,-0.110803560882086
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",770,29,40,1,0,1,2,3,FALSE,-1.28455062645522,0.143320375500087,-1.31458926988385,0.355887977172078,-1.23549196835452,-0.0191706932167639,0.0300386434286297,-0.0490586581007033,-0.079097301529333
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",771,30,40,1,0,1,1,3,FALSE,-1.74214227137627,0.106001593971631,-1.72726282114582,0.140137023878441,-1.71915875495073,0.0493088411716447,-0.0148794502304526,-0.0229835164255432,-0.00810406619509063
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",772,31,40,2,4,6,4,3,FALSE,-3.42692150747301,0.0199729224872333,-3.45742726919903,-0.326038080364719,-3.40663774908449,0.12209311534918,0.0305057617260207,-0.0202837583885183,-0.050789520114539
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",773,32,40,4,1,5,3,3,TRUE,-3.78190225599438,0.115952084318842,-3.79162667715971,0.215422594836455,-3.80025024024057,0.293182551096921,0.00972442116532957,0.0183479842461844,0.00862356308085488
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",774,33,40,1,2,3,3,3,TRUE,-3.30847076876108,0.186721389097638,-3.31675401957851,0.156244634306085,-3.32592162053594,-0.00236917510392624,0.00828325081742776,0.0174508517748562,0.00916760095742841
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",775,34,40,4,4,8,3,3,TRUE,-3.64983284012868,0.150252042675062,-3.62941516165377,0.152174423498522,-3.59164611726873,0.0152321545218926,-0.020417678474911,-0.0581867228599577,-0.0377690443850467
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",776,35,40,5,0,5,1,3,FALSE,-3.01542725628321,0.0650833082189911,-2.89979184937204,-0.0928617351906564,-2.87144501294589,0.0607582996370749,-0.115635406911174,-0.143982243337321,-0.028346836426147
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",777,36,40,3,1,4,4,3,FALSE,-4.44118548139935,0.0780168721062252,-4.68920901592835,0.162675156894287,-4.47120608447699,-0.059522220810882,0.248023534528996,0.0300206030776318,-0.218002931451364
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",778,37,40,0,2,2,4,3,FALSE,-2.49116594845218,-0.154170930576245,-2.43736876831953,0.177472680466666,-2.49654079765592,0.15506314617519,-0.0537971801326531,0.00537484920373821,0.0591720293363913
