"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",711,8,39,14,4,18,2,2,TRUE,-7.03105381567208,0.0322915899075221,-7.01957704653948,0.47930343144747,-7.05498231087352,0.254491809676329,-0.011476769132595,0.0239284952014414,0.0354052643340363
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",712,9,39,0,7,7,4,2,FALSE,-3.35135395997879,0.229897882071871,-3.24776281509538,0.195594864405193,-3.19149645070451,0.212734376900963,-0.103591144883415,-0.159857509274286,-0.0562663643908703
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",713,10,39,5,13,18,2,2,TRUE,-5.98801900688298,0.229352290955561,-5.9740911801161,0.186216819039947,-6.01375948547362,0.52777707999974,-0.013927826766885,0.0257404785906408,0.0396683053575257
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",714,11,39,14,0,14,1,2,FALSE,-4.46208071663523,0.162819680290743,-4.4720610235379,-0.0168920165798429,-4.31389044973464,0.304890367590789,0.00998030690266472,-0.148190266900591,-0.158170573803256
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",715,12,39,16,8,24,2,2,TRUE,-5.722274795876,0.0982467559249758,-5.73132681285472,0.234746536361612,-5.71897869736608,0.210012905650472,0.0090520169787176,-0.00329609850992973,-0.0123481154886473
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",716,13,39,7,9,16,2,2,TRUE,-4.38414167699352,0.390426542721094,-4.36891748385731,0.244669499736212,-4.39660333666549,-0.111289934605818,-0.01522419313621,0.0124616596719784,0.0276858528081885
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",717,14,39,0,8,8,3,2,FALSE,-2.55675373039878,0.263786825651824,-2.4832535843558,0.0272531569891661,-2.4539973723796,0.041804185944876,-0.0735001460429823,-0.102756358019187,-0.0292562119762048
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",718,15,39,6,0,6,1,2,FALSE,-2.44846476487319,-0.0714926237708784,-2.4569657636408,0.0386314906316413,-2.39403404405008,0.113614840819683,0.0085009987676079,-0.0544307208231105,-0.0629317195907184
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",719,16,39,0,12,12,3,2,FALSE,-3.6058957226021,0.210322716191531,-3.5163337392948,0.442436035810541,-3.42017956822157,0.21188976364059,-0.0895619833072958,-0.185716154380533,-0.0961541710732376
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",720,17,39,13,13,26,2,2,TRUE,-5.75985525817054,0.065535269491691,-5.73713987216639,0.550161133346777,-5.62576393475141,0.114639807941647,-0.0227153860041538,-0.134091323419136,-0.111375937414982
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",721,18,39,0,7,7,4,2,FALSE,-2.75395220888164,0.207714608063104,-2.6437106531362,0.167813438062346,-2.60118857608044,0.113833523180924,-0.110241555745432,-0.152763632801196,-0.0425220770557635
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",722,19,39,8,0,8,1,2,FALSE,-2.50562090562469,0.256567640522632,-2.52474854364282,0.182347601504678,-2.43393937966867,0.0831010229648993,0.0191276380181327,-0.0716815259560164,-0.0908091639741491
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",723,20,39,0,5,5,4,2,FALSE,-2.1068192948974,0.0444725090577485,-2.03377584102525,0.105253909411627,-2.01755957565688,0.174437324409868,-0.0730434538721525,-0.0892597192405207,-0.0162162653683682
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",724,21,39,0,8,8,4,2,FALSE,-4.44064824380344,0.286983201039756,-4.36236019312007,0.219127302561054,-4.28820276207781,0.0224327038397535,-0.0782880506833692,-0.152445481725627,-0.0741574310422575
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",725,22,39,1,3,4,3,2,FALSE,-4.6789294677509,0.217643777636599,-4.74417642297265,0.283487265541724,-4.91060815323913,0.324740954698776,0.0652469552217463,0.231678685488235,0.166431730266488
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",726,23,39,8,2,10,1,2,FALSE,-4.63016210509431,0.0855057569458682,-4.56363066259544,0.0822653359720687,-4.8932679126112,-0.00221208789575511,-0.0665314424988743,0.263105807516885,0.329637250015759
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",727,24,39,5,16,21,2,2,TRUE,-7.331805098352,0.142092806430049,-7.33435694809313,0.163274431968222,-7.29733994767646,0.0815489456299561,0.00255184974112854,-0.0344651506755387,-0.0370170004166672
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",728,25,39,1,6,7,3,2,FALSE,-3.18605995920806,-0.083593081454222,-3.2259144569029,0.3296593522353,-3.31066841688313,0.3896631476542,0.0398544976948356,0.124608457675072,0.0847539599802367
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",729,26,39,1,13,14,3,2,FALSE,-4.46711508926775,0.22949606338849,-4.55316062523313,0.0643091918206107,-4.43155077612357,0.0920612108868623,0.0860455359653836,-0.0355643131441825,-0.121609849109566
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",730,27,39,0,3,3,4,2,FALSE,-2.06742378627493,0.249606277315601,-2.04474251451177,0.18207426500831,-2.04828589200523,0.0784295015920384,-0.0226812717631573,-0.0191378942697007,0.00354337749345657
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",731,28,39,7,0,7,1,2,FALSE,-2.36093204930926,-0.0706025030751002,-2.3774700615678,-0.000334114899101678,-2.29235088816829,0.0908629267124612,0.0165380122585468,-0.0685811611409699,-0.0851191733995167
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",732,29,39,3,1,4,1,2,FALSE,-4.94117628583873,0.398018826772825,-4.89388360287077,0.238505378586813,-5.17115126128735,0.0301678685963873,-0.0472926829679556,0.229974975448618,0.277267658416574
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",733,30,39,1,7,8,3,2,FALSE,-3.21911664953033,0.247900459099648,-3.27112543019025,0.0586965864827351,-3.30420543521075,0.500158029266206,0.0520087806599197,0.0850887856804237,0.033080005020504
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",734,31,39,9,9,18,2,2,TRUE,-4.21840115140083,0.269493716670593,-4.20253769773472,0.0855837892620012,-4.2406951570838,0.101060727465007,-0.0158634536661095,0.0222940056829728,0.0381574593490823
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",735,32,39,0,1,1,4,2,FALSE,-3.20683048744447,0.236284615778161,-3.28549660874058,0.388485965775365,-3.22529932800865,-0.0134890615354025,0.0786661212961102,0.0184688405641813,-0.0601972807319289
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",736,33,39,9,0,9,1,2,FALSE,-2.64392524194628,0.145537384243383,-2.65306396861232,0.16584538000944,-2.53897889667562,0.0673351987736002,0.00913872666604121,-0.104946345270657,-0.114085071936699
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",737,34,39,9,13,22,2,2,TRUE,-5.09676722160757,0.351041590633646,-5.10064140442931,0.107577653597988,-5.00366410317196,0.0184517870321794,0.00387418282173613,-0.0931031184356126,-0.0969773012573487
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",738,35,39,0,4,4,4,2,FALSE,-2.08359509585768,0.0409749072194732,-2.00680031760682,0.169899493097708,-2.0302682864049,0.138663617329473,-0.0767947782508598,-0.0533268094527788,0.023467968798081
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",739,36,39,8,0,8,1,2,FALSE,-2.55225564492131,-0.0711407179963349,-2.56062728817508,-0.0846180699933317,-2.4763134236958,0.24794598731329,0.00837164325377149,-0.0759422212255068,-0.0843138644792782
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",740,37,39,0,11,11,3,2,FALSE,-3.49078487649278,0.322550019337489,-3.41573435687488,0.248575766022686,-3.28291215256169,0.13603327460233,-0.0750505196178999,-0.207872723931088,-0.132822204313188
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",741,38,39,0,7,7,3,2,FALSE,-2.58813606557317,0.399961833747195,-2.53830516452451,0.382591901792805,-2.52936602791854,0.339521205922414,-0.049830901048658,-0.0587700376546305,-0.00893913660597256
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",742,1,40,4,0,4,1,3,FALSE,-2.10395771007373,-0.0506581540805792,-1.93257698228077,0.124384954974017,-1.99553841528103,0.136058052606921,-0.171380727792951,-0.108419294792697,0.0629614330002539
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",743,2,40,2,0,2,1,3,FALSE,-1.80075242005246,0.413167625902048,-1.79136701200595,0.303907351476783,-1.67104916567122,0.210894517860622,-0.00938540804651566,-0.129703254381245,-0.120317846334729
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",744,3,40,0,0,0,4,3,FALSE,-1.54400135331035,0.13723784396924,-1.40476944475559,0.238725779931541,-1.56111716536416,0.0623605806901373,-0.139231908554759,0.0171158120538184,0.156347720608577
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",745,4,40,0,0,0,3,3,TRUE,-0.214957807932336,0.522435523242914,-0.244653038683516,0.126905612242174,-0.193430506986279,0.0933535549525864,0.0296952307511802,-0.0215273009460573,-0.0512225316972375
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",746,5,40,0,2,2,4,3,FALSE,-1.83378292274304,0.453265838345061,-1.80736987127333,0.0206692970273144,-1.65524831916346,0.0114447810388069,-0.0264130514697101,-0.178534603579574,-0.152121552109864
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",747,6,40,0,1,1,4,3,FALSE,-1.17787829935334,0.207792769023335,-1.10719826023171,-0.0750283787658755,-1.12231219232962,0.11999795498926,-0.0706800391216236,-0.0555661070237194,0.0151139320979041
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",748,7,40,7,0,7,2,3,FALSE,-2.54787662513328,0.132967025043526,-2.5162840759007,0.0796308096722344,-2.46170227895716,0.0222230707158606,-0.0315925492325828,-0.0861743461761266,-0.0545817969435438
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",749,8,40,5,1,6,2,3,FALSE,-3.50862298098182,0.105957224381657,-3.54864378149936,0.30454074458952,-3.64984784558912,0.0970984997839411,0.0400208005175422,0.141224864607294,0.101204064089752
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",750,9,40,0,2,2,4,3,FALSE,-1.83201139368824,0.453901143959311,-1.81402819236538,0.151125771764635,-1.66058387553239,-0.137446032370364,-0.0179832013228598,-0.171427518155853,-0.153444316832993
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",751,10,40,7,1,8,2,3,FALSE,-3.15645312946689,0.215263071435842,-3.18832503198201,0.142279986681356,-3.27129812317084,0.106984054851654,0.0318719025151175,0.114844993703955,0.0829730911888378
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",752,11,40,4,0,4,1,3,FALSE,-2.05103176416848,0.349051512958986,-1.89578079654596,0.180306216346943,-1.9301684727406,0.071558915856482,-0.155250967622512,-0.120863291427872,0.0343876761946396
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",753,12,40,12,0,12,2,3,FALSE,-3.46090245681756,0.256486041764198,-3.40052675745816,0.267328433715641,-3.26094073871854,0.222379213246374,-0.0603756993593958,-0.199961718099013,-0.139586018739617
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",754,13,40,4,1,5,2,3,FALSE,-3.74196027375841,-0.0785942025936748,-3.7881202421817,0.110096757622243,-3.88462952846937,0.222499724505704,0.046159968423285,0.142669254710959,0.0965092862876737
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",755,14,40,0,1,1,3,3,TRUE,-2.66471584351799,0.508270758197523,-2.34726855082589,0.296833629973528,-2.65287285186395,0.0891058077571383,-0.317447292692108,-0.0118429916540412,0.305604301038067
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",756,15,40,5,1,6,1,3,FALSE,-4.1829162826764,0.27033286730061,-4.30797654223099,-0.0155564387734421,-4.43926526215569,0.145184847368113,0.125060259554595,0.256348979479291,0.131288719924695
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",757,16,40,0,1,1,3,3,TRUE,-2.53873372567296,0.718679744259002,-2.22671985110916,0.175452349219916,-2.53087189108663,0.121667310188769,-0.312013874563802,-0.00786183458633172,0.30415203997747
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",758,17,40,6,0,6,2,3,FALSE,-2.48963357015318,0.283055794846254,-2.47115101050065,-0.0358621470905689,-2.43022477357529,0.357537238770035,-0.0184825596525364,-0.0594087965778911,-0.0409262369253547
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",759,18,40,0,0,0,4,3,FALSE,-1.64286884924841,0.384329855259259,-1.499518113463,0.12036027890836,-1.67587503171475,0.361113032888419,-0.143350735785416,0.0330061824663357,0.176356918251752
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",760,19,40,3,1,4,1,3,FALSE,-3.10334030632676,0.112703984872851,-3.43184303471689,0.0258109872342888,-3.41262929228634,0.101300924620484,0.328502728390133,0.309288985959584,-0.0192137424305496
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",761,20,40,0,1,1,4,3,FALSE,-1.25131104487985,0.307988336944448,-1.14532982701248,-0.103926786378857,-1.21011428109267,-0.2094618854369,-0.105981217867364,-0.0411967637871786,0.0647844540801854
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",762,21,40,1,1,2,4,3,FALSE,-3.17975264538748,0.322636534235705,-4.25849292006955,0.638345351245981,-3.58738884976269,0.273801132354884,1.07874027468207,0.407636204375214,-0.671104070306854
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",763,22,40,0,0,0,3,3,TRUE,-0.223702347982566,0.496659330990531,-0.290754668771709,0.267156137502203,-0.207119862489881,0.0406191260234704,0.0670523207891431,-0.0165824854926848,-0.083634806281828
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",764,23,40,5,0,5,1,3,FALSE,-2.56879493282492,0.10888919833426,-2.31327696316244,0.0271404816754331,-2.41878099727581,0.118462087323889,-0.25551796966248,-0.150013935549111,0.105504034113369
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",765,24,40,6,0,6,2,3,FALSE,-2.43660940312656,0.415288783844221,-2.41907912155186,-0.239393025245504,-2.35581536410531,0.175998039098444,-0.0175302815746994,-0.0807940390212494,-0.06326375744655
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",766,25,40,0,0,0,3,3,TRUE,-0.209914780362056,0.479234790682928,-0.241448440805761,0.146896127065127,-0.188891343683171,0.0905152125659241,0.0315336604437046,-0.0210234366788855,-0.0525570971225902
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",767,26,40,0,0,0,3,3,TRUE,-0.260691467236299,0.629304215446239,-0.313747470594752,0.305142316361683,-0.233060219239122,0.0413885362700444,0.0530560033584528,-0.027631247997177,-0.0806872513556298
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",768,27,40,0,1,1,4,3,FALSE,-1.23303582713848,0.467041789709625,-1.16065529736727,0.552659439141589,-1.19062244448726,0.00861166967095339,-0.0723805297712117,-0.0424133826512207,0.0299671471199909
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",769,28,40,3,1,4,1,3,FALSE,-3.27952209429174,0.0640871418312185,-3.58089047498979,0.155274748328208,-3.59478187936144,0.0477056647704186,0.301368380698058,0.315259785069705,0.0138914043716474
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",770,29,40,5,0,5,1,3,FALSE,-2.54262631890677,-0.0797726615195621,-2.30108864975983,0.0646863287030879,-2.4046645429769,0.101938138723684,-0.241537669146945,-0.137961775929869,0.103575893217076
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",771,30,40,0,0,0,3,3,TRUE,-0.196292437045338,0.442755213014219,-0.223150397209436,0.129741063879694,-0.182173507067983,0.0265411660020208,0.0268579601640981,-0.0141189299773554,-0.0409768901414536
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",772,31,40,5,0,5,2,3,FALSE,-2.81939161100458,0.0216355438537581,-2.78617816253294,0.114566973674431,-2.7571927088517,0.228450346552077,-0.033213448471642,-0.0621989021528799,-0.028985453681238
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",773,32,40,0,0,0,4,3,FALSE,-1.44315262293264,0.278141563401055,-1.1900472608775,0.0984370616509717,-1.48981131001101,0.0846766542125707,-0.253105362055141,0.0466586870783701,0.299764049133511
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",774,33,40,5,0,5,1,3,FALSE,-2.59455833092087,0.369614604145453,-2.343337414507,0.268496017188463,-2.44906037838777,0.0927500208274471,-0.251220916413867,-0.145497952533094,0.105722963880774
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",775,34,40,10,1,11,2,3,FALSE,-4.1006131865711,0.271864291861511,-4.1321194641719,0.286538996761338,-4.0949533191192,0.155536846826209,0.0315062776008039,-0.00565986745189928,-0.0371661450527032
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",776,35,40,0,3,3,4,3,FALSE,-2.51596898207557,0.336720357405084,-2.56611955337427,0.155205826979606,-2.21960036396153,-0.227775043929406,0.0501505712986976,-0.296368618114046,-0.346519189412744
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",777,36,40,6,0,6,1,3,FALSE,-3.12496883272572,0.153303423875397,-2.8092120433459,0.342995669443751,-2.97403891411934,-0.0286114340203079,-0.315756789379818,-0.150929918606373,0.164826870773445
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",778,37,40,0,0,0,3,3,TRUE,-0.229658869027284,0.70966100473033,-0.275113117654226,0.19161577188264,-0.203058470576247,0.138655386557543,0.0454542486269425,-0.0266003984510368,-0.0720546470779793
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",779,38,40,0,0,0,3,3,TRUE,-0.234232086555805,0.447604937716016,-0.264903427818494,0.121218951804635,-0.21631986010968,-0.0485003811323257,0.0306713412626891,-0.0179122264461249,-0.048583567708814
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",780,39,40,6,0,6,2,3,FALSE,-2.64566787581428,0.195689519854756,-2.61358957098222,0.101748529347984,-2.59028677689009,0.2929336358108,-0.0320783048320603,-0.055381098924185,-0.0233027940921247
