"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1921,30,63,1,1,2,3,5,FALSE,-2.7943595961438,-0.0353205459049227,-3.3574350169247,0.138986717559268,-3.09322120429639,-0.00407346694388809,0.563075420780896,0.298861608152591,-0.264213812628305
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1922,31,63,0,0,0,7,5,FALSE,-1.80348275893944,0.253183211211092,-1.87308879448532,0.273146461036471,-2.00407780158031,0.130487400597479,0.0696060355458838,0.200595042640872,0.130989007094988
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1923,32,63,0,1,1,3,5,FALSE,-2.50698847226241,0.43427926398113,-3.26820022120064,-0.0284021695591132,-2.4614300540442,-0.0742880101745176,0.76121174893823,-0.0455584182182109,-0.806770167156441
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1924,33,63,0,0,0,6,5,FALSE,-0.737398654457739,0.125954214817298,-0.751034324352862,0.186260986929377,-0.959366466158886,0.0889174577512576,0.0136356698951223,0.221967811701147,0.208332141806024
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1925,34,63,0,0,0,6,5,FALSE,-0.814838856245391,0.0289596981038578,-0.807352419101483,0.181492231096757,-1.05942360657628,0.092889926163907,-0.00748643714390784,0.244584750330893,0.252071187474801
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1926,35,63,0,0,0,6,5,FALSE,-0.818830969292206,0.17649007231271,-0.854314054642283,0.0659378201082626,-1.10552244774828,-0.0217909420206023,0.0354830853500774,0.286691478456077,0.251208393105999
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1927,36,63,0,0,0,3,5,FALSE,-1.0021205514646,0.367950031392106,-1.00027975994218,-0.249813817835788,-0.669774665371548,0.43033296315883,-0.00184079152241168,-0.332345886093048,-0.330505094570636
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1928,37,63,0,0,0,1,5,FALSE,-0.679719204904386,0.200921672030375,-0.64988716988985,0.338048840358972,-0.823453566118666,-0.142754001577781,-0.029832035014536,0.14373436121428,0.173566396228816
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1929,38,63,0,1,1,6,5,FALSE,-1.18153632673219,0.223322247153152,-1.19485240539996,0.484820111678979,-1.12386132572064,0.0580423081238767,0.0133160786677626,-0.0576750010115559,-0.0709910796793185
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1930,39,63,0,0,0,4,5,FALSE,-0.772238548869147,0.405430022845087,-0.805658511206188,0.224503435204338,-0.608832040863346,0.281384353166541,0.0334199623370406,-0.163406508005801,-0.196826470342842
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1931,40,63,0,0,0,1,5,FALSE,-0.730710754405465,0.27624041155505,-0.868054682221409,0.352476311844135,-0.737195444872357,0.11747882076524,0.137343927815945,0.00648469046689293,-0.130859237349052
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1932,41,63,1,0,1,2,5,FALSE,-1.62958123042652,0.337407183919754,-1.47069999242553,0.283443549501179,-2.00732588499677,0.154133795482501,-0.158881238000985,0.377744654570256,0.536625892571241
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1933,42,63,0,0,0,2,5,FALSE,-0.585850601941583,0.481805729187541,-0.560748541662474,0.6029660497818,-0.535737797959535,0.526257099325992,-0.0251020602791092,-0.0501128039820484,-0.0250107437029392
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1934,43,63,0,0,0,1,5,FALSE,-0.464719062432559,0.355411232762701,-0.393641274568931,0.328894777738333,-0.719567001636832,0.018692532306696,-0.0710777878636284,0.254847939204272,0.325925727067901
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1935,44,63,1,0,1,3,5,FALSE,-1.34039675455965,0.251891371564684,-1.16409494045848,0.201798632353403,-1.42926440691374,-0.14529027848754,-0.176301814101175,0.088867652354085,0.26516946645526
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1936,45,63,2,0,2,3,5,FALSE,-2.36106235547169,0.27204255195475,-2.0048652286448,0.302814373560708,-2.75303445675643,0.0862679217874806,-0.356197126826896,0.391972101284732,0.748169228111627
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1937,46,63,0,0,0,2,5,FALSE,-0.679022053403436,0.422366857169322,-0.728754447911251,0.277722462645767,-0.517011597511622,0.0280912138413205,0.0497323945078145,-0.162010455891815,-0.211742850399629
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1938,47,63,0,1,1,6,5,FALSE,-1.27294861206771,1.19823976223678,-1.20273308490201,0.503463863304691,-1.12446415253705,-0.0907923870536621,-0.0702155271657023,-0.148484459530659,-0.0782689323649564
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1939,48,63,0,1,1,6,5,FALSE,-1.2027531428922,0.0303304090767965,-1.21219654750146,0.444936533212362,-1.10709670246733,0.225159570383427,0.00944340460925552,-0.0956564404248725,-0.105099845034128
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1940,49,63,0,0,0,3,5,FALSE,-0.922651275377108,0.151974362168823,-0.938654591749531,0.0146480368245535,-0.637654235827209,0.0799951300690709,0.0160033163724229,-0.284997039549899,-0.301000355922322
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1941,50,63,0,4,4,7,5,FALSE,-3.94644661048018,0.34642952111243,-3.90989619835721,0.371779616908546,-3.19523326090717,0.461321741498799,-0.0365504121229687,-0.751213349573013,-0.714662937450044
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1942,51,63,0,0,0,8,5,FALSE,-0.346150547419803,0.0825607021920452,-0.356374799423166,0.634306676386517,-0.456664416229684,0.0249356429276943,0.0102242520033631,0.110513868809882,0.100289616806519
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1943,52,63,0,0,0,8,5,FALSE,-0.354083679914592,0.149071029697751,-0.353741643208498,0.806210744256273,-0.452515062591304,-0.144767635941231,-0.000342036706094007,0.0984313826767114,0.0987734193828054
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1944,53,63,1,0,1,3,5,FALSE,-1.38317818944874,0.262676703169201,-1.1758843347963,0.637950595400272,-1.34117860270216,0.00653373241029025,-0.207293854652448,-0.0419995867465826,0.165294267905866
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1945,54,63,1,1,2,3,5,FALSE,-2.75829222779651,-0.0558421247242315,-3.34829874684484,0.222912271012488,-3.10438531244027,0.127478767744618,0.590006519048331,0.34609308464376,-0.243913434404571
