"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2246,35,68,0,0,0,7,3,FALSE,-0.0692559848472225,-0.0065827303038411,-0.0840732296791584,0.146564606975579,-0.203362266089759,0.924328404009474,0.0148172448319359,0.134106281242537,0.119289036410601
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2247,36,68,0,0,0,3,3,TRUE,-0.484594961215819,0.178442638627023,-0.490084064295073,0.139443107675071,-0.420094760014653,-0.0387900127252921,0.00548910307925343,-0.0645002012011666,-0.06998930428042
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2248,37,68,0,0,0,5,3,FALSE,-0.832106672268188,0.293263515778019,-0.755696671693083,0.250115130133286,-0.529343211151983,0.225914244876578,-0.0764100005751054,-0.302763461116205,-0.2263534605411
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2249,38,68,1,0,1,1,3,FALSE,-1.29024454259063,0.30535116907713,-1.36703061196526,0.219175736636672,-1.27065800375189,0.149761753847733,0.0767860693746298,-0.0195865388387366,-0.0963726082133665
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2250,39,68,0,0,0,8,3,FALSE,-0.360444713787157,0.0467660161898004,-0.346558435112792,-0.0645228292779519,-0.314580381129757,0.0157359337398142,-0.0138862786743648,-0.0458643326574002,-0.0319780539830354
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2251,40,68,0,0,0,10,3,FALSE,-0.290545944880092,0.178982410005402,-0.276878562353784,0.271586205572136,-0.33449596700501,1.32665447035448,-0.0136673825263083,0.0439500221249176,0.0576174046512259
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2252,41,68,0,0,0,6,3,FALSE,-0.176185451475106,0.110584630417313,-0.228555355129979,-0.0284144084950917,-0.332809704253349,0.122937763255798,0.0523699036548733,0.156624252778244,0.10425434912337
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2253,42,68,0,0,0,2,3,FALSE,-0.570122391011285,0.235088004062312,-0.631735698698661,-0.0479538732240973,-0.620849928732733,0.254282655951692,0.0616133076873755,0.050727537721448,-0.0108857699659275
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2254,43,68,0,0,0,4,3,FALSE,-0.255833426166871,0.115443154072044,-0.276118973371877,0.113343754845592,-0.404732049599454,0.141210241303521,0.0202855472050061,0.148898623432584,0.128613076227578
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2255,44,68,0,1,1,5,3,FALSE,-1.30644564428,0.34609420656612,-1.31101693845535,0.270723389843691,-1.52118748268868,0.329417412653407,0.0045712941753564,0.214741838408687,0.21017054423333
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2256,45,68,1,0,1,3,3,TRUE,-2.33564419375652,0.514524426036438,-2.41941636159425,-0.271135628378423,-2.53408594077499,0.242826001466579,0.0837721678377337,0.198441747018467,0.114669579180733
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2257,46,68,0,0,0,7,3,FALSE,-0.178798044452638,0.381922798659735,-0.189956355367294,0.320237863359336,-0.279544850808418,-0.000156299501152084,0.0111583109146567,0.10074680635578,0.0895884954411237
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2258,47,68,0,0,0,9,3,FALSE,-0.596771320272935,0.0410712803345055,-0.601412128625327,0.137116390652005,-0.519521895844163,0.174655630852129,0.00464080835239233,-0.0772494244287714,-0.0818902327811637
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2259,48,68,0,0,0,1,3,FALSE,-0.575097736521977,0.11443039550417,-0.552849231898791,0.163822670385253,-0.599391822776477,0.225167214282396,-0.0222485046231862,0.0242940862544998,0.046542590877686
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2260,49,68,0,0,0,8,3,FALSE,-0.424037581442086,0.190563482455317,-0.405697515281354,0.152812590811583,-0.36811152417719,-0.0182078047653606,-0.0183400661607322,-0.0559260572648954,-0.0375859911041632
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2261,50,68,1,0,1,2,3,FALSE,-1.47589504897284,0.299428460262877,-1.42048682617479,0.23561038601415,-1.37442291057633,0.237805333235235,-0.0554082227980466,-0.101472138396508,-0.0460639155984612
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2262,51,68,0,0,0,8,3,FALSE,-0.301578786523724,0.10521836772717,-0.284869802535679,0.102691584306091,-0.26271470831295,0.00447183735922289,-0.0167089839880443,-0.0388640782107732,-0.0221550942227289
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2263,52,68,0,0,0,9,3,FALSE,-0.388306503028917,0.0918448006484172,-0.391089758741561,0.143244877400744,-0.338634460737586,-0.156525752070461,0.00278325571264393,-0.0496720422913315,-0.0524552980039754
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2264,53,68,0,0,0,8,3,FALSE,-0.290923128726015,-0.0854512166430125,-0.275295886147192,0.34596264508542,-0.252620718776927,0.162044917318087,-0.0156272425788231,-0.0383024099490878,-0.0226751673702648
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2265,54,68,0,0,0,3,3,TRUE,-0.551222916525587,-0.00270181170253764,-0.581067061902908,0.312588010537722,-0.491380285025094,0.186298648120562,0.0298441453773206,-0.0598426315004934,-0.089686776877814
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2266,55,68,0,0,0,3,3,TRUE,-0.456150391785102,0.196517499211626,-0.457020502386048,0.229267812660656,-0.400022367176349,0.191840685591193,0.000870110600946106,-0.0561280246087534,-0.0569981352096995
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2267,56,68,1,0,1,2,3,FALSE,-1.26034601340265,0.0752568949836739,-1.23606146118951,0.244446016943042,-1.1727563262652,0.112438317719286,-0.0242845522131354,-0.0875896871374433,-0.0633051349243079
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2268,57,68,0,0,0,6,3,FALSE,-0.187272812003036,-0.0607137305220547,-0.249348576436338,0.316843561512282,-0.346512445255053,0.196339385141165,0.0620757644333025,0.159239633252017,0.0971638688187149
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2269,58,68,1,0,1,1,3,FALSE,-1.19807427362427,0.0174428244576093,-1.2597833175064,0.466412124347292,-1.19397695245215,-0.106406817033558,0.0617090438821313,-0.00409732117211448,-0.0658063650542458
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2270,59,68,0,0,0,9,3,FALSE,-0.59798857173284,0.0940561748368107,-0.59583455895565,0.282718187341592,-0.527289015534223,0.107699509294575,-0.00215401277718996,-0.0706995561986163,-0.0685455434214264
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2271,60,68,0,0,0,6,3,FALSE,-0.108849415905034,0.451568643526843,-0.161009819841878,0.152762311965978,-0.198348276224323,0.630603668794599,0.0521604039368437,0.0894988603192886,0.0373384563824448
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2272,61,68,0,0,0,7,3,FALSE,-0.225167994489919,0.126548033684598,-0.18564829762881,0.171234937261596,-0.236909378615713,0.561000638350329,-0.0395196968611087,0.0117413841257941,0.0512610809869027
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2273,62,68,1,0,1,2,3,FALSE,-1.45960386358393,-0.0854071468193115,-1.41598025527264,0.140488755912866,-1.37138279177337,0.161727416989691,-0.0436236083112886,-0.08822107181056,-0.0445974634992714
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2274,63,68,0,0,0,7,3,FALSE,-0.250451326485745,0.144854682781985,-0.210954267753708,0.204451230012665,-0.212666764567675,0.476367178280703,-0.0394970587320369,-0.0377845619180706,0.00171249681396635
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2275,64,68,0,0,0,4,3,FALSE,-0.249497791701062,0.403215236762886,-0.262082960963629,0.322962109309012,-0.372706049810784,0.225900571059027,0.0125851692625671,0.123208258109722,0.110623088847155
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2276,65,68,0,1,1,5,3,FALSE,-1.26301050139098,0.406932450270383,-1.31121880333174,0.334264809467384,-1.62059207104237,0.0294354264666228,0.0482083019407646,0.357581569651398,0.309373267710633
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2277,66,68,0,0,0,10,3,FALSE,-0.358415976678548,0.0393136235953754,-0.342871197339685,0.221694854019173,-0.295297843025708,0.594418020517629,-0.015544779338863,-0.0631181336528401,-0.0475733543139771
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2278,67,68,0,0,0,2,3,FALSE,-0.477254436142032,0.11071254446967,-0.542286254152881,0.0676010004284283,-0.520617552914257,0.0278648739407514,0.0650318180108487,0.043363116772225,-0.0216687012386236
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2279,1,69,0,0,0,6,1,FALSE,-0.296780311366717,-0.121947970978937,-0.275665666470651,0.201306475027605,-0.265276261365434,0.119418415840328,-0.0211146448960662,-0.0315040500012831,-0.0103894051052169
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2280,2,69,0,0,0,10,1,FALSE,-0.263448745846432,0.123692646590324,-0.319370115418445,0.336459762158821,-0.430842501758391,0.669524705688172,0.0559213695720127,0.167393755911959,0.111472386339947
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2281,3,69,0,0,0,10,1,FALSE,-0.27034391250994,0.294252209674417,-0.337889480030925,-0.139475149029554,-0.521446149945949,0.340477168742851,0.0675455675209848,0.251102237436009,0.183556669915024
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2282,4,69,0,1,1,9,1,FALSE,-1.18618252619591,0.264859957739542,-1.21218385332958,0.131495718596917,-1.0955261304773,0.155584227851639,0.0260013271336721,-0.0906563957186108,-0.116657722852283
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2283,5,69,0,0,0,3,1,FALSE,-0.858426237368809,0.347187314193518,-0.833691025428728,0.182406664905824,-0.910072461209292,0.26318214362331,-0.0247352119400812,0.0516462238404829,0.0763814357805641
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2284,6,69,0,1,1,2,1,FALSE,-2.17780631043553,0.0899614701066933,-2.20737870310837,0.287795234038994,-2.47019915437517,0.164512498799254,0.0295723926728391,0.292392843939645,0.262820451266806
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2285,7,69,0,0,0,5,1,FALSE,-0.230122637751181,0.277875827290442,-0.227528684573182,0.537541127648057,-0.3836986655295,0.17127706333277,-0.00259395317799971,0.153576027778318,0.156169980956318
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2286,8,69,0,0,0,1,1,TRUE,-0.231077581680549,0.055409937963017,-0.263729529226376,0.366246702843466,-0.229586757210546,0.114568624530686,0.0326519475458271,-0.00149082447000293,-0.03414277201583
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2287,9,69,0,0,0,7,1,FALSE,-0.318171280168645,0.146744121150451,-0.318598126748704,0.211264193178469,-0.394549977606919,0.123779278423865,0.000426846580058537,0.0763786974382743,0.0759518508582158
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2288,10,69,0,0,0,4,1,FALSE,-0.410890879835446,0.284945378746114,-0.49459072990599,0.0175293581912682,-0.61245319332865,0.141833361529982,0.0836998500705439,0.201562313493203,0.117862463422659
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2289,11,69,0,0,0,5,1,FALSE,-0.30231638307853,0.0609937863583671,-0.286157866954672,0.019439728288163,-0.389804438582344,0.0279181193940972,-0.0161585161238582,0.0874880555038144,0.103646571627673
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2290,12,69,0,0,0,9,1,FALSE,-1.10665360006815,-0.0393151244743017,-0.967154998617394,0.26970104292947,-0.672155235530405,0.0026095243503223,-0.13949860145076,-0.434498364537749,-0.294999763086989
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2291,13,69,0,0,0,10,1,FALSE,-0.277213992151432,0.213302332232058,-0.33824002054242,0.170714791377991,-0.518465500000816,0.394277153676818,0.0610260283909883,0.241251507849384,0.180225479458396
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2292,14,69,0,0,0,5,1,FALSE,-0.260623116921315,0.103777686765077,-0.240875781883385,0.264949387568714,-0.319446089042718,0.0113469719583333,-0.0197473350379305,0.0588229721214031,0.0785703071593336
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2293,15,69,0,0,0,6,1,FALSE,-0.32084516018813,0.375713753646492,-0.294164208895676,0.0872661695661625,-0.280864275058343,-0.0492495741571824,-0.0266809512924535,-0.0399808851297871,-0.0132999338373336
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2294,16,69,0,1,1,4,1,FALSE,-1.95007240411694,0.0535120369740868,-1.56309968905836,0.347350423161852,-1.49498319196458,0.187110220419435,-0.386972715058577,-0.455089212152357,-0.0681164970937802
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2295,17,69,0,2,2,8,1,FALSE,-4.52578563504175,0.230087963340352,-4.01878845261103,0.540763252698205,-4.6992121717504,0.158381432306723,-0.50699718243072,0.173426536708654,0.680423719139374
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2296,18,69,0,0,0,8,1,FALSE,-0.56710711768332,0.209940417486867,-0.61772412071252,0.578865338189573,-0.581824561935455,0.168444226934159,0.0506170030291999,0.0147174442521347,-0.0358995587770652
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2297,19,69,0,1,1,4,1,FALSE,-1.95024542019016,0.488373510286333,-1.57196487438146,0.178843314528361,-1.31535484633459,0.177460946287478,-0.378280545808698,-0.634890573855569,-0.256610028046871
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2298,20,69,0,1,1,8,1,FALSE,-1.67989795716824,0.109782984275412,-1.40860620553319,0.324852337237723,-1.29527492127107,0.1903134101261,-0.271291751635041,-0.38462303589717,-0.113331284262129
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2299,21,69,0,0,0,1,1,TRUE,-0.276000954391289,0.316884329863121,-0.303762371996619,0.22204712308899,-0.253849063680391,-0.0651373678277444,0.0277614176053298,-0.022151890710898,-0.0499133083162278
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2300,22,69,0,0,0,6,1,FALSE,-0.485539650007644,0.157109096680127,-0.403840530492581,0.256935519189437,-0.462413343829625,0.309496622412527,-0.0816991195150631,-0.0231263061780194,0.0585728133370438
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2301,23,69,0,1,1,5,1,FALSE,-1.92708508805371,0.485959999380731,-1.86745568056585,0.188532765185504,-1.29622177047992,0.559238721042972,-0.0596294074878605,-0.630863317573795,-0.571233910085935
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2302,24,69,0,3,3,3,1,FALSE,-3.97751965796727,0.603243722525812,-4.13515523668865,0.566843576019956,-3.68400676054659,-0.00925782723700505,0.157635578721375,-0.29351289742068,-0.451148476142055
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2303,25,69,0,0,0,7,1,FALSE,-0.240628296393096,0.177614657839538,-0.281019837433635,0.240070475081142,-0.286911720001545,0.11832231316306,0.0403915410405391,0.0462834236084495,0.0058918825679104
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2304,26,69,0,0,0,4,1,FALSE,-0.495342663683496,0.290431531576042,-0.616639081323821,0.017367067363845,-0.794752762601221,0.34591151323883,0.121296417640325,0.299410098917726,0.1781136812774
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2305,27,69,0,0,0,10,1,FALSE,-0.277829102815764,0.328058353572822,-0.434979976686262,0.275607661732109,-0.512026301384706,0.127664253733278,0.157150873870498,0.234197198568943,0.0770463246984443
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2306,28,69,0,0,0,2,1,FALSE,-0.236111330240032,0.277564471848294,-0.217262401150558,0.246113637433213,-0.267463627602106,-0.356617652569771,-0.018848929089474,0.0313522973620737,0.0502012264515477
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2307,29,69,0,2,2,9,1,FALSE,-1.55302097273137,0.232868991937536,-1.62676850898026,0.200406485941583,-2.03653213309218,-0.0083240893005584,0.0737475362488951,0.483511160360813,0.409763624111918
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2308,30,69,0,0,0,4,1,FALSE,-0.460823046799133,0.173441255910466,-0.629966705968704,0.332309761095004,-0.763294654371445,0.0649706549168806,0.169143659169571,0.302471607572312,0.133327948402742
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2309,31,69,0,1,1,9,1,FALSE,-1.09947343211619,0.442339756849439,-1.12158533134332,0.139087529063277,-1.1835697985398,0.0131790963674195,0.022111899227129,0.0840963664236014,0.0619844671964724
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2310,32,69,0,1,1,10,1,FALSE,-2.0127581402351,0.207177056050486,-1.67133064103297,0.210011831776488,-1.28878830752988,-0.0433942526417518,-0.341427499202134,-0.723969832705224,-0.38254233350309
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2311,33,69,0,0,0,6,1,FALSE,-0.215946792447182,-0.0174314104650585,-0.210906854744286,-0.00516886254939934,-0.200608777890737,0.094766131259785,-0.00503993770289579,-0.0153380145564457,-0.0102980768535499
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2312,34,69,0,2,2,1,1,TRUE,-5.78814490962728,0.817730066933862,-5.61849901924654,0.511663320002531,-5.42199135609893,0.131039198022517,-0.169645890380735,-0.36615355352835,-0.196507663147615
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2313,35,69,0,0,0,7,1,FALSE,-0.146225410761041,-0.0778220212400793,-0.159639738261891,0.373781335668248,-0.403000379650285,1.48010185220385,0.0134143275008496,0.256774968889244,0.243360641388394
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2314,36,69,0,1,1,3,1,FALSE,-1.124343960542,0.339665443679155,-1.18728266034249,0.274961227337511,-1.108382468536,0.134115016845371,0.0629386998004895,-0.0159614920059949,-0.0789001918064844
