"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2112,32,66,0,0,0,4,8,FALSE,-0.272881643683461,0.250879312542568,-0.185769587595537,0.13983268853949,-0.152281000238329,0.706955416492925,-0.0871120560879239,-0.120600643445132,-0.0334885873572084
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2113,33,66,0,0,0,6,8,FALSE,-0.174041758491851,0.0724341324288164,-0.138011815368677,0.309964368646692,-0.181596230907649,0.341551727949098,-0.0360299431231734,0.00755447241579876,0.0435844155389722
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2114,34,66,0,0,0,9,8,FALSE,-0.239939216707274,0.320478361407723,-0.25955951135701,0.232422288877092,-0.23792577655448,0.805572192020729,0.0196202946497355,-0.00201344015279403,-0.0216337348025295
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2115,35,66,0,0,0,9,8,FALSE,-0.315768990905406,0.297266771345806,-0.342003743752041,0.221653112240217,-0.305643133488256,0.665396391561318,0.0262347528466353,-0.0101258574171501,-0.0363606102637855
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2116,36,66,0,0,0,5,8,FALSE,-0.177270912666359,0.0472796858224995,-0.244767408126378,0.0351274092868191,-0.32925084310547,1.05528867420848,0.0674964954600181,0.15197993043911,0.0844834349790924
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2117,37,66,1,0,1,2,8,FALSE,-1.85852037447198,0.298085358091738,-1.88218223354635,0.17572034607919,-1.68224250918999,0.0794713736439012,0.0236618590743678,-0.17627786528199,-0.199939724356358
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2118,38,66,0,0,0,10,8,FALSE,-0.155697587264727,0.202158473617514,-0.219427858078387,0.185992781789463,-0.272308103930347,0.566693121633691,0.06373027081366,0.11661051666562,0.0528802458519602
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2119,39,66,0,0,0,10,8,FALSE,-0.114340162595093,0.356680068340143,-0.153737291349033,0.242856611030395,-0.198483157030401,0.459625199287639,0.0393971287539401,0.0841429944353074,0.0447458656813673
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2120,40,66,0,0,0,5,8,FALSE,-0.188441265636953,0.0764371851905103,-0.280763945441709,0.37668819156219,-0.344048588370982,1.18398499642278,0.0923226798047567,0.15560732273403,0.0632846429292728
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2121,41,66,2,0,2,2,8,FALSE,-3.67608510029215,0.563743030394344,-3.65447441240285,0.468322012269765,-3.92196567064795,0.501816285908122,-0.0216106878892912,0.245880570355804,0.267491258245095
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2122,42,66,0,0,0,7,8,FALSE,-0.187153452921857,0.378590392156901,-0.136870075133741,0.283438035443269,-0.163615765584435,0.481770775663123,-0.0502833777881158,-0.0235376873374218,0.026745690450694
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2123,43,66,0,0,0,8,8,TRUE,-0.243441993480047,0.243771770706085,-0.193564671171209,0.138316459627837,-0.184379999359296,0.626669611873162,-0.0498773223088387,-0.0590619941207517,-0.00918467181191307
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2124,44,66,0,0,0,3,8,FALSE,-0.0746988724763016,0.227002608895307,-0.0942135737438621,-0.00710062847824784,-0.126456419860706,0.778138245711063,0.0195147012675605,0.0517575473844047,0.0322428461168442
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2125,45,66,0,0,0,6,8,FALSE,-0.186287069516577,0.0442746911570892,-0.142100236855437,-0.108037547929665,-0.18956197037251,0.432364867177491,-0.0441868326611408,0.00327490085593229,0.0474617335170731
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2126,46,66,0,0,0,2,8,FALSE,-0.399075177966016,0.534913269059912,-0.434135795799835,0.23132325461894,-0.400968772625057,1.25524553228383,0.0350606178338193,0.00189359465904104,-0.0331670231747783
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2127,47,66,0,0,0,9,8,FALSE,-0.259680985345827,0.157853265803014,-0.290577380264425,0.299500886781692,-0.257422704186948,0.641018450724266,0.0308963949185985,-0.00225828115887872,-0.0331546760774772
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2128,48,66,0,0,0,3,8,FALSE,-0.141360769256051,0.193561988255304,-0.173204080778414,0.171328737355012,-0.222483875756025,0.910533496489058,0.0318433115223637,0.081123106499974,0.0492797949776103
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2129,49,66,0,0,0,10,8,FALSE,-0.158993793869702,0.023160935344095,-0.180588927710454,0.0563865968036046,-0.248526479991034,0.240889184157569,0.0215951338407514,0.0895326861213315,0.0679375522805801
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2130,50,66,0,0,0,4,8,FALSE,-0.196136628488318,0.222854898835535,-0.140839993336215,-0.00926148030465544,-0.125074641387713,0.728796284463039,-0.0552966351521036,-0.0710619871006051,-0.0157653519485015
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2131,51,66,0,0,0,6,8,FALSE,-0.166815817911831,-0.0822390122656776,-0.131598000663965,0.173350671647341,-0.171989759621057,0.36117785141607,-0.0352178172478661,0.00517394170922536,0.0403917589570915
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2132,52,66,0,0,0,2,8,FALSE,-0.337201231806561,0.348832177361597,-0.381077520770694,0.115533122623016,-0.389045969412373,1.38662724742868,0.0438762889641335,0.051844737605812,0.00796844864167845
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2133,53,66,0,0,0,9,8,FALSE,-0.211484021502873,0.0686104857125924,-0.23285360488511,0.117010050871254,-0.214229955623103,0.811299404007082,0.0213695833822367,0.00274593412023005,-0.0186236492620067
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2134,54,66,1,0,1,1,8,FALSE,-2.45165408388116,0.00056231525917811,-2.49858744847125,0.162233270884433,-2.38125887173839,0.0479395669223314,0.0469333645900916,-0.0703952121427678,-0.117328576732859
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2135,55,66,0,0,0,8,8,TRUE,-0.259234858291119,0.143377483991584,-0.223029322531557,0.208478809657019,-0.191314579087205,0.491123525698214,-0.0362055357595619,-0.0679202792039142,-0.0317147434443523
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2136,56,66,0,0,0,7,8,FALSE,-0.142810693377571,0.204611812595453,-0.227496931780863,0.0709266392832347,-0.321334363279353,1.26710199205731,0.0846862384032914,0.178523669901781,0.09383743149849
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2137,57,66,0,0,0,3,8,FALSE,-0.0670352939735892,0.124390869199297,-0.0742168887374586,0.242163834214156,-0.163384533581745,0.746145567835851,0.00718159476386937,0.0963492396081556,0.0891676448442862
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2138,58,66,0,0,0,5,8,FALSE,-0.179302855487157,0.15038842503737,-0.250192405844603,0.286527016016865,-0.315047875982496,1.0671164869438,0.070889550357446,0.135745020495339,0.0648554701378927
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2139,59,66,0,0,0,4,8,FALSE,-0.386156484779746,-0.0365536169074539,-0.252483381134547,0.0438756646625922,-0.209818256502874,0.789603678622188,-0.133673103645199,-0.176338228276872,-0.0426651246316725
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2140,60,66,0,0,0,1,8,FALSE,-0.066329686700322,0.275279193487234,-0.0925388171445194,0.197691480501171,-0.120376058907071,0.770083820249978,0.0262091304441974,0.0540463722067486,0.0278372417625512
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2141,61,66,1,0,1,2,8,FALSE,-2.00369036676124,0.363600387234702,-1.87426912923102,0.168043181716743,-2.06006997668552,0.560336321070916,-0.129421237530221,0.0563796099242841,0.185800847454505
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2142,62,66,0,0,0,5,8,FALSE,-0.155524182036927,-0.0192812140509113,-0.208045599547307,0.323258165524152,-0.28141322399633,1.17952357384362,0.0525214175103805,0.125889041959403,0.0733676244490225
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2143,63,66,0,0,0,10,8,FALSE,-0.169467685439178,0.216427820698187,-0.231369282794075,0.0519640097221839,-0.302409971898035,0.664026640162021,0.0619015973548969,0.132942286458857,0.0710406891039597
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2144,64,66,0,0,0,9,8,FALSE,-0.187153649277453,-0.0919504216594382,-0.205405998964466,0.36721234068773,-0.174248130833879,0.544472367746639,0.0182523496870122,-0.0129055184435742,-0.0311578681305864
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2145,65,66,0,0,0,7,8,FALSE,-0.125829638228987,0.188444823720833,-0.0959032959451385,0.382057640771274,-0.129032882332933,0.723889009823581,-0.029926342283848,0.0032032441039469,0.033129586387795
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2146,1,67,2,0,2,4,8,FALSE,-2.21987096631904,0.122161859374564,-2.37767877102606,0.588689987392825,-3.58023197619413,0.293779710325673,0.15780780470702,1.36036100987509,1.20255320516807
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2147,2,67,0,0,0,6,8,FALSE,-0.56028407089371,0.0343762621034717,-0.54889903647526,0.357326439021827,-0.543538235991398,0.185684927723155,-0.0113850344184501,-0.016745834902312,-0.00536080048386189
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2148,3,67,0,0,0,4,8,FALSE,-0.384577306894429,0.533836440411815,-0.418765141854592,0.123383123316338,-0.333704083073966,0.0156667413307924,0.0341878349601625,-0.0508732238204628,-0.0850610587806253
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2149,4,67,1,0,1,8,8,TRUE,-1.88622914219028,0.466776601273012,-1.86140370853583,0.355553765590562,-2.00153568153356,0.41671466026466,-0.0248254336544482,0.115306539343281,0.140131972997729
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2150,5,67,0,0,0,9,8,FALSE,-0.421301339322088,0.232613738293979,-0.435067206045644,0.100665646049665,-0.423761154113608,0.146711031225105,0.0137658667235554,0.00245981479151958,-0.0113060519320358
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2151,6,67,0,1,1,10,8,FALSE,-2.11350689939596,0.411096532766722,-2.02851378789562,0.276658256777764,-1.88577563004374,0.418079710267431,-0.0849931115003493,-0.227731269352228,-0.142738157851879
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2152,7,67,0,0,0,3,8,FALSE,-0.26564899868576,0.591952251743855,-0.352454824132328,0.45249080529367,-0.45941806340682,0.12658266547476,0.0868058254465689,0.19376906472106,0.106963239274491
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2153,8,67,0,0,0,4,8,FALSE,-1.19879212677746,0.231051688025377,-1.20955545212321,0.363967600703345,-0.570083584124659,-0.130621778233513,0.0107633253457502,-0.6287085426528,-0.63947186799855
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2154,9,67,0,2,2,8,8,TRUE,-3.5158479954039,0.416146408790837,-3.50338860116293,0.172386356688338,-4.20151966840716,0.262128188139946,-0.012459394240965,0.685671673003269,0.698131067244234
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2155,10,67,1,0,1,1,8,FALSE,-1.85806033342716,0.176745492550181,-1.90815420394631,0.168008456386406,-1.62976931280919,0.0850109201698938,0.0500938705191549,-0.228291020617966,-0.278384891137121
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2156,11,67,0,0,0,3,8,FALSE,-0.426573233001784,0.0938013413891232,-0.441317789147797,0.214160712010837,-0.312451850794419,0.082811262540246,0.0147445561460131,-0.114121382207364,-0.128865938353377
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2157,12,67,0,1,1,5,8,FALSE,-2.97835670665873,0.144805302948523,-3.53404854934148,0.177875383832091,-2.61131070296694,0.464201228943291,0.555691842682749,-0.367046003691793,-0.922737846374542
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2158,13,67,0,0,0,1,8,FALSE,-0.246554483886349,0.290589557341085,-0.234615934817477,0.145725284931766,-0.32924968464671,0.37307141226944,-0.0119385490688728,0.0826952007603605,0.0946337498292333
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2159,14,67,0,0,0,7,8,FALSE,-0.28204420632722,0.439101914642887,-0.274788167645249,0.32195314223131,-0.32250455984442,0.739853258691902,-0.00725603868197133,0.0404603535171999,0.0477163921991712
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2160,15,67,0,0,0,10,8,FALSE,-0.309988689127495,0.290045487616421,-0.341439045554358,0.252423110187715,-0.570732628687366,0.112639968029143,0.0314503564268627,0.260743939559871,0.229293583133008
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2161,16,67,0,0,0,3,8,FALSE,-0.203000867342482,0.344962188586959,-0.255165261655714,0.0787973217619035,-0.380832954823386,0.103429292637259,0.0521643943132322,0.177832087480904,0.125667693167672
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2162,17,67,0,0,0,7,8,FALSE,-0.382336395875563,0.0795440937026694,-0.331866571462419,0.2307300003296,-0.485319299169285,0.865815286435477,-0.0504698244131436,0.102982903293722,0.153452727706865
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2163,18,67,1,0,1,7,8,FALSE,-1.54022478968217,0.095661781603399,-1.71831289337309,0.236029724228785,-1.68181518712809,0.224210268865236,0.178088103690921,0.141590397445926,-0.0364977062449956
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2164,19,67,1,0,1,1,8,FALSE,-2.01027174713466,0.217937539628406,-2.10546213733185,0.0877020514576556,-1.85705429480422,0.0635992399508036,0.0951903901971853,-0.15321745233044,-0.248407842527625
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2165,20,67,1,0,1,4,8,FALSE,-1.09302017837903,0.280501310789534,-1.15263715905809,-0.0254165642377865,-1.38977719033456,0.171105787926121,0.0596169806790598,0.296757011955532,0.237140031276472
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2166,21,67,0,0,0,5,8,FALSE,-0.306700805885565,0.0803516278187476,-0.351897157803889,0.418386865274372,-0.607375679256688,0.237757608655162,0.0451963519183245,0.300674873371123,0.255478521452798
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2167,22,67,0,0,0,2,8,FALSE,-0.375423003692659,0.139830306138165,-0.315189772961986,0.420450211899086,-0.461201966978562,0.11373251643977,-0.060233230730673,0.085778963285903,0.146012194016576
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2168,23,67,0,0,0,1,8,FALSE,-0.223938807403548,0.2571021395091,-0.232793357440449,0.26302542957046,-0.327278331552655,0.472271663112109,0.00885455003690083,0.103339524149107,0.0944849741122065
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2169,24,67,0,0,0,9,8,FALSE,-0.54521490060197,0.0695769778960171,-0.547399487122368,0.0565438125842214,-0.530047309511222,-0.00742231502530678,0.00218458652039821,-0.0151675910907478,-0.017352177611146
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2170,25,67,0,0,0,3,8,FALSE,-0.294012006668588,0.197445242039445,-0.343485304103255,0.178363117792553,-0.617095540817361,0.223169937266296,0.049473297434667,0.323083534148773,0.273610236714106
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2171,26,67,0,0,0,6,8,FALSE,-0.598522297236136,0.220047239598476,-0.580171995511909,0.33466614378795,-0.573163258280565,0.0454926169526333,-0.0183503017242268,-0.0253590389555711,-0.00700873723134432
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2172,27,67,0,0,0,6,8,FALSE,-0.380359590395098,0.154700462597929,-0.375294420509196,0.172259749591059,-0.367998002225428,-0.0721259608433486,-0.00506516988590189,-0.0123615881696697,-0.00729641828376781
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2173,28,67,0,0,0,5,8,FALSE,-0.495536047047857,0.124950762211546,-0.519768967669227,-0.0158434065158126,-0.634892913256358,0.184298312320007,0.0242329206213698,0.139356866208502,0.115123945587132
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2174,29,67,0,0,0,7,8,FALSE,-0.352806361296333,0.0992573362683005,-0.408554154921069,0.109500854241705,-0.374373360376987,0.577215514978594,0.0557477936247359,0.0215669990806546,-0.0341807945440813
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2175,30,67,0,0,0,8,8,TRUE,-0.968592277777235,0.379019139286309,-0.949893579800817,0.233350718040032,-0.581362722380608,0.230899079791512,-0.0186986979764177,-0.387229555396627,-0.368530857420209
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2176,31,67,0,1,1,10,8,FALSE,-2.0421405616983,0.356854483535057,-1.98948630022164,0.00159235792597801,-1.74782658483917,0.338874241005876,-0.0526542614766594,-0.294313976859129,-0.241659715382469
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2177,32,67,1,0,1,4,8,FALSE,-1.12704151333734,0.207120265480476,-1.18903743462689,0.561695707497261,-1.54336359895281,0.119704879453486,0.0619959212895491,0.416322085615469,0.354326164325919
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2178,33,67,0,0,0,6,8,FALSE,-0.521055191151436,0.262136900795617,-0.510139019274535,0.113902495549302,-0.505889045423951,-0.0149077249014797,-0.0109161718769002,-0.015166145727485,-0.00424997385058479
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2179,34,67,0,2,2,9,8,FALSE,-3.06660629637705,-0.0621818063260176,-3.30151017094383,0.356632675646468,-4.26702804741307,0.526312535653609,0.234903874566784,1.20042175103603,0.965517876469244
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2180,35,67,0,1,1,9,8,FALSE,-1.23427348360635,0.186336408300308,-1.33583127710284,0.201749038334711,-1.78805319860924,0.301681533506322,0.101557793496489,0.55377971500289,0.452221921506402
