"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1128,47,48,0,1,1,8,1,FALSE,-1.73968995605534,0.0809362823287579,-1.65183439273858,0.0779496620292498,-1.91127221352446,0.128565992139871,-0.0878555633167633,0.171582257469125,0.259437820785888
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1129,1,49,0,0,0,10,1,FALSE,-0.190919100687579,0.246099115625687,-0.196913514922727,0.243842775910089,-0.165167764023363,0.567872414623515,0.00599441423514779,-0.0257513366642161,-0.0317457508993639
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1130,2,49,0,0,0,7,1,FALSE,-0.364594225901576,0.0308361904034288,-0.287929100948825,-0.0122554733143234,-0.355248212474268,-0.171913963917924,-0.0766651249527515,-0.00934601342730801,0.0673191115254435
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1131,3,49,0,0,0,5,1,FALSE,-0.441124990126399,0.368796899166729,-0.450609562270765,0.147706059440555,-0.461899323186743,0.330229117020201,0.00948457214436615,0.020774333060344,0.0112897609159779
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1132,4,49,0,0,0,7,1,FALSE,-0.299791933584471,0.054757798735885,-0.260420967191452,-0.139597497419522,-0.303497291328036,0.147305835862585,-0.0393709663930188,0.00370535774356551,0.0430763241365844
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1133,5,49,0,0,0,3,1,FALSE,-0.205441277789951,0.155144320539979,-0.20093615094267,0.270530237284082,-0.239152899005876,0.61785606463578,-0.0045051268472811,0.0337116212159243,0.0382167480632054
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1134,6,49,0,0,0,10,1,FALSE,-0.165953444768897,0.314908045369181,-0.162395546227319,0.0606180420230558,-0.148959333585394,0.36401166219559,-0.00355789854157873,-0.0169941111835028,-0.0134362126419241
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1135,7,49,0,0,0,7,1,FALSE,-0.301271571048131,0.33703163423522,-0.303262709984002,0.163358869266531,-0.265792514669494,0.116231953039182,0.00199113893587111,-0.0354790563786374,-0.0374701953145085
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1136,8,49,0,0,0,2,1,FALSE,-0.269824508322018,0.217993256405371,-0.293735262464489,0.0718069726873619,-0.266066410950055,-0.0340548491303361,0.023910754142471,-0.00375809737196331,-0.0276688515144343
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1137,9,49,0,1,1,3,1,FALSE,-2.58002322964823,0.446049105437688,-2.4517250208753,0.370483310363664,-2.61077725964842,-0.0652082672290145,-0.128298208772932,0.0307540300001845,0.159052238773117
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1138,10,49,0,0,0,2,1,FALSE,-0.26763454703551,0.28937478649862,-0.317390019083444,0.327639820689475,-0.265227732005061,0.0769902835509935,0.0497554720479334,-0.00240681503044904,-0.0521622870783824
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1139,11,49,0,0,0,8,1,FALSE,-0.186672532330691,0.302388034304172,-0.228947339650513,0.231316190049351,-0.213933024754734,0.0917690320377497,0.0422748073198216,0.0272604924240429,-0.0150143148957786
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1140,12,49,0,0,0,1,1,TRUE,-0.260507820998288,0.189225899578006,-0.28294229131648,0.331002114905153,-0.252556404502427,-0.0367251395735974,0.022434470318192,-0.00795141649586029,-0.0303858868140523
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1141,13,49,0,1,1,4,1,FALSE,-1.16112907855562,0.403213235962159,-1.22034535019879,0.224606700479444,-1.14178672123711,0.27615414120292,0.0592162716431677,-0.0193423573185196,-0.0785586289616873
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1142,14,49,0,0,0,4,1,FALSE,-0.450975786861024,0.237117887706964,-0.40708320423655,0.119147595869211,-0.460689482179431,0.0735107782234702,-0.0438925826244745,0.00971369531840693,0.0536062779428814
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1143,15,49,0,1,1,2,1,FALSE,-2.26167752511572,0.718383554317936,-2.12003152153292,0.607269325309215,-2.27453564036437,0.574334613566687,-0.141646003582793,0.0128581152486493,0.154504118831443
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1144,16,49,0,0,0,3,1,FALSE,-0.109604434682261,0.424371541259461,-0.140602827849694,0.63152067158463,-0.0938759995823748,0.496304262844152,0.0309983931674331,-0.0157284350998861,-0.0467268282673192
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1145,17,49,0,0,0,6,1,FALSE,-0.256753047995245,0.146659838556781,-0.265777707329252,0.176074308865284,-0.239156799800672,0.202370820614114,0.00902465933400709,-0.0175962481945726,-0.0266209075285797
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1146,18,49,0,1,1,6,1,FALSE,-1.62465242066875,0.256426584273891,-1.73056452039132,0.105698641440268,-1.63822051637251,0.114629415290912,0.105912099722566,0.0135680957037554,-0.0923440040188108
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1147,19,49,0,0,0,9,1,FALSE,-0.128125319478033,0.273953854644194,-0.129035971978479,0.373247812932754,-0.156562809335254,0.229007869798852,0.000910652500445863,0.0284374898572208,0.027526837356775
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1148,20,49,0,0,0,5,1,FALSE,-0.335251750746887,-0.0210150923246842,-0.336698754598441,0.0124597692896778,-0.342100958086159,-0.138956086505643,0.0014470038515535,0.00684920733927186,0.00540220348771836
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1149,21,49,0,1,1,7,1,FALSE,-1.99006024014395,0.254971488663876,-1.93770464473987,0.237019343303083,-2.02127053145147,0.186902613775028,-0.0523555954040846,0.0312102913075174,0.083565886711602
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1150,22,49,0,0,0,2,1,FALSE,-0.344939253080274,0.553884574543836,-0.37520609937319,0.201971880566689,-0.331561424668891,0.141359732240532,0.0302668462929159,-0.0133778284113832,-0.0436446747042991
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1151,23,49,0,0,0,9,1,FALSE,-0.155476806038489,0.0131148000446929,-0.153639061590317,0.450645695474402,-0.176429867503542,0.428442572242769,-0.00183774444817253,0.0209530614650522,0.0227908059132247
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1152,24,49,0,0,0,7,1,FALSE,-0.515319245768788,-0.0432543264898322,-0.418593881497049,0.220820148143646,-0.51911653667225,0.328600994090252,-0.0967253642717392,0.00379729090346181,0.100522655175201
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1153,25,49,0,0,0,10,1,FALSE,-0.221321997513916,0.427290366269563,-0.239402885087345,0.127548562292898,-0.195245513613415,0.536972669210039,0.0180808875734284,-0.0260764839005017,-0.0441573714739301
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1154,26,49,0,0,0,5,1,FALSE,-0.223453957009974,0.363558510288316,-0.215628039050002,-0.02406327861892,-0.23006745550554,0.596056798884454,-0.00782591795997156,0.00661349849556636,0.0144394164555379
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1155,27,49,0,0,0,8,1,FALSE,-0.236580908708866,0.423454060045372,-0.239978010017729,0.237901174714372,-0.203360503342942,0.00680326538315058,0.00339710130886317,-0.033220405365924,-0.0366175066747871
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1156,28,49,0,0,0,4,1,FALSE,-0.543589820628633,0.101727261952338,-0.509968385134523,0.117247944077925,-0.52580059431468,0.136024613617029,-0.0336214354941102,-0.017789226313953,0.0158322091801573
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1157,29,49,0,1,1,1,1,TRUE,-2.8088378977841,0.628603113856021,-2.67116337723691,0.482282294446462,-2.80144951752567,0.349187536868475,-0.13767452054719,-0.00738838025842448,0.130286140288765
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1158,30,49,0,0,0,9,1,FALSE,-0.154356229748631,0.078126129049177,-0.161210965091862,0.445086044015149,-0.176713764893573,0.4480359530858,0.00685473534323133,0.0223575351449421,0.0155027998017108
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1159,31,49,0,0,0,9,1,FALSE,-0.171176273808625,0.3193893235624,-0.179339772360255,0.563367760355296,-0.202100598388606,0.281487738474456,0.0081634985516299,0.0309243245799813,0.0227608260283514
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1160,32,49,0,0,0,5,1,FALSE,-0.287347861444617,0.0429733036576347,-0.279710048826813,0.0925113139412701,-0.299217020361652,0.545728442788397,-0.00763781261780316,0.0118691589170359,0.019506971534839
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1161,33,49,0,0,0,8,1,FALSE,-0.160285645449983,0.297914220074386,-0.167844780415733,0.337164179604426,-0.161836631311194,0.306581547902316,0.00755913496574934,0.00155098586121039,-0.00600814910453895
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1162,34,49,0,1,1,10,1,FALSE,-1.84429903321276,0.188290078251513,-1.74481465654334,0.108615546298732,-1.92883641093311,0.125252401633317,-0.0994843766694151,0.0845373777203546,0.18402175438977
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1163,35,49,0,0,0,10,1,FALSE,-0.185083074706568,0.253826670847739,-0.194087396380595,0.289263192971242,-0.160253579800049,0.553540672177927,0.00900432167402698,-0.0248294949065189,-0.0338338165805459
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1164,36,49,0,0,0,6,1,FALSE,-0.222199573807143,0.450662709072452,-0.227619057936955,0.277606606242399,-0.206583984481611,0.284173244599086,0.00541948412981164,-0.0156155893255319,-0.0210350734553435
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1165,37,49,0,0,0,1,1,TRUE,-0.267639474428059,0.287011308554802,-0.304384752017105,0.402088706684959,-0.263140416547833,-0.308627381878812,0.0367452775890458,-0.00449905788022598,-0.0412443354692718
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1166,38,49,0,0,0,6,1,FALSE,-0.205817786698705,0.0452276482027507,-0.211240759794501,0.291261133310019,-0.205160588682489,0.0458272436644382,0.0054229730957962,-0.00065719801621622,-0.00608017111201242
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1167,39,49,0,1,1,3,1,FALSE,-2.60408591114241,0.240542881650084,-2.45469643542038,-0.065258474697118,-2.60276138588389,0.186598453826415,-0.149389475722026,-0.00132452525851967,0.148064950463506
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1168,40,49,0,1,1,10,1,FALSE,-2.18918528976396,0.402060553453888,-2.11637403270513,0.185463135099526,-2.29860065662256,0.30031695473849,-0.07281125705883,0.109415366858599,0.182226623917429
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1169,41,49,0,0,0,3,1,FALSE,-0.139299678803154,0.523772013482709,-0.189536412295698,0.268695654168479,-0.112599059386259,0.276971596443301,0.050236733492544,-0.0267006194168955,-0.0769373529094395
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1170,42,49,0,0,0,5,1,FALSE,-0.2614515746073,0.247003809068329,-0.257413785019936,-0.0265053235630177,-0.268600721732117,0.603755213506338,-0.00403778958736467,0.0071491471248164,0.0111869367121811
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1171,43,49,0,0,0,4,1,FALSE,-0.369471923642953,0.139676528681112,-0.363547411801176,-0.0759242648443065,-0.359177304206288,0.0866604957706179,-0.00592451184177722,-0.0102946194366655,-0.00437010759488832
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1172,44,49,0,0,0,7,1,FALSE,-0.211764755519378,0.182203532274107,-0.219263419990682,0.0230550603553382,-0.194274182404279,0.265318539437061,0.00749866447130376,-0.0174905731150989,-0.0249892375864027
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1173,45,49,0,0,0,7,1,FALSE,-0.333614903580244,0.167667724782746,-0.262675671437639,0.00102646472764702,-0.334322401531427,0.171575219605996,-0.0709392321426048,0.000707497951182745,0.0716467300937875
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1174,46,49,0,0,0,5,1,FALSE,-0.360562213641144,0.138914416120859,-0.357265007138368,0.0992676605307344,-0.358577957404421,0.333699666226951,-0.00329720650277565,-0.00198425623672271,0.00131295026605294
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1175,47,49,0,1,1,8,1,FALSE,-1.94962065364131,0.498833223206382,-1.95337748809976,0.423797311645803,-2.05314132741253,0.107299708175337,0.00375683445844821,0.103520673771218,0.0997638393127698
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1176,48,49,0,0,0,1,1,TRUE,-0.257768541547335,0.226952189427657,-0.297424081105053,0.369193661599438,-0.258048159772216,0.00555048582740716,0.0396555395577183,0.000279618224880984,-0.0393759213328373
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1177,1,50,0,0,0,10,2,FALSE,-0.185906973482772,0.513072928309734,-0.157028384788777,0.475338178252261,-0.150165828548236,0.215247992371794,-0.0288785886939946,-0.0357411449345362,-0.00686255624054155
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1178,2,50,0,0,0,7,2,FALSE,-0.35009256466182,0.109317908723563,-0.299455604755686,0.0561052328490032,-0.310513076111747,0.354066993690392,-0.0506369599061349,-0.0395794885500731,0.0110574713560618
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1179,3,50,1,0,1,5,2,FALSE,-4.81112023073969,0.481837916162698,-3.22426254061349,0.287502600128846,-4.63406870833131,0.315943940716801,-1.5868576901262,-0.177051522408384,1.40980616771781
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1180,4,50,0,1,1,7,2,FALSE,-2.0086321807415,0.242481947327399,-2.15950433141514,0.337558819521703,-2.28885683615907,0.0471093567822839,0.150872150673645,0.280224655417576,0.129352504743931
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1181,5,50,0,0,0,3,2,FALSE,-0.19348697075247,0.221348114505558,-0.167620125977959,0.0941703429116085,-0.203195739137871,0.391244580220346,-0.0258668447745114,0.00970876838540047,0.0355756131599119
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1182,6,50,0,0,0,10,2,FALSE,-0.160954756329819,0.447679479925162,-0.132088641065087,0.41829495559731,-0.138967799260303,0.382652881853608,-0.0288661152647327,-0.0219869570695161,0.00687915819521656
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1183,7,50,0,2,2,7,2,FALSE,-3.96866403284918,0.664585321867507,-3.45488637233449,0.321490496923399,-3.94453626030908,0.401867291986517,-0.513777660514687,-0.0241277725401012,0.489649887974585
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1184,8,50,0,0,0,2,2,TRUE,-0.295459545687895,0.224076470229166,-0.355697751673153,0.13140901463224,-0.321157517526847,0.153237566383483,0.0602382059852582,0.0256979718389516,-0.0345402341463066
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1185,9,50,0,0,0,3,2,FALSE,-0.158342661464353,0.272233869652704,-0.175753030945124,0.38663734978009,-0.157599165137164,0.169330756271786,0.0174103694807712,-0.000743496327189064,-0.0181538658079603
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1186,10,50,0,0,0,2,2,TRUE,-0.294173938049115,0.213543461001679,-0.3435433947252,0.227032477980446,-0.319732561902317,0.0501145724454071,0.0493694566760858,0.0255586238532022,-0.0238108328228837
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1187,11,50,1,0,1,8,2,FALSE,-3.33140534595655,0.441233245045795,-4.37520298370385,0.487083018042538,-3.59618998815115,0.325179968081999,1.0437976377473,0.264784642194602,-0.779012995552701
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1188,12,50,0,0,0,1,2,FALSE,-0.29134662884633,0.236626161107735,-0.340366231318087,0.150328447332096,-0.305224860791411,0.0934389385036989,0.0490196024717564,0.0138782319450801,-0.0351413705266763
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1189,13,50,0,0,0,4,2,FALSE,-0.670138661986192,0.00218647066083282,-0.563076386540351,0.280885130726994,-0.582377757660669,0.169523565240157,-0.10706227544584,-0.0877609043255232,0.0193013711203172
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1190,14,50,0,0,0,4,2,FALSE,-0.434979881089783,0.281001689938555,-0.396600148925322,0.245272050203627,-0.393630466779827,0.1245137229357,-0.0383797321644606,-0.0413494143099555,-0.00296968214549498
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1191,15,50,1,0,1,2,2,TRUE,-2.12680579247883,0.4123447319278,-1.77786502284299,0.0553828394241397,-1.89723483838236,0.178583317176828,-0.348940769635841,-0.229570954096466,0.119369815539375
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1192,16,50,0,0,0,3,2,FALSE,-0.0985222086653641,0.284090872412655,-0.105619159140761,0.411327606803714,-0.103869034349395,0.187810832111524,0.00709695047539682,0.00534682568403078,-0.00175012479136605
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1193,17,50,0,0,0,6,2,FALSE,-0.263866642487189,0.0869069727295942,-0.264662530316215,-0.00357773044181244,-0.276877002549702,0.0815574876157839,0.000795887829026398,0.0130103600625127,0.0122144722334863
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1194,18,50,0,2,2,6,2,FALSE,-4.11110710066229,-0.0930473241258636,-4.27640350819594,0.23379065229528,-4.09126131731529,0.181765239282754,0.165296407533649,-0.0198457833470007,-0.18514219088065
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1195,19,50,0,1,1,9,2,FALSE,-2.55206107396282,0.0566952838857397,-2.42370047089493,0.46122473657256,-2.13716424541742,0.0374897654435299,-0.128360603067891,-0.414896828545398,-0.286536225477508
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1196,20,50,0,0,0,5,2,FALSE,-0.31886364898897,0.138796491784887,-0.272153478081776,0.124648742199445,-0.282268234395146,-0.0929232353959589,-0.0467101709071942,-0.0365954145938243,0.0101147563133699
