"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1112,31,48,0,0,0,2,1,FALSE,-0.29882892085961,0.0181946832565934,-0.266929181550822,-0.0178825636294296,-0.26574089883377,0.0179882807057484,-0.0318997393087885,-0.03308802202584,-0.00118828271705151
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1113,32,48,0,1,1,8,1,FALSE,-1.41010939902454,0.523339884940678,-1.38093347207353,0.309837058225745,-1.41233847723536,0.111121530359896,-0.0291759269510123,0.00222907821081186,0.0314050051618242
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1114,33,48,0,1,1,2,1,FALSE,-1.20117039024315,0.114463512597153,-1.24651367626055,-0.00383289792009539,-1.21123128390339,0.0820765009257085,0.0453432860174035,0.0100608936602473,-0.0352823923571561
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1115,34,48,0,0,0,8,1,FALSE,-0.226489846675461,0.0535527444476466,-0.230778693199976,0.167523078334019,-0.24862736654468,0.617042193233507,0.00428884652451433,0.0221375198692186,0.0178486733447043
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1116,35,48,0,0,0,8,1,FALSE,-0.138611541129345,0.15080116078349,-0.174711975497469,0.151374804589625,-0.195023693436513,0.270454614651223,0.0361004343681239,0.0564121523071686,0.0203117179390446
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1117,36,48,0,0,0,1,1,TRUE,-0.201081059820726,0.108259985989164,-0.196485559293051,0.350199212913726,-0.202653833948926,0.423812245528719,-0.00459550052767455,0.00157277412820012,0.00616827465587466
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1118,37,48,0,0,0,3,1,FALSE,-0.480075542238747,0.43110857778075,-0.603833850861276,0.238155416717511,-0.531774503615865,0.140394999806449,0.123758308622529,0.0516989613771184,-0.0720593472454105
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1119,38,48,0,1,1,2,1,FALSE,-1.39007031759677,0.118708826395592,-1.55299520070475,0.200904152423584,-1.38626495519832,0.090374636633546,0.162924883107984,-0.00380536239844886,-0.166730245506433
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1120,39,48,0,0,0,1,1,TRUE,-0.15463050994617,0.70545818362659,-0.146034748386511,0.344662604453237,-0.141479375713333,0.125680634419376,-0.00859576155965858,-0.013151134232837,-0.0045553726731784
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1121,40,48,0,0,0,5,1,FALSE,-0.271614973907517,0.271190820261493,-0.329760545480993,0.0888992025896267,-0.330309558128858,0.171111399648266,0.0581455715734762,0.0586945842213407,0.000549012647864444
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1122,41,48,0,0,0,4,1,FALSE,-0.147443242051223,0.304791828225342,-0.149075063862063,-0.011349970126505,-0.242933974394748,1.14922370365082,0.00163182181084043,0.0954907323435252,0.0938589105326848
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1123,42,48,0,0,0,5,1,FALSE,-0.275281399265562,0.0981484412994273,-0.296668805169928,0.231721638782962,-0.27520270035399,0.601246308247391,0.0213874059043659,-7.86989115715286e-05,-0.0214661048159375
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1124,43,48,0,0,0,1,1,TRUE,-0.134909037849603,0.504354284462257,-0.13492939516653,0.376486633340921,-0.138280765982074,0.0980715698168638,2.03573169272886e-05,0.00337172813247122,0.00335137081554393
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1125,44,48,0,1,1,10,1,FALSE,-1.30232478101738,0.191947753591918,-1.22974385878807,0.158793346463677,-1.30364307100317,0.0700540998539448,-0.0725809222293066,0.00131828998579664,0.0738992122151032
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1126,45,48,0,0,0,6,1,FALSE,-0.212803435597433,0.269553519065965,-0.212047602535486,0.0179078693585219,-0.23779857195921,-0.0165989670365437,-0.000755833061947264,0.0249951363617766,0.0257509694237239
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1127,46,48,0,0,0,10,1,FALSE,-0.422532693959154,0.404908641945199,-0.451744591659968,0.284099996244054,-0.409353787432468,-0.015940582735488,0.0292118977008142,-0.0131789065266856,-0.0423908042274999
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1128,47,48,0,0,0,7,1,FALSE,-0.598767686756031,0.517818205878356,-0.543216778750939,0.135374811637375,-0.437600777603786,0.44885547231305,-0.0555509080050918,-0.161166909152245,-0.105616001147153
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1129,1,49,0,0,0,4,2,FALSE,-0.147166976629013,0.0526510132049367,-0.137757499813107,0.247083173381631,-0.181300185792452,1.16271567515696,-0.00940947681590565,0.0341332091634392,0.0435426859793449
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1130,2,49,0,0,0,3,2,FALSE,-0.393741331017417,-0.063483094800401,-0.399073341041578,0.17390347580724,-0.411312855835957,0.174883854909366,0.00533201002416028,0.01757152481854,0.0122395147943797
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1131,3,49,0,0,0,6,2,FALSE,-0.369235918436059,0.371886195332763,-0.424066826456491,0.446266702546018,-0.270752410781682,0.439287301232588,0.0548309080204321,-0.0984835076543762,-0.153314415674808
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1132,4,49,1,1,2,2,2,TRUE,-3.21303049117184,0.277700942018553,-3.58682640844113,0.263773195544501,-3.70810396825624,0.733470577744988,0.373795917269288,0.495073477084401,0.121277559815113
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1133,5,49,0,0,0,9,2,FALSE,-0.123869947980868,0.139647951852924,-0.127550639430439,0.213548605542457,-0.130429909397844,0.569068880966203,0.00368069144957062,0.00655996141697557,0.00287926996740495
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1134,6,49,0,0,0,8,2,FALSE,-0.156067099161096,0.073224546246146,-0.193272566222372,0.238760190467535,-0.179396648698326,0.0688925914589511,0.037205467061276,0.0233295495372303,-0.0138759175240457
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1135,7,49,0,0,0,1,2,FALSE,-0.580313051257098,0.194720395243138,-0.57621273133678,0.169202696944331,-0.61867083567584,0.326436676040023,-0.00410031992031801,0.0383577844187419,0.0424581043390599
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1136,8,49,0,0,0,6,2,FALSE,-0.189317845443817,0.123609288393125,-0.188693887577103,0.0675005079297261,-0.203887905895352,0.390460634934012,-0.000623957866713987,0.0145700604515353,0.0151940183182493
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1137,9,49,0,0,0,9,2,FALSE,-0.16382410865128,0.140463184818038,-0.189145747357384,0.466085878467208,-0.184059590658986,-0.0708751371695461,0.0253216387061039,0.0202354820077062,-0.00508615669839774
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1138,10,49,0,1,1,8,2,FALSE,-2.52471717455577,0.00769752429479468,-2.29123825016683,0.34974896561063,-2.38350791003567,0.335158145665965,-0.233478924388941,-0.141209264520103,0.0922696598688386
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1139,11,49,0,0,0,4,2,FALSE,-0.232176942304488,0.186423907596329,-0.189969535380564,0.514465200459518,-0.283364357803091,0.697593081651924,-0.0422074069239233,0.0511874154986032,0.0933948224225265
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1140,12,49,0,0,0,6,2,FALSE,-0.114045511931804,0.348355599241461,-0.114077704724353,0.583563281050353,-0.325236618482062,1.80270114020521,3.21927925490684e-05,0.211191106550259,0.21115891375771
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1141,13,49,0,0,0,10,2,FALSE,-0.117586733612186,0.239244750225652,-0.136624862781935,0.211610272939334,-0.14475397039041,-0.0523062673482659,0.0190381291697488,0.0271672367782241,0.0081291076084753
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1142,14,49,0,0,0,5,2,FALSE,-0.168327170385858,-0.0099784746186599,-0.187985636422946,0.381081849897943,-0.190995479075558,0.745813996028398,0.0196584660370878,0.0226683086896999,0.00300984265261217
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1143,15,49,0,0,0,7,2,FALSE,-0.518005276993629,0.408165580449373,-0.506017639529682,0.347308870790273,-0.383898434679373,0.398552464031607,-0.0119876374639478,-0.134106842314257,-0.122119204850309
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1144,16,49,0,0,0,2,2,TRUE,-0.701283840767768,0.333082577330369,-0.859540545996252,0.378249727163837,-0.679502940964531,0.685459564135457,0.158256705228483,-0.0217808998032369,-0.18003760503172
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1145,17,49,2,0,2,1,2,FALSE,-2.51330475949208,0.268281483679615,-2.66629245432742,0.167080536843751,-2.50561676214511,0.545965061940052,0.152987694835335,-0.00768799734697101,-0.160675692182306
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1146,18,49,0,1,1,6,2,FALSE,-1.95442510047385,0.217360030404456,-2.05726228216404,0.286785437274821,-2.10459456021116,0.195606428718873,0.102837181690183,0.150169459737305,0.0473322780471221
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1147,19,49,0,0,0,8,2,FALSE,-0.185114871263537,0.502778010589207,-0.206033922407978,0.195561507874005,-0.163489687161438,-0.0816615991021891,0.0209190511444408,-0.0216251841020991,-0.0425442352465399
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1148,20,49,0,1,1,5,2,FALSE,-1.78415646165715,0.305647028660469,-1.73910590466821,0.328634544173066,-1.65580567052862,0.104351374179514,-0.0450505569889428,-0.128350791128529,-0.0833002341395863
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1149,21,49,0,0,0,7,2,FALSE,-0.256952593440658,0.230681047637156,-0.234009914543386,0.0576187256580242,-0.28986297350228,0.439198557967911,-0.0229426788972713,0.0329103800616224,0.0558530589588937
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1150,22,49,0,0,0,9,2,FALSE,-0.15245662925484,0.279792844571041,-0.180425275055823,0.288301635973862,-0.171611074258939,-0.0177100660300155,0.0279686458009829,0.0191544450040988,-0.00881420079688411
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1151,23,49,0,0,0,10,2,FALSE,-0.177795197572389,0.447503907380352,-0.192626645957017,0.218911865676559,-0.194624891228798,0.0816431361471252,0.0148314483846272,0.0168296936564083,0.00199824527178105
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1152,24,49,0,0,0,7,2,FALSE,-0.261453863049983,0.0860134150908717,-0.221619725600234,0.00998987013660641,-0.258544632651946,-0.0035387166634781,-0.0398341374497493,-0.00290923039803648,0.0369249070517128
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1153,25,49,0,0,0,6,2,FALSE,-0.158936533700254,0.228488212964555,-0.142731209457454,0.179998143944941,-0.193185473971245,0.818111471498529,-0.0162053242427991,0.0342489402709916,0.0504542645137906
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1154,26,49,0,0,0,10,2,FALSE,-0.188536298280576,0.460676013123017,-0.21239812712744,0.0844069775963608,-0.226022516510052,0.149660515392231,0.0238618288468633,0.0374862182294757,0.0136243893826125
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1155,27,49,0,0,0,9,2,FALSE,-0.124788786486469,0.00608822621807413,-0.149687227031587,0.262258633677339,-0.157110399083958,0.395762500138778,0.0248984405451189,0.0323216125974897,0.00742317205237075
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1156,28,49,0,0,0,4,2,FALSE,-0.209250783868314,0.32824552615093,-0.198858732215098,0.524194219726222,-0.233702438292529,0.64040215387673,-0.0103920516532163,0.0244516544242153,0.0348437060774316
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1157,29,49,0,0,0,7,2,FALSE,-0.205261971600571,-0.033558189408678,-0.207575966317003,0.12200947813072,-0.22818414066369,0.376624561058624,0.0023139947164319,0.0229221690631194,0.0206081743466875
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1158,30,49,0,0,0,4,2,FALSE,-0.158652440440117,0.0812099020562326,-0.146354015212548,0.0469766554132758,-0.200669108878567,0.793873331041427,-0.0122984252275691,0.0420166684384498,0.0543150936660188
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1159,31,49,1,1,2,2,2,TRUE,-4.3390432470296,0.347603641439093,-4.35089445445715,0.259135486204979,-4.93140193724287,0.400901158382533,0.0118512074275499,0.592358690213267,0.580507482785717
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1160,32,49,0,0,0,8,2,FALSE,-0.296339105030106,0.186031416944716,-0.36852399853179,0.404492637910924,-0.217071763691965,0.326041474350256,0.0721848935016842,-0.0792673413381415,-0.151452234839826
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1161,33,49,1,1,2,2,2,TRUE,-2.95504336037464,0.419899680457826,-3.27128251487539,0.447223334340249,-3.27668918205831,0.330745648218047,0.316239154500749,0.321645821683665,0.00540666718291671
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1162,34,49,0,0,0,8,2,FALSE,-0.0862057566990488,0.195919779810999,-0.0970658808640739,0.155558837589492,-0.14485163439116,1.17001095116363,0.010860124165025,0.0586458776921113,0.0477857535270862
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1163,35,49,0,0,0,8,2,FALSE,-0.12892224679026,0.131826178113772,-0.141239397718365,0.100586437847069,-0.151453645739895,0.514323852001842,0.012317150928105,0.022531398949635,0.0102142480215299
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1164,36,49,0,0,0,1,2,FALSE,-1.06294959647784,0.538696945683828,-0.993132274810603,0.537916770837621,-1.07121925508056,0.228403408890514,-0.0698173216672355,0.00826965860272377,0.0780869802699593
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1165,37,49,0,0,0,3,2,FALSE,-0.49754085129155,0.365851728180919,-0.566068527648966,0.360515543824092,-0.504460809812051,0.375305506163314,0.0685276763574159,0.00691995852050109,-0.0616077178369148
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1166,38,49,0,1,1,2,2,TRUE,-1.87773237920644,0.178898837349351,-1.94668254995024,0.120684803184568,-1.90335005387284,0.145602170811452,0.0689501707438067,0.0256176746664067,-0.0433324960774
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1167,39,49,0,0,0,1,2,FALSE,-0.734389131704532,0.20642853040012,-0.694718623251091,0.378208762727884,-0.742162918778471,-0.0541068832788059,-0.0396705084534412,0.00777378707393872,0.0474442955273799
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1168,40,49,0,0,0,5,2,FALSE,-0.292378481695126,0.153688502543323,-0.325096113941976,-0.0069600681673823,-0.321264862991797,0.0910292166123751,0.0327176322468503,0.0288863812966715,-0.00383125095017878
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1169,41,49,0,1,1,4,2,FALSE,-2.45357023520495,0.344510903228519,-2.47567653363911,0.330092207748654,-2.38196305821852,0.298926387598979,0.022106298434152,-0.0716071769864319,-0.093713475420584
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1170,42,49,0,0,0,5,2,FALSE,-0.211398392146385,0.172477595672124,-0.215145568829719,0.113206638180611,-0.19787890486614,0.501648198092535,0.00374717668333435,-0.0135194872802442,-0.0172666639635786
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1171,43,49,2,0,2,1,2,FALSE,-2.66254168432442,0.214425789704872,-2.87886967860007,0.265849332138855,-2.64388678098796,0.198828474114597,0.216327994275654,-0.0186549033364551,-0.234982897612109
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1172,44,49,0,1,1,10,2,FALSE,-2.432756205218,0.52792643599122,-2.08498752576408,0.317369022517343,-2.09301546123383,0.00614467144395015,-0.34776867945392,-0.339740743984174,0.00802793546974634
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1173,45,49,0,0,0,6,2,FALSE,-0.256098732845088,0.201426654990529,-0.221493596738496,0.171418342251912,-0.262731070778846,0.473029904666296,-0.0346051361065927,0.00663233793375806,0.0412374740403507
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1174,46,49,0,1,1,10,2,FALSE,-2.3190552582241,0.0318430611740894,-1.91950979794165,0.178449349853071,-2.32991364708168,-0.100177097105327,-0.399545460282444,0.0108583888575859,0.41040384914003
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1175,47,49,0,0,0,7,2,FALSE,-0.444363995320479,0.293139724813398,-0.427106675521321,0.449217743776703,-0.381028309304891,0.533659142376528,-0.0172573197991577,-0.0633356860155878,-0.0460783662164301
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1176,48,49,1,0,1,1,2,FALSE,-1.20751301606182,0.321115987344749,-1.26567943533174,0.0450737269034428,-1.2163072491241,0.104663349459758,0.0581664192699138,0.00879423306227611,-0.0493721862076377
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1177,1,50,0,0,0,4,3,FALSE,-0.293884224974883,0.175004755254334,-0.282181082602027,0.0223445157516771,-0.367959844760713,1.16328256741049,-0.0117031423728555,0.0740756197858303,0.0857787621586859
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1178,2,50,0,2,2,3,3,TRUE,-4.05897375733473,0.684457589980037,-4.70887961585756,2.25743932017877,-3.82155220534291,0.932191583644803,0.649905858522827,-0.237421551991822,-0.887327410514649
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1179,3,50,0,0,0,6,3,FALSE,-0.523113176306886,0.128375203185511,-0.48422151091791,0.134516771019051,-0.532754415587817,0.11101176162296,-0.0388916653889755,0.0096412392809313,0.0485329046699068
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1180,4,50,1,0,1,2,3,FALSE,-1.47202883581929,0.104611350810805,-1.50749918261437,0.135110679461009,-1.42804829672912,-0.00288871865345759,0.0354703467950861,-0.0439805390901684,-0.0794508858852545
