"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1469,38,55,0,0,0,10,8,FALSE,-0.35652928628754,0.184399163376832,-0.411727745621866,0.143239935533745,-0.520898727004831,0.140442245210585,0.055198459334326,0.164369440717292,0.109170981382966
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1470,39,55,0,0,0,10,8,FALSE,-0.299629052388814,0.227125904347827,-0.344376527933649,0.160551340250095,-0.450485464386628,-0.148554322197783,0.0447474755448356,0.150856411997815,0.106108936452979
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1471,40,55,0,0,0,6,8,FALSE,-0.35737383917925,0.24270251794106,-0.396869756063484,0.235108481049646,-0.397063623063872,-0.0110115568526095,0.0394959168842339,0.0396897838846213,0.000193867000387371
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1472,41,55,0,0,0,3,8,FALSE,-0.403197100688212,0.0822373400196008,-0.462507422227826,0.091524531372471,-0.379007306053963,0.361563814219833,0.0593103215396136,-0.0241897946342489,-0.0835001161738624
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1473,42,55,0,0,0,3,8,FALSE,-0.520024064480812,-0.0871788961796431,-0.543937094038591,0.139306087124598,-0.458604638075234,-0.0826426508968022,0.0239130295577787,-0.0614194264055783,-0.085332455963357
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1474,43,55,0,0,0,9,8,FALSE,-0.621907015175965,0.11660124073044,-0.495152412963137,0.21596272436641,-0.472366952469078,0.016886354025294,-0.126754602212828,-0.149540062706887,-0.0227854604940587
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1475,44,55,0,0,0,1,8,FALSE,-0.250347615715651,0.170476509761053,-0.201722103916071,0.0147204925460157,-0.472358486804247,0.0937194060390121,-0.04862551179958,0.222010871088596,0.270636382888176
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1476,45,55,0,0,0,1,8,FALSE,-0.186173415113254,0.313588059808429,-0.148469765185378,0.037208460801316,-0.353478422147988,0.66440084277566,-0.0377036499278764,0.167305007034733,0.20500865696261
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1477,46,55,0,0,0,2,8,FALSE,-0.253073975404071,0.2470900508047,-0.283985795641293,0.15672305438364,-0.327468265950729,1.09168841937963,0.0309118202372218,0.0743942905466577,0.0434824703094359
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1478,47,55,1,0,1,7,8,FALSE,-1.98177483854501,0.173846367555537,-1.88579799349671,0.697952571998684,-2.32993800724709,0.101681105260228,-0.0959768450482992,0.348163168702083,0.444140013750382
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1479,48,55,0,0,0,5,8,FALSE,-0.541178869066909,0.299021373877215,-0.476865174172657,0.0764684398085954,-0.760534898831858,-0.145491357928564,-0.0643136948942518,0.219356029764949,0.283669724659201
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1480,49,55,1,0,1,2,8,FALSE,-1.32892279487432,0.0224503891489461,-1.25069772995269,0.13726559194368,-1.3730062849459,0.0751699468050387,-0.0782250649216278,0.0440834900715847,0.122308554993213
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1481,50,55,1,0,1,7,8,FALSE,-1.6680306065547,0.118910009410945,-1.59342358796596,0.407612717720692,-1.73615914816576,-0.014269930760593,-0.074607018588738,0.0681285416110606,0.142735560199799
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1482,51,55,0,0,0,8,8,TRUE,-0.374297913322762,0.24211110950288,-0.408878692897816,0.39809211626622,-0.235882683991071,0.361793279613467,0.0345807795750543,-0.138415229331691,-0.172996008906745
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1483,52,55,0,0,0,7,8,FALSE,-0.413976623174287,0.340828878762865,-0.375239517169611,0.359283005025389,-0.276981116603114,0.307594279634295,-0.0387371060046764,-0.136995506571173,-0.0982584005664968
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1484,53,55,0,3,3,9,8,FALSE,-2.91687329633263,0.572064361123944,-3.0289870271629,0.480856805405018,-3.66110024517947,0.320874466259718,0.112113730830269,0.744226948846845,0.632113218016576
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1485,54,55,0,0,0,2,8,FALSE,-0.487390167140484,0.258814037828233,-0.492249971260067,0.367190300397361,-0.385473915291859,0.185836965095949,0.00485980411958309,-0.101916251848625,-0.106776055968208
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1486,1,56,1,0,1,1,6,FALSE,-1.20885273078897,0.160608427619179,-1.17453632480151,0.108444719067282,-1.27410677900881,0.33180330762439,-0.0343164059874566,0.0652540482198427,0.0995704542072993
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1487,2,56,0,1,1,10,6,FALSE,-1.10601084054939,0.124326086308165,-1.11878406945156,0.40774911755923,-1.12865941486271,0.0371916198451216,0.0127732289021658,0.022648574313318,0.0098753454111522
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1488,3,56,0,0,0,1,6,FALSE,-0.850941322973929,0.409128301656224,-0.78916901437406,0.297738582115249,-0.612325650572987,0.182392298503029,-0.0617723085998696,-0.238615672400942,-0.176843363801073
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1489,4,56,0,0,0,4,6,FALSE,-0.654198606046897,0.0284359045509594,-0.521552450141491,0.0994220715485976,-0.513779073180038,-0.0690267755601254,-0.132646155905406,-0.140419532866859,-0.00777337696145253
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1490,5,56,0,0,0,5,6,FALSE,-0.653070920404546,-0.0475352453724297,-0.692547285818299,-0.00594975540481724,-0.486316771043671,0.199012556626226,0.0394763654137531,-0.166754149360875,-0.206230514774628
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1491,6,56,0,0,0,3,6,FALSE,-0.418665495644999,0.14489169273069,-0.450421370409297,0.451853297331849,-0.445752959104896,0.0245841761775238,0.0317558747642988,0.027087463459897,-0.00466841130440176
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1492,7,56,1,0,1,4,6,FALSE,-1.16405371254254,0.124246190565641,-1.1830229902137,0.356819030713252,-1.26345954146315,0.410694513208263,0.0189692776711565,0.0994058289206139,0.0804365512494574
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1493,8,56,1,0,1,4,6,FALSE,-1.30903075294978,0.430782758142724,-1.34656460222155,0.271841488014193,-1.40913344937872,0.154825582822573,0.0375338492717701,0.100102696428938,0.0625688471571682
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1494,9,56,1,0,1,1,6,FALSE,-1.17819903509933,0.264210814980153,-1.1531951380505,0.149986271123629,-1.19909840878709,0.0796724473752553,-0.0250038970488333,0.0208993736877572,0.0459032707365905
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1495,10,56,1,0,1,3,6,FALSE,-1.50798083164584,0.204815948218683,-1.42656129264911,0.143256035966117,-1.39024318786888,0.215949362302278,-0.0814195389967347,-0.117737643776964,-0.0363181047802295
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1496,11,56,0,0,0,3,6,FALSE,-0.673821573078103,0.0146202990909259,-0.724141098125426,0.133313232668244,-0.725641646835665,0.00248032360081569,0.050319525047323,0.0518200737575611,0.00150054871023819
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1497,12,56,1,0,1,5,6,FALSE,-1.16913503388467,1.19179747017154,-1.13997042249277,0.139994740625066,-1.17234534468719,0.0641077433214537,-0.0291646113919022,0.00321031080251899,0.0323749221944212
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1498,13,56,0,0,0,8,6,FALSE,-0.213228625941782,0.0804352698935982,-0.255778913271991,0.146193788524249,-0.232352460532017,0.360203806148822,0.0425502873302088,0.0191238345902347,-0.0234264527399741
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1499,14,56,0,0,0,6,6,TRUE,-0.234512824366104,0.325880528100299,-0.268017826265238,-0.0270172904485281,-0.249296440385372,0.298905743599124,0.0335050018991341,0.014783616019268,-0.018721385879866
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1500,15,56,0,0,0,8,6,FALSE,-0.494373043259299,0.384313819655025,-0.579403520393454,0.167574476479652,-0.472772150416568,0.133485013253996,0.085030477134155,-0.0216008928427307,-0.106631369976886
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1501,16,56,0,2,2,10,6,FALSE,-2.42773781466268,0.15598989825738,-2.47786258446031,0.191529691267795,-2.53400258655605,0.182616092639735,0.0501247697976313,0.106264771893362,0.0561400020957308
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1502,17,56,0,0,0,3,6,FALSE,-0.3450811299791,0.0601496876294847,-0.390524956120804,0.1469464099881,-0.367808001819902,0.077109090749593,0.0454438261417041,0.0227268718408018,-0.0227169543009023
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1503,18,56,0,1,1,8,6,FALSE,-1.83590490373829,0.116365898571927,-1.53228986010774,0.0795713549825343,-2.11620064531575,0.0783379939174915,-0.303615043630553,0.28029574157746,0.583910785208014
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1504,19,56,0,0,0,7,6,FALSE,-0.265146481228552,0.310552681996394,-0.223896859822445,0.0685383538723605,-0.448336476406911,0.0906834487324022,-0.0412496214061067,0.183189995178359,0.224439616584466
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1505,20,56,0,1,1,7,6,FALSE,-2.24529253296974,0.48036229561826,-2.08479384057757,0.380476582387214,-3.47678570938198,0.119890559579167,-0.16049869239216,1.23149317641224,1.3919918688044
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1506,21,56,0,1,1,8,6,FALSE,-1.8066089032242,0.430035067841981,-1.49088666556331,0.483009805351687,-1.45986313707188,0.0381317372400476,-0.315722237660895,-0.346745766152324,-0.0310235284914286
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1507,22,56,0,0,0,3,6,FALSE,-0.44433341333366,0.197653660587722,-0.470026561788749,0.328644134258374,-0.464189953206633,0.48839388691565,0.0256931484550886,0.0198565398729729,-0.00583660858211577
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1508,23,56,1,0,1,5,6,FALSE,-1.0878183045953,0.40974555675529,-1.1203177300982,0.369646071927798,-1.10991838881146,-0.0153616320400228,0.0324994255028974,0.0221000842161585,-0.0103993412867389
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1509,24,56,0,0,0,2,6,FALSE,-0.440904148731307,0.164669259066801,-0.404321291363902,0.229691395851548,-0.402019821738443,0.40172112521633,-0.0365828573674047,-0.0388843269928643,-0.00230146962545952
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1510,25,56,3,0,3,1,6,FALSE,-5.97947374513332,0.604984951588926,-6.05793234636442,0.0830065841658068,-6.51784281525813,0.569318668488398,0.0784586012311044,0.538369070124817,0.459910468893713
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1511,26,56,0,0,0,2,6,FALSE,-0.392997044546608,0.370633753455374,-0.419666581864194,0.0700639752258745,-0.442318258684987,0.211506816926857,0.0266695373175869,0.0493212141383799,0.0226516768207929
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1512,27,56,0,1,1,7,6,FALSE,-3.0217554730199,0.110132290001052,-2.61371274040881,0.397387138841474,-3.90891795666634,0.422757940081573,-0.40804273261109,0.887162483646434,1.29520521625752
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1513,28,56,0,0,0,9,6,FALSE,-0.399542181304673,0.467873902041851,-0.374757472877007,-0.0592635713717433,-0.646704298588777,0.0950813943325496,-0.0247847084276662,0.247162117284105,0.271946825711771
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1514,29,56,0,0,0,6,6,TRUE,-0.222149871751017,0.470007477135613,-0.214390876343295,0.214080788315815,-0.431268152871797,-0.0203134581283169,-0.0077589954077224,0.20911828112078,0.216877276528503
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1515,30,56,0,1,1,8,6,FALSE,-1.76427760174489,0.263217750474253,-1.62510135606023,0.370353397769764,-2.06401296480242,0.0916653809676431,-0.13917624568466,0.299735363057527,0.438911608742187
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1516,31,56,1,0,1,9,6,FALSE,-3.59602396467641,0.405410624389374,-4.39267012970762,0.651149569642529,-4.20308818802235,0.265995065754973,0.796646165031214,0.607064223345942,-0.189581941685272
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1517,32,56,0,0,0,4,6,FALSE,-0.538439560190199,0.121175917546257,-0.558308822087623,0.2062560039341,-0.417834008700018,0.25689241253135,0.0198692618974237,-0.120605551490182,-0.140474813387605
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1518,33,56,0,1,1,7,6,FALSE,-1.69635147264107,0.485806168812126,-1.659701167943,0.309953579438538,-2.02289223767601,0.958880808171697,-0.0366503046980666,0.326540765034946,0.363191069733013
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1519,34,56,1,0,1,5,6,FALSE,-1.08917909915713,0.493983845763702,-1.13708261647166,0.384328844158163,-1.10523209741054,-0.0633991555546886,0.0479035173145324,0.0160529982534152,-0.0318505190611171
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1520,35,56,0,0,0,6,6,TRUE,-0.160807771918321,0.292507096101255,-0.136039867876888,0.322749189904991,-0.27389886522939,0.0325586947068471,-0.0247679040414326,0.11309109331107,0.137858997352502
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1521,36,56,0,0,0,1,6,FALSE,-0.741707086959057,0.251216607824426,-0.693206657482765,0.238684961036118,-0.522042198002957,0.306598234181324,-0.0485004294762916,-0.2196648889561,-0.171164459479808
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1522,37,56,0,0,0,2,6,FALSE,-0.334030566044317,0.489514939720675,-0.343041271787492,0.497643318391359,-0.336298814116357,0.00923098159465011,0.00901070574317497,0.00226824807203929,-0.00674245767113568
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1523,38,56,0,1,1,10,6,FALSE,-1.18947486513488,0.116035186477091,-1.22171872659566,0.412276435949397,-1.23102134472225,0.200469739195474,0.0322438614607856,0.0415464795873755,0.00930261812658983
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1524,39,56,0,1,1,10,6,FALSE,-1.23751324955215,0.0769948988597365,-1.26352276603462,0.120615071224933,-1.30327308854742,0.313719521248371,0.0260095164824667,0.0657598389952678,0.0397503225128011
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1525,40,56,0,0,0,6,6,TRUE,-0.236328218520578,0.279563628953881,-0.2268504698603,0.397485320615393,-0.465563472105125,0.251186925979688,-0.00947774866027817,0.229235253584547,0.238713002244825
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1526,41,56,1,0,1,3,6,FALSE,-1.47767835763744,0.38652313066541,-1.47000885383912,0.263607539233775,-1.3651041538702,0.180994404383132,-0.00766950379831766,-0.112574203767235,-0.104904699968918
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1527,42,56,1,0,1,3,6,FALSE,-1.29098281718354,0.0432530265447215,-1.28501310047167,-0.0117697921305238,-1.25585100569734,0.161654381980915,-0.0059697167118653,-0.0351318114862025,-0.0291620947743372
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1528,43,56,0,0,0,9,6,FALSE,-0.430679483886945,0.141651543824432,-0.53096485605153,0.0742343647818934,-0.556658750614802,0.209116373309869,0.100285372164585,0.125979266727857,0.0256938945632719
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1529,44,56,1,0,1,1,6,FALSE,-1.21350948047809,0.16103217551185,-1.19372416094391,0.177277456091368,-1.29374726718774,0.0375673710459881,-0.0197853195341855,0.0802377867096418,0.100023106243827
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1530,45,56,0,0,0,1,6,FALSE,-0.626166989461108,0.52886514184958,-0.51652535691818,-0.0252644821718503,-0.414299853472908,0.509210429471169,-0.109641632542928,-0.2118671359882,-0.102225503445272
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1531,46,56,0,0,0,2,6,FALSE,-0.271187220739054,-0.0808360385690087,-0.286187447576884,0.275053736349171,-0.386433104987339,1.26563029362618,0.01500022683783,0.115245884248285,0.100245657410455
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1532,47,56,0,0,0,7,6,FALSE,-0.212348139139005,0.217924759360965,-0.22665012467692,0.189745101155111,-0.335770305043198,-0.0108350413686309,0.014301985537915,0.123422165904193,0.109120180366278
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1533,48,56,0,0,0,5,6,FALSE,-1.2524362836676,0.357397067855029,-1.31951666348752,0.331822685139922,-0.8839357089065,0.127647929062349,0.0670803798199184,-0.368500574761101,-0.435580954581019
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1534,49,56,0,0,0,2,6,FALSE,-0.488125395345155,0.150743673638239,-0.530430370763041,0.0458435681473966,-0.538757498409592,0.370250891448453,0.0423049754178857,0.0506321030644372,0.00832712764655152
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1535,50,56,0,0,0,7,6,FALSE,-0.31283848898924,0.338520612247734,-0.282372565542645,0.422500581402202,-0.607994419195508,0.0568953906709244,-0.0304659234465943,0.295155930206269,0.325621853652863
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1536,51,56,0,0,0,8,6,FALSE,-0.241986512325385,0.235454915119466,-0.283601009912161,0.1301239953721,-0.279588582653802,0.598783539957448,0.0416144975867763,0.0376020703284174,-0.00401242725835882
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1537,52,56,0,1,1,7,6,FALSE,-2.4358237661384,0.494168816052659,-2.60846217150529,0.386510288040248,-2.25148842448732,0.345520680351908,0.172638405366889,-0.18433534165108,-0.356973747017969
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1538,53,56,0,0,0,9,6,FALSE,-0.577404806328655,0.303941733072788,-0.437886099083709,0.313160046386824,-0.997913274864383,0.148097986743789,-0.139518707244946,0.420508468535728,0.560027175780674
