"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1512,27,56,0,0,0,5,6,FALSE,-0.0590488098791546,0.292539590505696,-0.061269349192667,0.442944783516009,-0.140560058767241,1.25813793749757,0.0022205393135124,0.081511248888086,0.0792907095745736
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1513,28,56,0,0,0,1,6,FALSE,-0.0585970713873314,0.319691084847444,-0.0605866511651847,0.365412102902182,-0.374151597692639,1.82228530662976,0.0019895797778533,0.315554526305307,0.313564946527454
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1514,29,56,0,0,0,2,6,FALSE,-0.259459299302408,0.208876919075749,-0.235581833346648,0.129328985705604,-0.680637923995999,1.75537852697511,-0.0238774659557599,0.42117862469359,0.44505609064935
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1515,30,56,0,0,0,10,6,FALSE,-0.105420781844615,0.482394670891752,-0.106318359732283,0.0146427975816047,-0.144672353311776,0.772240365852924,0.000897577887667644,0.0392515714671609,0.0383539935794932
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1516,31,56,0,0,0,5,6,FALSE,-0.084271033690162,0.391518364038007,-0.0810840072120378,0.216826576740273,-0.170423741043316,1.23947008166866,-0.00318702647812419,0.0861527073531541,0.0893397338312782
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1517,32,56,0,0,0,8,6,FALSE,-0.0682658796061526,-0.0926295805579053,-0.0808757359396974,0.258514697441406,-0.121397773875404,0.908610497356515,0.0126098563335448,0.0531318942692511,0.0405220379357063
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1518,33,56,0,0,0,5,6,FALSE,-0.071803814739833,0.293948995352982,-0.0687676929560848,0.054526086140588,-0.123502591149713,1.35619811608085,-0.00303612178374824,0.0516987764098804,0.0547348981936286
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1519,34,56,0,0,0,1,6,FALSE,-0.0549742008238505,0.130929141135292,-0.0552585240365717,0.436536378868206,-0.919238800477509,2.01264103049304,0.000284323212721205,0.864264599653659,0.863980276440937
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1520,35,56,0,0,0,9,6,FALSE,-0.0632199746068016,0.313450325045466,-0.0723470756264266,0.285973651322898,-0.212229981888026,1.46353083964673,0.009127101019625,0.149010007281224,0.139882906261599
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1521,36,56,0,0,0,4,6,FALSE,-0.120075672099027,0.0991559141141065,-0.125780796118094,0.109268931537318,-0.186442866256699,0.987872318764974,0.00570512401906687,0.0663671941576718,0.0606620701386049
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1522,37,56,0,0,0,4,6,FALSE,-0.151276023219911,0.110362658617665,-0.157837183940069,0.318348129466793,-0.258630872305111,1.10855807103224,0.00656116072015855,0.1073548490852,0.100793688365042
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1523,38,56,0,0,0,3,6,FALSE,-0.121973002069758,0.25405415336503,-0.129061718969468,0.242179706683159,-0.1927680550927,1.0397806339029,0.0070887168997098,0.070795053022942,0.0637063361232322
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1524,39,56,2,0,2,2,6,FALSE,-4.68705652568231,0.456881091020347,-4.79149792133211,0.507744374291754,-5.38097503557181,0.264239252464971,0.1044413956498,0.693918509889498,0.589477114239698
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1525,40,56,0,0,0,7,6,FALSE,-0.0909126419106103,0.306410526917417,-0.0859265236597828,0.0759544891369864,-0.125942831390263,1.36882879559001,-0.00498611825082751,0.0350301894796523,0.0400163077304798
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1526,41,56,0,0,0,6,6,TRUE,-0.12332106812695,0.466487910654009,-0.100658949909708,0.451146780739149,-0.159980020599598,1.38091473686698,-0.0226621182172417,0.0366589524726475,0.0593210706898892
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1527,42,56,0,0,0,4,6,FALSE,-0.116636937951884,0.0387815521212991,-0.119417825444271,0.179913278069529,-0.196797659222347,1.08653177626211,0.00278088749238758,0.0801607212704631,0.0773798337780756
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1528,43,56,0,0,0,3,6,FALSE,-0.0963275855902204,0.122210039047333,-0.100441617877569,0.297816072058814,-0.145180759458539,0.949040662481722,0.0041140322873483,0.0488531738683182,0.0447391415809699
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1529,44,56,0,0,0,7,6,FALSE,-0.132843323220293,-0.0741960964677341,-0.125512966704067,0.157381709448083,-0.207478909391379,1.48640757253127,-0.00733035651622682,0.0746355861710857,0.0819659426873125
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1530,45,56,0,0,0,10,6,FALSE,-0.0548655388790644,0.160535021593787,-0.0532441579598739,0.307497696220453,-0.112115790938492,0.86491864703086,-0.00162138091919051,0.0572502520594274,0.0588716329786179
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1531,46,56,0,0,0,3,6,FALSE,-0.0910046993013403,0.159581393410431,-0.094060502756788,0.193102320442553,-0.162536429921698,1.24414010974718,0.00305580345544776,0.0715317306203582,0.0684759271649105
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1532,47,56,0,0,0,2,6,FALSE,-0.235913281076413,0.12605838114788,-0.213081885129888,-0.00133096114860667,-0.475749792900138,1.65809959397707,-0.0228313959465245,0.239836511823725,0.26266790777025
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1533,48,56,1,0,1,2,6,FALSE,-1.80217312430693,0.147686076097204,-1.8785708988104,0.52828820704328,-2.2900279968493,0.618873469384284,0.0763977745034694,0.48785487254237,0.4114570980389
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1534,49,56,0,0,0,5,6,FALSE,-0.0460984163970313,0.335251800098069,-0.0504995159842183,0.300433781509284,-0.102289557874991,1.21469917704683,0.00440109958718704,0.0561911414779601,0.0517900418907731
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1535,50,56,0,0,0,6,6,TRUE,-0.0633937892246781,0.0846493206147162,-0.0684578573534473,0.349950949368939,-0.118049322314808,1.46383891510568,0.00506406812876925,0.0546555330901297,0.0495914649613605
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1536,51,56,0,0,0,10,6,FALSE,-0.117706031716124,0.149430613101525,-0.120469938899701,0.180015668095363,-0.184521318836275,1.05007605748725,0.002763907183577,0.0668152871201508,0.0640513799365738
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1537,52,56,0,0,0,1,6,FALSE,-0.0654303297759826,0.171417157028898,-0.0772724573895811,0.392749497375103,-1.0116683032238,1.87453606693402,0.0118421276135985,0.946237973447819,0.934395845834221
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1538,53,56,0,0,0,9,6,FALSE,-0.0677532035115558,0.30014283326263,-0.0766634229813992,0.412363029420611,-0.183991795393174,1.33415721535436,0.00891021946984338,0.116238591881618,0.107328372411775
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1539,54,56,0,0,0,1,6,FALSE,-0.0612059733277173,0.183894038537254,-0.0849586184136113,0.148942977835038,-0.211095243082293,1.65212653080559,0.023752645085894,0.149889269754576,0.126136624668682
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1540,55,56,0,0,0,10,6,FALSE,-0.107200467721405,0.145472880191661,-0.107295120135434,0.00320451006424381,-0.148572212819826,0.951486897663813,9.46524140283955e-05,0.041371745098421,0.0412770926843926
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1541,1,57,1,0,1,8,10,FALSE,-1.08397626926494,0.346378674785439,-1.11184659668305,0.277671316239464,-1.07274899381378,-0.0307418805893637,0.0278703274181087,-0.0112272754511578,-0.0390976028692664
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1542,2,57,0,0,0,6,10,FALSE,-0.156791482295725,0.364260645202027,-0.168585418875106,0.0846860721512669,-0.230673799697621,0.992959084900213,0.0117939365793811,0.0738823174018961,0.062088380822515
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1543,3,57,0,0,0,7,10,FALSE,-0.142510651283677,0.293306041136303,-0.15904812745388,0.222841881177129,-0.209123243453677,0.424001363180003,0.0165374761702024,0.0666125921699994,0.050075115999797
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1544,4,57,1,0,1,8,10,FALSE,-1.21166994399041,0.320466710885559,-1.11198145256403,0.106969885665241,-1.11488228229192,0.70591503538572,-0.09968849142638,-0.0967876616984862,0.00290082972789385
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1545,5,57,4,0,4,4,10,FALSE,-5.36170017174633,0.465702067896693,-5.4347608082567,0.2891023897343,-6.15955006680624,0.552105042987524,0.0730606365103688,0.797849895059912,0.724789258549543
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1546,6,57,0,0,0,5,10,FALSE,-0.192506157273315,0.0824476710153643,-0.209971358519097,0.159171582432914,-0.21559195378447,0.446665241613318,0.0174652012457814,0.0230857965111548,0.0056205952653734
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1547,7,57,1,0,1,2,10,FALSE,-1.60980740404793,0.392427354125952,-1.48135417932165,-0.114847293689841,-1.46529030728431,0.0827309362231317,-0.128453224726286,-0.144517096763618,-0.0160638720373321
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1548,8,57,0,0,0,3,10,FALSE,-0.339441271839381,0.136071400347409,-0.349346776584062,0.177941620470748,-0.423611312797684,0.08537936481074,0.00990550474468055,0.0841700409583028,0.0742645362136223
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1549,9,57,0,0,0,2,10,FALSE,-0.236113343854274,0.0863961974509836,-0.230433457555908,0.271518500048649,-0.28875520047063,0.113719274636415,-0.00567988629836602,0.052641856616356,0.058321742914722
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1550,10,57,0,0,0,1,10,FALSE,-0.192861237240176,0.328821388855899,-0.183864143314374,0.329648847535738,-0.221214536609139,0.756127922566174,-0.00899709392580217,0.0283532993689635,0.0373503932947656
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1551,11,57,0,0,0,9,10,FALSE,-0.36764854565252,0.187041932067662,-0.361508163772535,0.355315929829704,-0.508606567056171,0.809895374630386,-0.00614038187998567,0.140958021403651,0.147098403283636
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1552,12,57,0,0,0,7,10,FALSE,-0.13250800448002,0.243756905679425,-0.146689370617394,0.352617011311302,-0.190293108282436,0.0802441183814951,0.0141813661373744,0.0577851038024164,0.043603737665042
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1553,13,57,1,0,1,9,10,FALSE,-1.57653491073648,0.488033550255865,-1.58903107139723,0.217277727523022,-2.1148926336223,-0.10674475444413,0.0124961606607537,0.538357722885817,0.525861562225064
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1554,14,57,0,0,0,2,10,FALSE,-0.294188062988655,0.189647684125617,-0.285136447571623,0.223555280720012,-0.475047753178768,0.0527976173417521,-0.00905161541703237,0.180859690190113,0.189911305607145
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1555,15,57,0,0,0,1,10,FALSE,-0.342398394500252,0.396220287776795,-0.365453999949533,0.296677262922765,-0.298489545271641,0.239990466801622,0.0230556054492812,-0.043908849228611,-0.0669644546778922
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1556,16,57,3,0,3,8,10,FALSE,-3.76273842163922,0.209143895419496,-3.92423152598105,0.363036488026427,-3.73978202864264,0.33489693917393,0.161493104341833,-0.022956392996579,-0.184449497338412
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1557,17,57,0,0,0,9,10,FALSE,-0.522608416402526,0.217950046497025,-0.549595129741889,0.26939580281903,-0.653825214811613,-0.0986422215011474,0.0269867133393635,0.131216798409088,0.104230085069724
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1558,18,57,0,0,0,10,10,TRUE,-0.486019006382435,0.140583785391883,-0.421807020874871,0.000109793989474034,-0.428950924872073,0.184753768879143,-0.0642119855075638,-0.0570680815103621,0.00714390399720166
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1559,19,57,0,0,0,7,10,FALSE,-0.244760668861747,0.263210284148139,-0.28436865221888,-0.00341390266273721,-0.457109652111477,0.131756632729303,0.0396079833571337,0.21234898324973,0.172740999892596
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1560,20,57,0,0,0,3,10,FALSE,-0.310707073478804,0.118512061170199,-0.311675356774225,0.321206916047643,-0.337382929932225,0.461922635386105,0.000968283295420314,0.0266758564534211,0.0257075731580008
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1561,21,57,1,0,1,4,10,FALSE,-1.72614582965937,0.0901685194816571,-1.65870100284151,0.0173669733816746,-1.67942166929799,0.337339003605867,-0.0674448268178542,-0.0467241603613768,0.0207206664564774
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1562,22,57,0,0,0,6,10,FALSE,-0.193839385094032,0.175228059936519,-0.240556246215643,0.170730243341027,-0.231686834048126,0.652225834308818,0.0467168611216113,0.0378474489540936,-0.00886941216751769
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1563,23,57,0,0,0,10,10,TRUE,-0.763147310338569,0.461372583064605,-0.670224934427445,0.251478052344473,-0.677687988630723,0.229817527412753,-0.0929223759111242,-0.0854593217078463,0.00746305420327786
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1564,24,57,1,0,1,5,10,FALSE,-1.74555453804256,0.190859618006815,-1.6661438916784,0.0262569421762217,-1.37569995170195,0.163641943176534,-0.0794106463641571,-0.36985458634061,-0.290443939976453
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1565,25,57,1,0,1,9,10,FALSE,-1.27633696461077,0.143676406085976,-1.30219906769155,-0.0147745884327809,-1.22549705666958,-0.00958459737391192,0.0258621030807777,-0.0508399079411888,-0.0767020110219665
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1566,26,57,0,0,0,7,10,FALSE,-0.14284652709441,0.147933079954691,-0.161507919089833,0.152848733074596,-0.181168557401165,0.104925920451517,0.0186613919954226,0.0383220303067544,0.0196606383113318
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1567,27,57,0,0,0,5,10,FALSE,-0.242025955931483,0.00342454862177326,-0.257052172383286,0.202161170135169,-0.271747976126136,0.326543056009928,0.0150262164518029,0.0297220201946526,0.0146958037428497
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1568,28,57,0,0,0,1,10,FALSE,-0.374704908887165,0.345180479334867,-0.392286622799288,0.235962900885517,-0.332524692138644,0.0446939667762826,0.017581713912123,-0.0421802167485215,-0.0597619306606445
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1569,29,57,0,0,0,2,10,FALSE,-0.319633163604519,0.483741797299156,-0.306887795092066,-0.0854224775708162,-0.371426760935444,0.185715495993319,-0.0127453685124532,0.0517935973309251,0.0645389658433784
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1570,30,57,1,0,1,10,10,TRUE,-1.91286980117779,0.359443257510549,-2.02065939854091,0.362030212464738,-1.99348724702971,0.113898647691945,0.107789597363122,0.0806174458519227,-0.0271721515111993
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1571,31,57,0,0,0,5,10,FALSE,-0.363330975490218,0.318451916022179,-0.367287722728885,0.031655249433417,-0.371791707328896,0.00962548382464185,0.00395674723866701,0.00846073183867802,0.004503984600011
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1572,32,57,0,0,0,8,10,FALSE,-0.617528720107924,-0.117590458594413,-0.631403139664844,0.144824577110139,-0.618211729259976,0.608930635410976,0.0138744195569194,0.000683009152051994,-0.0131914104048674
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1573,33,57,1,0,1,5,10,FALSE,-2.2705765273118,0.211332454959134,-2.18086607285859,0.14493338784409,-2.25556860596901,0.313140504565515,-0.089710454453205,-0.0150079213427894,0.0747025331104156
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1574,34,57,0,0,0,1,10,FALSE,-0.362482320866213,0.240804945826821,-0.369165598372647,0.19607491404542,-0.307157802875523,0.264149196275026,0.00668327750643449,-0.05532451799069,-0.0620077954971245
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1575,35,57,0,0,0,9,10,FALSE,-0.571271678826269,0.216335431213686,-0.603858180424712,0.145614315350388,-0.312239081738536,0.0919418215441764,0.032586501598443,-0.259032597087733,-0.291619098686176
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1576,36,57,0,0,0,4,10,FALSE,-0.777126937786305,0.0320235655301498,-0.764110373926655,0.381636854322161,-0.593578412061856,0.197284914357798,-0.0130165638596509,-0.18354852572445,-0.170531961864799
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1577,37,57,2,0,2,4,10,FALSE,-2.01463671655209,0.202791593877161,-2.03460621351359,0.189031661990787,-2.39000411015833,0.325830416422473,0.019969496961501,0.375367393606241,0.35539789664474
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1578,38,57,0,0,0,3,10,FALSE,-0.451566789247793,0.260483304738957,-0.460519562667773,-0.13968333879709,-0.561830245123099,0.104158152111727,0.00895277341998035,0.110263455875306,0.101310682455326
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1579,39,57,0,0,0,2,10,FALSE,-0.318968927669331,0.25780444410053,-0.307022056063846,0.25137437747552,-0.376079529889557,0.371479185489167,-0.0119468716054847,0.0571106022202263,0.069057473825711
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1580,40,57,0,0,0,7,10,FALSE,-0.148868107650751,0.274571020634484,-0.157117459997605,0.349790447417005,-0.187721310097968,0.585689825156145,0.00824935234685409,0.0388532024472168,0.0306038501003627
