"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2244,33,68,1,0,1,3,5,FALSE,-2.13914729247151,1.05470783276313,-2.34003015324828,1.01002105235747,-1.99029023414952,0.899282172649592,0.200882860776769,-0.148857058321986,-0.349739919098755
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2245,34,68,0,0,0,7,5,FALSE,-0.100703748618677,0.278443907405602,-0.101326888511053,0.340238101173805,-0.205132541420082,1.05477023405388,0.000623139892375058,0.104428792801404,0.103805652909029
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2246,35,68,0,0,0,7,5,FALSE,-0.155325490797911,0.220316370360901,-0.127034965538671,0.0651524244200601,-0.231384830201618,0.542001752092858,-0.0282905252592398,0.0760593394037068,0.104349864662947
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2247,36,68,1,1,2,9,5,FALSE,-7.21584735807487,0.903743393429519,-7.623273134176,0.252414595810723,-6.85821624297202,0.638459999184097,0.40742577610113,-0.357631115102859,-0.765056891203989
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2248,37,68,0,0,0,9,5,FALSE,-0.142239997858642,0.263278818302079,-0.145429751230372,0.32490611202911,-0.280778589182196,0.940038665755097,0.00318975337173022,0.138538591323554,0.135348837951824
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2249,38,68,0,0,0,4,5,FALSE,-0.122307465212179,0.141813785816493,-0.097797253279106,0.0858589652592266,-0.148542135015238,0.6489450238806,-0.0245102119330731,0.0262346698030589,0.050744881736132
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2250,39,68,0,0,0,5,5,TRUE,-0.234961594125966,0.297721204456109,-0.123976597016393,0.447901947733612,-0.263620392852385,0.658824367069655,-0.110984997109573,0.0286587987264193,0.139643795835992
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2251,40,68,0,1,1,6,5,FALSE,-2.40334517943639,0.079242063431679,-2.68866861598175,0.119672049310463,-2.60597866931002,0.833507380402486,0.285323436545354,0.202633489873621,-0.0826899466717324
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2252,41,68,0,0,0,3,5,FALSE,-0.225828419042371,0.134428641963855,-0.18265039434974,0.00425250583452854,-0.247533379885765,0.411070269775918,-0.0431780246926312,0.0217049608433939,0.0648829855360251
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2253,42,68,0,0,0,8,5,FALSE,-0.23808214844744,-0.129663222131117,-0.319244201922402,0.104077810936637,-0.443426159379664,0.882414067013603,0.0811620534749613,0.205344010932223,0.124181957457262
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2254,43,68,0,1,1,2,5,FALSE,-4.7563016581283,0.641607091267687,-3.61419299662031,0.262942688290846,-4.33379129619268,0.285360694634586,-1.14210866150798,-0.422510361935621,0.719598299572362
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2255,44,68,0,0,0,10,5,FALSE,-0.251293824420275,0.0682517626381126,-0.227107427064187,0.170418504016973,-0.412767894398304,0.947277616629707,-0.0241863973560879,0.161474069978029,0.185660467334117
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2256,45,68,0,0,0,5,5,TRUE,-0.190134956289574,0.159836477895286,-0.15007925430667,0.14593563257844,-0.233629855345648,0.465622167465712,-0.0400557019829044,0.043494899056074,0.0835506010389784
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2257,46,68,0,0,0,6,5,FALSE,-0.133498023698031,0.349381774716142,-0.163340916314206,0.252183146373567,-0.248335979362856,0.860477240955365,0.0298428926161742,0.114837955664824,0.08499506304865
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2258,47,68,0,0,0,9,5,FALSE,-0.139557598228573,0.29119587159054,-0.154920878109019,0.08681161679117,-0.327483796378938,0.996730229548035,0.0153632798804457,0.187926198150365,0.172562918269919
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2259,48,68,0,0,0,5,5,TRUE,-0.187202022007213,0.425859780123834,-0.121361767217188,0.266011389803271,-0.205175463987679,0.51082072154813,-0.0658402547900252,0.017973441980466,0.0838136967704912
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2260,49,68,0,0,0,2,5,FALSE,-0.172754472380351,0.304526890361464,-0.286374803849356,-0.0461329749564164,-0.379292154188581,0.899320857685831,0.113620331469005,0.206537681808229,0.0929173503392242
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2261,50,68,0,0,0,3,5,FALSE,-0.325083376008035,-0.000906175328120942,-0.26450949797455,0.157446186295619,-0.360648490382554,0.598595426813145,-0.0605738780334848,0.0355651143745188,0.0961389924080036
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2262,51,68,0,0,0,10,5,FALSE,-0.277491892813332,0.0052361235614842,-0.255176929762023,0.131882528053662,-0.50650542905144,1.06456570164549,-0.0223149630513095,0.229013536238108,0.251328499289418
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2263,52,68,1,0,1,7,5,FALSE,-4.00889520308858,0.337950178749818,-3.92984325699506,0.262749847775332,-3.64214367524554,0.183602009463922,-0.079051946093518,-0.366751527843046,-0.287699581749528
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2264,53,68,0,0,0,4,5,FALSE,-0.180992765875408,0.105217537080667,-0.122518338461773,0.26789331789377,-0.201147528192322,0.322028310937973,-0.0584744274136355,0.0201547623169134,0.0786291897305489
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2265,54,68,1,0,1,4,5,FALSE,-2.75333811167428,0.858159828509001,-2.90904858033766,0.492183822665319,-2.50906076540702,0.327717340608962,0.155710468663375,-0.24427734626726,-0.399987814930635
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2266,55,68,0,0,0,9,5,FALSE,-0.140430966835832,0.182602643075286,-0.161215955805329,0.132239532049622,-0.326010006775393,0.99685216901603,0.0207849889694973,0.185579039939561,0.164794050970063
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2267,56,68,0,0,0,8,5,FALSE,-0.201000959498884,0.2540002119625,-0.209640269184683,0.0718557254857277,-0.325642601772907,0.804686803810802,0.0086393096857984,0.124641642274023,0.116002332588224
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2268,57,68,0,0,0,1,5,FALSE,-0.225424014995151,0.048144747615211,-0.201072558760829,0.219035411490251,-0.26019511239452,0.554526666989627,-0.0243514562343226,0.0347710973993687,0.0591225536336912
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2269,58,68,0,0,0,2,5,FALSE,-0.113674009395098,0.219710961495792,-0.17882379139831,0.0931910163911819,-0.213044336349574,0.658999198405121,0.0651497820032123,0.0993703269544763,0.034220544951264
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2270,59,68,0,0,0,1,5,FALSE,-0.156528099572429,0.265448473147827,-0.113316425242988,0.0828617501687075,-0.180159184421091,0.447403996134333,-0.0432116743294415,0.0236310848486623,0.0668427591781038
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2271,60,68,0,0,0,7,5,FALSE,-0.0888136392262648,0.304571739010417,-0.0985472129463245,-0.0868393784968023,-0.178492424378764,0.716083497656632,0.00973357372005967,0.0896787851524987,0.079945211432439
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2272,61,68,0,0,0,2,5,FALSE,-0.0959826821329512,0.180101577597015,-0.146088010877614,0.152632664725511,-0.184501221126565,0.669770775035056,0.0501053287446629,0.0885185389936138,0.0384132102489509
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2273,62,68,0,0,0,6,5,FALSE,-0.148806647034344,0.255939951967949,-0.171784224216139,0.253694010832402,-0.286565861030325,0.839483791863576,0.0229775771817948,0.137759213995981,0.114781636814186
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2274,63,68,0,0,0,8,5,FALSE,-0.287253412008202,-0.0746401986667117,-0.382706139867856,0.171893271511982,-0.575439631422709,1.01289684103864,0.0954527278596542,0.288186219414508,0.192733491554853
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2275,64,68,0,0,0,6,5,FALSE,-0.178535126076502,0.392828428423707,-0.214277301765046,0.177674525632536,-0.378726698363304,0.892239224299055,0.0357421756885437,0.200191572286801,0.164449396598258
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2276,65,68,0,0,0,4,5,FALSE,-0.222647003922548,0.177220380334477,-0.160956164367398,0.0387409400975419,-0.254664187952783,0.499675479490882,-0.0616908395551494,0.0320171840302352,0.0937080235853847
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2277,66,68,0,0,0,1,5,FALSE,-0.252241065369728,-0.0294864151661174,-0.277817111594148,0.24182335420889,-0.288535183424715,0.441547197139541,0.0255760462244199,0.0362941180549869,0.0107180718305671
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2278,67,68,0,0,0,9,5,FALSE,-0.168041997394281,0.225858435984408,-0.192002139354243,-0.109941639607773,-0.376865734918111,1.36969605446647,0.0239601419599618,0.208823737523829,0.184863595563868
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2279,1,69,0,0,0,1,2,FALSE,-0.198808995157184,0.244819910489376,-0.240547712539007,0.446896026567064,-0.199268444863671,0.471123648455315,0.0417387173818229,0.000459449706487369,-0.0412792676753355
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2280,2,69,0,0,0,1,2,FALSE,-0.245548797945442,0.043284180638949,-0.268939139512432,0.525184482560731,-0.186257578049515,0.464587241403554,0.0233903415669907,-0.0592912198959263,-0.082681561462917
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2281,3,69,0,0,0,6,2,FALSE,-0.11086752138402,0.623940803952919,-0.18531709278462,0.0302599488983326,-0.138880834010479,0.339754316798145,0.0744495714005993,0.0280133126264586,-0.0464362587741407
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2282,4,69,0,0,0,4,2,FALSE,-0.149787323919432,0.283680651794432,-0.247789082717619,0.207243944130783,-0.194048130300494,0.49635709075342,0.098001758798187,0.0442608063810628,-0.0537409524171242
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2283,5,69,0,0,0,10,2,FALSE,-0.381730493084128,0.0893845561880385,-0.268141287238953,0.157707593582437,-0.363435083670669,0.0523090544266527,-0.113589205845176,-0.0182954094134589,0.0952937964317169
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2284,6,69,0,0,0,8,2,FALSE,-0.990744078697906,0.199106150235453,-0.728336764846117,0.401597062445693,-0.942283636985865,0.353393987859014,-0.26240731385179,-0.0484604417120416,0.213946872139748
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2285,7,69,0,0,0,3,2,FALSE,-0.206255190776209,0.323626694231427,-0.337344690040029,0.102391630479499,-0.251600375886081,0.298141942260379,0.13108949926382,0.0453451851098725,-0.0857443141539473
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2286,8,69,0,0,0,6,2,FALSE,-0.182673329442683,0.144292861185106,-0.326850455391954,0.134957810423634,-0.229410294226634,-0.00292441665806791,0.144177125949271,0.0467369647839506,-0.09744016116532
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2287,9,69,0,0,0,6,2,FALSE,-0.123994012301817,0.446888431008161,-0.215276656189247,0.255355930090727,-0.149422010506239,0.0430261433900641,0.0912826438874301,0.0254279982044219,-0.0658546456830083
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2288,10,69,0,0,0,7,2,FALSE,-0.131003713696385,0.309384137605685,-0.215324552165785,-0.0068943081013165,-0.174941586475804,0.256393738278437,0.0843208384693996,0.0439378727794191,-0.0403829656899806
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2289,11,69,0,0,0,4,2,FALSE,-0.0974789819925448,0.361829762350804,-0.178390263935887,0.174910557250261,-0.121083223222223,0.262348173757708,0.080911281943342,0.0236042412296786,-0.0573070407136633
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2290,12,69,0,0,0,5,2,FALSE,-0.131555825946903,0.0476565199935612,-0.242473473198404,0.30824723786614,-0.222604760891599,0.200879323710198,0.110917647251501,0.0910489349446966,-0.0198687123068044
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2291,13,69,0,0,0,10,2,FALSE,-0.424740790797242,0.192858490599826,-0.298249124021084,0.131830566279818,-0.406915275468525,0.000589456766616772,-0.126491666776158,-0.0178255153287168,0.108666151447441
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2292,14,69,0,0,0,2,2,TRUE,-0.537529854935162,0.12966018086436,-0.290186671601564,0.376590673846609,-0.536640763000579,0.489481218723297,-0.247343183333598,-0.000889091934583419,0.246454091399015
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2293,15,69,0,0,0,4,2,FALSE,-0.0969742062823,0.209938279440451,-0.198365376999274,0.042332315380421,-0.134694047738711,-0.0514561564298553,0.101391170716974,0.0377198414564113,-0.0636713292605631
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2294,16,69,0,1,1,7,2,FALSE,-1.66188219642493,0.174454214316944,-1.83626002465631,-0.0356233507127641,-1.73588310084549,0.389540897136364,0.17437782823138,0.0740009044205543,-0.100376923810826
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2295,17,69,0,0,0,1,2,FALSE,-0.166921298160098,0.0102736845517349,-0.178066917463855,0.449504405437963,-0.174280920725509,0.697647013285484,0.0111456193037567,0.0073596225654109,-0.00378599673834579
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2296,18,69,0,0,0,9,2,FALSE,-0.125049375799521,0.284163420194914,-0.221246230529629,-0.0135261193681495,-0.150606061325084,0.236189873335902,0.096196854730108,0.0255566855255633,-0.0706401692045446
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2297,19,69,0,1,1,2,2,TRUE,-1.8653716091269,0.30392762314913,-2.70640958561302,0.20235105095871,-1.87070023556985,0.317553264128468,0.841037976486114,0.00532862644294685,-0.835709350043167
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2298,20,69,0,1,1,3,2,FALSE,-2.21693669497611,-0.137912294359041,-2.5782837199359,0.223618549611004,-2.47731961926866,0.0100571985013013,0.361347024959789,0.260382924292553,-0.100964100667237
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2299,21,69,0,0,0,7,2,FALSE,-0.152710537380091,0.431850393530845,-0.214454600661467,0.0332403543213894,-0.217574758321678,-0.0659302730599832,0.0617440632813766,0.0648642209415877,0.00312015766021112
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2300,22,69,0,0,0,5,2,FALSE,-0.130361328797924,0.401433047536169,-0.219914174259461,0.0150493758972757,-0.154353463844116,0.313199085758995,0.0895528454615375,0.0239921350461927,-0.0655607104153448
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2301,23,69,0,0,0,10,2,FALSE,-0.501228665796704,0.121430154434008,-0.356536659871836,0.133391493634408,-0.483070367400627,0.0821106514147445,-0.144692005924869,-0.0181582983960773,0.126533707528791
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2302,24,69,0,0,0,1,2,FALSE,-0.380747082933988,0.114048704933207,-0.353564540161778,0.312631407192717,-0.293357752987224,0.262547360215098,-0.0271825427722101,-0.0873893299467641,-0.060206787174554
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2303,25,69,0,1,1,3,2,FALSE,-2.44931417528422,0.423862753874413,-2.74652861448118,0.254723105731052,-2.68788653291753,-0.0686605064538109,0.297214439196962,0.238572357633307,-0.0586420815636544
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2304,26,69,0,0,0,10,2,FALSE,-0.516863145415919,0.167847090803375,-0.359367024217705,0.103610248704004,-0.487293073878243,0.0446971995792218,-0.157496121198214,-0.0295700715376759,0.127926049660538
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2305,27,69,1,0,1,8,2,FALSE,-2.13007987360837,0.16964070200962,-3.43976667804165,0.195152199494443,-2.12262748865408,0.219592661679456,1.30968680443329,-0.00745238495428779,-1.31713918938757
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2306,28,69,0,0,0,5,2,FALSE,-0.131920830687319,0.14294265641975,-0.248361149115003,0.183400581465461,-0.169047609934944,0.239786703402342,0.116440318427684,0.0371267792476253,-0.0793135391800588
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2307,29,69,0,1,1,8,2,FALSE,-1.55851574133949,0.387894759620328,-1.34598131848985,0.245071434271993,-1.61129050409016,0.253000936824793,-0.212534422849644,0.052774762750663,0.265309185600307
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2308,30,69,0,1,1,8,2,FALSE,-1.56888953748843,0.165635946765676,-1.39032190693086,0.121883189482774,-1.62746164584131,0.37049272136668,-0.178567630557571,0.0585721083528821,0.237139738910453
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2309,31,69,0,0,0,3,2,FALSE,-0.249709236964817,0.265791301415468,-0.394698433579263,0.116583925534879,-0.297479871528119,0.338502822129389,0.144989196614446,0.0477706345633022,-0.0972185620511441
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2310,32,69,0,0,0,10,2,FALSE,-0.377653916395923,0.0383295790926208,-0.276112560449214,0.262077700893948,-0.369449924579293,0.0111796440449683,-0.10154135594671,-0.00820399181662967,0.0933373641300799
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2311,33,69,0,0,0,3,2,FALSE,-0.257820295494286,0.427130006276341,-0.406270466212093,0.0316264324225001,-0.295634024802301,0.430312399005841,0.148450170717807,0.0378137293080156,-0.110636441409792
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2312,34,69,0,0,0,7,2,FALSE,-0.0998447202652653,0.355424354229622,-0.146208564578097,0.396839941546367,-0.118719404106357,0.286323763473175,0.0463638443128316,0.0188746838410916,-0.02748916047174
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2313,35,69,0,0,0,7,2,FALSE,-0.20269762616699,-0.0270477308230923,-0.194018905040394,0.269131648972917,-0.224624105686203,0.427921668874576,-0.00867872112659551,0.0219264795192133,0.0306052006458088
