"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",960,14,45,0,0,0,6,6,TRUE,-0.210015693887237,0.0563271459080935,-0.222935576379939,0.0123839956230301,-0.202312849397466,0.328087540624397,0.0129198824927022,-0.00770284448977065,-0.0206227269824728
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",961,15,45,0,0,0,7,6,FALSE,-0.151710106048354,0.027572920716228,-0.115679842568128,0.202709142342889,-0.164104591182089,0.194024998355739,-0.0360302634802254,0.0123944851337354,0.0484247486139608
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",962,16,45,0,0,0,6,6,TRUE,-0.324962904765359,0.18292786192684,-0.305356702238323,0.296805653241016,-0.298204828009436,0.379180525226997,-0.0196062025270356,-0.0267580767559226,-0.00715187422888697
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",963,17,45,0,0,0,3,6,FALSE,-0.346463838703855,0.0732949836299066,-0.356716778676793,0.174065146102563,-0.31027185776194,0.384760406846175,0.0102529399729381,-0.0361919809419149,-0.046444920914853
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",964,18,45,0,0,0,2,6,FALSE,-0.144141467672569,0.447610879630151,-0.123278971699189,-0.121868572645574,-0.140222318691899,0.539143532966542,-0.0208624959733799,-0.00391914898066936,0.0169433469927105
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",965,19,45,0,0,0,8,6,FALSE,-0.116356056827433,0.393397027851165,-0.12209696137001,0.124813067091158,-0.138191790847692,0.276223740318971,0.00574090454257714,0.0218357340202591,0.0160948294776819
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",966,20,45,0,0,0,4,6,FALSE,-0.319817071063808,0.107125320336239,-0.335344318479818,0.0539152029990198,-0.31884344921143,0.34195853436039,0.01552724741601,-0.000973621852377704,-0.0165008692683877
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",967,21,45,0,1,1,6,6,TRUE,-2.62144237133017,0.67572834522453,-2.42627271763825,1.06665508618543,-2.54317699100247,0.906728839007567,-0.195169653691917,-0.0782653803276983,0.116904273364218
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",968,22,45,0,0,0,7,6,FALSE,-0.0897750505120669,0.109415648697766,-0.0774626584527258,-0.00519072479042174,-0.130767769505068,0.352921539352226,-0.0123123920593411,0.0409927189930013,0.0533051110523424
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",969,23,45,1,0,1,3,6,FALSE,-2.12922745712665,0.0544377479467892,-2.1487736550175,0.201460315924804,-2.16547795418857,0.0938692455238963,0.0195461978908495,0.036250497061916,0.0167042991710664
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",970,24,45,1,0,1,6,6,TRUE,-2.24258837647388,0.262198245381527,-2.41688762269238,0.933288392744446,-2.33810188724967,0.200978831713068,0.1742992462185,0.0955135107757918,-0.0787857354427084
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",971,25,45,0,0,0,8,6,FALSE,-0.0898107183912318,0.158273583830668,-0.0953922934110203,0.200990017628114,-0.103427162219476,0.169144469230456,0.00558157501978851,0.0136164438282442,0.00803486880845572
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",972,26,45,1,0,1,5,6,FALSE,-1.49790607506609,0.141333685207004,-1.50567688219461,0.191507965952876,-1.51912704628413,-0.016577814167,0.00777080712852207,0.0212209712180433,0.0134501640895213
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",973,27,45,0,0,0,8,6,FALSE,-0.231911475836188,0.0110908348242336,-0.205034842151015,0.323214485714505,-0.192997132140508,0.432172144147792,-0.0268766336851725,-0.03891434369568,-0.0120377100105076
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",974,28,45,0,0,0,7,6,FALSE,-0.146246076859924,0.0744609377198656,-0.141261560353994,0.0989368654446714,-0.196361859957753,0.249654376382861,-0.00498451650593079,0.0501157830978283,0.0551002996037591
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",975,29,45,0,0,0,4,6,FALSE,-0.196118425026722,0.23243314156423,-0.18227366925415,0.104492851945787,-0.184449277810043,0.414206522598209,-0.0138447557725723,-0.0116691472166792,0.00217560855589305
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",976,30,45,0,0,0,2,6,FALSE,-0.183442796497595,0.182404736506977,-0.171800855595682,0.18767303452702,-0.186687049752544,0.370126593211408,-0.0116419409019137,0.00324425325494904,0.0148861941568628
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",977,31,45,0,0,0,4,6,FALSE,-0.187144813600426,0.148108637290323,-0.183508518892629,-0.0574168019370834,-0.176360184466352,0.364856271121612,-0.00363629470779703,-0.0107846291340739,-0.00714833442627683
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",978,32,45,2,0,2,5,6,FALSE,-3.7366088495219,0.446336315353115,-3.63932495130985,0.464091532137401,-3.60643651793139,0.166819957988001,-0.0972838982120505,-0.130172331590507,-0.0328884333784565
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",979,33,45,0,0,0,7,6,FALSE,-0.184212452487637,-0.082218619620765,-0.160107835569346,0.1495660893546,-0.197083608249963,0.279481303063532,-0.024104616918291,0.0128711557623262,0.0369757726806172
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",980,34,45,0,0,0,7,6,FALSE,-0.0913136069572031,0.105927397601117,-0.0741438212009049,0.0165073231544326,-0.128599090477282,0.625793866075634,-0.0171697857562982,0.0372854835200789,0.0544552692763771
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",981,35,45,0,0,0,3,6,FALSE,-0.124440413783542,0.183400082827621,-0.118942668398896,0.0961802209156144,-0.1471422289843,0.828169797439913,-0.00549774538464654,0.0227018152007572,0.0281995605854037
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",982,36,45,0,0,0,1,6,FALSE,-0.131771830821338,0.153917789684299,-0.119135610452572,-0.127756168321023,-0.137342673911378,0.341910968461073,-0.0126362203687664,0.00557084309003919,0.0182070634588056
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",983,37,45,0,0,0,7,6,FALSE,-0.0500320195941955,0.30334106246429,-0.0458913718002014,-0.0792627395874225,-0.127163891128949,1.31380406948857,-0.00414064779399403,0.0771318715347533,0.0812725193287474
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",984,38,45,0,0,0,7,6,FALSE,-0.1129495560086,0.0981281073037926,-0.141440042032817,0.00403542772514941,-0.133233480298725,0.398880246407784,0.0284904860242161,0.0202839242901245,-0.00820656173409162
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",985,39,45,0,0,0,7,6,FALSE,-0.137449650374275,0.284757717744008,-0.122373674374911,0.0800786567147806,-0.178901471627126,0.380418228883278,-0.0150759759993644,0.041451821252851,0.0565277972522154
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",986,40,45,0,0,0,6,6,TRUE,-0.410531747055431,0.27325590237027,-0.389009002343858,0.202525206208703,-0.329452514457555,0.338913344061557,-0.0215227447115733,-0.0810792325978769,-0.0595564878863035
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",987,41,45,0,0,0,4,6,FALSE,-0.276236836707824,-0.0789342988911878,-0.29507362174234,-0.0957447089908132,-0.241700856711705,0.287387546303342,0.0188367850345159,-0.0345359799961189,-0.0533727650306348
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",988,42,45,0,0,0,8,6,FALSE,-0.15244305345118,0.275486374239486,-0.1390545180541,0.163129828535119,-0.155385984044216,0.250881923553987,-0.0133885353970804,0.00294293059303552,0.0163314659901159
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",989,43,45,0,0,0,4,6,FALSE,-0.179730205439342,0.482522866524144,-0.187220896477721,0.137300972908429,-0.215823949413326,0.484540082668111,0.00749069103837918,0.0360937439739839,0.0286030529356047
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",990,44,45,0,0,0,7,6,FALSE,-0.113217963675628,0.125531518866588,-0.136039639413383,0.0813721510079033,-0.148375558207069,0.750906088033123,0.0228216757377551,0.0351575945314409,0.0123359187936858
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",991,1,46,0,0,0,8,6,FALSE,-0.409847097734951,0.153306868000817,-0.321979691781932,0.128080790255331,-0.330614081807394,0.283255968859266,-0.0878674059530189,-0.0792330159275565,0.0086343900254624
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",992,2,46,0,0,0,6,6,TRUE,-0.423020621071505,0.2574439474207,-0.450921067514636,-0.137275349256386,-0.435539588010645,0.452201004064619,0.0279004464431312,0.0125189669391403,-0.0153814795039908
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",993,3,46,0,0,0,8,6,FALSE,-0.336325788198645,0.255177026155236,-0.400978823297697,0.134359309686178,-0.385497383820839,0.223674132352892,0.0646530350990524,0.0491715956221945,-0.0154814394768579
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",994,4,46,2,0,2,5,6,FALSE,-2.56405731033471,0.30231290518423,-2.55766427732193,0.451993707691887,-2.55479022004689,0.293364139803007,-0.00639303301278193,-0.00926709028782469,-0.00287405727504275
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",995,5,46,0,0,0,6,6,TRUE,-0.535850724857081,0.227132794329589,-0.646429492277545,0.50529073925489,-0.564116241663904,-0.141189416988928,0.110578767420464,0.0282655168068233,-0.082313250613641
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",996,6,46,0,0,0,5,6,FALSE,-1.00892347341541,0.193359871998814,-1.0597547111999,0.123467480840195,-0.991750710035915,0.232827248077604,0.0508312377844851,-0.017172763379496,-0.0680040011639811
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",997,7,46,0,0,0,6,6,TRUE,-0.550320910527823,0.234574929205774,-0.566331809204002,0.274694030065983,-0.548440984190925,-0.131783455739095,0.0160108986761784,-0.0018799263368976,-0.017890825013076
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",998,8,46,1,0,1,5,6,FALSE,-1.22633057929484,0.144329770449372,-1.20316579994057,0.53086248105647,-1.27170350923887,0.195707883165738,-0.0231647793542615,0.0453729299440395,0.068537709298301
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",999,9,46,0,1,1,7,6,FALSE,-1.98313154152946,0.174469066097398,-2.04762153637274,0.407028961236619,-1.92616980083243,0.261639728025792,0.0644899948432824,-0.0569617406970346,-0.121451735540317
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1000,10,46,0,0,0,6,6,TRUE,-0.419072204230592,0.165162399269263,-0.461238918780677,0.158559333592944,-0.430871753235459,0.120650190842997,0.0421667145500848,0.0117995490048663,-0.0303671655452185
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1001,11,46,0,1,1,8,6,FALSE,-1.69168406420334,0.245021856137336,-1.76384580715442,0.127492616622054,-1.71833108297154,0.175845912170456,0.0721617429510824,0.0266470187682035,-0.0455147241828788
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1002,12,46,0,1,1,8,6,FALSE,-1.60264563521648,0.211029194277167,-1.68765513933695,0.293618642412916,-1.63923823158654,0.183557018656069,0.0850095041204701,0.0365925963700597,-0.0484169077504104
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1003,13,46,0,1,1,6,6,TRUE,-2.67622395933166,-0.0160363493024447,-2.87154405315924,0.0638040342446811,-2.62464426693227,1.20949245097185,0.195320093827581,-0.0515796923993932,-0.246899786226974
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1004,14,46,1,0,1,6,6,TRUE,-2.39506374132367,0.528592075595101,-2.03104248229889,0.731493920602415,-2.12370439730785,0.787205431579368,-0.364021259024779,-0.271359344015822,0.0926619150089572
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1005,15,46,0,0,0,7,6,FALSE,-0.274110318824691,0.114143700145889,-0.231685094757172,0.0161211826692793,-0.342020037046047,0.225385167950251,-0.0424252240675198,0.0679097182213555,0.110334942288875
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1006,16,46,0,0,0,6,6,TRUE,-0.544249886275012,0.150411163282015,-0.600739325003781,0.0287831000086009,-0.62160738709234,-0.0123315542734805,0.0564894387287689,0.0773575008173282,0.0208680620885593
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1007,17,46,0,0,0,3,6,FALSE,-0.74398143809956,0.213409495640755,-0.76950927253124,0.144715834406431,-0.641165565710479,0.212099629657754,0.0255278344316805,-0.102815872389081,-0.128343706820761
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1008,18,46,0,0,0,2,6,FALSE,-0.315673449002727,0.289870612354864,-0.259329943753364,0.0943130599355563,-0.292523793418345,0.720840258906642,-0.0563435052493624,-0.0231496555843815,0.0331938496649808
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1009,19,46,0,0,0,8,6,FALSE,-0.352396914375966,0.382708466445621,-0.282158635703023,0.062627364891369,-0.298108541031805,0.191686624459372,-0.0702382786729432,-0.0542883733441606,0.0159499053287826
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1010,20,46,1,0,1,4,6,FALSE,-1.25367088661623,0.228907060567608,-1.24309819400804,0.0688939302479858,-1.24301734514204,0.0990695267966924,-0.0105726926081946,-0.0106535414741904,-8.08488659957973e-05
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1011,21,46,0,1,1,6,6,TRUE,-2.28778552564207,0.370017879249032,-2.17398793062382,1.68955144963419,-1.92748436144229,0.530399665270637,-0.113797595018249,-0.360301164199777,-0.246503569181528
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1012,22,46,0,0,0,7,6,FALSE,-0.23859499118887,0.234359220569062,-0.181076182501442,0.108615988070181,-0.27612810174113,0.31405870993757,-0.0575188086874281,0.0375331105522605,0.0950519192396886
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1013,23,46,1,0,1,3,6,FALSE,-1.55760479803344,0.123730369102115,-1.51815889289283,0.211479012718656,-1.56070550184781,0.0880263973012928,-0.0394459051406022,0.00310070381437555,0.0425466089549777
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1014,24,46,0,0,0,6,6,TRUE,-0.597052164166258,0.216243092319498,-0.647308917148659,0.108473177013274,-0.603387276978124,0.278718198208449,0.050256752982401,0.00633511281186561,-0.0439216401705353
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1015,25,46,0,0,0,8,6,FALSE,-0.27145189690349,0.244574232211336,-0.223142856690909,0.444317702858725,-0.222706233652744,0.229960627108465,-0.0483090402125814,-0.0487456632507461,-0.000436623038164718
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1016,26,46,3,0,3,5,6,FALSE,-3.85599862255741,0.331188548606975,-3.94320970678492,0.235687350685295,-4.12864022929821,0.310197724080567,0.0872110842275156,0.272641606740802,0.185430522513286
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1017,27,46,0,0,0,8,6,FALSE,-0.467806626868938,0.501490389927614,-0.422353235633167,0.235736911574571,-0.411432395273115,0.261812245491498,-0.0454533912357711,-0.0563742315958224,-0.0109208403600514
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1018,28,46,0,1,1,7,6,FALSE,-2.33240485442311,0.324853063611867,-2.2198838608696,0.514948879245254,-2.10074048061317,0.741750300706065,-0.112520993553511,-0.231664373809934,-0.119143380256423
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1019,29,46,0,0,0,4,6,FALSE,-0.42920022253693,-0.0334117721223889,-0.396614160279041,0.201851274291627,-0.383440098960414,0.157199289969932,-0.0325860622578888,-0.0457601235765157,-0.0131740613186269
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1020,30,46,0,0,0,2,6,FALSE,-0.41307816463905,0.129259051535974,-0.374356053249057,0.343211053981663,-0.38393666015746,0.145328483315601,-0.0387221113899923,-0.0291415044815899,0.00958060690840234
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1021,31,46,0,0,0,4,6,FALSE,-0.411197736971245,0.117530768679866,-0.395655686037629,0.101354578526908,-0.363465195059765,-0.161534761018129,-0.0155420509336155,-0.0477325419114791,-0.0321904909778636
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1022,32,46,1,0,1,5,6,FALSE,-1.21978304590772,0.47905810775792,-1.19917908134828,0.606156171679807,-1.16817163398318,0.455837101997662,-0.0206039645594451,-0.051611411924541,-0.0310074473650959
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1023,33,46,0,0,0,7,6,FALSE,-0.34338030198249,0.261597123189021,-0.326529256079228,0.252884059016509,-0.411397545120799,0.0970224160123074,-0.0168510459032625,0.0680172431383088,0.0848682890415713
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1024,34,46,0,0,0,7,6,FALSE,-0.193004618447213,-0.0398958538624677,-0.153725827848286,0.215371000086466,-0.28077747301955,0.711446865507065,-0.0392787905989262,0.0877728545723375,0.127051645171264
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1025,35,46,0,0,0,3,6,FALSE,-0.277219090838759,0.123911544362817,-0.264090568760736,0.358335853239243,-0.305602181786436,0.933759695468582,-0.0131285220780235,0.0283830909476768,0.0415116130257003
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1026,36,46,0,0,0,1,6,FALSE,-0.289353005485527,0.197402491111018,-0.261439629271252,0.225319048659334,-0.283950287208736,-0.151524965570217,-0.0279133762142747,-0.00540271827679106,0.0225106579374836
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1027,37,46,0,0,0,7,6,FALSE,-0.126789677750252,0.263094831492571,-0.106480250854319,0.274758938044121,-0.333531106000373,1.41509860738378,-0.020309426895933,0.206741428250121,0.227050855146054
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1028,38,46,0,0,0,7,6,FALSE,-0.264446004257575,0.23685402636666,-0.302036482588384,0.189613312811847,-0.280597040773308,0.445784829242508,0.0375904783308085,0.0161510365157334,-0.0214394418150752
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1029,39,46,0,0,0,7,6,FALSE,-0.293031030304517,0.301949055098201,-0.263279425097043,-0.066008776371641,-0.369588659293988,-0.0398583491275395,-0.0297516052074744,0.0765576289894705,0.106309234196945
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1030,40,46,0,0,0,6,6,TRUE,-0.699667709609264,0.256753788309864,-0.75967235592761,-0.0263919371279788,-0.688190600297947,0.29451542515642,0.0600046463183457,-0.0114771093113175,-0.0714817556296632
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1031,41,46,1,0,1,4,6,FALSE,-1.33279318958299,0.197141466978592,-1.29624349824384,0.0349842300131197,-1.38458635658836,-0.0107760987323475,-0.0365496913391548,0.0517931670053677,0.0883428583445225
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",1032,42,46,0,0,0,8,6,FALSE,-0.296459091813744,0.287134456757651,-0.285735096296141,0.258396137176037,-0.330262196419916,0.0806799824113592,-0.0107239955176031,0.0338031046061724,0.0445271001237755
