"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1761,50,60,0,1,1,7,1,FALSE,-1.48206633312644,0.224403867991919,-1.49940110903865,0.398748768087998,-1.49651035314136,0.515090388195649,0.0173347759122091,0.0144440200149125,-0.00289075589729659
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1762,51,60,0,0,0,5,1,FALSE,-0.846261510277327,0.139334082400706,-0.924953453198063,0.310509266411353,-1.00373449409715,0.0496885876390339,0.0786919429207353,0.157472983819821,0.0787810408990852
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1763,52,60,0,0,0,4,1,FALSE,-0.433303604453183,0.268094097935115,-0.44529543905579,0.31234348792343,-0.440108721578981,0.740026452201787,0.0119918346026067,0.0068051171257979,-0.00518671747680877
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1764,53,60,0,0,0,4,1,FALSE,-0.641371482925653,0.535302732521921,-0.64217956136905,0.324082644038471,-0.801297349652472,0.191373551322455,0.000808078443396809,0.15992586672682,0.159117788283423
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1765,54,60,0,0,0,3,1,FALSE,-0.377250205855565,0.444253720553086,-0.32979324183523,0.394300072839879,-0.378553404620047,0.486848281185134,-0.0474569640203351,0.00130319876448226,0.0487601627848173
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1766,55,60,1,1,2,5,1,FALSE,-3.25562113168344,0.536246072712499,-3.30564502367386,0.56206267710076,-2.96547773198633,0.464279227918718,0.0500238919904188,-0.290143399697104,-0.340167291687523
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1767,56,60,0,0,0,4,1,FALSE,-0.422364989015983,0.285355305564673,-0.38802919912663,0.384966084954325,-0.444138019617816,0.849917944347767,-0.0343357898893526,0.0217730306018336,0.0561088204911862
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1768,57,60,0,1,1,5,1,FALSE,-1.39449906356828,0.35376929113842,-1.38926683601877,0.111654346178291,-1.36186611408992,0.734637038258177,-0.00523222754951558,-0.0326329494783666,-0.027400721928851
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1769,58,60,0,1,1,4,1,FALSE,-1.5355174840727,0.310683162168924,-1.67502922290928,0.345053221255087,-1.52865336217761,0.194407021780601,0.139511738836582,-0.00686412189508889,-0.146375860731671
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1770,59,60,0,1,1,5,1,FALSE,-1.35770401007969,-0.0911761295255186,-1.34018586496783,0.463990701443306,-1.31288805247998,0.705442209697099,-0.0175181451118647,-0.0448159575997122,-0.0272978124878476
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1771,1,61,0,0,0,5,5,TRUE,-0.367264737853743,0.396459805962176,-0.373234288734807,-0.0703384223607904,-0.361075567834798,0.270496624472688,0.00596955088106377,-0.0061891700189447,-0.0121587209000085
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1772,2,61,0,0,0,3,5,FALSE,-0.209966696002077,0.0103702580789174,-0.213709999422586,0.37898648185068,-0.24117408725057,0.302100502649033,0.00374330342050921,0.0312073912484934,0.0274640878279842
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1773,3,61,0,0,0,6,5,FALSE,-0.223053235688122,-0.00108886858447167,-0.225949721642547,0.29750641238334,-0.214900763788383,0.397892928662838,0.00289648595442493,-0.00815247189973878,-0.0110489578541637
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1774,4,61,0,0,0,3,5,FALSE,-0.199396650380906,-0.0988109132363732,-0.185309772500798,0.237646769684892,-0.212989801673713,0.152981089360614,-0.014086877880108,0.0135931512928069,0.0276800291729149
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1775,5,61,0,0,0,4,5,FALSE,-0.419503908979469,-0.00839180661526667,-0.409259669997278,0.108827996203889,-0.391194323982336,0.362112625605721,-0.0102442389821915,-0.0283095849971335,-0.018065346014942
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1776,6,61,0,0,0,8,5,FALSE,-0.471909000849648,0.414616275344342,-0.504178928982627,0.0708041321921168,-0.503464944725891,0.279943272588016,0.0322699281329788,0.0315559438762429,-0.000713984256735856
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1777,7,61,0,0,0,6,5,FALSE,-0.190137662478937,0.219862650147327,-0.201765857413981,0.0336281239320992,-0.214013521178841,0.183015282924618,0.0116281949350441,0.0238758586999044,0.0122476637648603
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1778,8,61,0,2,2,6,5,FALSE,-4.23757041398359,0.40666342439767,-4.11218176046021,0.756526114095437,-4.19974925993311,0.391166304617208,-0.125388653523376,-0.0378211540504774,0.0875674994728985
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1779,9,61,0,1,1,8,5,FALSE,-1.74529656321992,0.27860498078464,-1.70913809699869,0.213695248915489,-1.67555999979658,-0.106607446499291,-0.0361584662212326,-0.0697365634233353,-0.0335780972021027
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1780,10,61,0,0,0,5,5,TRUE,-0.299682822109763,0.278153950884598,-0.302922475477816,0.149135625870235,-0.286874548530973,0.26183366341189,0.00323965336805276,-0.0128082735787904,-0.0160479269468432
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1781,11,61,0,0,0,2,5,FALSE,-0.180954145559039,0.340196788068518,-0.188312227284661,-0.0120041189749253,-0.204632435820019,0.331096430821974,0.0073580817256218,0.02367829026098,0.0163202085353582
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1782,12,61,2,0,2,4,5,FALSE,-3.75942260223019,0.345132761687727,-3.74039264344613,0.239284130041861,-3.97273807371008,0.0597327431755753,-0.0190299587840608,0.213315471479884,0.232345430263945
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1783,13,61,0,0,0,5,5,TRUE,-0.278510971268122,0.164817590226978,-0.279891240766332,0.0635252007257177,-0.246352199681661,0.209205421078995,0.00138026949821057,-0.0321587715864604,-0.033539041084671
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1784,14,61,1,0,1,5,5,TRUE,-2.32424713646586,-0.0844370286747342,-2.26221309575971,0.127473742874432,-2.39641717848013,0.25380522756321,-0.062034040706151,0.0721700420142692,0.13420408272042
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1785,15,61,0,0,0,4,5,FALSE,-0.636335730527742,0.329302716244414,-0.607027831787159,-0.0346907292557063,-0.60475324501896,-0.19627832037059,-0.0293078987405835,-0.0315824855087818,-0.00227458676819836
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1786,16,61,0,0,0,5,5,TRUE,-0.196660048228592,0.146925025132063,-0.209376455510854,0.0716574734255918,-0.207651595381552,0.420276808576198,0.0127164072822614,0.01099154715296,-0.0017248601293014
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1787,17,61,0,1,1,8,5,FALSE,-1.6515296781325,0.297318062352767,-1.65282267044716,0.278987695849878,-1.62254810564058,0.0777381276328206,0.00129299231465918,-0.0289815724919187,-0.0302745648065779
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1788,18,61,1,0,1,5,5,TRUE,-2.19835909662519,0.0637714026092889,-2.21404094647734,0.284598769880121,-2.28296602122312,0.239898437428208,0.0156818498521423,0.0846069245979244,0.0689250747457821
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1789,19,61,0,1,1,3,5,FALSE,-3.12858353356508,0.390881448322069,-3.23023175498411,0.154108257755807,-2.86727218722397,0.368959863452887,0.101648221419031,-0.261311346341107,-0.362959567760138
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1790,20,61,0,0,0,7,5,FALSE,-0.231617019916734,0.3200274735476,-0.231471626082939,0.0937471618524766,-0.251035912325284,0.649834910473711,-0.000145393833794749,0.0194188924085497,0.0195642862423444
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1791,21,61,0,0,0,5,5,TRUE,-0.279489795812689,0.267776156525571,-0.298408648058248,0.209126057461451,-0.264036713062391,-0.0278560885336553,0.0189188522455588,-0.0154530827502981,-0.0343719349958569
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1792,22,61,0,0,0,3,5,FALSE,-0.129192329510335,0.0060805133415154,-0.126051289127008,0.243493667896977,-0.179057879607089,0.72603796233755,-0.00314104038332719,0.0498655500967535,0.0530065904800807
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1793,23,61,0,0,0,6,5,FALSE,-0.135319406859562,0.0713610601110349,-0.13918573528187,0.151941073170465,-0.373901030028718,0.64332151930299,0.00386632842230838,0.238581623169156,0.234715294746848
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1794,24,61,0,0,0,5,5,TRUE,-0.369477835799693,0.202219356379777,-0.3881951169307,0.00979001787028755,-0.358146005114306,0.205465555652926,0.018717281131007,-0.0113318306853873,-0.0300491118163944
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1795,25,61,0,0,0,4,5,FALSE,-0.371553029120479,0.298100736068023,-0.365611636970677,0.12213695226041,-0.335286166423745,0.0493143874531989,-0.00594139214980149,-0.036266862696734,-0.0303254705469325
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1796,26,61,2,0,2,1,5,FALSE,-2.24787394228335,-0.0894478724879934,-2.2500950758671,0.39889200812098,-2.17676711721761,0.149740558142921,0.00222113358374987,-0.0711068250657432,-0.073327958649493
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1797,27,61,0,0,0,8,5,FALSE,-0.551008935901615,0.292640770824975,-0.56581795571265,0.138867924933386,-0.576283211630337,0.0615399174542083,0.0148090198110351,0.0252742757287221,0.010465255917687
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1798,28,61,0,1,1,5,5,TRUE,-2.26754354822385,0.393337512011402,-2.26076251506364,0.380699555266397,-2.33857638805907,0.362730561062274,-0.00678103316020984,0.0710328398352162,0.0778138729954261
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1799,29,61,1,0,1,4,5,FALSE,-1.66665391455015,0.302859822129953,-1.65000280160388,0.217452017718374,-1.81193810442919,-0.0499972398788652,-0.0166511129462767,0.145284189879037,0.161935302825314
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1800,30,61,0,1,1,7,5,FALSE,-1.85363467994362,0.27597899023848,-1.87570210164004,0.318185446580233,-1.87211586113176,0.18121626425581,0.0220674216964207,0.0184811811881334,-0.00358624050828737
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1801,31,61,0,0,0,3,5,FALSE,-0.274942873550258,-0.105802926815312,-0.286113729232744,0.230598244682163,-0.288512015253208,-0.159083971532518,0.0111708556824857,0.0135691417029502,0.00239828602046455
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1802,32,61,0,0,0,6,5,FALSE,-0.224546191416346,0.103313282149849,-0.218113787467739,0.109457691651706,-0.243456336054487,0.661669625611069,-0.00643240394860722,0.0189101446381414,0.0253425485867487
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1803,33,61,0,0,0,8,5,FALSE,-0.616097584634227,0.164522092917136,-0.628627716574251,0.255676668453901,-0.610158550452915,0.0682957575082001,0.0125301319400242,-0.00593903418131259,-0.0184691661213368
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1804,34,61,1,0,1,4,5,FALSE,-1.90710274488063,0.259465652661549,-1.89476588859664,0.201686030696276,-1.97196454794132,0.0853257882671768,-0.0123368562839872,0.0648618030606869,0.0771986593446741
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1805,35,61,0,0,0,2,5,FALSE,-0.336962026653015,0.319394970941393,-0.325904108658251,0.240926917001284,-0.356342379166335,0.236085397787492,-0.0110579179947639,0.0193803525133207,0.0304382705080846
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1806,36,61,0,0,0,6,5,FALSE,-0.165002252512103,0.094366380667523,-0.159850055087955,0.277192024567231,-0.21742468914548,0.741602891287778,-0.00515219742414796,0.0524224366333765,0.0575746340575245
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1807,37,61,0,0,0,6,5,FALSE,-0.156951667592042,-0.0759138542405053,-0.158498722904397,0.0286672355143154,-0.241052756524449,0.93399116697543,0.00154705531235422,0.0841010889324068,0.0825540336200525
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1808,38,61,2,0,2,1,5,FALSE,-2.72701753581069,0.088882441192944,-2.76961575668706,0.351137991784417,-2.5788044726077,0.258826203001098,0.0425982208763713,-0.148213063202985,-0.190811284079357
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1809,39,61,1,0,1,5,5,TRUE,-2.22182086134074,0.148762228692467,-2.24353351604383,0.272932947864909,-2.30408002072053,0.191111532764631,0.0217126547030935,0.0822591593797943,0.0605465046767009
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1810,40,61,0,0,0,3,5,FALSE,-0.119297427734045,0.092740769196827,-0.117520038782476,0.101758039205789,-0.170200251894684,0.665195820897219,-0.00177738895156931,0.0509028241606391,0.0526802131122084
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1811,41,61,0,0,0,7,5,FALSE,-0.420329498951404,0.124164916701684,-0.424411547618053,0.0809796380610053,-0.3948259121792,0.143117235295454,0.00408204866664885,-0.0255035867722047,-0.0295856354388535
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1812,42,61,0,0,0,4,5,FALSE,-0.40966116699677,-0.167635613224757,-0.393412044430177,0.154361004643702,-0.41739078953059,0.241501180839429,-0.0162491225665935,0.00772962253382037,0.0239787451004139
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1813,43,61,0,0,0,2,5,FALSE,-0.306266230453717,0.0443610201166866,-0.305275500939001,0.266494675336279,-0.317840291711082,0.0134740766316063,-0.000990729514716016,0.0115740612573649,0.0125647907720809
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1814,44,61,0,0,0,6,5,FALSE,-0.178650842869287,0.316636886056672,-0.178026227990262,0.273644716834037,-0.299550409351637,0.862812044291197,-0.000624614879024321,0.12089956648235,0.121524181361375
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1815,45,61,0,0,0,5,5,TRUE,-0.420035861445138,0.264766603836121,-0.405468159351331,0.0304770576954658,-0.382102884012196,0.266459840448197,-0.0145677020938066,-0.0379329774329422,-0.0233652753391356
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1816,46,61,1,1,2,5,5,TRUE,-4.37891563126402,0.238070141261482,-4.38777620685705,0.572273722089417,-4.60551320787773,0.570293593346921,0.00886057559303044,0.226597576613716,0.217737001020685
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1817,47,61,0,0,0,3,5,FALSE,-0.175317605574308,-0.0258796048958141,-0.181972458099122,0.239411432511489,-0.250717377270501,0.528032739112219,0.00665485252481446,0.0753997716961932,0.0687449191713787
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1818,48,61,0,0,0,5,5,TRUE,-0.351455514111835,-0.10148926255234,-0.372085043813676,0.223928776336371,-0.355511165123624,-0.0302918073344642,0.0206295297018402,0.00405565101178862,-0.0165738786900516
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1819,49,61,0,0,0,3,5,FALSE,-0.274087870136531,0.40987367937101,-0.2572963816214,0.186538975099733,-0.293512104505873,-0.0709010604467272,-0.016791488515131,0.0194242343693425,0.0362157228844735
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1820,50,61,0,0,0,7,5,FALSE,-0.363134730531886,0.144479665588727,-0.383671833783367,0.144217639538139,-0.360858209609483,-0.0448856209434034,0.0205371032514812,-0.00227652092240316,-0.0228136241738843
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1821,51,61,0,0,0,5,5,TRUE,-0.245592702058001,0.186773652026893,-0.26996225899877,0.364108064904146,-0.232024009631787,0.161606295327935,0.0243695569407683,-0.0135686924262144,-0.0379382493669826
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1822,52,61,1,0,1,4,5,FALSE,-2.176500070702,0.0386140812076006,-2.10818050511958,0.330666331549703,-2.14950541512463,0.153059119883819,-0.0683195655824145,-0.0269946555773641,0.0413249100050503
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1823,53,61,1,0,1,4,5,FALSE,-2.1015896620311,0.134920730905118,-2.10015150579299,0.246524736288541,-2.21136871946747,0.232825319178809,-0.00143815623810717,0.109779057436373,0.11121721367448
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1824,54,61,0,0,0,3,5,FALSE,-0.222123095923003,0.398039548477599,-0.19336302087006,0.193558959121762,-0.238738007090972,0.372281351207409,-0.0287600750529426,0.0166149111679692,0.0453749862209119
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1825,55,61,0,0,0,5,5,TRUE,-0.296979952581122,0.114871096621138,-0.298632104014749,0.142482735534443,-0.26315007528908,0.112697807818325,0.0016521514336274,-0.0338298772920416,-0.035482028725669
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1826,56,61,0,0,0,4,5,FALSE,-0.507807737552713,0.457454111169597,-0.487184064821037,0.0491854108007804,-0.467947057027263,0.232500374425155,-0.0206236727316762,-0.0398606805254493,-0.0192370077937731
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1827,57,61,0,0,0,5,5,TRUE,-0.382885302950593,0.314044126538636,-0.365167214492832,0.123975949496478,-0.328380954905155,0.340457614273911,-0.0177180884577615,-0.0545043480454384,-0.0367862595876769
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1828,58,61,0,0,0,4,5,FALSE,-0.342019280723917,0.134214367140294,-0.343918065253372,0.263413880097129,-0.364413745180539,0.0579758161024045,0.00189878452945536,0.0223944644566227,0.0204956799271674
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1829,59,61,0,0,0,5,5,TRUE,-0.304779340855646,0.303913067889182,-0.308089005789222,0.210823671677464,-0.275386267359218,0.32932932494293,0.00330966493357643,-0.0293930734964283,-0.0327027384300047
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1830,60,61,1,0,1,1,5,FALSE,-1.43117346434536,0.178960168203694,-1.35385647911233,0.301500237498949,-1.36123727549228,0.151868758090328,-0.0773169852330238,-0.069936188853081,0.00738079637994282
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1831,1,62,0,0,0,5,5,TRUE,-0.205838252878348,0.0310701291604121,-0.207008701254195,0.318083841770264,-0.218655194336794,0.321083858098896,0.00117044837584679,0.0128169414584454,0.0116464930825986
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1832,2,62,0,0,0,3,5,FALSE,-0.199509022347045,0.269941450986895,-0.202466194250201,0.205480962195536,-0.214511357027255,0.341137739157377,0.00295717190315603,0.0150023346802097,0.0120451627770537
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1833,3,62,0,0,0,6,5,FALSE,-0.157971273978803,0.00799425497337729,-0.158674232221,0.0307349425173717,-0.161724663953879,0.348461437186562,0.000702958242197127,0.0037533899750759,0.00305043173287878
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1834,4,62,0,0,0,3,5,FALSE,-0.178138006607441,0.0481015328585486,-0.178132845247117,0.307674815800091,-0.183993240264301,0.297714251586292,-5.16136032402414e-06,0.00585523365685958,0.00586039501718361
