"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1224,48,50,0,0,0,8,8,TRUE,-0.172152413655401,0.0143069590024767,-0.171700375820794,0.265335495086378,-0.169447677877813,0.0674469160941464,-0.000452037834607566,-0.00270473577758779,-0.00225269794298022
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1225,49,50,0,0,0,8,8,TRUE,-0.212304832745002,0.267979038246458,-0.20369874349576,0.153497043597726,-0.208555979057912,0.0294996517288253,-0.00860608924924211,-0.00374885368709066,0.00485723556215145
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1226,1,51,0,0,0,8,8,TRUE,-0.237750541046878,0.296971966688612,-0.246841914009918,0.357831972956051,-0.239902895362909,0.00698127339783688,0.00909137296304063,0.00215235431603134,-0.0069390186470093
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1227,2,51,1,0,1,6,8,FALSE,-2.27971763475859,0.268465536358067,-2.24232650818332,0.320090147440058,-2.26264251383751,0.320024662367394,-0.0373911265752707,-0.0170751209210831,0.0203160056541876
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1228,3,51,0,0,0,8,8,TRUE,-0.170593564669237,0.237948300320342,-0.164026530821842,0.223404610610624,-0.17397493053854,0.102232312214457,-0.00656703384739465,0.00338136586930293,0.00994839971669759
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1229,4,51,0,0,0,8,8,TRUE,-0.118949560887089,0.207485916844242,-0.112588197030952,0.301622751974688,-0.122361726143247,-0.0527533891797624,-0.00636136385613728,0.00341216525615717,0.00977352911229445
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1230,5,51,0,0,0,8,8,TRUE,-0.140151381338985,0.265450713822762,-0.131632386694353,0.252178521544831,-0.159075266810245,0.218456318267841,-0.00851899464463202,0.0189238854712599,0.0274428801158919
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1231,6,51,1,0,1,4,8,FALSE,-1.70125422571953,0.189409285935093,-1.79707984535122,0.312922091150695,-1.508297845169,-0.0701860760284642,0.0958256196316905,-0.192956380550529,-0.28878200018222
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1232,7,51,1,0,1,7,8,FALSE,-1.60518695682866,0.251141940350112,-1.60037209277169,0.100586427211285,-1.54941512784376,0.0916936997783538,-0.00481486405696963,-0.0557718289848985,-0.0509569649279289
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1233,8,51,0,0,0,4,8,FALSE,-0.284644243575294,0.28805570736894,-0.277135367376042,-0.0771839180484008,-0.277278954242444,0.212476793137958,-0.00750887619925233,-0.00736528933285019,0.000143586866402146
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1234,9,51,0,0,0,3,8,FALSE,-0.217750575591387,0.359021713868684,-0.246911968930936,0.339074999667961,-0.378083860156321,1.27535283068718,0.0291613933395496,0.160333284564934,0.131171891225384
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1235,10,51,0,0,0,6,8,FALSE,-0.241181013109196,0.459165534255226,-0.29222687888743,0.339678952836118,-0.223330266308769,0.0866747322749412,0.0510458657782342,-0.017850746800427,-0.0688966125786612
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1236,11,51,0,0,0,3,8,FALSE,-0.218226873468195,-0.00869634318880928,-0.260586104338141,0.559135367289476,-0.413958824798227,1.51965848018873,0.0423592308699456,0.195731951330032,0.153372720460086
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1237,12,51,1,0,1,2,8,FALSE,-1.66645718237128,0.413717900676965,-1.76584877032545,0.262006098638558,-1.45614894934891,0.0121563371490407,0.0993915879541651,-0.210308233022367,-0.309699820976532
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1238,13,51,0,0,0,6,8,FALSE,-0.182197381063891,0.36113628021333,-0.171170081638247,0.203343725663933,-0.2420286494802,0.427761702649799,-0.0110272994256437,0.0598312684163087,0.0708585678419524
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1239,14,51,0,0,0,6,8,FALSE,-0.134606479840451,0.233095378137617,-0.157096429432023,0.206515463904273,-0.139309563399634,0.460868788167879,0.0224899495915727,0.00470308355918281,-0.0177868660323899
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1240,15,51,0,0,0,5,8,FALSE,-0.586877844267404,0.107341874253202,-0.608895251379568,0.145769661194565,-0.559170159094672,0.413642510112676,0.0220174071121644,-0.0277076851727323,-0.0497250922848966
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1241,16,51,0,0,0,6,8,FALSE,-0.13156759275262,0.371445573325093,-0.156280175229949,0.123133265787499,-0.151519899024547,0.823687142370621,0.0247125824773287,0.0199523062719269,-0.00476027620540176
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1242,17,51,0,0,0,8,8,TRUE,-0.169245719495247,0.162495678316946,-0.162272134874577,0.322266826847243,-0.172483851443758,0.0143450106115547,-0.00697358462066955,0.0032381319485113,0.0102117165691809
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1243,18,51,1,0,1,2,8,FALSE,-1.92943716011067,0.0265249947852165,-1.84050851427042,0.417807608206946,-1.42181780867257,-0.0766052657064782,-0.0889286458402534,-0.507619351438098,-0.418690705597845
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1244,19,51,0,0,0,6,8,FALSE,-0.223681703243508,0.483861126522979,-0.228011113285836,0.134590399282004,-0.219451675331565,0.34757779508377,0.00432941004232834,-0.00423002791194271,-0.00855943795427105
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1245,20,51,0,0,0,4,8,FALSE,-0.576860817307063,0.261086165233731,-0.555839492751145,0.116353961017084,-0.606390157053877,0.0515364129187884,-0.0210213245559183,0.0295293397468139,0.0505506643027323
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1246,21,51,0,0,0,8,8,TRUE,-0.187009643142402,0.200741405173327,-0.181257442971369,0.311871245781254,-0.187041032649238,-0.111042758282114,-0.00575220017103284,3.13895068355663e-05,0.00578358967786841
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1247,22,51,2,0,2,6,8,FALSE,-3.92384241993982,0.275568389706075,-3.95594309276206,0.321963550337611,-3.9516807424367,0.265178623298304,0.0321006728222359,0.0278383224968781,-0.00426235032535782
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1248,23,51,1,0,1,1,8,FALSE,-1.4332450303835,0.34026976830373,-1.40596558195712,0.0689068352509038,-1.37660236213472,-0.169003438970784,-0.0272794484263761,-0.05664266824878,-0.0293632198224039
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1249,24,51,0,0,0,2,8,FALSE,-0.419741727045335,0.0241701110072016,-0.36101100794007,0.329400726351359,-0.518240028593586,-0.00464293636162598,-0.0587307191052648,0.0984983015482506,0.157229020653515
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1250,25,51,0,0,0,2,8,FALSE,-0.320687036921581,-0.0308481989959571,-0.269911146537656,0.415130033594884,-0.397926015989472,-0.00793093473175066,-0.0507758903839246,0.0772389790678911,0.128014869451816
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1251,26,51,1,0,1,6,8,FALSE,-1.91638900646991,0.36079368978834,-1.90937437786773,0.291099116478134,-1.85404282014155,0.271217773402358,-0.00701462860218349,-0.0623461863283596,-0.0553315577261762
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1252,27,51,0,0,0,6,8,FALSE,-0.226406032467483,0.206835909723219,-0.218559395132784,0.0902149707595844,-0.220482651877413,0.526731749022981,-0.00784663733469859,-0.0059233805900698,0.00192325674462879
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1253,28,51,0,0,0,8,8,TRUE,-0.121426708216493,0.407554510585743,-0.129290676668495,0.642825337727206,-0.123580625950441,0.172839054338643,0.00786396845200166,0.00215391773394824,-0.00571005071805342
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1254,29,51,0,0,0,6,8,FALSE,-0.293377214378476,0.21214829430362,-0.38358880294284,-0.0951242058305935,-0.321060459585008,-0.200722148883886,0.0902115885643635,0.0276832452065312,-0.0625283433578323
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1255,30,51,0,0,0,8,8,TRUE,-0.0990131727355088,0.295784600814905,-0.0875255670347546,0.306219193377182,-0.121577052792011,0.431777969303726,-0.0114876057007542,0.0225638800565022,0.0340514857572565
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1256,31,51,2,0,2,7,8,FALSE,-3.67231268431554,0.288637651401397,-3.74545503717947,0.361338675431363,-3.67393001430362,-0.00929329874581504,0.0731423528639228,0.00161732998807729,-0.0715250228758455
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1257,32,51,0,0,0,1,8,FALSE,-0.325902459258014,0.0188113800185755,-0.317150641473023,0.173340185508916,-0.32190853944175,0.242120052189137,-0.00875181778499101,-0.00399391981626351,0.0047578979687275
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1258,33,51,0,0,0,7,8,FALSE,-0.343247624078049,0.395946457375765,-0.378401807296968,0.0492208484264988,-0.321210878474401,0.496756477065156,0.0351541832189195,-0.0220367456036472,-0.0571909288225667
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1259,34,51,0,0,0,7,8,FALSE,-0.353093665454026,0.301604452787575,-0.383906896294607,0.385678748688497,-0.344483127156111,0.0731204095555018,0.0308132308405806,-0.00861053829791558,-0.0394237691384962
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1260,35,51,0,0,0,1,8,FALSE,-0.436511661589754,0.220237444417721,-0.44225371976682,0.206902956046672,-0.443744634410305,0.301832474329241,0.00574205817706552,0.00723297282055135,0.00149091464348583
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1261,36,51,0,0,0,6,8,FALSE,-0.22130721036725,0.292452523120632,-0.226427577191877,0.202904704762154,-0.223332302463207,0.0849399858592335,0.00512036682462647,0.00202509209595725,-0.00309527472866922
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1262,37,51,0,0,0,1,8,FALSE,-0.349200655177651,0.145270085515197,-0.336466892847457,0.26560383312752,-0.340754633772276,0.806637905678551,-0.0127337623301944,-0.00844602140537543,0.00428774092481898
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1263,38,51,0,0,0,8,8,TRUE,-0.159114814710456,0.358912836091933,-0.150332390994783,0.0998318344067541,-0.160552853289779,0.155306038855732,-0.00878242371567328,0.00143803857932312,0.0102204622949964
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1264,39,51,0,0,0,1,8,FALSE,-0.522742401133867,0.0420280011026155,-0.509842843979246,0.266390179068411,-0.538563863586664,0.442011893865695,-0.0128995571546202,0.0158214624527977,0.0287210196074179
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1265,40,51,0,0,0,8,8,TRUE,-0.177413615072277,0.0846338200968009,-0.175362838430144,0.319915453978314,-0.177102234164999,0.0434081310992299,-0.00205077664213338,-0.000311380907278114,0.00173939573485526
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1266,41,51,0,0,0,6,8,FALSE,-0.176423666035203,0.445225435405253,-0.195130214888405,0.160187102183488,-0.172989607179495,0.236049262229445,0.0187065488532019,-0.00343405885570736,-0.0221406077089092
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1267,42,51,1,0,1,7,8,FALSE,-1.60003434100209,-0.104527973448374,-1.60139060149621,0.230727244748392,-1.57432317831271,0.185322046710709,0.00135626049412618,-0.0257111626893751,-0.0270674231835013
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1268,43,51,0,0,0,4,8,FALSE,-0.187459073464662,0.331001810356483,-0.192994261253101,0.00788014461811427,-0.183738512736399,0.161632082847694,0.00553518778843998,-0.00372056072826243,-0.00925574851670241
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1269,44,51,0,0,0,2,8,FALSE,-0.275948636546904,0.292371075164155,-0.330199026969744,0.437628882314285,-0.317648096989484,0.463905929354759,0.0542503904228404,0.0416994604425804,-0.01255092998026
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1270,45,51,0,0,0,6,8,FALSE,-0.218310616870244,0.31817842576856,-0.244869008512954,0.241172166173229,-0.213716170393574,0.0771109872461037,0.0265583916427099,-0.00459444647667073,-0.0311528381193806
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1271,46,51,0,0,0,6,8,FALSE,-0.200238670868443,0.0701735263012704,-0.204661824150408,0.0822590725525181,-0.195990506988791,0.0471242500268528,0.00442315328196496,-0.00424816387965254,-0.00867131716161751
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1272,47,51,0,0,0,1,8,FALSE,-0.5594687888518,0.210720071503256,-0.546655475492311,-0.179381742121046,-0.578630014423954,0.0442268683148147,-0.012813313359489,0.0191612255721543,0.0319745389316433
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1273,48,51,0,0,0,8,8,TRUE,-0.134618050682599,-0.0202659749493547,-0.131559246829741,0.0878559259358214,-0.133618509909279,0.193039818497142,-0.00305880385285828,-0.000999540773319652,0.00205926307953863
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1274,49,51,0,0,0,8,8,TRUE,-0.16600249073641,0.209287072751306,-0.158934354383881,0.142297825837021,-0.165137487703678,0.0774688866095933,-0.00706813635252868,-0.000865003032731515,0.00620313331979716
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1275,50,51,1,0,1,8,8,TRUE,-2.76132526771143,0.506794960468986,-2.85907324749033,0.787436546144632,-2.71952475506344,0.0638539031055318,0.0977479797789069,-0.0418005126479892,-0.139548492426896
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1276,1,52,0,4,4,8,5,FALSE,-3.90643212710652,0.57155929962345,-3.74827193668936,0.350338673118489,-4.53051285381132,0.44829984723151,-0.158160190417161,0.624080726704804,0.782240917121965
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1277,2,52,0,0,0,6,5,FALSE,-0.129183242303743,0.345870492253123,-0.13496423812084,0.567768158947424,-0.168255855470385,1.05021553581351,0.0057809958170969,0.0390726131666419,0.033291617349545
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1278,3,52,0,1,1,8,5,FALSE,-1.13220798589149,0.473132304298064,-1.14396744905471,0.187232650754068,-1.1052614395612,0.352088766016983,0.011759463163223,-0.0269465463302856,-0.0387060094935086
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1279,4,52,0,0,0,8,5,FALSE,-0.802966080678372,0.155087122520285,-0.820847633909712,0.0847855911307931,-0.61214810920561,0.356809074357018,0.0178815532313399,-0.190817971472762,-0.208699524704102
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1280,5,52,0,1,1,8,5,FALSE,-1.1858754723663,0.335677628451709,-1.17841645660002,0.283683682474755,-1.24327518805712,0.592088092091409,-0.00745901576627706,0.0573997156908224,0.0648587314570994
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1281,6,52,1,0,1,4,5,FALSE,-2.89570245033849,0.258341773539734,-3.18888277111778,0.565637810133247,-2.4960266342134,0.187135823931592,0.293180320779288,-0.399675816125098,-0.692856136904386
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1282,7,52,0,0,0,7,5,FALSE,-0.519058696198955,-0.0761146144648555,-0.416939796003619,0.40771739456622,-0.748654385306724,0.247710293481014,-0.102118900195336,0.229595689107769,0.331714589303105
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1283,8,52,0,0,0,4,5,FALSE,-0.165155073025665,0.206516525068176,-0.215275444705062,0.0259398222625538,-0.244643954014299,0.0347241896567897,0.0501203716793972,0.0794888809886336,0.0293685093092364
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1284,9,52,0,0,0,3,5,FALSE,-0.11473704870394,0.372674468020656,-0.114214708537913,0.425598749704008,-0.211779245318492,1.21786314282521,-0.000522340166027035,0.0970421966145514,0.0975645367805784
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1285,10,52,0,0,0,6,5,FALSE,-0.141964925314441,0.165844741024959,-0.149728900268304,0.253571951289059,-0.148707915530575,0.853893370629559,0.00776397495386316,0.006742990216134,-0.00102098473772916
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1286,11,52,0,0,0,3,5,FALSE,-0.123831099239562,0.346791019733572,-0.112869871028811,0.182308411966946,-0.217406070711692,1.007810059091,-0.0109612282107516,0.0935749714721297,0.104536199682881
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1287,12,52,0,0,0,2,5,FALSE,-0.18945356768487,0.219506203229984,-0.215157697492635,0.0876715713263066,-0.245105787483634,0.0679862306694668,0.0257041298077647,0.0556522197987643,0.0299480899909996
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1288,13,52,0,0,0,6,5,FALSE,-0.0962595128065278,0.0529869088080069,-0.108808445874668,0.487469507326518,-0.151202946887772,0.491454112977373,0.0125489330681399,0.0549434340812445,0.0423945010131046
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1289,14,52,0,0,0,6,5,FALSE,-0.0792982697947142,0.379745877468387,-0.11440977581942,0.478806835322783,-0.100707219704525,1.00067402030629,0.0351115060247063,0.0214089499098105,-0.0137025561148958
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1290,15,52,0,0,0,5,5,TRUE,-0.263648195264747,0.2058062959277,-0.239084688174562,0.234327842227173,-0.243551816103942,0.519899407698463,-0.0245635070901855,-0.0200963791608055,0.00446712792937998
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1291,16,52,0,0,0,6,5,FALSE,-0.0720148668480434,0.391879615737875,-0.0805145207098663,0.56133503358431,-0.128803705511007,1.34060061231059,0.00849965386182294,0.056788838662964,0.0482891848011411
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1292,17,52,0,2,2,8,5,FALSE,-1.88798460888473,0.390685106277622,-1.89604515756045,0.334484587541468,-2.16808714034907,0.466257360931069,0.00806054867571948,0.280102531464337,0.272041982788617
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1293,18,52,1,0,1,2,5,FALSE,-2.51978596536643,0.65325090217106,-2.84611806228814,0.258227351549381,-2.91688375983682,0.159476220867128,0.326332096921708,0.397097794470389,0.0707656975486808
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1294,19,52,0,0,0,6,5,FALSE,-0.12586930693393,0.437080205737156,-0.170129189290838,-0.0164984733536683,-0.20277002176234,0.0172879225680282,0.0442598823569087,0.0769007148284109,0.0326408324715022
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1295,20,52,0,1,1,4,5,FALSE,-3.55740297773769,0.293084779780566,-4.2050846556176,0.237185190399985,-3.53022506376656,0.264420754243144,0.647681677879902,-0.0271779139711326,-0.674859591851035
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1296,21,52,0,1,1,8,5,FALSE,-1.13786521153306,0.384151368457212,-1.15279144765886,0.0777118686125318,-1.08527524067123,0.193255398047888,0.0149262361258016,-0.0525899708618258,-0.0675162069876274
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1297,22,52,0,0,0,6,5,FALSE,-0.143181873292897,0.356081631099492,-0.185763121448157,0.0278079026775144,-0.220347900502124,0.120483650191391,0.0425812481552601,0.0771660272092269,0.0345847790539668
