"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1246,21,51,0,0,0,7,1,FALSE,-0.317634482231536,0.128246941644643,-0.354627696174799,0.148015582756605,-0.345485529215215,0.131815116320866,0.0369932139432638,0.0278510469836792,-0.00914216695958459
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1247,22,51,0,0,0,8,1,FALSE,-0.0998605846754241,0.198224741681053,-0.103321237600058,0.156044059433096,-0.160558834357532,0.274938128438773,0.00346065292463393,0.0606982496821082,0.0572375967574743
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1248,23,51,0,0,0,6,1,FALSE,-0.326029745685255,0.335384663563566,-0.326022640040983,0.0209032526175146,-0.332049429614745,0.226663879396718,-7.10564427208737e-06,0.00601968392949015,0.00602678957376224
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1249,24,51,0,0,0,1,1,TRUE,-0.18102660591014,0.277640617584838,-0.168885927757546,0.22131520277603,-0.153888336926975,0.343311913782752,-0.0121406781525941,-0.0271382689831645,-0.0149975908305704
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1250,25,51,1,1,2,5,1,FALSE,-4.08299725348841,0.209952446918109,-4.00658827815141,0.220876261373741,-4.09649778925426,0.204457190008621,-0.0764089753370003,0.0135005357658526,0.089909511102853
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1251,26,51,0,0,0,8,1,FALSE,-0.104956002593348,0.23520955734289,-0.095212499271252,0.137875080363967,-0.165397914009391,0.00590051439663981,-0.00974350332209628,0.060441911416043,0.0701854147381393
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1252,27,51,0,0,0,1,1,TRUE,-0.18985094566414,0.187007956921132,-0.175368681539911,0.276621570840211,-0.157186838186804,0.290333548521947,-0.0144822641242284,-0.0326641074773359,-0.0181818433531076
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1253,28,51,0,0,0,2,1,FALSE,-0.255359629068417,0.155641202652444,-0.247657937635236,0.0966005111731701,-0.29866104320682,0.121242024985138,-0.00770169143318089,0.0433014141384032,0.051003105571584
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1254,29,51,0,0,0,1,1,TRUE,-0.164465605259409,0.43567941471905,-0.148141952614102,0.265577273891644,-0.143803274617351,0.191872731261255,-0.0163236526453066,-0.0206623306420575,-0.00433867799675092
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1255,30,51,0,0,0,6,1,FALSE,-0.392319059085685,0.248142072525373,-0.37431319362564,0.0541465864340684,-0.350679323456718,0.0362024807662075,-0.0180058654600455,-0.0416397356289675,-0.023633870168922
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1256,31,51,0,0,0,8,1,FALSE,-0.099335622340778,-0.0171796494045058,-0.105916009813031,0.207004867937329,-0.173854760136661,0.420652874936867,0.00658038747225298,0.0745191377958827,0.0679387503236297
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1257,32,51,0,0,0,6,1,FALSE,-0.40221567403502,0.235727638312286,-0.409969652444488,-0.01075519921343,-0.403896074539681,0.0169875006509298,0.00775397840946823,0.0016804005046609,-0.00607357790480734
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1258,33,51,1,0,1,1,1,TRUE,-2.60538036985277,0.449433496778346,-2.73208982797819,0.57651559619374,-2.6274944727902,0.390078330657226,0.126709458125423,0.0221141029374277,-0.104595355187995
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1259,34,51,0,2,2,6,1,FALSE,-3.86911893981067,0.613902662822435,-3.78885159595472,0.19101252350263,-3.73667041267939,0.0557217372633441,-0.0802673438559465,-0.132448527131283,-0.0521811832753363
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1260,35,51,0,0,0,6,1,FALSE,-0.326501216828128,-0.0543229478625448,-0.346157071124949,0.0115993364594806,-0.37352769964752,-0.250473982216536,0.019655854296821,0.0470264828193923,0.0273706285225712
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1261,36,51,0,0,0,3,1,FALSE,-0.264962469090159,0.354967964373384,-0.299282438358788,0.239747684986641,-0.283867087845922,0.209132000490715,0.0343199692686289,0.0189046187557631,-0.0154153505128658
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1262,37,51,0,1,1,5,1,FALSE,-1.3618776408471,0.389879665767777,-1.3686635273337,0.0867328404123952,-1.39358588863753,0.25076234563825,0.00678588648659506,0.0317082477904203,0.0249223613038252
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1263,38,51,0,1,1,7,1,FALSE,-1.3296656421164,0.429737681231002,-1.34441742452886,0.149859052726973,-1.44389573875172,0.258195519756886,0.0147517824124552,0.114230096635314,0.0994783142228588
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1264,39,51,0,0,0,3,1,FALSE,-0.214954707532183,0.0718151650157273,-0.215011626755573,0.182794113758057,-0.228813229160793,0.473053126315454,5.69192233905724e-05,0.0138585216286105,0.0138016024052199
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1265,40,51,0,0,0,3,1,FALSE,-0.219646170420634,-0.036615443097195,-0.289892621407724,0.00880753846665014,-0.19638182775202,0.156537193444195,0.0702464509870895,-0.0232643426686145,-0.093510793655704
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1266,41,51,0,0,0,2,1,FALSE,-0.200898323844293,0.00589363378297302,-0.177463428240499,0.0462083895625357,-0.200022801772354,0.23988309440607,-0.0234348956037937,-0.000875522071939194,0.0225593735318546
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1267,42,51,0,0,0,3,1,FALSE,-0.243111578273384,-0.0108571525416535,-0.279746595419188,0.174522012762446,-0.238543632826773,-0.00231211964252706,0.0366350171458043,-0.00456794544661054,-0.0412029625924148
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1268,43,51,0,0,0,8,1,FALSE,-0.0887043358738238,0.222688983874151,-0.0933472205652661,-0.0575724801326,-0.164574322095471,1.1062121916344,0.00464288469144236,0.0758699862216474,0.0712271015302051
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1269,44,51,0,0,0,2,1,FALSE,-0.273326172895774,0.0505470949367902,-0.249720654179575,0.260132532648629,-0.267819080359701,0.357504251332546,-0.0236055187161988,-0.00550709253607273,0.018098426180126
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1270,45,51,0,0,0,6,1,FALSE,-0.352167776045244,0.0799159379109051,-0.329538479182895,0.286344143988976,-0.321759971577296,0.291288864980676,-0.0226292968623483,-0.0304078044679477,-0.00777850760559939
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1271,46,51,0,0,0,5,1,FALSE,-0.565266826527555,0.0173621303652736,-0.541201972887193,0.253678598982556,-0.534922227930065,0.139069700322989,-0.024064853640362,-0.0303445985974902,-0.00627974495712813
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1272,47,51,1,0,1,6,1,FALSE,-3.92853242337927,0.303172824307759,-3.85203474214269,-0.0701967082721845,-3.88773361378765,0.383642293321964,-0.0764976812365799,-0.0407988095916245,0.0356988716449553
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1273,48,51,0,0,0,5,1,FALSE,-0.375959684794097,0.272800793285465,-0.405280873750353,0.256069878506258,-0.397686766891069,0.10413871270326,0.0293211889562563,0.0217270820969722,-0.00759410685928419
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1274,49,51,0,0,0,6,1,FALSE,-0.231661233117391,0.0216788236831697,-0.23944141591003,0.366429373946939,-0.208052696954409,0.141741587982849,0.00778018279263915,-0.0236085361629819,-0.031388718955621
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1275,50,51,0,0,0,8,1,FALSE,-0.210364952291998,0.215695770445488,-0.216384700887919,0.18252142640598,-0.208059298813052,0.268881228683832,0.00601974859592058,-0.00230565347894629,-0.00832540207486687
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1276,1,52,0,0,0,2,6,FALSE,-0.125129023262566,0.204283438002389,-0.125135968812326,0.467750412266212,-0.193167409360258,0.915609679910312,6.9455497593296e-06,0.0680383860976921,0.0680314405479328
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1277,2,52,0,0,0,6,6,TRUE,-0.184684121017412,0.489041777673474,-0.176413824425965,0.218825887400252,-0.270059802901823,0.67111740048948,-0.00827029659144696,0.0853756818844111,0.0936459784758581
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1278,3,52,0,0,0,2,6,FALSE,-0.201954627354968,0.219034719065784,-0.198975018520057,0.266049502023892,-0.271580307001079,0.751958581794598,-0.00297960883491033,0.0696256796461112,0.0726052884810215
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1279,4,52,0,0,0,2,6,FALSE,-0.235720995707501,0.0681726619718565,-0.226305149001584,0.137785590665708,-0.307738497227739,0.727556534465589,-0.00941584670591666,0.0720175015202376,0.0814333482261542
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1280,5,52,0,0,0,6,6,TRUE,-0.199867360611125,0.00948881324592736,-0.202017267434755,0.222994184300792,-0.294169064228515,0.688373068993746,0.0021499068236297,0.0943017036173899,0.0921517967937602
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1281,6,52,0,0,0,6,6,TRUE,-0.245219814325689,0.242241663501933,-0.225751550992844,0.0773896400246604,-0.343731850637147,0.6668477074052,-0.0194682633328451,0.0985120363114573,0.117980299644302
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1282,7,52,0,0,0,2,6,FALSE,-0.205107000328828,0.124593394080058,-0.20095606584632,0.00833734457762524,-0.275772932672445,0.942022667857443,-0.00415093448250836,0.0706659323436165,0.0748168668261249
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1283,8,52,0,0,0,4,6,FALSE,-0.205612635287829,0.27290313741265,-0.20150570646707,-0.0120906652095516,-0.275020778819292,0.725149434643735,-0.00410692882075914,0.0694081435314633,0.0735150723522224
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1284,9,52,0,0,0,6,6,TRUE,-0.262826896968411,0.18821308041761,-0.244808878427742,0.0668399405403034,-0.357022427742052,0.489343337519356,-0.0180180185406691,0.0941955307736411,0.11221354931431
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1285,10,52,0,0,0,6,6,TRUE,-0.21969793668401,0.226205803394766,-0.201906632490308,0.243869813162978,-0.287885745979493,0.417084080443029,-0.0177913041937021,0.0681878092954831,0.0859791134891852
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1286,11,52,0,0,0,6,6,TRUE,-0.152854030336862,0.348146553178918,-0.133766435513546,0.138720048518626,-0.194978950800698,0.606546635128757,-0.0190875948233158,0.042124920463837,0.0612125152871528
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1287,12,52,0,1,1,6,6,TRUE,-2.80402572261479,0.590928968409765,-2.89406808630705,0.0247893777578793,-2.52641437185095,0.26293147360718,0.0900423636922616,-0.277611350763842,-0.367653714456104
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1288,13,52,0,0,0,8,6,FALSE,-0.0857315543292634,0.00200801853661681,-0.0764029547659906,0.170071226488221,-0.131678027881481,0.726043922178708,-0.00932859956327281,0.0459464735522177,0.0552750731154905
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1289,14,52,0,0,0,4,6,FALSE,-0.378737455978215,0.336361910594275,-0.385726119506874,0.151229315760029,-0.598990177544267,0.767951775467808,0.00698866352865846,0.220252721566052,0.213264058037393
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1290,15,52,0,0,0,1,6,FALSE,-0.177194681964783,0.420519675974293,-0.167443528727257,0.092321523986249,-0.210545496862889,0.727701860003157,-0.00975115323752629,0.0333508148981059,0.0431019681356322
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1291,16,52,0,0,0,6,6,TRUE,-0.139116150979072,0.46482719842618,-0.128601355506816,0.25077896912794,-0.200909595669858,0.548805521101101,-0.0105147954722566,0.0617934446907853,0.0723082401630419
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1292,17,52,0,0,0,2,6,FALSE,-0.328643847878901,0.0508622712058114,-0.328411946056282,0.0464569651828416,-0.526629402065892,1.12461043767572,-0.000231901822618674,0.197985554186991,0.19821745600961
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1293,18,52,0,0,0,6,6,TRUE,-0.217335097517324,0.266652330937775,-0.198051473178345,0.27695017089397,-0.26060003698858,0.588807846476983,-0.0192836243389793,0.0432649394712561,0.0625485638102354
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1294,19,52,0,0,0,6,6,TRUE,-0.121321211043407,-0.00144298969874443,-0.112970729263089,0.237780142298587,-0.160565802690612,0.480299100129615,-0.00835048178031794,0.0392445916472051,0.047595073427523
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1295,20,52,0,0,0,2,6,FALSE,-0.183107658315564,0.179159063834644,-0.159875732545136,0.195728920532391,-0.251037010231452,0.654801205487359,-0.0232319257704283,0.0679293519158879,0.0911612776863162
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1296,21,52,0,0,0,7,6,FALSE,-0.220974555911907,0.263013720478665,-0.205788936211997,0.471612486702871,-0.318977129099309,0.970708550492892,-0.0151856196999098,0.0980025731874026,0.113188192887312
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1297,22,52,0,0,0,8,6,FALSE,-0.113880581698447,0.251058444993052,-0.10142616280081,0.308637699755939,-0.1568054703387,0.658304975569134,-0.0124544188976365,0.0429248886402531,0.0553793075378897
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1298,23,52,0,0,0,6,6,TRUE,-0.179194588981196,0.357987406647188,-0.160707735768294,0.185709493510518,-0.227071795553329,0.494245288813076,-0.0184868532129023,0.0478772065721325,0.0663640597850348
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1299,24,52,1,0,1,1,6,FALSE,-2.58190922984711,0.317070464191082,-2.73054788902903,0.25730272535865,-2.69933146455927,0.228598781707049,0.148638659181925,0.117422234712157,-0.0312164244697684
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1300,25,52,0,1,1,5,6,FALSE,-2.48259557273276,0.251862410956679,-2.50394233441524,0.233881166408626,-2.18819393861818,0.696172575797635,0.0213467616824881,-0.294401634114575,-0.315748395797063
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1301,26,52,0,0,0,8,6,FALSE,-0.1230420879601,0.113966929515308,-0.110012887630379,0.0221735986751269,-0.155947385913983,0.576395531961574,-0.0130292003297212,0.0329052979538824,0.0459344982836036
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1302,27,52,1,0,1,1,6,FALSE,-2.64278038479334,0.304112673181299,-2.69414326171776,0.222801576621307,-2.68992828542707,0.0366030539735609,0.0513628769244177,0.0471479006337212,-0.00421497629069645
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1303,28,52,0,1,1,2,6,FALSE,-3.58671556688216,0.213749494520292,-3.57401300432721,0.0272858360500358,-3.2083159601005,0.646990173945708,-0.0127025625549431,-0.378399606781656,-0.365697044226713
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1304,29,52,0,0,0,1,6,FALSE,-0.128257022404278,0.240758829084015,-0.129618871594313,0.333794564572847,-0.157332546039794,0.533182151286936,0.0013618491900349,0.029075523635516,0.0277136744454811
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1305,30,52,0,0,0,6,6,TRUE,-0.187553605782963,0.302150770242077,-0.181060753006629,0.0119726492080275,-0.260317129027737,1.05688829140194,-0.00649285277633371,0.0727635232447739,0.0792563760211076
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1306,31,52,0,0,0,8,6,FALSE,-0.119934305768952,0.0749929652417254,-0.110719078656841,0.239879633107897,-0.157317408132426,0.696573074897625,-0.00921522711211065,0.0373831023634743,0.046598329475585
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1307,32,52,0,0,0,6,6,TRUE,-0.200984170151629,0.181378239171266,-0.183915342935209,0.0898231281017827,-0.258344924543068,0.590116836510007,-0.0170688272164199,0.0573607543914392,0.0744295816078591
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1308,33,52,1,0,1,1,6,FALSE,-2.3205222810477,0.247600789820142,-2.43220139750448,0.44623992023932,-2.40283375885412,0.036029439556486,0.111679116456787,0.08231147780642,-0.029367638650367
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1309,34,52,0,0,0,6,6,TRUE,-0.153117935918062,0.0863176962153125,-0.154168140044515,0.0710474758046853,-0.226145215610993,0.523529485592079,0.00105020412645285,0.0730272796929308,0.0719770755664779
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1310,35,52,0,0,0,6,6,TRUE,-0.187866815001715,0.0127279239138701,-0.171566315823239,0.314171984259874,-0.260470478251049,0.739864749526842,-0.0163004991784756,0.0726036632493345,0.0889041624278102
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1311,36,52,0,0,0,3,6,FALSE,-0.169328838029013,0.616005920603782,-0.147879881341788,0.0792778206640368,-0.214209460576757,0.659070818148309,-0.0214489566872249,0.0448806225477441,0.066329579234969
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1312,37,52,0,0,0,5,6,FALSE,-0.253692960507363,0.25652880320004,-0.24520751074744,0.180165835711625,-0.356513476063473,0.607829017633618,-0.00848544975992382,0.102820515556109,0.111305965316033
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1313,38,52,0,0,0,7,6,FALSE,-0.277638696607832,0.531419244694261,-0.259874098680798,0.242078230592676,-0.355948791316177,0.599986585918816,-0.0177645979270347,0.0783100947083444,0.096074692635379
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1314,39,52,0,0,0,3,6,FALSE,-0.101794307404332,0.219653989774517,-0.0974444190135193,0.22513422086758,-0.176520898329819,0.969302111342326,-0.00434988839081285,0.0747265909254873,0.0790764793163001
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1315,40,52,0,0,0,3,6,FALSE,-0.176322675752319,0.294833276493907,-0.15418613768389,0.34009309653945,-0.232953100776125,0.643413245380886,-0.0221365380684286,0.0566304250238066,0.0787669630922352
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1316,41,52,0,0,0,2,6,FALSE,-0.189554352662172,0.184482499892325,-0.174967404838874,-0.151090053593474,-0.239231292778722,0.757454447757975,-0.0145869478232976,0.0496769401165507,0.0642638879398483
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1317,42,52,0,0,0,3,6,FALSE,-0.181551035257878,0.187636691820802,-0.164761094149538,0.207311685655378,-0.251741574634187,0.793602685740895,-0.0167899411083399,0.0701905393763091,0.086980480484649
"SST",8,"kappa_0.25","app_sparse",3,"SST_appSparse",2.1959442631574,"OCRP_MIN",1318,43,52,0,0,0,8,6,FALSE,-0.0914223192286876,0.0179053037741115,-0.0850011258318704,0.254478886031852,-0.138870967548578,0.627821309717436,-0.00642119339681724,0.0474486483198904,0.0538698417167076
