"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",988,42,45,0,0,0,8,8,TRUE,-0.248806578135257,0.225614744732814,-0.24574958628851,-0.110385902412417,-0.258918644619342,0.172517664841949,-0.0030569918467469,0.0101120664840852,0.0131690583308322
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",989,43,45,0,0,0,8,8,TRUE,-0.222893369780443,0.203362978812961,-0.229012540468919,-0.0400749923601245,-0.222754801316261,0.0650595655313986,0.00611917068847578,-0.000138568464182143,-0.00625773915265793
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",990,44,45,0,0,0,7,8,FALSE,-0.321165942346359,-0.0558797185917359,-0.328583686701559,-0.0536482546905776,-0.313735047226285,0.449016274810085,0.00741774435519993,-0.00743089512007344,-0.0148486394752734
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",991,1,46,0,0,0,8,7,FALSE,-0.299542438965457,0.208799658579522,-0.285921951017088,0.0789277575517881,-0.295920444561345,-0.119561788879491,-0.0136204879483683,-0.00362199440411182,0.00999849354425653
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",992,2,46,0,1,1,8,7,FALSE,-1.93358786069203,0.433213335483742,-1.9701688590269,0.174053061674758,-1.90971070962456,0.208241655880614,0.0365809983348697,-0.0238771510674631,-0.0604581494023329
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",993,3,46,0,0,0,8,7,FALSE,-0.242834691410861,-0.172592104742098,-0.239512629902782,0.109699529801336,-0.258833886448175,0.197083560919305,-0.00332206150807934,0.0159991950373133,0.0193212565453926
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",994,4,46,0,0,0,3,7,FALSE,-0.181014956949314,0.225932409320803,-0.17876277955782,0.223356186332861,-0.18208892691049,0.0298719676583174,-0.00225217739149386,0.00107396996117615,0.00332614735267001
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",995,5,46,1,0,1,2,7,FALSE,-1.53703987033767,0.354707073593456,-1.55672173738772,0.254305397600673,-1.32660213342115,0.226380469037456,0.0196818670500463,-0.210437736916526,-0.230119603966572
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",996,6,46,0,0,0,8,7,FALSE,-0.329968160897403,0.0945143952191564,-0.324882360592661,0.228714450233571,-0.335377722037241,0.092568950724483,-0.00508580030474182,0.00540956113983793,0.0104953614445797
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",997,7,46,0,0,0,8,7,FALSE,-0.191604805528343,0.0711085280058844,-0.19888607802827,0.126377676371499,-0.221773099978624,0.663201719130314,0.0072812724999265,0.0301682944502808,0.0228870219503543
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",998,8,46,0,0,0,1,7,FALSE,-0.173613161422373,0.15696063469531,-0.171811750825398,0.30175309897946,-0.166862463571141,0.260866194460634,-0.00180141059697458,-0.00675069785123217,-0.00494928725425758
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",999,9,46,2,0,2,5,7,FALSE,-3.36043337546705,0.762457186653586,-3.24374329061754,0.343467258821427,-3.41977657679978,0.427384082029544,-0.116690084849508,0.0593432013327337,0.176033286182242
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1000,10,46,0,0,0,2,7,FALSE,-0.435930215199145,0.319320792104954,-0.431379882807478,0.434034131850803,-0.574317616893285,0.0862595197973392,-0.00455033239166625,0.13838740169414,0.142937734085806
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1001,11,46,1,0,1,5,7,FALSE,-1.25638665347102,0.206520165193879,-1.24306397560832,0.0796344516736817,-1.33614273404017,-0.00138009229082955,-0.013322677862698,0.079756080569152,0.09307875843185
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1002,12,46,0,1,1,8,7,FALSE,-1.84794301580117,-0.00849445483900457,-1.84767720539436,0.17591483405882,-1.85260615916555,-0.098882042147229,-0.000265810406807176,0.00466314336437978,0.00492895377118696
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1003,13,46,0,0,0,8,7,FALSE,-0.255607161748924,0.110478058910149,-0.254155326401047,0.162599968968824,-0.256235627888136,0.184938016659496,-0.00145183534787652,0.000628466139212414,0.00208030148708893
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1004,14,46,0,1,1,8,7,FALSE,-1.48372181756456,-0.12817133807915,-1.50551770172613,0.244981559287713,-1.48616132630186,0.186401390506283,0.0217958841615724,0.00243950873730547,-0.0193563754242669
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1005,15,46,0,0,0,7,7,TRUE,-0.0612228662738579,0.612137628412168,-0.0602539410929719,0.318284052886453,-0.0678944656956428,0.0473597631177538,-0.000968925180885982,0.00667159942178497,0.00764052460267095
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1006,16,46,0,0,0,8,7,FALSE,-0.312051899273643,0.0339903058533281,-0.312311037590685,0.164508398461773,-0.313589428457656,0.0279312142187748,0.000259138317041163,0.00153752918401295,0.00127839086697179
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1007,17,46,0,0,0,7,7,TRUE,-0.0913816375730727,0.165364422398785,-0.0848258613983841,0.0897026398945731,-0.0919256955707137,0.0426029227550768,-0.00655577617468861,0.000544057997641012,0.00709983417232962
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1008,18,46,0,0,0,4,7,FALSE,-0.543084717693338,-0.120369535177886,-0.515423788121462,0.304409239114701,-0.741389818028122,0.414674826027233,-0.0276609295718764,0.198305100334784,0.225966029906661
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1009,19,46,0,0,0,8,7,FALSE,-0.310341098301312,0.186561067354038,-0.311433207980773,0.174682088108838,-0.314659112485332,0.18489436320052,0.00109210967946094,0.00431801418401978,0.00322590450455884
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1010,20,46,0,0,0,6,7,FALSE,-0.325526005110103,-0.021496356702581,-0.303323462359421,0.240192389023795,-0.393126449887004,0.154112515803677,-0.0222025427506818,0.0676004447769012,0.089802987527583
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1011,21,46,1,0,1,5,7,FALSE,-1.17577993006054,0.201284710636162,-1.17261332947041,0.318132718447359,-1.21484670506427,0.173907419747942,-0.00316660059013341,0.0390667750037226,0.042233375593856
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1012,22,46,0,0,0,1,7,FALSE,-0.175819806681171,0.360727388469307,-0.173500518422665,0.299586547624336,-0.170075432162616,0.206848993814385,-0.00231928825850591,-0.0057443745185557,-0.00342508626004978
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1013,23,46,0,0,0,8,7,FALSE,-0.340207696422387,0.179136540933984,-0.342579109551452,0.165835309850908,-0.339213705102277,0.188241761630724,0.0023714131290653,-0.000993991320109799,-0.0033654044491751
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1014,24,46,0,0,0,8,7,FALSE,-0.218268431197668,-0.0177278293977897,-0.211889692160137,0.164494872030842,-0.234337417223156,0.586263443616815,-0.0063787390375305,0.0160689860254886,0.0224477250630191
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1015,25,46,0,0,0,8,7,FALSE,-0.268026622420571,0.371539655670218,-0.254811274378866,0.35381993759805,-0.261289264617516,0.155922956534337,-0.0132153480417045,-0.00673735780305496,0.00647799023864959
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1016,26,46,0,0,0,5,7,FALSE,-0.618646642862339,0.265514823723294,-0.648319841713335,0.0961488393701465,-0.532718689987623,0.359518060387245,0.029673198850996,-0.0859279528747168,-0.115601151725713
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1017,27,46,0,1,1,8,7,FALSE,-1.60851425111214,0.143406852633294,-1.61077144082124,0.130208228832367,-1.59154850707465,0.166299030086955,0.00225718970910282,-0.0169657440374866,-0.0192229337465895
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1018,28,46,0,0,0,7,7,TRUE,-0.156181559217311,0.258319218422169,-0.131119247320312,0.222312353596075,-0.182022308849799,0.0785698386384455,-0.025062311896999,0.0258407496324882,0.0509030615294872
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1019,29,46,0,0,0,5,7,FALSE,-0.2406105486926,-0.208296082817743,-0.251323218344802,0.305274724663485,-0.323872590517289,0.806147430596719,0.010712669652202,0.083262041824689,0.072549372172487
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1020,30,46,0,0,0,7,7,TRUE,-0.130241926268212,0.467540638497908,-0.11862500640092,0.341598444151634,-0.122684830824207,0.154204587544413,-0.0116169198672917,-0.00755709544400496,0.00405982442328678
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1021,31,46,0,0,0,2,7,FALSE,-0.271951631067624,0.000117573196658338,-0.273766623159318,0.173670312063626,-0.39672759684461,0.825802691814787,0.00181499209169456,0.124775965776986,0.122960973685291
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1022,32,46,0,0,0,8,7,FALSE,-0.471376586163506,0.0901617285286074,-0.467972058553991,0.128904582639073,-0.479626645555018,0.185771789743429,-0.00340452760951493,0.00825005939151158,0.0116545870010265
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1023,33,46,0,1,1,8,7,FALSE,-1.79270779471667,0.0763166037319953,-1.79901024721292,0.0740722495505368,-1.76963794441811,0.149982686150398,0.00630245249625005,-0.0230698502985636,-0.0293723027948136
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1024,34,46,0,0,0,3,7,FALSE,-0.266087957804936,0.325317630051743,-0.246776288807141,0.121939328012178,-0.461618309360972,0.531317287376044,-0.019311668997795,0.195530351556036,0.214842020553832
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1025,35,46,0,0,0,6,7,FALSE,-0.396791401783379,0.0196185691066442,-0.38875556756781,-0.0240089951422941,-0.321963218403304,0.431805324867415,-0.00803583421556908,-0.0748281833800757,-0.0667923491645066
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1026,36,46,0,0,0,8,7,FALSE,-0.458138123017307,0.411652286315634,-0.443491164787602,-0.0986688281613803,-0.445981646192879,-0.153798440134915,-0.0146469582297053,-0.0121564768244289,0.00249048140527641
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1027,37,46,0,0,0,6,7,FALSE,-0.394399063193251,0.261781705672231,-0.34582665791687,0.318898715059176,-0.484991801967207,0.147509914781207,-0.0485724052763814,0.0905927387739558,0.139165144050337
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1028,38,46,1,0,1,4,7,FALSE,-1.68689428103981,0.378544678214871,-1.69435723691175,0.191439821007387,-1.43867740144458,0.309582511085237,0.00746295587194901,-0.248216879595223,-0.255679835467172
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1029,39,46,1,0,1,6,7,FALSE,-1.61962203203643,0.094759866724654,-1.57920797470344,0.138997811434812,-1.59599861680857,0.118088416523389,-0.0404140573329901,-0.0236234152278589,0.0167906421051311
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1030,40,46,0,0,0,8,7,FALSE,-0.21816016529193,0.141745547900073,-0.213936713337249,0.184732573114381,-0.257101384662494,0.684102420119542,-0.00422345195468132,0.0389412193705638,0.0431646713252452
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1031,41,46,0,2,2,8,7,FALSE,-3.30460965540579,0.169402993950955,-3.34354594931501,0.139203075771731,-3.20453054856118,0.362374407612581,0.0389362939092228,-0.100079106844612,-0.139015400753835
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1032,42,46,0,0,0,8,7,FALSE,-0.340172528570067,0.0877473120132828,-0.338313694269511,0.0849579185829663,-0.339304233111694,0.0491999090136824,-0.00185883430055611,-0.00086829545837297,0.000990538842183142
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1033,43,46,0,0,0,8,7,FALSE,-0.292179253727456,-0.0291759037711919,-0.301798041867789,0.0481957956631604,-0.297923477355303,0.127655425479027,0.00961878814033312,0.00574422362784688,-0.00387456451248624
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1034,44,46,0,0,0,7,7,TRUE,-0.124562774690406,0.141612848428946,-0.120958494317923,0.185891042757386,-0.128685222779163,0.234761327017798,-0.00360428037248273,0.00412244808875695,0.00772672846123967
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1035,45,46,0,0,0,8,7,FALSE,-0.297606523238239,0.0725803499056509,-0.298753529524376,-0.00633568805827688,-0.29721906123472,0.330306723340682,0.00114700628613651,-0.000387462003518912,-0.00153446828965542
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1036,1,47,1,0,1,8,8,TRUE,-2.55727209225731,0.144881549573186,-2.50054955136711,0.0243659096877479,-2.57657638105584,0.331718930541777,-0.0567225408901999,0.0193042887985326,0.0760268296887325
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1037,2,47,0,0,0,8,8,TRUE,-0.172820506453419,0.0333318224965946,-0.180880334780711,0.111239989789495,-0.16973016910022,0.227180990831907,0.00805982832729146,-0.00309033735319897,-0.0111501656804904
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1038,3,47,0,0,0,8,8,TRUE,-0.191424574531101,0.207097717299311,-0.198413852326063,0.25390514318292,-0.19993667901749,0.414458569596201,0.00698927779496117,0.00851210448638895,0.00152282669142778
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1039,4,47,2,0,2,3,8,FALSE,-3.32917962366852,0.101689313752094,-3.16354773847493,0.215237439935036,-3.43533007761272,0.219571795334777,-0.165631885193593,0.106150453944196,0.27178233913779
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1040,5,47,0,0,0,2,8,FALSE,-0.130331867842668,0.279143512707629,-0.127587277219358,0.23392865854718,-0.112875318997396,0.185129842002992,-0.00274459062331012,-0.0174565488452716,-0.0147119582219615
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1041,6,47,0,0,0,8,8,TRUE,-0.249907292645371,0.155617174052601,-0.250585145087872,0.169004631339449,-0.247909312899205,0.14213602927301,0.000677852442500182,-0.00199797974616622,-0.0026758321886664
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1042,7,47,0,0,0,8,8,TRUE,-0.147919981765336,0.289113085158933,-0.152656424152363,0.0547878920777931,-0.168338169491352,0.71988873305437,0.00473644238702775,0.0204181877260163,0.0156817453389886
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1043,8,47,0,0,0,1,8,FALSE,-0.350897802746989,0.189702836251967,-0.363812762987613,0.065031432822706,-0.378836095307356,0.263002001148393,0.0129149602406242,0.0279382925603668,0.0150233323197426
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1044,9,47,0,0,0,5,8,FALSE,-0.0481401349389401,0.532791321621392,-0.0496848223840951,0.315614458318968,-0.0668378259897118,0.43213889647769,0.00154468744515501,0.0186976910507717,0.0171530036056167
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1045,10,47,0,0,0,2,8,FALSE,-0.163785452218193,0.169366379975688,-0.164025843750181,0.111415718808331,-0.150715899812866,0.215661689036042,0.000240391531988848,-0.0130695524053266,-0.0133099439373154
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1046,11,47,0,0,0,5,8,FALSE,-0.0681386760599381,0.327563020606902,-0.0655267139250197,0.000937021521269649,-0.0858969838235879,0.269113347026863,-0.00261196213491832,0.0177583077636498,0.0203702698985682
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1047,12,47,0,1,1,8,8,TRUE,-2.74808132548903,0.370358858033242,-2.65307988879607,0.379983247610964,-2.74769670223163,0.0754023135072733,-0.0950014366929617,-0.000384623257394523,0.0946168134355672
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1048,13,47,0,0,0,8,8,TRUE,-0.181950925675356,0.155946783276883,-0.197203047997465,0.0647668084708745,-0.188037400663441,0.254996717119454,0.0152521223221083,0.00608647498808423,-0.00916564733402403
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1049,14,47,0,0,0,8,8,TRUE,-0.307506593272582,0.120181955554945,-0.318149545370315,0.320872949614748,-0.296058720350262,0.330953074910783,0.0106429520977329,-0.0114478729223197,-0.0220908250200527
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1050,15,47,0,0,0,7,8,FALSE,-0.154821540176587,0.155910359410235,-0.164870533817371,0.319662213120531,-0.158354056947646,0.10601905523708,0.0100489936407842,0.0035325167710587,-0.00651647686972545
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1051,16,47,0,0,0,8,8,TRUE,-0.231460219098137,0.0963269275423431,-0.244635706869411,0.320282537533149,-0.233384236068863,0.110666112096365,0.0131754877712735,0.00192401697072597,-0.0112514708005476
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1052,17,47,0,0,0,7,8,FALSE,-0.224073387034386,0.214945561627246,-0.236185660993745,-0.00176667899269527,-0.219546276390993,0.211058768015261,0.0121122739593593,-0.00452711064339262,-0.0166393846027519
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1053,18,47,0,0,0,4,8,FALSE,-0.169832448771626,0.0749597760707881,-0.170700883054163,0.334356061795195,-0.156830129707167,0.272480396549021,0.000868434282537578,-0.0130023190644586,-0.0138707533469962
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1054,19,47,0,0,0,8,8,TRUE,-0.233238911410812,-0.0884452788601423,-0.238605901134975,0.243940219505928,-0.230276524083915,0.234083072691075,0.0053669897241635,-0.00296238732689691,-0.0083293770510604
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1055,20,47,1,0,1,6,8,FALSE,-4.52166959263118,0.707748438799183,-4.27613088405219,0.496568675100039,-4.24852192239135,0.0796939716566172,-0.245538708578993,-0.273147670239829,-0.0276089616608362
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1056,21,47,0,0,0,5,8,FALSE,-0.0779767173494923,0.147776386285492,-0.0804425859500579,0.40201519867492,-0.106270493668161,0.0978513097413589,0.00246586860056563,0.0282937763186686,0.025827907718103
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1057,22,47,0,0,0,1,8,FALSE,-0.422068608085651,0.393743004079659,-0.425375717060761,0.126181234687433,-0.402085329157759,0.184723639133333,0.00330710897510933,-0.0199832789278922,-0.0232903879030015
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1058,23,47,0,1,1,8,8,TRUE,-2.45208429461705,0.10460164201254,-2.36068350842704,0.276438069673508,-2.46242370532223,0.227458487184717,-0.091400786190011,0.0103394107051784,0.101740196895189
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1059,24,47,0,0,0,8,8,TRUE,-0.16025517841205,0.0679052735078161,-0.163847459847739,0.251585701719409,-0.161785406120877,0.16994050215689,0.00359228143568924,0.0015302277088276,-0.00206205372686163
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",1060,25,47,0,0,0,8,8,TRUE,-0.182744113728031,-0.00812994566974878,-0.187489948690706,-0.0828628316377078,-0.18782559761158,0.365881574331406,0.00474583496267478,0.0050814838835489,0.000335648920874121
