"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1908,17,63,0,0,0,2,7,FALSE,-0.20590466767364,0.268217419010297,-0.209066179624357,0.338441352485078,-0.228193577523236,0.403118998200626,0.0031615119507169,0.0222889098495953,0.0191273978988784
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1909,18,63,0,1,1,6,7,FALSE,-2.76547292379441,0.24793802225952,-2.83476788085066,0.272490217374689,-2.7698051074746,0.133324149153856,0.0692949570562549,0.00433218368018995,-0.0649627733760649
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1910,19,63,0,1,1,6,7,FALSE,-2.8884879029786,0.505686956963845,-2.98766001523749,0.0673621384642468,-2.83156694290115,-0.0441179865793986,0.0991721122588878,-0.0569209600774494,-0.156093072336337
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1911,20,63,0,0,0,6,7,FALSE,-0.218857844587708,0.461367157670867,-0.200305697723619,0.207548838509255,-0.188049228233824,0.238265303171975,-0.0185521468640895,-0.0308086163538839,-0.0122564694897944
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1912,21,63,0,0,0,3,7,FALSE,-0.194251728997284,0.216646203186957,-0.196967726183011,0.212283752295368,-0.204326946558235,0.382419079218828,0.00271599718572713,0.0100752175609511,0.00735922037522396
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1913,22,63,0,0,0,7,7,TRUE,-0.217755691771578,0.257731959182599,-0.196324047197431,0.167538668184859,-0.195491520222984,0.247806987931864,-0.0214316445741467,-0.0222641715485938,-0.000832526974447134
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1914,23,63,0,0,0,1,7,FALSE,-0.294765448457043,0.317254561930918,-0.285620739937692,0.24932227026109,-0.277322491558222,0.335733102341839,-0.00914470851935079,-0.0174429568988206,-0.0082982483794698
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1915,24,63,0,0,0,5,7,FALSE,-0.235668468949193,0.087619306784031,-0.250962884308109,0.0956125494923923,-0.257448752184223,0.510870066342917,0.0152944153589161,0.0217802832350298,0.00648586787611372
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1916,25,63,2,0,2,7,7,TRUE,-5.57470420964647,0.548338802847327,-5.78399694285026,0.653543749973403,-5.81236917721934,0.216646935581438,0.2092927332038,0.237664967572873,0.0283722343690735
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1917,26,63,0,0,0,8,7,FALSE,-0.141919124364272,0.18730684400067,-0.145815964674235,0.477221145561495,-0.140496935585408,0.458896506433778,0.00389684030996307,-0.00142218877886435,-0.00531902908882742
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1918,27,63,0,0,0,8,7,FALSE,-0.109115829000028,-0.0448961481474116,-0.113548438212645,0.0900206930358669,-0.120400544611113,0.481295956913603,0.00443260921261679,0.0112847156110849,0.00685210639846812
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1919,28,63,0,0,0,4,7,FALSE,-0.116029079155121,-0.12745496831858,-0.117394405049584,0.400392170717106,-0.140028266351212,1.06033570621601,0.00136532589446325,0.0239991871960914,0.0226338613016281
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1920,29,63,0,0,0,8,7,FALSE,-0.183915848700884,0.198031580670956,-0.174376625697331,0.294189021836235,-0.176509076896594,0.283186924502703,-0.0095392230035527,-0.00740677180428939,0.00213245119926331
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1921,30,63,0,0,0,8,7,FALSE,-0.178233190079702,0.137296832541715,-0.192361612144943,0.250846992400259,-0.190111725969196,0.0840355659189967,0.0141284220652409,0.0118785358894939,-0.00224988617574695
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1922,31,63,0,0,0,7,7,TRUE,-0.180614627867087,0.186602203415295,-0.169937977585233,0.268270971745652,-0.167401333518529,0.37919291637908,-0.0106766502818543,-0.0132132943485583,-0.00253664406670406
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1923,32,63,0,0,0,8,7,FALSE,-0.146866506978832,-0.100063292769815,-0.150215179841456,0.175835505696999,-0.155464166111948,0.330083940372288,0.0033486728626233,0.00859765913311605,0.00524898627049275
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1924,33,63,0,0,0,7,7,TRUE,-0.167884345871806,0.254158844272628,-0.162811770611283,0.195621453414239,-0.167293675397134,0.434008521492846,-0.00507257526052296,-0.000590670474672095,0.00448190478585087
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1925,34,63,1,0,1,1,7,FALSE,-2.11051098719753,0.682162534916744,-2.00616517796792,0.318181625983634,-2.01905880108026,0.206990263699182,-0.104345809229617,-0.0914521861172775,0.0128936231123395
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1926,35,63,0,0,0,8,7,FALSE,-0.258182037787734,0.261018700201314,-0.281353392513282,0.161179412876834,-0.275778611548034,0.299546246749741,0.0231713547255481,0.0175965737603008,-0.00557478096524733
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1927,36,63,0,0,0,1,7,FALSE,-0.363977726487941,0.255821142324458,-0.351318555288131,0.415169818973561,-0.329929082772095,0.30085495223272,-0.0126591711998101,-0.0340486437158463,-0.0213894725160362
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1928,37,63,0,0,0,3,7,FALSE,-0.15059399892796,0.197847423068522,-0.149271359972941,0.156207193847963,-0.167835563979963,0.519021236166573,-0.00132263895501872,0.0172415650520037,0.0185642040070224
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1929,38,63,0,0,0,7,7,TRUE,-0.165922815179275,0.120476690032256,-0.164255891392807,0.335419547756639,-0.145917251323341,0.365859256717946,-0.00166692378646793,-0.0200055638559347,-0.0183386400694667
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1930,39,63,0,0,0,5,7,FALSE,-0.218600176836568,0.076341744693401,-0.218771919148711,0.250644272095977,-0.236894132922937,0.416681906273942,0.00017174231214323,0.0182939560863691,0.0181222137742258
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1931,40,63,0,0,0,8,7,FALSE,-0.229899624063721,0.244417053527604,-0.214279664516247,0.0310389579240336,-0.207229010277747,0.449540451307001,-0.0156199595474744,-0.0226706137859738,-0.00705065423849938
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1932,41,63,0,0,0,8,7,FALSE,-0.149444014690315,0.260079824136873,-0.156472640081696,0.400854193338528,-0.149934782325484,0.135780188399738,0.00702862539138138,0.000490767635169753,-0.00653785775621163
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1933,42,63,0,0,0,8,7,FALSE,-0.26009845142673,0.405229524651507,-0.266347265504714,0.253277021545407,-0.269959441398298,0.29685517922226,0.00624881407798394,0.00986098997156848,0.00361217589358453
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1934,43,63,0,0,0,7,7,TRUE,-0.238839818462819,0.483904066473486,-0.210285262391487,0.280013718532137,-0.200377781564193,0.209741386454751,-0.0285545560713318,-0.0384620368986264,-0.00990748082729453
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1935,44,63,1,0,1,2,7,FALSE,-2.19539879055905,0.0859469758723746,-2.20927107020958,0.210620750975415,-2.1712206136257,0.0437912239438204,0.0138722796505313,-0.0241781769333489,-0.0380504565838802
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1936,45,63,0,0,0,6,7,FALSE,-0.292013071810875,0.12299608798524,-0.287382600269763,0.212080497183387,-0.306624155977995,0.499895790323998,-0.00463047154111251,0.0146110841671199,0.0192415557082324
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1937,46,63,0,0,0,8,7,FALSE,-0.156309750250181,0.331715425145426,-0.160641980347016,0.153264763522404,-0.16578281895105,0.488887973469371,0.0043322300968347,0.00947306870086884,0.00514083860403414
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1938,47,63,0,0,0,1,7,FALSE,-0.210252732028066,0.208571982334316,-0.207258627543519,0.251907180639761,-0.198714139917199,0.194055980598937,-0.0029941044845474,-0.0115385921108677,-0.00854448762632032
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1939,48,63,0,0,0,5,7,FALSE,-0.261015655548388,0.124773696279639,-0.262463755738316,0.221169890174411,-0.270760006362956,0.541659723822701,0.00144810018992825,0.00974435081456804,0.00829625062463979
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1940,49,63,0,0,0,8,7,FALSE,-0.125876599704504,0.259747072729323,-0.140057125748586,-0.00191835549054174,-0.143261896323922,0.566396699797023,0.0141805260440826,0.0173852966194188,0.00320477057533619
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1941,50,63,0,0,0,4,7,FALSE,-0.191032165420926,0.133231363982697,-0.190648100347892,0.369871428954754,-0.202337280240928,0.267304883971512,-0.000384065073033568,0.0113051148200025,0.0116891798930361
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1942,51,63,0,0,0,8,7,FALSE,-0.137661832965636,0.147091868898032,-0.148258190443911,0.214149452164344,-0.149642854995289,0.603755974815692,0.0105963574782741,0.0119810220296523,0.0013846645513782
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1943,52,63,0,0,0,8,7,FALSE,-0.171357673111102,0.31090834879349,-0.179422822797542,0.423746143957618,-0.181876124231138,0.220436016478285,0.00806514968644034,0.0105184511200367,0.00245330143359634
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1944,53,63,0,0,0,7,7,TRUE,-0.190123601523271,0.200780204295202,-0.201705153346277,0.328642230628375,-0.188493342817467,0.369672527905745,0.0115815518230065,-0.00163025870580391,-0.0132118105288104
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1945,54,63,0,0,0,8,7,FALSE,-0.166443364790871,0.354731398956924,-0.180488682675313,-0.0486022144479937,-0.169957756907723,0.358537180826678,0.0140453178844426,0.00351439211685278,-0.0105309257675898
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1946,55,63,0,0,0,2,7,FALSE,-0.229729195229657,0.303398944960223,-0.239606401587944,0.24686438718839,-0.253758270243404,0.345990069790125,0.00987720635828637,0.0240290750137468,0.0141518686554605
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1947,56,63,0,0,0,1,7,FALSE,-0.390033862097717,0.323274565928583,-0.384980002245012,0.532414562306165,-0.34483590328488,0.28280907950985,-0.00505385985270479,-0.0451979588128362,-0.0401440989601314
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1948,57,63,0,0,0,7,7,TRUE,-0.210033232173857,0.150484881929313,-0.229528055439439,0.30694495087616,-0.215849377424198,0.0917017578644728,0.0194948232655818,0.00581614525034091,-0.0136786780152409
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1949,58,63,0,0,0,8,7,FALSE,-0.213509885603083,-0.0178409283429885,-0.204671655172725,0.0360329546003066,-0.204870763961228,0.125850573752315,-0.00883823043035736,-0.00863912164185443,0.000199108788502933
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1950,59,63,0,0,0,5,7,FALSE,-0.241970965488765,0.151153450607467,-0.247076548523801,0.254295962075155,-0.251138460071314,0.484981777602885,0.00510558303503661,0.00916749458254884,0.00406191154751223
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1951,60,63,0,0,0,8,7,FALSE,-0.125110358862714,0.261670318847642,-0.130710663020888,0.114719837175038,-0.135487760468786,0.30688203585467,0.00560030415817359,0.010377401606072,0.00477709744789845
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1952,61,63,0,0,0,3,7,FALSE,-0.136648177026866,0.285447329044195,-0.134074383672636,0.550040047677542,-0.148757313885441,0.646476774028119,-0.00257379335423025,0.0121091368585748,0.0146829302128051
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1953,62,63,1,0,1,3,7,FALSE,-3.67131822758087,0.392872992273747,-3.84244113295953,0.320610890842648,-3.33991837447719,0.258141484798887,0.171122905378668,-0.331399853103677,-0.502522758482344
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1954,1,64,0,0,0,7,5,FALSE,-0.152609566988554,0.324570339526571,-0.147181973732873,0.310256222655159,-0.159990111504587,0.690374242268072,-0.0054275932556811,0.00738054451603265,0.0128081377717137
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1955,2,64,0,0,0,5,5,TRUE,-0.260328613811633,0.191086111376655,-0.267421116383487,0.243953142112337,-0.253537507109796,0.0641762125362153,0.00709250257185357,-0.00679110670183736,-0.0138836092736909
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1956,3,64,0,0,0,5,5,TRUE,-0.205275837479337,0.377084906847056,-0.2061718917048,0.255897017186606,-0.204770911303044,0.246659706556933,0.000896054225463239,-0.000504926176292386,-0.00140098040175562
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1957,4,64,0,0,0,7,5,FALSE,-0.168001163398501,0.215473206240802,-0.187933336522427,0.0928372444296487,-0.189870424239823,0.356507229755195,0.0199321731239257,0.0218692608413216,0.00193708771739587
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1958,5,64,0,0,0,6,5,FALSE,-0.159024244116108,0.0821030011748691,-0.16226974528,0.177387603604176,-0.156208874563478,0.330625012479755,0.00324550116389144,-0.00281536955263029,-0.00606087071652173
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1959,6,64,0,0,0,8,5,FALSE,-0.256720369291578,0.255726843201565,-0.272322185519365,0.291202856028725,-0.247026702144966,0.144989685659192,0.0156018162277869,-0.00969366714661213,-0.025295483374399
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1960,7,64,0,0,0,6,5,FALSE,-0.207010659379813,0.350985504726901,-0.21975187561181,0.0118922013785294,-0.225171584107822,0.175801450858253,0.0127412162319969,0.0181609247280088,0.00541970849601192
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1961,8,64,0,0,0,7,5,FALSE,-0.168446001729773,0.40421319695505,-0.184252693540324,0.142976630699118,-0.200666264966498,0.605055052499914,0.0158066918105506,0.0322202632367246,0.0164135714261739
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1962,9,64,0,0,0,2,5,FALSE,-0.143929283844678,0.32099330617482,-0.137716475927689,0.150311117795378,-0.143462418636042,0.313237502566507,-0.00621280791698986,-0.000466865208636591,0.00574594270835327
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1963,10,64,0,0,0,4,5,FALSE,-0.108013007614857,0.0794591219464378,-0.0957820382518841,0.261593307406197,-0.217089009744963,0.695483431014625,-0.0122309693629727,0.109076002130106,0.121306971493079
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1964,11,64,0,0,0,4,5,FALSE,-0.0772188665101661,0.218811536683854,-0.079136802824177,0.207108768830559,-0.177575576473875,0.899496689175784,0.00191793631401094,0.100356709963709,0.0984387736496979
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1965,12,64,0,0,0,7,5,FALSE,-0.21215575135688,0.150232501533138,-0.211875483423024,0.275883339916284,-0.201627151811276,0.323504759899118,-0.000280267933855605,-0.0105285995456041,-0.0102483316117485
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1966,13,64,0,0,0,5,5,TRUE,-0.190406383487921,0.458387737744536,-0.204185735883893,0.130411697036206,-0.212254267132857,0.0998661205163652,0.0137793523959724,0.0218478836449361,0.00806853124896367
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1967,14,64,0,0,0,8,5,FALSE,-0.348923435126947,0.367016976161,-0.340597453035247,0.347150031083486,-0.277990202203099,0.204933852721041,-0.00832598209169966,-0.0709332329238483,-0.0626072508321487
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1968,15,64,0,0,0,8,5,FALSE,-0.392630571611317,0.495951421868108,-0.340610587506883,0.234435569846154,-0.364658671329316,0.270623998108462,-0.052019984104434,-0.0279719002820009,0.0240480838224331
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1969,16,64,0,0,0,8,5,FALSE,-0.328583654733291,0.391108389150694,-0.326086359286888,0.0675442279492842,-0.315399400751769,0.208929268290406,-0.00249729544640243,-0.0131842539815219,-0.0106869585351195
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1970,17,64,0,0,0,2,5,FALSE,-0.155325258642629,-0.0457170559687429,-0.149064592460614,0.197074714151387,-0.148331631218214,0.172024810108193,-0.0062606661820146,-0.00699362742441423,-0.000732961242399632
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1971,18,64,0,0,0,6,5,FALSE,-0.233176072041794,0.1193466992482,-0.247997544092752,0.282846025104107,-0.252644748716415,0.289401174506929,0.0148214720509579,0.019468676674621,0.00464720462366319
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1972,19,64,0,0,0,6,5,FALSE,-0.210205719737234,-0.0252522118492378,-0.211114217109668,0.224587549613034,-0.236101088830033,0.234763315560124,0.000908497372434702,0.0258953690927992,0.0249868717203645
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1973,20,64,0,0,0,6,5,FALSE,-0.187010076412595,0.122401606460954,-0.193231703877598,0.155423133824073,-0.191855074451989,0.299521017160923,0.00622162746500265,0.00484499803939364,-0.00137662942560901
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1974,21,64,0,0,0,3,5,FALSE,-0.123401170338347,0.213817450797882,-0.142517593300589,0.258840222712533,-0.132979054576648,0.189516328700138,0.0191164229622416,0.00957788423830053,-0.00953853872394106
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1975,22,64,0,0,0,7,5,FALSE,-0.226718302716771,0.29790567173826,-0.219311140452121,0.146512216016723,-0.250798940154171,0.28012367946954,-0.00740716226464944,0.0240806374374003,0.0314877997020497
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1976,23,64,0,0,0,1,5,FALSE,-0.219094429257884,0.254850327512873,-0.219114330324627,0.360530482524298,-0.225953898944312,0.00486742849026048,1.99010667429889e-05,0.00685946968642703,0.00683956861968404
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1977,24,64,0,0,0,5,5,TRUE,-0.176199189844156,0.191038928960979,-0.189218952952842,0.15211418002468,-0.207381696410954,-0.0668245942040278,0.0130197631086864,0.0311825065667977,0.0181627434581113
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1978,25,64,0,0,0,7,5,FALSE,-0.218500450655397,0.234273389391946,-0.22386444096973,-0.029358623472074,-0.258135021890006,0.240847498089372,0.00536399031433277,0.0396345712346093,0.0342705809202766
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1979,26,64,0,1,1,8,5,FALSE,-2.19044900111349,0.050086586662636,-2.22199755783997,0.277730566668959,-2.27143940808131,0.0955875016790417,0.0315485567264844,0.0809904069678211,0.0494418502413367
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",1980,27,64,0,0,0,8,5,FALSE,-0.169549555677679,0.119304651607668,-0.15535260067098,-0.0404724534807703,-0.168066752998008,0.479342236098357,-0.0141969550066987,-0.00148280267967049,0.0127141523270282
