"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1227,2,51,0,0,0,7,2,FALSE,-0.148470129542864,0.117973915421252,-0.140007232872222,0.201840732099658,-0.138095361628752,0.390808925407287,-0.00846289667064237,-0.0103747679141124,-0.00191187124347003
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1228,3,51,0,1,1,8,2,FALSE,-2.11939617110118,0.0472115608690795,-2.10387187532413,0.066330100107396,-2.13647160886099,0.0958804220019956,-0.0155242957770545,0.0170754377598099,0.0325997335368644
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1229,4,51,1,0,1,8,2,FALSE,-3.59223569485262,0.321629517197591,-3.71984588700174,0.478467717505107,-3.35475703983698,0.871893659302169,0.127610192149127,-0.237478655015638,-0.365088847164765
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1230,5,51,0,0,0,2,2,TRUE,-0.105316860247448,0.105024016988662,-0.117102644940473,0.515431728162641,-0.0921919952224428,0.337919720226304,0.0117857846930249,-0.0131248650250049,-0.0249106497180298
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1231,6,51,0,0,0,4,2,FALSE,-0.114605787143672,0.457882319747946,-0.132079818930777,0.0684050240086842,-0.100959669828521,0.520058549082556,0.0174740317871045,-0.013646117315151,-0.0311201491022555
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1232,7,51,0,1,1,8,2,FALSE,-2.27198408448699,0.123327660862048,-2.20249933296451,0.238449004872447,-2.3694885443029,-0.100684949310798,-0.0694847515224843,0.0975044598159078,0.166989211338392
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1233,8,51,0,1,1,8,2,FALSE,-1.80784884493736,0.312516923037769,-1.76096352880701,0.212298640789927,-1.80862788529053,0.179138565583847,-0.0468853161303544,0.000779040353164895,0.0476643564835193
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1234,9,51,0,0,0,5,2,FALSE,-0.136049697119244,0.128188652716809,-0.124421655854153,0.300329500130728,-0.125292401630056,0.397934437965494,-0.0116280412650909,-0.0107572954891877,0.000870745775903181
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1235,10,51,0,0,0,5,2,FALSE,-0.182439196938533,0.257718156539994,-0.155928370402001,0.276195685039361,-0.168358291540272,0.58140370130811,-0.0265108265365326,-0.0140809053982611,0.0124299211382715
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1236,11,51,0,0,0,8,2,FALSE,-0.304121469280429,0.153123306448096,-0.297370815219074,0.0760195561095304,-0.289427852835987,0.392820064229492,-0.00675065406135467,-0.0146936164444424,-0.00794296238308778
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1237,12,51,0,0,0,8,2,FALSE,-0.311487314340694,-0.203436254284717,-0.318260557874285,0.0112973329460356,-0.312229321349035,0.395843380848715,0.00677324353359054,0.000742007008340373,-0.00603123652525017
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1238,13,51,0,1,1,8,2,FALSE,-1.7556968075221,-0.00593888032112026,-1.75160465478674,0.31706931101201,-1.79343025482581,0.372395732568419,-0.00409215273535501,0.0377334473037108,0.0418256000390658
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1239,14,51,0,0,0,2,2,TRUE,-0.122526462352551,0.54316874361069,-0.133086181909481,0.105347119043533,-0.114100173515747,0.306287545568677,0.0105597195569294,-0.0084262888368043,-0.0189860083937337
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1240,15,51,0,0,0,2,2,TRUE,-0.072787605466587,0.291862461763447,-0.0959486693622376,0.428793303784326,-0.156724095555607,0.745125310042077,0.0231610638956505,0.0839364900890196,0.0607754261933691
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1241,16,51,0,0,0,8,2,FALSE,-0.378539268439521,0.236435571177699,-0.37789853690072,0.191410727220563,-0.363442820618167,0.522331249341438,-0.000640731538800843,-0.015096447821354,-0.0144557162825532
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1242,17,51,0,0,0,3,2,FALSE,-0.117830697027609,0.146721115240553,-0.119665153978346,0.0639748791577077,-0.13901292392372,0.221706160446732,0.00183445695073736,0.0211822268961113,0.0193477699453739
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1243,18,51,0,0,0,2,2,TRUE,-0.100638970179334,0.171905931761921,-0.115930197432583,0.555712166284322,-0.121277254902528,0.493681783282135,0.0152912272532486,0.0206382847231943,0.00534705746994568
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1244,19,51,0,0,0,8,2,FALSE,-0.386062831811025,0.396567280868894,-0.375902610382234,0.228441124496409,-0.371590638566714,0.496089318866043,-0.0101602214287908,-0.0144721932443108,-0.00431197181552001
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1245,20,51,0,0,0,8,2,FALSE,-0.27715009400406,0.144512147472697,-0.288195148543785,0.0607211569150447,-0.2856093028491,0.43300239286882,0.0110450545397249,0.00845920884503926,-0.00258584569468567
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1246,21,51,0,0,0,8,2,FALSE,-0.232718114701614,0.100116480064536,-0.237253630783345,0.11227333684209,-0.236629842711912,0.311273131363513,0.00453551608173086,0.00391172801029871,-0.000623788071432152
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1247,22,51,0,0,0,8,2,FALSE,-0.407853834329131,0.0804666132520335,-0.398091246540377,0.0729115372270609,-0.406824263613908,0.557909218511561,-0.00976258778875394,-0.00102957071522347,0.00873301707353047
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1248,23,51,0,1,1,4,2,FALSE,-3.05370578924568,0.398668282781757,-2.94891822007786,0.624361223968083,-3.02964912332664,0.00222132841421963,-0.104787569167812,-0.0240566659190398,0.0807309032487726
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1249,24,51,0,0,0,4,2,FALSE,-0.118439907640388,0.37036326430128,-0.146758790685546,0.281799987987231,-0.103557768254776,0.557863767007184,0.0283188830451575,-0.0148821393856124,-0.04320102243077
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1250,25,51,0,0,0,1,2,FALSE,-0.23429473757775,0.4362635085955,-0.223201134226104,0.615301591572776,-0.189073052670338,0.21973878137447,-0.0110936033516458,-0.0452216849074123,-0.0341280815557665
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1251,26,51,0,1,1,7,2,FALSE,-3.35997681387038,0.191016820754012,-3.25824210518904,0.486922488729647,-3.32072585131714,-0.015050003944947,-0.101734708681347,-0.0392509625532389,0.062483746128108
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1252,27,51,0,0,0,5,2,FALSE,-0.174907675936983,0.280071695413415,-0.15944603913267,0.301759087104543,-0.148667406458931,0.578047625763822,-0.0154616368043126,-0.0262402694780519,-0.0107786326737394
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1253,28,51,0,0,0,8,2,FALSE,-0.236687789201294,0.208380017429197,-0.23964636322652,0.400511815110374,-0.236705226733446,0.376250389022738,0.00295857402522604,1.74375321524423e-05,-0.00294113649307359
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1254,29,51,0,0,0,5,2,FALSE,-0.228915426552487,0.115521265349008,-0.202998599839188,0.221670197784845,-0.208638901602677,0.418572786264939,-0.0259168267132992,-0.0202765249498107,0.00564030176348851
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1255,30,51,0,0,0,4,2,FALSE,-0.133021917722767,0.123589863954742,-0.172457843057845,0.298862532635799,-0.123417444419477,0.461755236587762,0.039435925335078,-0.00960447330329028,-0.0490403986383683
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1256,31,51,0,0,0,8,2,FALSE,-0.342373648622963,0.330097906436746,-0.340369235684464,0.216378351506949,-0.327557167673521,0.455378369727543,-0.00200441293849885,-0.0148164809494418,-0.0128120680109429
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1257,32,51,0,0,0,8,2,FALSE,-0.391766014107996,0.121694301016857,-0.404517559962047,0.12267931780371,-0.387447810338561,0.533729104437498,0.0127515458540506,-0.00431820376943559,-0.0170697496234862
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1258,33,51,0,0,0,8,2,FALSE,-0.302231626149008,0.0264544437512035,-0.306406703238169,0.270690294055764,-0.300724097274228,0.283133508007905,0.00417507708916087,-0.00150752887478056,-0.00568260596394143
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1259,34,51,0,0,0,8,2,FALSE,-0.279571851951276,-0.000406163601749554,-0.284194254700373,0.233173833600809,-0.276691294968471,0.458516665148531,0.00462240274909664,-0.00288055698280498,-0.00750295973190163
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1260,35,51,0,1,1,8,2,FALSE,-1.99018637942885,0.376967430384455,-1.969833416642,0.153718844674549,-2.05250867432325,0.465197134928352,-0.0203529627868573,0.0623222948943951,0.0826752576812524
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1261,36,51,0,1,1,8,2,FALSE,-2.18896567952687,-0.00313603823722788,-2.14488908480082,0.096898286455103,-2.17284394088827,0.228228228510772,-0.0440765947260555,-0.0161217386386019,0.0279548560874536
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1262,37,51,0,0,0,5,2,FALSE,-0.201233140289959,0.267283403822447,-0.184163207858529,0.212770883764875,-0.184968739059777,0.404427634735787,-0.0170699324314301,-0.016264401230182,0.000805531201248044
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1263,38,51,0,0,0,2,2,TRUE,-0.122305804991767,0.592670443395788,-0.145878287167152,0.467185539949394,-0.121756470264177,0.304441993964656,0.0235724821753847,-0.000549334727590001,-0.0241218169029747
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1264,39,51,0,1,1,7,2,FALSE,-1.76314351633623,0.305114879647822,-1.74867512733056,0.171919114115103,-1.80281753139314,0.401620112967373,-0.0144683890056712,0.0396740150569093,0.0541424040625804
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1265,40,51,0,0,0,6,2,FALSE,-0.377599701822871,0.333813670764846,-0.376363461909696,-0.0288438768697174,-0.367326137444891,0.362641019153969,-0.00123623991317512,-0.0102735643779797,-0.00903732446480454
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1266,41,51,0,2,2,8,2,FALSE,-3.88557331927567,0.1780026265204,-3.88580465215327,0.159374866992094,-3.98862588967318,0.347860121401563,0.00023133287760313,0.103052570397509,0.102821237519906
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1267,42,51,0,0,0,8,2,FALSE,-0.226691799736299,0.128494496658168,-0.227850479943761,0.20076364868674,-0.216691410783379,0.302982688661523,0.00115868020746213,-0.0100003889529203,-0.0111590691603825
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1268,43,51,0,0,0,3,2,FALSE,-0.219412868559589,0.116637908558488,-0.247041763673691,0.287497548094657,-0.229879992274452,0.282790087335481,0.0276288951141019,0.0104671237148635,-0.0171617713992385
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1269,44,51,0,0,0,6,2,FALSE,-0.226071360431353,0.0599025290300801,-0.219607607778411,0.239449444758708,-0.221222627068241,0.472009408359672,-0.00646375265294186,-0.00484873336311242,0.00161501928982943
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1270,45,51,0,0,0,1,2,FALSE,-0.348539249358908,0.454162365200861,-0.349481067530757,0.460974477856806,-0.282294913949824,0.395745605529312,0.000941818171848574,-0.0662443354090847,-0.0671861535809333
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1271,46,51,0,0,0,5,2,FALSE,-0.193873461160223,0.675861840410562,-0.15076864829738,0.24811361133413,-0.144042927070794,0.442676197040636,-0.0431048128628433,-0.0498305340894287,-0.00672572122658543
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1272,47,51,0,0,0,6,2,FALSE,-0.406063989922854,0.315194934305204,-0.412326863569531,0.172125366445586,-0.383931877851285,0.381775699157631,0.00626287364667633,-0.0221321120715698,-0.0283949857182462
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1273,48,51,0,0,0,5,2,FALSE,-0.188121753660348,0.0334364174387244,-0.170634987081884,0.550169225664479,-0.158698388062859,0.523192315756175,-0.0174867665784646,-0.0294233655974896,-0.011936599019025
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1274,49,51,0,0,0,1,2,FALSE,-0.223595159599116,0.448172334399788,-0.225062326972384,0.561856031862936,-0.188816427116786,0.595237893302558,0.00146716737326802,-0.0347787324823292,-0.0362458998555972
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1275,50,51,0,0,0,8,2,FALSE,-0.278225814786112,0.291557261630736,-0.267989539580708,0.0733766173849753,-0.271931804885349,0.45007926410553,-0.0102362752054042,-0.00629400990076334,0.00394226530464081
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1276,1,52,0,0,0,8,5,FALSE,-0.647380669923442,0.290817180770342,-0.639211605595485,-0.0683005705234068,-0.633839003211758,0.286654336121159,-0.00816906432795683,-0.0135416667116841,-0.00537260238372728
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1277,2,52,0,0,0,7,5,FALSE,-0.245868094354655,0.0147700923059739,-0.249142638119035,0.311757106481725,-0.22869291048228,0.242883892476746,0.00327454376438041,-0.0171751838723742,-0.0204497276367546
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1278,3,52,0,1,1,8,5,FALSE,-1.69683107563163,0.254937378680929,-1.72186753930212,0.123521906199467,-1.69445831279068,0.182214650900675,0.0250364636704905,-0.00237276284095067,-0.0274092265114412
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1279,4,52,0,1,1,8,5,FALSE,-1.43786099746309,0.414967285778219,-1.44194366530764,0.0575641600763034,-1.4386780539569,0.0980138537096044,0.00408266784455336,0.000817056493808366,-0.00326561135074499
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1280,5,52,0,0,0,2,5,FALSE,-0.185468538524811,0.0213157955274477,-0.173261346055288,0.199655699042132,-0.159541272107359,0.108622204084456,-0.0122071924695231,-0.0259272664174519,-0.0137200739479288
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1281,6,52,0,0,0,4,5,FALSE,-0.16074916719946,0.224965081479835,-0.141660557219486,0.306353580093412,-0.168096221451127,0.315641223932118,-0.0190886099799732,0.00734705425166737,0.0264356642316406
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1282,7,52,0,0,0,8,5,FALSE,-0.404033858906634,0.304261681025634,-0.387024996236985,0.0810594757316337,-0.392468169035164,0.259688780425283,-0.0170088626696492,-0.0115656898714702,0.00544317279817896
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1283,8,52,0,0,0,8,5,FALSE,-0.56140667895161,0.116442062970886,-0.560973521473812,0.0837173302152245,-0.553590725148966,0.309008796736938,-0.000433157477798041,-0.00781595380264388,-0.00738279632484584
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1284,9,52,0,0,0,5,5,TRUE,-0.212848449000382,0.0582108424292686,-0.238440448152621,0.331582847287728,-0.208824139949408,0.441267667783896,0.0255919991522395,-0.0040243090509744,-0.0296163082032139
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1285,10,52,0,0,0,5,5,TRUE,-0.273047878135651,0.145557608194399,-0.293030881071896,0.17671169527793,-0.275667334997445,0.0493126991602854,0.0199830029362449,0.00261945686179388,-0.017363546074451
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1286,11,52,0,1,1,8,5,FALSE,-1.46207581360236,0.289703700157308,-1.44456548546169,0.571706138842965,-1.4778919895946,0.165335672319864,-0.0175103281406779,0.0158161759922413,0.0333265041329192
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1287,12,52,0,1,1,8,5,FALSE,-1.44185376047572,0.192692379122491,-1.4194614627422,0.228668352570104,-1.43772791510938,0.0807657742840693,-0.0223922977335143,-0.00412584536633176,0.0182664523671825
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1288,13,52,0,0,0,8,5,FALSE,-0.592202196191791,0.011516827971926,-0.566395409333278,0.227566842446107,-0.568982021393969,0.0189404380363949,-0.0258067868585128,-0.0232201747978218,0.002586612060691
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1289,14,52,0,0,0,2,5,FALSE,-0.190577407935066,0.308603018693413,-0.175275550531737,0.185055314068387,-0.197166687447974,-0.0984395154321912,-0.0153018574033297,0.00658927951290789,0.0218911369162376
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1290,15,52,0,0,0,2,5,FALSE,-0.128901765926926,0.036738270098866,-0.143504590718053,0.318499393418944,-0.295070579507313,0.95665544821062,0.014602824791127,0.166168813580387,0.15156598878926
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1291,16,52,0,1,1,8,5,FALSE,-1.42514779100439,0.680993635114385,-1.40877735325243,0.563009902516722,-1.40118461351332,0.654387228949025,-0.0163704377519576,-0.0239631774910691,-0.00759273973911156
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1292,17,52,0,0,0,3,5,FALSE,-0.21819187737137,0.0614239240695985,-0.226500059672808,0.292923885904078,-0.243143087570435,0.50122779413691,0.00830818230143748,0.024951210199065,0.0166430278976275
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1293,18,52,1,0,1,2,5,FALSE,-2.68605987149987,0.101947909637311,-2.75107119695742,0.677003243199784,-2.52871488214068,0.292495634142856,0.0650113254575473,-0.157344989359196,-0.222356314816743
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1294,19,52,0,1,1,8,5,FALSE,-1.38067562586124,0.36931990968202,-1.44087736225267,0.987555842064001,-1.37807098484765,0.655777644117712,0.0602017363914342,-0.00260464101359492,-0.0628063774050291
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1295,20,52,0,0,0,8,5,FALSE,-0.507282420461075,0.0785570866831861,-0.514521588696208,0.0922224870998084,-0.505850211966258,-0.15650358301446,0.0072391682351336,-0.0014322084948164,-0.00867137672995
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1296,21,52,0,0,0,8,5,FALSE,-0.421343900643061,-0.148099435237074,-0.425437573655405,-0.128340498543712,-0.427173764110216,0.199601033549357,0.00409367301234465,0.00582986346715497,0.00173619045481033
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1297,22,52,0,0,0,8,5,FALSE,-0.730341535623752,0.0939152021891839,-0.721790852979512,0.0898736909175251,-0.718136847533261,-0.136218307191447,-0.00855068264423942,-0.0122046880904909,-0.0036540054462515
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1298,23,52,0,0,0,4,5,FALSE,-0.254514667626465,0.0157669276419182,-0.237330435364433,0.488407329921481,-0.226202987142075,0.452414990320886,-0.0171842322620321,-0.0283116804843901,-0.011127448222358
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1299,24,52,0,0,0,4,5,FALSE,-0.168347746578175,-0.0212577686216759,-0.157221218936654,0.217097557734267,-0.172390225054714,0.329086329850322,-0.0111265276415216,0.00404247847653938,0.0151690061180609
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",1300,25,52,0,0,0,1,5,FALSE,-0.371110575608665,0.203917392412197,-0.32359708134264,0.136709079521223,-0.336622616623309,0.482719500727093,-0.0475134942660258,-0.0344879589853564,0.0130255352806694
