"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1059,24,47,0,0,0,8,3,FALSE,-0.208792600784095,-0.0361876524390339,-0.220068109081594,0.281793447704208,-0.254839339748459,0.882972354210321,0.0112755082974987,0.046046738964364,0.0347712306668653
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1060,25,47,0,0,0,4,3,FALSE,-0.159195661386317,0.296323430298759,-0.162145717990951,0.094030763645547,-0.173966006966789,0.773515719269304,0.0029500566046341,0.0147703455804722,0.0118202889758381
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1061,26,47,1,0,1,4,3,FALSE,-3.30933577978388,0.313867099633128,-3.30693868420885,0.0366726846012045,-3.30424274795412,0.0425071473370612,-0.0023970955750281,-0.00509303182975618,-0.00269593625472808
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1062,27,47,0,0,0,3,3,TRUE,-0.0818057858440442,0.267761355518311,-0.0886488057612809,0.169865788851142,-0.0990261659789642,0.663322584936196,0.00684301991723668,0.01722038013492,0.0103773602176833
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1063,28,47,0,0,0,8,3,FALSE,-0.183381011220658,0.398888028739997,-0.181356138863664,0.263619982670771,-0.207824755675908,0.749883036218586,-0.00202487235699422,0.0244437444552501,0.0264686168122443
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1064,29,47,0,0,0,4,3,FALSE,-0.2198137889975,0.233702655709137,-0.222373775366015,0.161276300790426,-0.212054506020203,0.761906630199437,0.00255998636851462,-0.00775928297729767,-0.0103192693458123
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1065,30,47,0,0,0,8,3,FALSE,-0.104350337746285,0.315626509045165,-0.10799700759064,0.130552119070021,-0.127591173931992,0.970046611705845,0.00364666984435491,0.0232408361857068,0.0195941663413519
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1066,31,47,0,2,2,4,3,FALSE,-5.98096228590543,0.817980369999026,-6.01674226515964,0.729600010373673,-6.25691764116857,1.1984276249872,0.03577997925421,0.275955355263136,0.240175376008926
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1067,32,47,0,0,0,2,3,FALSE,-0.12584707536336,0.289691175331676,-0.132257125932377,0.176403308170606,-0.134338948770504,0.70101139790579,0.00641005056901633,0.0084918734071433,0.00208182283812697
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1068,33,47,0,0,0,6,3,FALSE,-0.274277706779243,0.115833786303753,-0.279899016781317,0.27005884670434,-0.315638412074761,0.861626297775116,0.00562131000207433,0.041360705295518,0.0357393952934437
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1069,34,47,0,0,0,3,3,TRUE,-0.0985454369007304,0.385716468734071,-0.103233967546704,0.268066064008611,-0.115041636841639,0.77017798229046,0.00468853064597319,0.0164961999409083,0.0118076692949352
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1070,35,47,0,0,0,8,3,FALSE,-0.190860534731472,0.113378722246685,-0.194496206343219,0.0808876645255068,-0.21574728322222,0.71270273948007,0.00363567161174672,0.024886748490748,0.0212510768790013
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1071,36,47,0,0,0,5,3,FALSE,-0.0592531771230727,0.231466010805377,-0.068423168909054,0.0128422674225278,-0.093822020423211,0.867492156198896,0.00916999178598132,0.0345688433001383,0.025398851514157
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1072,37,47,0,0,0,8,3,FALSE,-0.195102380917684,0.156455576831863,-0.198787372239984,0.205564294472077,-0.225333313717495,0.811176657536677,0.00368499132230049,0.0302309327998111,0.0265459414775107
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1073,38,47,0,0,0,8,3,FALSE,-0.158390282386213,0.0821092183856171,-0.153943613255922,0.404744623990058,-0.174117126262907,0.788667237761854,-0.00444666913029046,0.0157268438766938,0.0201735130069842
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1074,39,47,0,0,0,4,3,FALSE,-0.180033542594715,0.441859784197719,-0.178829415068729,0.209212447475268,-0.185950079522573,0.755846101622176,-0.00120412752598575,0.00591653692785776,0.00712066445384352
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1075,40,47,0,0,0,5,3,FALSE,-0.160979588737263,0.0847772247084202,-0.169313634769626,0.113693060326881,-0.177067231563837,0.810841060365254,0.00833404603236332,0.0160876428265739,0.00775359679421062
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1076,41,47,0,1,1,6,3,FALSE,-2.39088103379411,0.194766575370722,-2.36689674212125,0.328358413166917,-2.44766945368375,0.115542280954167,-0.0239842916728623,0.056788419889636,0.0807727115624983
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1077,42,47,0,0,0,7,3,FALSE,-0.0866186930846862,0.101322594186349,-0.0860451513405289,0.0592429314701402,-0.128587244917513,0.836719425897062,-0.000573541744157247,0.0419685518328272,0.0425420935769845
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1078,43,47,0,1,1,8,3,FALSE,-2.51141582116438,0.192919510419317,-2.46406176295813,0.0363129581450588,-2.61223758283232,0.00325179757955002,-0.0473540582062588,0.100821761667932,0.148175819874191
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1079,44,47,0,0,0,7,3,FALSE,-0.150720531792409,0.325672292799661,-0.153748245792866,0.0423537499734999,-0.176640020312727,0.778897712087857,0.00302771400045732,0.0259194885203176,0.0228917745198602
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1080,45,47,0,0,0,1,3,FALSE,-0.109684385991237,0.317161746353199,-0.119763020967032,0.268491495963541,-0.127293712820439,0.805460863318271,0.0100786349757955,0.0176093268292021,0.0075306918534066
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1081,46,47,0,0,0,7,3,FALSE,-0.155963525311066,0.100769268550425,-0.159115407786265,0.147602210847554,-0.178879463637604,0.805471039670215,0.00315188247519949,0.0229159383265385,0.019764055851339
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1082,1,48,0,0,0,3,7,FALSE,-0.221602497868245,0.210678409492379,-0.216498145902702,0.319064547508485,-0.241815971841308,0.330581039989864,-0.00510435196554315,0.0202134739730626,0.0253178259386058
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1083,2,48,0,0,0,2,7,FALSE,-0.193487212089868,0.206940654013536,-0.183686102459986,-0.0488275453165553,-0.201676139654355,0.454761173722405,-0.00980110962988157,0.00818892756448708,0.0179900371943686
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1084,3,48,0,0,0,3,7,FALSE,-0.0900595956772543,0.100109864198282,-0.0882219219995495,0.302800162311024,-0.149533791756935,0.817450820613019,-0.00183767367770482,0.0594741960796803,0.0613118697573851
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1085,4,48,0,0,0,2,7,FALSE,-0.17698631508509,0.0738359619470481,-0.169474572603978,0.186444969227342,-0.192277554696129,0.62435294836423,-0.00751174248111219,0.015291239611039,0.0228029820921511
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1086,5,48,0,0,0,3,7,FALSE,-0.0989435799766021,0.172028618889192,-0.0957098614084799,0.151935810347434,-0.158558401287067,0.545771524550268,-0.00323371856812216,0.0596148213104648,0.062848539878587
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1087,6,48,0,0,0,8,7,FALSE,-0.197331216072229,0.0283446121755617,-0.198512354200397,0.194609319782125,-0.194926594913399,0.176169239163237,0.00118113812816834,-0.00240462115882956,-0.00358575928699789
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1088,7,48,0,0,0,8,7,FALSE,-0.297017143369578,0.110880638480953,-0.29084621743454,0.0677304692327029,-0.304584037028516,0.12113503482536,-0.00617092593503799,0.00756689365893859,0.0137378195939766
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1089,8,48,1,0,1,8,7,FALSE,-2.70445001555545,0.392128155725372,-2.60380876831303,0.290202319086846,-2.67275187558177,0.0737390290638418,-0.10064124724242,-0.0316981399736838,0.0689431072687361
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1090,9,48,0,1,1,8,7,FALSE,-2.32618115144609,0.241352789493467,-2.35622011658894,0.488270826882008,-2.40978805245022,0.141120938150424,0.0300389651428548,0.0836069010041314,0.0535679358612766
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1091,10,48,1,0,1,1,7,FALSE,-2.12818494333466,0.230172809183924,-2.09055397577484,0.358727349818028,-2.06246259117313,0.269155062712805,-0.0376309675598234,-0.065722352161532,-0.0280913846017086
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1092,11,48,0,0,0,1,7,FALSE,-0.222728997594486,0.0242575563315821,-0.210739829288364,-0.0321831633349869,-0.235597493199661,0.521447259486303,-0.0119891683061226,0.0128684956051748,0.0248576639112974
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1093,12,48,0,0,0,3,7,FALSE,-0.0932054797307504,0.058749747094418,-0.0946584318520793,0.0314504077646388,-0.125453687403876,0.83042038110984,0.0014529521213289,0.0322482076731259,0.030795255551797
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1094,13,48,0,0,0,8,7,FALSE,-0.311057667861631,0.108398130084695,-0.295513191137569,0.0289270083585262,-0.306882131560228,0.0834157446150754,-0.0155444767240622,-0.00417553630140244,0.0113689404226598
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1095,14,48,1,0,1,1,7,FALSE,-1.84358114460173,0.0725184953818419,-1.81950002057425,0.00803656638987371,-1.77385296565799,0.108588875556681,-0.0240811240274796,-0.0697281789437412,-0.0456470549162615
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1096,15,48,1,0,1,2,7,FALSE,-2.50738908719358,0.217070332977307,-2.52720966209185,0.331625886217926,-2.37202357639319,0.116480369754583,0.019820574898274,-0.13536551080039,-0.155186085698664
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1097,16,48,1,0,1,8,7,FALSE,-2.37875894040148,0.0610530074533385,-2.31179530903281,0.372040121294047,-2.40995834516153,0.124243350286285,-0.066963631368675,0.0311994047600521,0.0981630361287271
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1098,17,48,0,0,0,8,7,FALSE,-0.306385694470697,0.0992333372591828,-0.322106932063794,0.496990512911263,-0.26792645307123,0.00783944765061508,0.0157212375930973,-0.0384592413994662,-0.0541804789925635
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1099,18,48,0,0,0,8,7,FALSE,-0.282817951158393,0.21219031412082,-0.280140760426406,0.376883215522038,-0.260602675271193,0.143788280630585,-0.00267719073198691,-0.0222152758871994,-0.0195380851552125
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1100,19,48,0,0,0,2,7,FALSE,-0.143996140862614,0.052477428869155,-0.138676686750264,0.191958507336369,-0.148658196276977,0.623310959684506,-0.00531945411235046,0.0046620554143626,0.00998150952671306
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1101,20,48,0,0,0,4,7,FALSE,-0.217897654105514,0.0827954107799737,-0.219635133015804,-0.141867449129055,-0.230356535380887,0.248204144966832,0.00173747891028952,0.0124588812753723,0.0107214023650828
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1102,21,48,0,0,0,7,7,TRUE,-0.17871886954474,0.375923933275724,-0.179938251258341,0.145761182319072,-0.189329342545315,0.232312347468677,0.00121938171360103,0.0106104730005745,0.00939109128697346
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1103,22,48,0,0,0,3,7,FALSE,-0.124007226791775,0.066453608126021,-0.121762681033124,0.340357027715835,-0.146609258842979,0.780800338167128,-0.00224454575865085,0.0226020320512035,0.0248465778098543
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1104,23,48,0,0,0,7,7,TRUE,-0.32610645389066,0.111448283386653,-0.338731396693347,0.0889375147720231,-0.318169148531243,0.139646508445845,0.0126249428026872,-0.00793730535941695,-0.0205622481621042
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1105,24,48,1,0,1,8,7,FALSE,-2.26518619052973,0.292469352833864,-2.17545357308272,0.190500412764062,-2.22365570779628,-0.0257628729277501,-0.089732617447015,-0.0415304827334495,0.0482021347135655
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1106,25,48,0,0,0,4,7,FALSE,-0.235776842805945,0.147753715881852,-0.228305914304592,0.0889044840367365,-0.241688020444423,0.318348804374979,-0.00747092850135278,0.00591117763847837,0.0133821061398312
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1107,26,48,0,0,0,4,7,FALSE,-0.187821009218554,-0.012646768006958,-0.177844965583815,0.284386566785583,-0.201672651412261,0.0985664608694826,-0.00997604363473936,0.0138516421937069,0.0238276858284463
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1108,27,48,1,0,1,3,7,FALSE,-2.67490702227152,0.254722514014333,-2.61205141095503,0.30239245442701,-2.48918303447915,0.0112400708525706,-0.0628556113164924,-0.185723987792375,-0.122868376475883
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1109,28,48,0,1,1,8,7,FALSE,-2.19994320704156,0.253280348028417,-2.23392622155315,0.360961446817381,-2.33466276988286,0.0669056562142305,0.0339830145115902,0.134719562841295,0.100736548329705
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1110,29,48,0,0,0,4,7,FALSE,-0.264492153758605,0.0618769930065472,-0.268459959701401,-0.139570516704121,-0.289471437164198,0.0853097395640301,0.00396780594279633,0.0249792834055933,0.021011477462797
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1111,30,48,1,0,1,8,7,FALSE,-2.8078129358521,0.574199912600629,-2.7197070073194,0.296806301445464,-2.77026811988567,0.053221123944275,-0.0881059285326957,-0.0375448159664282,0.0505611125662675
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1112,31,48,0,0,0,4,7,FALSE,-0.327701979094086,0.0973342439218559,-0.337978427719529,-0.0541049555865981,-0.358246586298155,0.164033146744276,0.0102764486254427,0.0305446072040692,0.0202681585786264
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1113,32,48,0,0,0,2,7,FALSE,-0.200190486083867,0.375297561097917,-0.188302932647873,-0.00729041935990932,-0.194864107079726,0.433931804100477,-0.0118875534359937,-0.00532637900414024,0.00656117443185344
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1114,33,48,0,0,0,6,7,FALSE,-0.413660689606432,0.231617016857445,-0.395760405792399,0.0280910584735681,-0.416520818994652,0.224961074558086,-0.0179002838140327,0.00286012938822022,0.020760413202253
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1115,34,48,0,0,0,3,7,FALSE,-0.128751056936665,0.0984151919073219,-0.121197428631158,0.0755774723328222,-0.144983185332364,0.342589742928626,-0.00755362830550776,0.016232128395699,0.0237857567012068
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1116,35,48,0,0,0,8,7,FALSE,-0.322855524647701,0.412589732054403,-0.313198628621743,0.033614866029485,-0.302831916637993,0.331794510666473,-0.00965689602595798,-0.0200236080097076,-0.0103667119837496
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1117,36,48,0,0,0,5,7,FALSE,-0.0919979979117533,0.178147293184897,-0.093112696691267,0.00281374850873588,-0.133101086011947,1.00260229005305,0.00111469877951365,0.0411030881001935,0.0399883893206798
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1118,37,48,0,1,1,8,7,FALSE,-2.36787634952814,0.493535896656407,-2.70101691789805,0.165733063523619,-2.2805435715454,0.309425142083806,0.333140568369909,-0.0873327779827422,-0.420473346352651
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1119,38,48,1,0,1,8,7,FALSE,-2.50982911735945,0.646512984881924,-2.63237506052742,0.29488588627381,-2.48830045488094,0.166395298775169,0.122545943167971,-0.0215286624785103,-0.144074605646481
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1120,39,48,0,0,0,4,7,FALSE,-0.245282391645901,0.208447900730071,-0.235808150479111,0.0395083873236891,-0.249830362062704,-0.00722663514806335,-0.00947424116678963,0.00454797041680344,0.0140222115835931
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1121,40,48,0,0,0,5,7,FALSE,-0.22517623672941,0.117731939596407,-0.221195054671424,0.110701184262331,-0.243413648962259,0.241320174040741,-0.00398118205798603,0.0182374122328497,0.0222185942908357
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1122,41,48,0,0,0,6,7,FALSE,-0.337547169608989,-0.0667130976270678,-0.345954796340492,0.122796541583888,-0.332762321634837,0.18280244521335,0.00840762673150319,-0.00478484797415213,-0.0131924747056553
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1123,42,48,0,0,0,7,7,TRUE,-0.135030538489846,-0.0283708562838648,-0.138872772997017,0.297698844506224,-0.177278456185987,0.766729956312418,0.00384223450717069,0.042247917696141,0.0384056831889703
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1124,43,48,0,0,0,8,7,FALSE,-0.297919187145546,0.232336323649604,-0.291472017175177,0.18116173588777,-0.272390558250472,0.100954433037678,-0.00644716997036898,-0.0255286288950733,-0.0190814589247044
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1125,44,48,0,0,0,7,7,TRUE,-0.254017352658737,0.0832153866486317,-0.257391505603052,0.234866102198973,-0.245036374994494,0.256076697209695,0.00337415294431498,-0.00898097766424311,-0.0123551306085581
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1126,45,48,0,0,0,1,7,FALSE,-0.176135017464282,0.211279178711063,-0.170888377992839,0.281398399510343,-0.176878965598936,0.389832898007452,-0.00524663947144255,0.000743948134654282,0.00599058760609683
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1127,46,48,0,1,1,7,7,TRUE,-2.77240513283853,0.252792559785221,-3.00783054514157,0.17848882612506,-2.49108406702441,0.597659171456613,0.23542541230304,-0.281321065814116,-0.516746478117156
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1128,47,48,0,0,0,3,7,FALSE,-0.142581193106887,0.130853022491603,-0.143530438590074,0.250443376404571,-0.170236357632776,0.704226676474532,0.000949245483186978,0.0276551645258891,0.0267059190427021
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1129,1,49,0,0,0,3,5,FALSE,-0.236841376209018,0.157519504356747,-0.227621822440309,0.080739681142447,-0.230886973299465,0.15968685896372,-0.00921955376870898,-0.00595440290955285,0.00326515085915613
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",1130,2,49,0,0,0,2,5,FALSE,-0.195231813517955,0.171078664164615,-0.196281434836227,0.0338911268158441,-0.188867758937399,0.15150834329092,0.00104962131827158,-0.00636405458055567,-0.00741367589882724
