"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1275,50,51,1,0,1,5,1,FALSE,-2.28066247936861,0.492128454407646,-2.32569862616769,0.334014171434612,-2.04711958271203,0.296263076303715,0.0450361467990819,-0.23354289665658,-0.278579043455662
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1276,1,52,0,0,0,1,1,TRUE,-0.125087202328974,0.677238731857137,-0.146678345088206,0.31814451105945,-0.129840190508839,0.612351853614646,0.0215911427592319,0.00475298817986491,-0.016838154579367
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1277,2,52,0,0,0,8,1,FALSE,-0.137554218482292,0.236771485427172,-0.127767142241035,0.163211370926357,-0.218863511261156,0.537792048809732,-0.00978707624125619,0.0813092927788643,0.0910963690201205
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1278,3,52,0,0,0,8,1,FALSE,-0.100443457399217,0.143007533708272,-0.0870083079989472,0.243119974559011,-0.144068226841323,0.436224776053868,-0.0134351494002694,0.0436247694421068,0.0570599188423762
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1279,4,52,0,0,0,7,1,FALSE,-0.152533996755327,0.334678502736409,-0.127087590596279,0.153366811363726,-0.206957086639379,0.512388162463583,-0.0254464061590483,0.0544230898840521,0.0798694960431003
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1280,5,52,0,0,0,3,1,FALSE,-0.12310327087432,0.392403457603045,-0.116092667141984,0.026816829075252,-0.175866356446017,0.560206308443602,-0.00701060373233631,0.052763085571697,0.0597736893040333
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1281,6,52,0,1,1,5,1,FALSE,-2.41421872199857,0.580742360629151,-2.21992001439922,0.0887175139866528,-2.47331970983632,0.155166822737938,-0.194298707599352,0.0591009878377449,0.253399695437097
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1282,7,52,0,0,0,3,1,FALSE,-0.226812228655772,0.269655814297277,-0.241408102016243,0.556777474485065,-0.220100496537435,0.521826227989498,0.014595873360471,-0.00671173211833764,-0.0213076054788086
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1283,8,52,0,0,0,5,1,FALSE,-0.190043655914086,0.309410541531467,-0.207270219637799,0.169076577178539,-0.238312308455301,0.90076629961384,0.017226563723713,0.048268652541215,0.031042088817502
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1284,9,52,0,0,0,5,1,FALSE,-0.159400841461625,0.475738983619492,-0.204512814754973,0.227097079400888,-0.218431153455551,1.0174430208203,0.0451119732933476,0.0590303119939257,0.0139183387005781
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1285,10,52,0,0,0,6,1,FALSE,-0.120953816322997,0.332419808817953,-0.103191376053213,0.220611010277322,-0.156690458061357,0.323828963973573,-0.0177624402697836,0.0357366417383602,0.0534990820081438
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1286,11,52,0,0,0,6,1,FALSE,-0.153309715238891,0.46442730961325,-0.140697367865356,0.42967711431214,-0.137499664959127,0.546618656034259,-0.0126123473735351,-0.0158100502797645,-0.00319770290622934
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1287,12,52,0,0,0,4,1,FALSE,-0.172696423939428,0.604467686852082,-0.195641617491156,0.128373043796915,-0.22550186903525,0.798440928906707,0.0229451935517284,0.0528054450958226,0.0298602515440942
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1288,13,52,0,0,0,8,1,FALSE,-0.0938020183977377,0.223106774678907,-0.0828360780693531,0.265733895746968,-0.134020545439389,0.416473354373175,-0.0109659403283846,0.0402185270416515,0.0511844673700361
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1289,14,52,0,0,0,5,1,FALSE,-0.272969079900247,0.477497925932538,-0.293363420909988,0.550359889153841,-0.336050852169381,1.11956189643579,0.0203943410097409,0.0630817722691335,0.0426874312593926
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1290,15,52,0,0,0,8,1,FALSE,-0.105315667466876,0.221463796989373,-0.110120283522864,0.282372851626194,-0.153703295082341,0.610466807930361,0.00480461605598848,0.0483876276154653,0.0435830115594769
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1291,16,52,0,0,0,7,1,FALSE,-0.222631807041561,0.322633400294042,-0.20658343105408,0.346963543374701,-0.293649445386986,0.853114613662336,-0.0160483759874817,0.0710176383454248,0.0870660143329065
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1292,17,52,0,0,0,2,1,FALSE,-0.166957798455935,0.58729740957677,-0.208111737490269,0.401431024316322,-0.172001351017739,0.859710934568063,0.0411539390343343,0.005043552561804,-0.0361103864725303
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1293,18,52,0,0,0,7,1,FALSE,-0.113983357609055,0.424728823020126,-0.104044957285328,0.33545623550391,-0.154510918899589,0.28367871612902,-0.00993840032372617,0.0405275612905349,0.0504659616142611
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1294,19,52,0,0,0,6,1,FALSE,-0.0921489310850099,0.380564905643042,-0.0819429605369999,0.232488293193216,-0.118059982332083,0.367773120559153,-0.01020597054801,0.025911051247073,0.036117021795083
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1295,20,52,0,0,0,6,1,FALSE,-0.157144883602431,0.501995433723567,-0.184913412727289,0.261613909500292,-0.20016429375736,1.06170767021428,0.0277685291248577,0.0430194101549288,0.0152508810300711
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1296,21,52,0,1,1,6,1,FALSE,-3.00299672136346,0.474765534650195,-2.65580415179724,0.537920213831815,-2.81266096837224,0.306926275507698,-0.347192569566214,-0.19033575299122,0.156856816574995
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1297,22,52,0,0,0,8,1,FALSE,-0.138706292895021,0.242465294035011,-0.114260094450599,0.275290377882776,-0.188444877987708,0.307051551804643,-0.024446198444422,0.0497385850926868,0.0741847835371088
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1298,23,52,0,0,0,6,1,FALSE,-0.108289839905122,0.399304606338926,-0.110013903020306,0.330795959417877,-0.138534669476392,0.525007383377286,0.00172406311518447,0.030244829571271,0.0285207664560865
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1299,24,52,0,0,0,7,1,FALSE,-0.198424823599721,0.304435283990377,-0.19085320051509,0.227638590243786,-0.266069329621597,0.685396100224935,-0.00757162308463144,0.0676445060218764,0.0752161291065079
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1300,25,52,0,0,0,6,1,FALSE,-0.125907428324474,0.43020759166036,-0.146736293261208,0.2788590390769,-0.167342946179027,0.826716554995187,0.0208288649367336,0.0414355178545529,0.0206066529178193
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1301,26,52,0,0,0,3,1,FALSE,-0.154052275144615,0.414264308868159,-0.164005579946553,0.305262133424589,-0.178625634013576,0.961709177816794,0.00995330480193868,0.0245733588689614,0.0146200540670227
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1302,27,52,0,0,0,7,1,FALSE,-0.229513623119066,0.438995767783345,-0.204548341496562,0.353180768193761,-0.306829615483911,0.634825466406197,-0.0249652816225039,0.0773159923648459,0.10228127398735
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1303,28,52,0,0,0,2,1,FALSE,-0.0776930148836454,0.708913097164178,-0.0891317202231932,0.521709863231925,-0.157238281286552,0.487886880403184,0.0114387053395477,0.0795452664029064,0.0681065610633587
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1304,29,52,1,0,1,3,1,FALSE,-2.61638310117394,0.420667702001005,-2.37483859292864,0.189355918206147,-2.64845779832508,0.334134432733196,-0.241544508245293,0.0320746971511401,0.273619205396433
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1305,30,52,0,0,0,8,1,FALSE,-0.107131175676906,0.120005633427441,-0.0964578317389471,0.17290352825439,-0.145993248160853,0.21542626446367,-0.0106733439379587,0.0388620724839468,0.0495354164219055
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1306,31,52,0,0,0,7,1,FALSE,-0.159181225424438,0.131220262042443,-0.134912808786414,0.0780631783326719,-0.231341257054439,0.911886148526751,-0.0242684166380247,0.0721600316300002,0.0964284482680249
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1307,32,52,0,0,0,8,1,FALSE,-0.112925336612749,0.288888785583526,-0.100996609868176,-0.0862570816186877,-0.151455968492304,0.231056473239659,-0.0119287267445731,0.0385306318795555,0.0504593586241286
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1308,33,52,0,0,0,7,1,FALSE,-0.174066929081948,0.327809636697912,-0.151546570067097,0.247544302715999,-0.23701228474964,0.759526641604871,-0.0225203590148508,0.0629453556676918,0.0854657146825426
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1309,34,52,0,0,0,8,1,FALSE,-0.134718599304757,0.46376623404444,-0.126129648086186,0.323090356963204,-0.172894781968302,0.434319162724408,-0.00858895121857106,0.0381761826635447,0.0467651338821158
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1310,35,52,0,0,0,8,1,FALSE,-0.143734347003006,0.345339753759381,-0.119671869417793,0.159676082291691,-0.18965979260859,0.683383421382268,-0.024062477585213,0.045925445605584,0.0699879231907969
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1311,36,52,0,1,1,7,1,FALSE,-2.35557480863705,0.556504443856101,-2.28237096382624,0.376747877385807,-2.0032715009012,0.230491286698199,-0.0732038448108145,-0.352303307735856,-0.279099462925042
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1312,37,52,0,0,0,6,1,FALSE,-0.148287599607952,0.331284181369905,-0.157184554831066,0.315708085087916,-0.189103947744019,0.777296266223453,0.00889695522311484,0.040816348136067,0.0319193929129522
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1313,38,52,0,0,0,4,1,FALSE,-0.135230768447884,0.507165466121575,-0.160924681490489,0.330655058322337,-0.164101472445489,0.890648092601077,0.0256939130426055,0.0288707039976055,0.00317679095500001
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1314,39,52,0,0,0,8,1,FALSE,-0.112935955280157,0.30705890822562,-0.0983070747180026,0.263329287420076,-0.139796721215899,0.363352853085243,-0.0146288805621539,0.0268607659357425,0.0414896464978964
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1315,40,52,0,0,0,6,1,FALSE,-0.120589002608233,0.14632519169419,-0.113831035791772,0.397401615974359,-0.167269906239308,0.869813993390482,-0.00675796681646101,0.0466809036310742,0.0534388704475353
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1316,41,52,0,0,0,8,1,FALSE,-0.138345899263488,0.188692377745241,-0.121914984099172,0.217361619408738,-0.189112904930207,0.33202293906254,-0.0164309151643156,0.0507670056667191,0.0671979208310347
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1317,42,52,0,0,0,3,1,FALSE,-0.12429792507355,0.325342896578937,-0.117806056128906,0.145749877056258,-0.163468635006283,0.696961091699712,-0.00649186894464382,0.0391707099327334,0.0456625788773772
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1318,43,52,0,0,0,7,1,FALSE,-0.119985757957787,-0.0943627353154816,-0.104931229639176,0.289327530979598,-0.146287469869396,0.219095529074878,-0.0150545283186112,0.0263017119116089,0.0413562402302201
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1319,44,52,0,0,0,3,1,FALSE,-0.161286395989482,0.883667661172002,-0.186179135590331,0.449497686483586,-0.188246872918914,0.658543684595858,0.0248927396008494,0.0269604769294318,0.00206773732858245
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1320,45,52,0,2,2,3,1,FALSE,-5.77738241295453,0.642149631229908,-5.4530488986724,0.694258989753256,-5.83922342690115,0.237398783197379,-0.324333514282131,0.0618410139466121,0.386174528228743
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1321,46,52,0,0,0,8,1,FALSE,-0.0796692032740083,0.316423918670466,-0.0763296667749627,0.323814532503255,-0.109162751989481,0.512363626562671,-0.00333953649904561,0.0294935487154726,0.0328330852145182
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1322,47,52,0,0,0,5,1,FALSE,-0.247128895239357,0.317788983215153,-0.225483068708902,0.17757753572332,-0.340103856381432,1.12216142221754,-0.0216458265304551,0.0929749611420752,0.11462078767253
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1323,48,52,0,0,0,7,1,FALSE,-0.245815564905961,0.305443074505645,-0.225098060462245,0.179374275805297,-0.354104098243049,0.884144715971396,-0.0207175044437165,0.108288533337087,0.129006037780804
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1324,49,52,0,0,0,8,1,FALSE,-0.127788929540277,0.204264652052598,-0.115000675362745,0.0133675069653267,-0.179647726414681,0.408140413917858,-0.012788254177531,0.051858796874404,0.064647051051935
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1325,50,52,0,0,0,5,1,FALSE,-0.340686150538264,0.523658058820322,-0.339517565240199,0.442663034809911,-0.356930995561648,1.08783011841279,-0.00116858529806496,0.0162448450233841,0.017413430321449
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1326,51,52,0,2,2,1,1,TRUE,-5.7207107603466,0.661733707526393,-5.1068494154754,0.258142764064813,-5.9611189554944,0.120927252234366,-0.613861344871202,0.240408195147799,0.854269540019001
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1327,1,53,0,0,0,1,4,FALSE,-0.10316789216682,0.314254154022227,-0.135739037277027,0.721722286176482,-0.126390656033136,0.658536198501596,0.0325711451102073,0.0232227638663165,-0.00934838124389081
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1328,2,53,0,0,0,8,4,FALSE,-0.224105102067965,0.321218774571071,-0.209166551303805,0.187527867030582,-0.258184033935039,0.432790235453508,-0.0149385507641604,0.0340789318670733,0.0490174826312337
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1329,3,53,0,0,0,8,4,FALSE,-0.169656909996461,0.374875516501269,-0.158139521152919,0.0961203048395422,-0.191039856794531,0.416688467272624,-0.0115173888435418,0.0213829467980702,0.032900335641612
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1330,4,53,0,0,0,7,4,FALSE,-0.280599531123881,0.33227421324429,-0.252142138831699,0.2156360233749,-0.274673722636377,0.447123677606127,-0.0284573922921822,-0.00592580848750401,0.0225315838046782
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1331,5,53,0,0,0,3,4,FALSE,-0.130900818450447,0.186556274119052,-0.153410276623162,0.439682119594386,-0.163946499980076,0.742290554390783,0.0225094581727152,0.0330456815296296,0.0105362233569144
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1332,6,53,0,0,0,5,4,FALSE,-0.27016885227534,0.404347197378956,-0.248701122334235,0.250232220519754,-0.272534155109946,0.493685690327125,-0.0214677299411052,0.00236530283460645,0.0238330327757117
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1333,7,53,0,0,0,3,4,FALSE,-0.197674461835042,0.567671034701849,-0.209717604447695,0.60924715112376,-0.195740995121866,0.642262090940311,0.0120431426126526,-0.00193346671317585,-0.0139766093258284
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1334,8,53,0,0,0,5,4,FALSE,-0.185839139862061,0.00811450666178837,-0.208277788067019,0.00211004564216077,-0.235064328145016,0.338577817670095,0.0224386482049583,0.0492251882829544,0.0267865400779961
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1335,9,53,0,0,0,5,4,FALSE,-0.181202290709256,0.296206712942133,-0.206129777979583,0.383839688565549,-0.210278986988356,0.279580507183387,0.0249274872703271,0.0290766962791,0.00414920900877291
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1336,10,53,0,0,0,6,4,FALSE,-0.204017094242447,0.190151374930585,-0.202709094041326,0.339610289521858,-0.220053164399649,0.653906331192503,-0.00130800020112076,0.0160360701572015,0.0173440703583223
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1337,11,53,0,0,0,6,4,FALSE,-0.158821797891667,0.314727702139166,-0.143352094862839,0.115574741818011,-0.15578317395535,0.338608786850165,-0.0154697030288284,-0.00303862393631693,0.0124310790925115
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1338,12,53,0,0,0,4,4,TRUE,-0.160727906406115,0.259296656970671,-0.182998891183253,0.154933676977405,-0.203972980480022,0.669762324510972,0.0222709847771378,0.0432450740739068,0.0209740892967689
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1339,13,53,0,0,0,8,4,FALSE,-0.158927256510318,0.267529599458713,-0.144740531866182,0.0595386785005653,-0.180436407460563,0.314968861189873,-0.0141867246441363,0.0215091509502452,0.0356958755943815
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1340,14,53,0,0,0,5,4,FALSE,-0.268842014131223,0.263126769543164,-0.275069215393875,0.0740726459097869,-0.307951768349715,0.585680273704067,0.00622720126265186,0.0391097542184928,0.032882552955841
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1341,15,53,0,0,0,8,4,FALSE,-0.167440633350626,0.161250034864515,-0.166118503924977,0.0131763842371571,-0.196987795420285,0.414807001907544,-0.00132212942564891,0.029547162069659,0.0308692914953079
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1342,16,53,0,0,0,7,4,FALSE,-0.278623324249081,0.276468415263899,-0.300104996434232,0.24798127790369,-0.300392124512896,0.628027869882909,0.0214816721851516,0.0217688002638159,0.000287128078664267
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1343,17,53,0,0,0,2,4,FALSE,-0.141843525756293,0.324266927327686,-0.183746719540387,0.615966714206617,-0.153700250194833,0.728055710991591,0.0419031937840941,0.0118567244385401,-0.030046469345554
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1344,18,53,0,0,0,7,4,FALSE,-0.203430426739275,0.27015328663947,-0.182904054533647,0.220791439612375,-0.212534553518153,0.630224569307875,-0.0205263722056284,0.00910412677887784,0.0296304989845062
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1345,19,53,0,0,0,6,4,FALSE,-0.167140365334092,0.307306655190889,-0.161321730146529,0.598879572890046,-0.165750286774091,0.634364388314902,-0.00581863518756265,-0.00139007856000095,0.0044285566275617
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1346,20,53,0,0,0,6,4,FALSE,-0.154790517008261,0.446467465972912,-0.171654791661059,0.157329139470469,-0.192418924418899,0.500774652475659,0.0168642746527974,0.0376284074106374,0.0207641327578401
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1347,21,53,1,1,2,6,4,FALSE,-5.79585801144971,0.0796045044418345,-5.82728793727477,0.497742710438149,-5.79924834337087,0.288679915273222,0.0314299258250514,0.00339033192115767,-0.0280395939038938
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",1348,22,53,0,0,0,8,4,FALSE,-0.25369834336288,0.423772962903828,-0.236691388058615,0.11553954593315,-0.256419031250883,0.594990047241027,-0.0170069553042653,0.00272068788800262,0.0197276431922679
