"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1121,40,48,0,1,1,7,5,FALSE,-2.25164455175808,0.215305899305199,-2.29529547601395,0.253007382158533,-2.16039927456938,0.232827356150626,0.0436509242558634,-0.0912452771887065,-0.13489620144457
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1122,41,48,0,1,1,8,5,FALSE,-1.6905466706239,0.151362713276007,-1.67799416314258,0.154820970710905,-1.6800400867578,-0.0460739799579637,-0.0125525074813151,-0.0105065838660972,0.00204592361521794
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1123,42,48,0,1,1,7,5,FALSE,-1.32838209014029,-0.0548489435173002,-1.34747989825387,0.20543276018641,-1.33359464273355,0.434175912164285,0.0190978081135826,0.0052125525932567,-0.0138852555203259
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1124,43,48,0,1,1,6,5,FALSE,-1.32235899496066,0.0302395685594457,-1.25283196224158,0.364859679065255,-1.28939388356287,-0.393910738891522,-0.0695270327190869,-0.032965111397794,0.0365619213212929
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1125,44,48,0,0,0,7,5,FALSE,-0.428716309077903,0.196879276856112,-0.413511904276498,0.127112894873232,-0.404220162425402,0.129123882627566,-0.0152044048014055,-0.0244961466525009,-0.00929174185109538
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1126,45,48,0,1,1,5,5,TRUE,-1.98349399229681,0.676949428209531,-1.84082285673508,0.948748374463949,-1.80117855165062,0.06524317594806,-0.142671135561727,-0.182315440646188,-0.0396443050844608
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1127,46,48,0,0,0,1,5,FALSE,-0.310149483625592,0.26319500946337,-0.316939514795097,-0.0843096342924666,-0.330740308502663,0.347891000109476,0.00679003116950483,0.020590824877071,0.0138007937075662
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1128,47,48,0,1,1,8,5,FALSE,-1.37786290335398,-0.0737793261513489,-1.41370777446978,0.0373067659337239,-1.40149828512332,0.062125845220912,0.0358448711157973,0.0236353817693349,-0.0122094893464624
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1129,1,49,0,0,0,1,5,FALSE,-0.299603587381429,0.0610627730272345,-0.311958245861587,0.255716025675824,-0.306227128148755,0.435266721975306,0.0123546584801577,0.00662354076732541,-0.0057311177128323
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1130,2,49,1,1,2,5,5,TRUE,-3.01538912040457,0.678265112420729,-2.89438322880588,0.571369948883575,-2.834151375674,0.456507593231694,-0.121005891598688,-0.181237744730569,-0.0602318531318815
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1131,3,49,0,1,1,5,5,TRUE,-1.84109156687526,0.492638849153554,-1.78453018443346,-0.026425748469109,-1.80921292005776,0.0999557337359599,-0.056561382441795,-0.0318786468174945,0.0246827356243005
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1132,4,49,0,1,1,7,5,FALSE,-1.60195194066715,0.107564757179467,-1.58655738926959,0.0905865309591629,-1.59181081966168,-0.031988277614811,-0.0153945513975566,-0.0101411210054643,0.00525343039209236
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1133,5,49,2,0,2,5,5,TRUE,-4.75774075204516,1.06426130073277,-4.65840011361897,1.86429817006843,-4.02659088870356,0.285727788220691,-0.0993406384261908,-0.731149863341602,-0.631809224915411
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1134,6,49,0,0,0,8,5,FALSE,-0.40021838787573,-0.0264906285109519,-0.388149145091398,0.232378185599562,-0.375776745935199,0.187786760311318,-0.0120692427843325,-0.0244416419405313,-0.0123723991561988
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1135,7,49,0,0,0,8,5,FALSE,-0.27140802693169,0.0295515527362681,-0.267810201963205,0.127564035766627,-0.270693098397794,0.23939893872085,-0.00359782496848471,-0.000714928533895431,0.00288289643458928
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1136,8,49,0,1,1,5,5,TRUE,-2.45110620297958,0.304977581673398,-2.42648848272276,-0.176126494689985,-2.15876613722685,1.75896890974684,-0.024617720256825,-0.292340065752732,-0.267722345495907
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1137,9,49,0,0,0,8,5,FALSE,-0.376831358372048,0.100856979963331,-0.377378830668846,0.380459258573771,-0.372212120669227,0.283649271723063,0.00054747229679819,-0.00461923770282091,-0.0051667099996191
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1138,10,49,0,0,0,5,5,TRUE,-0.606294409522871,0.219160748186354,-0.629043674903472,0.25707312688995,-0.604211045465403,0.262630055510457,0.0227492653806012,-0.00208336405746756,-0.0248326294380687
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1139,11,49,0,0,0,6,5,FALSE,-0.43475712300853,0.228741919952076,-0.438386484368183,0.057719280418677,-0.436379727877166,0.236361019048249,0.00362936135965342,0.0016226048686363,-0.00200675649101711
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1140,12,49,0,0,0,6,5,FALSE,-0.437170890644439,0.232501145829907,-0.412975683080187,0.222921266962091,-0.426913598913412,0.209111783235264,-0.0241952075642518,-0.0102572917310271,0.0139379158332247
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1141,13,49,0,0,0,5,5,TRUE,-0.388619490167417,-0.0801063996281648,-0.409593959695923,0.0294268679063151,-0.39082632024641,0.0395885378699968,0.0209744695285057,0.00220683007899325,-0.0187676394495124
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1142,14,49,0,0,0,8,5,FALSE,-0.321801222883759,0.141280970842826,-0.309532617062818,0.108455864856186,-0.343153611612435,0.771663083900667,-0.0122686058209416,0.0213523887286762,0.0336209945496178
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1143,15,49,0,0,0,2,5,FALSE,-0.496976203971228,0.0405422447934942,-0.505666912938504,0.138588120326467,-0.473582570930989,0.272000869757931,0.00869070896727564,-0.0233936330402393,-0.032084342007515
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1144,16,49,0,0,0,8,5,FALSE,-0.349609272129368,0.140474788943775,-0.350478695446562,0.23973998615678,-0.351210138744854,0.20213542463751,0.00086942331719353,0.00160086661548586,0.000731443298292334
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1145,17,49,0,0,0,5,5,TRUE,-0.660467700478382,0.0815403818665611,-0.681345174332285,-0.189101460846519,-0.648044353581939,-0.0380505200483191,0.0208774738539033,-0.0124233468964423,-0.0333008207503456
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1146,18,49,0,0,0,5,5,TRUE,-0.701332580268286,-0.05046176399008,-0.691202697304682,0.0535228983202595,-0.682388109934083,0.00611647980963154,-0.0101298829636036,-0.018944470334203,-0.00881458737059937
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1147,19,49,0,0,0,1,5,FALSE,-0.359599033706684,0.401445543414375,-0.373327668769245,0.20514853156221,-0.357595144389382,0.363357835595066,0.0137286350625612,-0.00200388931730178,-0.0157325243798629
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1148,20,49,0,0,0,8,5,FALSE,-0.272532602224812,0.369245215033495,-0.264327185667894,0.244840501211566,-0.278706940355152,0.471530334469138,-0.00820541655691809,0.00617433813033941,0.0143797546872575
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1149,21,49,0,1,1,7,5,FALSE,-1.43895795191189,0.175575316701352,-1.46438036511611,0.192454760568369,-1.46341649856312,0.336248197333346,0.0254224132042165,0.0244585466512302,-0.000963866552986303
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1150,22,49,0,0,0,4,5,FALSE,-0.264380858396636,0.316681451676058,-0.284602268109174,0.0257983583628144,-0.291888224706893,0.496891505453341,0.0202214097125371,0.0275073663102567,0.00728595659771969
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1151,23,49,2,0,2,2,5,FALSE,-3.68746948625111,0.364459963227044,-3.7938284871309,0.620778373370128,-3.56563456293276,0.0967095144972614,0.106359000879787,-0.121834923318352,-0.228193924198139
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1152,24,49,0,0,0,8,5,FALSE,-0.327928298004171,-0.0582936764641854,-0.314716892910687,-0.0905203028105188,-0.310994578090109,0.412253983032484,-0.0132114050934833,-0.0169337199140616,-0.00372231482057828
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1153,25,49,0,0,0,2,5,FALSE,-0.266866764054416,0.127233511465374,-0.296601922552582,0.202564230995538,-0.278506903051153,0.312967738076934,0.0297351584981653,0.0116401389967367,-0.0180950195014287
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1154,26,49,0,0,0,5,5,TRUE,-0.404365521726935,0.280393257349791,-0.411099181274245,0.191861934965601,-0.4037873927252,0.212271369170623,0.00673365954730976,-0.000578129001734595,-0.00731178854904435
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1155,27,49,0,0,0,3,5,FALSE,-0.337410930456722,0.206396772426507,-0.348010784338083,-0.0437653871361108,-0.348303582330468,0.233217839702652,0.0105998538813612,0.0108926518737462,0.000292797992385019
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1156,28,49,0,0,0,5,5,TRUE,-0.403478922548951,0.131004521262143,-0.423060098391722,0.120120375379935,-0.41790539469542,0.403914887778195,0.0195811758427711,0.0144264721464689,-0.00515470369630222
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1157,29,49,0,0,0,6,5,FALSE,-0.653061264524464,0.27709836013742,-0.625335926189946,0.0630720705261476,-0.687668484702404,0.414646955179573,-0.027725338334518,0.0346072201779402,0.0623325585124581
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1158,30,49,0,0,0,2,5,FALSE,-0.260747051860221,0.119815812578476,-0.268509045412829,0.293651234886767,-0.253702982782015,0.178614129687433,0.00776199355260765,-0.00704406907820587,-0.0148060626308135
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1159,31,49,0,1,1,7,5,FALSE,-1.51555392979351,0.429311523738886,-1.52378623613411,0.153456441449024,-1.50685508496739,0.30055198583548,0.00823230634060401,-0.00869884482612449,-0.0169311511667285
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1160,32,49,0,0,0,6,5,FALSE,-0.471410637656961,0.168536385783159,-0.44252172630371,0.00767428836377491,-0.446908781068062,0.0840018530191638,-0.0288889113532509,-0.0245018565888984,0.00438705476435253
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1161,33,49,0,0,0,7,5,FALSE,-0.456892583836094,0.449042497284544,-0.452046069418075,-0.0891078459576638,-0.456891936292552,0.331329022192603,-0.00484651441801898,-6.47543542342532e-07,0.00484586687447663
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1162,34,49,1,0,1,8,5,FALSE,-3.51928301330645,-0.00506345036055565,-3.72477057946499,-0.0561151851892781,-3.49924799417847,0.243742863588555,0.205487566158539,-0.0200350191279792,-0.225522585286519
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1163,35,49,0,1,1,5,5,TRUE,-2.04841824965856,0.441520353020546,-1.99739186152499,0.482586905208205,-2.04999675567481,0.217653793665408,-0.0510263881335611,0.00157850601624965,0.0526048941498107
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1164,36,49,0,0,0,5,5,TRUE,-0.606523791757448,0.136360278305515,-0.637281148237894,0.144729243450758,-0.595619054359516,0.30850091497189,0.0307573564804455,-0.0109047373979321,-0.0416620938783776
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1165,37,49,0,1,1,5,5,TRUE,-2.11782753809517,0.387028763796433,-2.04523305571126,0.4317382433535,-2.0727910943976,0.420057533229478,-0.0725944823839058,-0.0450364436975708,0.027558038686335
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1166,38,49,0,0,0,1,5,FALSE,-0.301231731002479,0.120966514304052,-0.355898800660593,0.416887953400699,-0.256982418834453,0.195725614860843,0.0546670696581142,-0.0442493121680254,-0.0989163818261396
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1167,39,49,0,1,1,8,5,FALSE,-1.92387983312681,0.290051096859566,-1.93945611021155,0.204712466154261,-1.9099966260086,-0.1752558361838,0.0155762770847394,-0.0138832071182113,-0.0294594842029507
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1168,40,49,0,1,1,7,5,FALSE,-2.32328697844193,0.163217682396246,-2.35917862131653,0.142720389614467,-2.22873541906873,0.160634132337097,0.0358916428745992,-0.0945515593732056,-0.130443202247805
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1169,41,49,0,0,0,8,5,FALSE,-0.299088648561902,0.217882445542797,-0.297372230461117,0.139138838799085,-0.298637297277549,0.54979824510811,-0.00171641810078516,-0.000451351284353585,0.00126506681643157
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1170,42,49,0,1,1,7,5,FALSE,-1.37970390484092,0.104454066471376,-1.3918710042025,0.143967137810268,-1.39231144558712,0.305374098453545,0.0121670993615712,0.0126075407461936,0.000440441384622403
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1171,43,49,0,1,1,6,5,FALSE,-1.33643283944583,-0.0894780331590549,-1.26838882897136,0.157185503974742,-1.32714652104604,-0.35349098490437,-0.0680440104744688,-0.0092863183997931,0.0587576920746757
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1172,44,49,0,0,0,7,5,FALSE,-0.383463707782235,-0.133560307656139,-0.385539641947,0.177377267680923,-0.370091779946698,0.240551932500304,0.0020759341647647,-0.0133719278355375,-0.0154478620003022
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1173,45,49,0,0,0,5,5,TRUE,-0.683064488203426,0.418498467918641,-0.687670540419479,0.0861358739334146,-0.650117131711587,0.247353368909032,0.0046060522160527,-0.0329473564918388,-0.0375534087078915
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1174,46,49,0,0,0,1,5,FALSE,-0.286820915842723,0.159453516173321,-0.299142819124062,0.215835650997304,-0.301481178831572,0.317644107721382,0.0123219032813386,0.0146602629888486,0.00233835970750995
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1175,47,49,0,0,0,8,5,FALSE,-0.43144677431532,0.27528321711941,-0.411169098461496,0.18028715633365,-0.404617150293856,0.0269726486619253,-0.0202776758538237,-0.0268296240214632,-0.00655194816763949
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1176,48,49,0,1,1,5,5,TRUE,-1.80014008178279,0.761167124519673,-1.77048193608867,-0.0313132015298845,-1.79013450945427,0.0730304079474352,-0.0296581456941212,-0.0100055723285175,0.0196525733656037
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1177,1,50,1,0,1,1,3,FALSE,-2.34604617088935,0.374043945109904,-2.16755319769506,0.220717058829625,-2.27481821009416,-0.136870300352923,-0.178492973194284,-0.0712279607951887,0.107265012399095
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1178,2,50,0,0,0,5,3,FALSE,-0.380484103871179,0.319987453420538,-0.384463891480074,0.154475192033504,-0.391173022718141,0.0440523316155943,0.00397978760889472,0.0106889188469621,0.00670913123806738
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1179,3,50,0,0,0,5,3,FALSE,-0.341664179854184,0.0800886223953842,-0.343593008610861,0.12380994991868,-0.34414742245311,-0.224644952957944,0.00192882875667699,0.00248324259892652,0.000554413842249524
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1180,4,50,0,0,0,7,3,FALSE,-0.196188471996696,-0.125113050146236,-0.196700154501363,0.145077317434309,-0.196717703894018,0.18881770870394,0.000511682504666489,0.000529231897322013,1.75493926555248e-05
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1181,5,50,0,0,0,5,3,FALSE,-0.277494060451848,0.18982853155062,-0.282819159818285,0.165048693129959,-0.274343915441444,-0.0841548140720789,0.00532509936643688,-0.00315014501040345,-0.00847524437684033
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1182,6,50,0,0,0,8,3,FALSE,-0.231100147869045,-0.0671396473743214,-0.230010960708479,-0.0253985891581342,-0.21622938972371,-0.0451291137637565,-0.00108918716056561,-0.0148707581453351,-0.0137815709847695
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1183,7,50,0,0,0,8,3,FALSE,-0.156051446800221,0.141445567757024,-0.15775003479304,0.335567309551559,-0.157166347048318,0.373241585749851,0.00169858799281997,0.00111490024809768,-0.000583687744722283
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1184,8,50,0,0,0,5,3,FALSE,-0.298196091958375,0.486409809040824,-0.298542374150001,-0.0399715306390885,-0.281520062689818,-0.119895480956103,0.000346282191626024,-0.0166760292685568,-0.0170223114601828
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1185,9,50,0,1,1,8,3,FALSE,-1.95239284710574,0.0550389921061474,-1.89770459177564,0.366114737852994,-1.93915177813668,-0.111088451235851,-0.0546882553301051,-0.0132410689690641,0.0414471863610411
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1186,10,50,0,0,0,5,3,FALSE,-0.291328904954495,0.1968497213243,-0.293932840835719,-0.00240278585532497,-0.290547841082593,-0.116516491942482,0.00260393588122376,-0.000781063871902354,-0.00338499975312612
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1187,11,50,0,0,0,6,3,FALSE,-0.219338092646656,0.0927826110358218,-0.215960691954821,0.217815227415198,-0.212390352174878,0.320636836976305,-0.00337740069183479,-0.00694774047177837,-0.00357033977994359
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1188,12,50,0,0,0,6,3,FALSE,-0.251295475297036,0.180571954120478,-0.25076308248512,0.201302813075006,-0.243311466157944,0.0319687663395358,-0.000532392811916083,-0.00798400913909258,-0.0074516163271765
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1189,13,50,0,1,1,5,3,FALSE,-2.50789235538261,0.396777265511807,-2.39039866794964,0.185204633233022,-2.47708779136595,0.00251467531126952,-0.117493687432966,-0.0308045640166519,0.0866891234163143
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1190,14,50,0,0,0,8,3,FALSE,-0.188936403586657,0.442276678244784,-0.179627831194002,0.0214347140717056,-0.190147815671064,0.499328831789564,-0.00930857239265492,0.00121141208440623,0.0105199844770612
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1191,15,50,0,0,0,2,3,FALSE,-0.304063470300236,0.240811144132138,-0.322295107262947,0.0642803614093144,-0.308747514311709,0.0413906673308295,0.0182316369627102,0.00468404401147282,-0.0135475929512374
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1192,16,50,0,0,0,8,3,FALSE,-0.197619519889663,-0.131727218648512,-0.196852807832562,0.0808315344626171,-0.202214464841586,0.593789847533972,-0.00076671205710177,0.00459494495192292,0.00536165700902469
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",1193,17,50,0,0,0,5,3,FALSE,-0.327350055492541,0.0559201946033884,-0.315751007627642,0.115354227611941,-0.311484473464106,-0.0567707439596255,-0.0115990478648991,-0.015865582028435,-0.00426653416353595
