"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1534,49,56,0,0,0,8,2,FALSE,-0.201220740092798,0.171087179835883,-0.182608875645438,0.213776465338236,-0.23883461690578,0.185765554703831,-0.0186118644473598,0.0376138768129826,0.0562257412603424
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1535,50,56,0,1,1,1,2,FALSE,-2.79385171330614,0.243709670630833,-2.75755507311855,0.192469093835389,-2.90890570558142,0.224488197887389,-0.0362966401875866,0.115053992275278,0.151350632462865
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1536,51,56,0,0,0,8,2,FALSE,-0.308097117750706,0.227445396426918,-0.27898766519451,0.397729458915491,-0.390975614627032,0.260646718787746,-0.0291094525561961,0.0828784968763259,0.111987949432522
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1537,52,56,0,0,0,7,2,FALSE,-0.0863288102348916,0.244485157309066,-0.0891218118099824,0.321751765303782,-0.123193250021657,0.631062785916226,0.00279300157509077,0.0368644397867657,0.0340714382116749
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1538,53,56,0,0,0,8,2,FALSE,-0.195672945471041,0.250300541259557,-0.16184989477687,0.0334692203510534,-0.23187926436746,0.201420722523767,-0.0338230506941706,0.0362063188964186,0.0700293695905891
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1539,54,56,0,0,0,5,2,FALSE,-0.192791607761767,0.439136085647136,-0.173905945332498,0.21621748237117,-0.585477036478631,1.71479943170196,-0.0188856624292688,0.392685428716864,0.411571091146133
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1540,55,56,0,0,0,5,2,FALSE,-0.251947125713758,-0.00591789514263769,-0.243062626179111,0.159947277697612,-0.256438638449737,0.505417872415311,-0.00888449953464665,0.00449151273597881,0.0133760122706255
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1541,1,57,0,0,0,3,5,FALSE,-0.0638852214170695,-0.0119453520258033,-0.0557113890843803,-0.0860081922891633,-0.0983877027514035,0.625148405058903,-0.0081738323326892,0.034502481334334,0.0426763136670232
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1542,2,57,0,0,0,1,5,FALSE,-0.111183756116771,0.20502701829637,-0.0906544029789584,0.257884924327994,-0.129038859027465,0.505467686092062,-0.020529353137813,0.0178551029106933,0.0383844560485063
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1543,3,57,1,0,1,1,5,FALSE,-2.72329911073619,0.178925694505466,-2.76970090671561,0.325549089742771,-2.49013672742851,0.179256768093286,0.046401795979425,-0.233162383307675,-0.2795641792871
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1544,4,57,0,0,0,2,5,FALSE,-0.139212989041779,0.321145119940497,-0.149127415390825,0.135771353819074,-0.142968172849446,0.336079860135383,0.00991442634904605,0.00375518380766682,-0.00615924254137923
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1545,5,57,0,0,0,1,5,FALSE,-0.118312757442672,0.106152094206786,-0.0958684786529815,0.0792881085475418,-0.136075188977756,0.322527007532885,-0.0224442787896901,0.0177624315350844,0.0402067103247745
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1546,6,57,0,0,0,2,5,FALSE,-0.162345715866144,0.2575243975591,-0.192760725631041,0.1985525539648,-0.168622211610994,0.516414894563809,0.030415009764897,0.00627649574484934,-0.0241385140200476
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1547,7,57,0,0,0,4,5,FALSE,-0.190910777520735,0.171095643916826,-0.234376528753348,0.140762113564165,-0.195255533393581,0.339959023932902,0.0434657512326133,0.00434475587284666,-0.0391209953597667
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1548,8,57,0,0,0,8,5,FALSE,-0.144508995749206,0.102530506141256,-0.115352981360616,0.00856694612995972,-0.162218648344067,0.141141214566141,-0.0291560143885903,0.0177096525948608,0.0468656669834511
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1549,9,57,0,0,0,6,5,FALSE,-0.172438280835761,0.19156521005679,-0.205302499537992,0.1736804821749,-0.185450380678912,0.399074195551572,0.0328642187022306,0.0130120998431504,-0.0198521188590801
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1550,10,57,0,0,0,8,5,FALSE,-0.109859099595958,0.388657496009488,-0.111999338536761,0.190017864371929,-0.125433308814826,0.482830639962142,0.00214023894080295,0.015574209218868,0.013433970278065
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1551,11,57,0,0,0,1,5,FALSE,-0.112828725009426,0.0445496670380787,-0.101250592908982,0.122365793071999,-0.13151029171892,0.374475196223082,-0.0115781321004444,0.0186815667094935,0.030259698809938
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1552,12,57,1,0,1,8,5,FALSE,-4.38779831908847,0.376725698913726,-5.1582290185145,0.4513490469072,-3.74919285341352,0.621117186096425,0.770430699426027,-0.638605465674953,-1.40903616510098
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1553,13,57,0,0,0,1,5,FALSE,-0.153302615686044,0.21226005920245,-0.125496294619804,0.170558621484639,-0.17252888182915,0.484661213826375,-0.0278063210662394,0.0192262661431064,0.0470325872093458
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1554,14,57,0,0,0,1,5,FALSE,-0.200869113106925,0.126232524270381,-0.158703463241396,0.0397251472860326,-0.229904530837934,0.528355628806455,-0.0421656498655283,0.0290354177310093,0.0712010675965375
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1555,15,57,0,0,0,4,5,FALSE,-0.0414887459295965,0.149445244611404,-0.0414931207387621,0.346307816159583,-0.185450975902827,1.49668108624614,4.37480916559707e-06,0.143962229973231,0.143957855164065
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1556,16,57,1,0,1,6,5,FALSE,-2.59306965696387,1.03577860124717,-2.32078348753919,0.642215710861956,-2.64781156003168,1.41147984518563,-0.272286169424676,0.0547419030678089,0.327028072492485
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1557,17,57,0,0,0,5,5,TRUE,-0.0651213601132916,0.233873491179693,-0.0828204584154406,0.251524083694574,-0.12044668294055,1.03995474402865,0.017699098302149,0.0553253228272581,0.0376262245251091
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1558,18,57,0,0,0,3,5,FALSE,-0.149869649829212,0.285039109354432,-0.133820720381872,0.0417285419326571,-0.186998163720354,0.598893203137133,-0.0160489294473392,0.0371285138911421,0.0531774433384813
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1559,19,57,0,0,0,4,5,FALSE,-0.0915854556455207,0.24728682757052,-0.119514633157379,0.309172949992333,-0.125625672167727,0.756858879213052,0.027929177511858,0.0340402165222065,0.00611103901034848
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1560,20,57,0,0,0,5,5,TRUE,-0.0587285538094582,0.160013276650548,-0.0706589406667488,0.00332303528949923,-0.0971100451236078,1.20916943238759,0.0119303868572906,0.0383814913141496,0.0264511044568589
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1561,21,57,0,0,0,1,5,FALSE,-0.127326962196868,0.115043388665332,-0.104218816740556,0.120666271056465,-0.141916180838962,0.469742269884506,-0.0231081454563125,0.0145892186420937,0.0376973640984062
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1562,22,57,0,0,0,8,5,FALSE,-0.214175821398706,0.168660508892109,-0.17157358346019,-0.241446754599237,-0.241456627244196,0.443385189079502,-0.0426022379385156,0.027280805845491,0.0698830437840066
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1563,23,57,0,0,0,8,5,FALSE,-0.127141733633641,0.203615637887244,-0.102608026516656,0.150358454344236,-0.144206468470142,0.160224169755343,-0.0245337071169853,0.0170647348365014,0.0415984419534867
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1564,24,57,0,0,0,7,5,FALSE,-0.156437075076072,0.00139949284592901,-0.203816090270894,0.0375021079593534,-0.174259515291715,0.245678698782354,0.0473790151948217,0.0178224402156433,-0.0295565749791784
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1565,25,57,0,0,0,5,5,TRUE,-0.115937466598824,0.237550205923544,-0.153431955889432,0.242478190995897,-0.13148712050628,0.501542566079269,0.0374944892906077,0.0155496539074562,-0.0219448353831515
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1566,26,57,0,0,0,5,5,TRUE,-0.0668112890454831,0.181427841133544,-0.0658456333599018,0.386680636464301,-0.0978224887557433,0.578452990207229,-0.000965655685581268,0.0310111997102602,0.0319768553958415
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1567,27,57,0,0,0,5,5,TRUE,-0.0875467151917908,0.115027291709691,-0.101032919408714,-0.107096786116424,-0.106098645114113,0.514684874249285,0.0134862042169228,0.0185519299223218,0.00506572570539898
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1568,28,57,0,0,0,2,5,FALSE,-0.14776523122507,0.16245526429806,-0.16614929984998,0.283669417087897,-0.147561897576233,0.314708347500922,0.0183840686249104,-0.000203333648836512,-0.0185874022737469
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1569,29,57,0,1,1,7,5,FALSE,-3.06383635792231,0.527366732507795,-2.87311574844194,0.932898974276758,-2.98380108377841,0.371632471006419,-0.190720609480371,-0.0800352741439001,0.110685335336471
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1570,30,57,0,0,0,8,5,FALSE,-0.117574237999389,0.0996136080708166,-0.0962979747323569,0.216440217740919,-0.128553922431279,0.361933052781531,-0.0212762632670325,0.0109796844318897,0.0322559476989221
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1571,31,57,0,0,0,5,5,TRUE,-0.11409460172047,-0.0362746498842327,-0.146092432614512,0.339789376892508,-0.119771890927168,0.320258213796143,0.0319978308940412,0.00567728920669719,-0.026320541687344
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1572,32,57,0,0,0,4,5,FALSE,-0.155209156934869,0.132676523964095,-0.172377679817321,0.163405675784926,-0.181220068015397,0.402711461926298,0.0171685228824519,0.0260109110805278,0.00884238819807592
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1573,33,57,0,0,0,5,5,TRUE,-0.073562483476092,0.210749296981308,-0.0778876657664522,0.333298192258554,-0.105743329193303,0.778806834320407,0.00432518229036027,0.0321808457172112,0.027855663426851
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1574,34,57,0,0,0,4,5,FALSE,-0.145653677218374,-0.170139994398973,-0.182936965019831,0.108268049093177,-0.155801952932062,0.250994844483386,0.0372832878014568,0.0101482757136884,-0.0271350120877685
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1575,35,57,0,0,0,6,5,FALSE,-0.208910636779225,0.269197069636492,-0.263694505165601,0.0666010328837591,-0.209685906037286,0.30700985173793,0.0547838683863757,0.000775269258061151,-0.0540085991283146
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1576,36,57,0,0,0,2,5,FALSE,-0.110381076689039,0.153300443060585,-0.11394815135556,0.147161815594237,-0.117735115021874,0.427065767497197,0.00356707466652129,0.00735403833283499,0.0037869636663137
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1577,37,57,0,1,1,7,5,FALSE,-2.45677744737816,0.524677076732733,-2.37973947370661,0.751932080345907,-2.42172835386489,0.526495395138872,-0.0770379736715494,-0.0350490935132743,0.0419888801582751
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1578,38,57,0,0,0,7,5,FALSE,-0.131905117303532,-0.055618179653681,-0.171409917708049,0.178811333391278,-0.134854436549809,0.312208480089464,0.0395048004045169,0.0029493192462775,-0.0365554811582394
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1579,39,57,0,0,0,2,5,FALSE,-0.149451283349966,0.3364611660855,-0.153065583283952,0.00241322915858072,-0.175219811495087,0.456999083330776,0.00361429993398588,0.0257685281451216,0.0221542282111358
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1580,40,57,0,0,0,7,5,FALSE,-0.168713513608203,0.214154054299807,-0.222379158313914,0.170693082939313,-0.181866146805947,0.343713653983465,0.0536656447057116,0.0131526331977447,-0.0405130115079668
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1581,41,57,0,0,0,4,5,FALSE,-0.107298852480898,0.0183954854522337,-0.114482324777994,0.293428740567572,-0.109179304757043,0.428930149278193,0.00718347229709604,0.00188045227614442,-0.00530302002095162
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1582,42,57,1,0,1,3,5,FALSE,-2.44031471321672,0.35410065205172,-2.43436575124015,0.18998000965233,-2.30025299859323,0.0619978663142425,-0.00594896197657757,-0.140061714623498,-0.134112752646921
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1583,43,57,0,0,0,4,5,FALSE,-0.191650221853177,0.298555904887318,-0.17354411580804,0.12314016793426,-0.212961668568647,0.383713409188445,-0.0181061060451366,0.0213114467154698,0.0394175527606064
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1584,44,57,0,0,0,3,5,FALSE,-0.150668870757655,-0.0572186918898172,-0.129370831803191,0.115853345193917,-0.182995843365996,0.526849034332885,-0.0212980389544635,0.0323269726083408,0.0536250115628043
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1585,45,57,0,0,0,3,5,FALSE,-0.260411706595692,0.139422540865398,-0.218885084895953,0.375603974082147,-0.269970438074584,0.30767135479146,-0.041526621699739,0.00955873147889275,0.0510853531786317
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1586,46,57,0,0,0,1,5,FALSE,-0.105900458633359,0.172490335651682,-0.0949320569107561,0.321627870464433,-0.116772465288911,0.485743004738374,-0.0109684017226028,0.0108720066555525,0.0218404083781554
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1587,47,57,0,0,0,1,5,FALSE,-0.141578961519907,0.0250978319772568,-0.118334470724068,-0.080976904545112,-0.162454464302767,0.650050954113073,-0.0232444907958396,0.02087550278286,0.0441199935786996
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1588,48,57,0,0,0,5,5,TRUE,-0.064173644416794,-0.0715745334190081,-0.0835114515359905,0.146186960357513,-0.0931301949508718,0.646600628370631,0.0193378071191965,0.0289565505340779,0.00961874341488134
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1589,49,57,0,0,0,8,5,FALSE,-0.143036645716863,-0.341616042928099,-0.128794229549722,0.342453837164552,-0.167065082714614,0.367579536298764,-0.0142424161671411,0.0240284369977513,0.0382708531648923
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1590,50,57,0,0,0,1,5,FALSE,-0.149424825200778,0.134684665275474,-0.150250859500629,0.0509639157784004,-0.172330372004714,0.36655462638617,0.000826034299850953,0.0229055468039361,0.0220795125040851
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1591,51,57,0,0,0,8,5,FALSE,-0.184237241381331,0.155190903563908,-0.147097163992462,0.282543879148668,-0.200612221932461,0.227272533215862,-0.0371400773888695,0.01637498055113,0.0535150579399994
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1592,52,57,0,0,0,7,5,FALSE,-0.0634685599650613,0.0803496745293731,-0.0789013240722536,0.199053444038133,-0.0923681494307376,0.926839755501589,0.0154327641071923,0.0288995894656763,0.013466825358484
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1593,53,57,0,0,0,8,5,FALSE,-0.117755454343637,0.10601890682761,-0.101278761613378,0.471877748382464,-0.125930181262354,0.123826088547208,-0.0164766927302589,0.00817472691871668,0.0246514196489755
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1594,54,57,0,0,0,5,5,TRUE,-0.0684930677961333,0.127108500695164,-0.0743043635921072,0.301393527538523,-0.116904928633654,1.07460041225043,0.00581129579597395,0.048411860837521,0.0426005650415471
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1595,55,57,0,0,0,5,5,TRUE,-0.0974101033047905,0.0909067828237964,-0.112748284224168,-0.282592333830576,-0.115114130575555,0.327549829907231,0.0153381809193771,0.0177040272707645,0.00236584635138737
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1596,56,57,1,0,1,2,5,FALSE,-2.48854005453929,0.50339909784981,-2.33145218939507,0.32175933256468,-2.33368923649023,0.384557696986287,-0.157087865144218,-0.154850818049059,0.00223704709515893
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1597,1,58,0,0,0,3,6,FALSE,-0.142214229854948,0.00406761720461431,-0.111841024253095,0.220140907384236,-0.21009621393738,0.943203351132817,-0.0303732056018529,0.0678819840824323,0.0982551896842851
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1598,2,58,0,0,0,1,6,FALSE,-0.197559828545072,0.278140369604055,-0.157927136283105,0.264024269078333,-0.200626863084184,-0.0556973315117487,-0.039632692261967,0.00306703453911261,0.0426997268010796
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1599,3,58,0,1,1,1,6,FALSE,-4.03840472511713,0.101491294867366,-5.15266826462978,0.357614627233738,-3.9307237680237,0.406735440292438,1.11426353951265,-0.107680957093426,-1.22194449660608
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1600,4,58,1,0,1,2,6,FALSE,-1.78880769686184,0.237629942596091,-1.86198914798638,0.160661977968761,-1.73450378034014,0.262405367468369,0.0731814511245368,-0.0543039165217021,-0.127485367646239
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1601,5,58,0,0,0,1,6,FALSE,-0.211421992581949,-0.0214822056180866,-0.167273860263709,0.151228020366067,-0.215994373213083,0.333910444874845,-0.0441481323182398,0.00457238063113419,0.048720512949374
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1602,6,58,2,0,2,2,6,FALSE,-3.93268382787277,0.618855598784194,-4.01551426015037,0.211187789841705,-3.87068054780574,0.240985682901789,0.0828304322776017,-0.0620032800670298,-0.144833712344631
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1603,7,58,1,0,1,4,6,FALSE,-1.72954520366654,0.413853702730575,-1.53563388420203,0.28338935795198,-1.78024516859074,0.351961638996444,-0.193911319464507,0.0506999649241973,0.244611284388704
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1604,8,58,0,1,1,8,6,FALSE,-2.11689282496254,0.251024365786294,-2.11016264175666,0.576227437755851,-2.1535654183603,0.123589311962291,-0.00673018320588525,0.0366725933977534,0.0434027766036387
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1605,9,58,0,0,0,6,6,TRUE,-0.340663123656172,0.373861156026839,-0.439943819714732,0.350184601060984,-0.348299794162583,0.24737647648874,0.0992806960585604,0.00763667050641104,-0.0916440255521493
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1606,10,58,0,0,0,8,6,FALSE,-0.214698939558268,0.276883893076121,-0.217186157278344,0.147830235717652,-0.226631754185316,0.192505561142089,0.0024872177200761,0.0119328146270483,0.00944559690697222
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",1607,11,58,0,0,0,1,6,FALSE,-0.20828396099477,0.0667746945208225,-0.172358597867349,0.0711711598671492,-0.220056868044499,0.0162954644838203,-0.0359253631274212,0.0117729070497292,0.0476982701771504
