"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1030,40,46,0,0,0,5,8,FALSE,-0.171835455999406,0.263165765761939,-0.17987747368489,0.316963355820537,-0.157689330506615,0.291939736727977,0.00804201768548385,-0.0141461254927906,-0.0221881431782744
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1031,41,46,1,0,1,7,8,FALSE,-2.83374821000312,0.35172856618674,-2.91991174391547,0.193605220570291,-2.61855720535045,0.273873018495794,0.0861635339123552,-0.215191004652673,-0.301354538565028
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1032,42,46,0,0,0,5,8,FALSE,-0.106208603587908,0.108354851379784,-0.113350011351735,-0.104711611287217,-0.146922474325105,0.408536131240207,0.00714140776382699,0.0407138707371963,0.0335724629733694
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1033,43,46,0,0,0,7,8,FALSE,-0.163696453971403,0.116421879616141,-0.130741039621719,-0.129277069799174,-0.209025392200321,0.182562417615482,-0.0329554143496846,0.0453289382289173,0.0782843525786019
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1034,44,46,1,0,1,7,8,FALSE,-2.78423066039797,0.340813853339782,-2.87370538095604,0.171035241783355,-2.56141087987017,0.283135655634812,0.0894747205580648,-0.222819780527801,-0.312294501085866
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1035,45,46,0,0,0,2,8,FALSE,-0.239047163242514,0.0495719769757691,-0.243956990453897,-0.0115195772210219,-0.219432043544836,0.333007458993206,0.00490982721138256,-0.0196151196976784,-0.0245249469090609
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1036,1,47,0,0,0,7,5,FALSE,-0.10194860582438,0.248448800364184,-0.0972246822783545,0.174069296075008,-0.12860046987253,0.643740065584058,-0.00472392354602569,0.0266518640481497,0.0313757875941754
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1037,2,47,0,0,0,3,5,FALSE,-0.185697069968363,0.573610645117326,-0.195308679004341,0.609000979719534,-0.241419340368116,1.23148453452087,0.00961160903597769,0.0557222703997526,0.046110661363775
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1038,3,47,0,0,0,8,5,FALSE,-0.253674411935209,0.289651131941243,-0.259160438567034,0.138558113917464,-0.375687378241435,1.14572834082325,0.00548602663182507,0.122012966306226,0.116526939674401
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1039,4,47,0,0,0,1,5,FALSE,-0.0928469863263448,0.0887587865384415,-0.105180954805843,0.534630153854364,-0.11056494111856,0.597776248468996,0.0123339684794983,0.0177179547922153,0.00538398631271697
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1040,5,47,0,1,1,8,5,FALSE,-1.85453709277231,0.248648706800579,-1.81303061016925,0.393536816397564,-1.77595627585215,0.126980943760079,-0.0415064826030562,-0.0785808169201561,-0.0370743343170998
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1041,6,47,0,0,0,5,5,TRUE,-0.0797153686595014,0.594552016118542,-0.0858808468441499,0.441664920056941,-0.103395192542726,0.846840873441364,0.00616547818464852,0.0236798238832243,0.0175143456985758
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1042,7,47,0,0,0,7,5,FALSE,-0.140066306297835,-0.103427339289497,-0.140096213182209,0.125787145626604,-0.187207394941943,0.835902813670026,2.99068843734318e-05,0.0471410886441079,0.0471111817597345
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1043,8,47,0,0,0,8,5,FALSE,-0.160806567533478,0.196927528426817,-0.157909074383888,0.0426938357848428,-0.268395877327792,1.32514659793962,-0.00289749314958954,0.107589309794314,0.110486802943903
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1044,9,47,0,0,0,7,5,FALSE,-0.14323779767435,0.0568211573263667,-0.144559880839948,-0.0195499560348018,-0.184197106839879,0.807219819499957,0.00132208316559801,0.0409593091655296,0.0396372259999316
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1045,10,47,0,0,0,2,5,FALSE,-0.131540165604981,0.460326199426427,-0.121418968522679,0.329043214712321,-0.167553977155895,0.840611428229546,-0.0101211970823023,0.0360138115509132,0.0461350086332155
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1046,11,47,0,0,0,6,5,FALSE,-0.178565419726083,0.274790828918445,-0.200256750494748,0.581505053633925,-0.213586675225034,0.879280351485112,0.0216913307686646,0.0350212554989513,0.0133299247302867
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1047,12,47,0,0,0,7,5,FALSE,-0.16471468664815,0.123155250997464,-0.165378190048611,-0.0382705886144189,-0.223927669550851,0.954791690496384,0.000663503400461174,0.059212982902701,0.0585494795022399
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1048,13,47,0,0,0,7,5,FALSE,-0.144359575445733,0.0100782009690151,-0.139256647650548,0.0861652479748377,-0.182569919321974,0.710921320854601,-0.00510292779518462,0.0382103438762416,0.0433132716714262
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1049,14,47,0,0,0,7,5,FALSE,-0.136317322285191,0.194424630481777,-0.130073198970923,0.0187848979240725,-0.173380583837307,0.72514650668785,-0.00624412331426782,0.0370632615521167,0.0433073848663845
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1050,15,47,0,0,0,8,5,FALSE,-0.13325829613632,0.106027048624813,-0.149304550287718,0.348119368011025,-0.200180833259029,1.08730116107333,0.0160462541513988,0.0669225371227098,0.050876282971311
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1051,16,47,0,0,0,3,5,FALSE,-0.174162541377221,0.238410214412645,-0.200858902764405,0.653507004351135,-0.213430424340708,1.10695377847097,0.0266963613871836,0.0392678829634869,0.0125715215763034
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1052,17,47,0,0,0,8,5,FALSE,-0.091783094455109,-0.0175348831142107,-0.0959195194334814,0.415512264906011,-0.120355502171251,0.82144604880909,0.00413642497837241,0.0285724077161422,0.0244359827377698
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1053,18,47,0,1,1,8,5,FALSE,-2.09867567772796,0.18538181775923,-2.04435889012429,0.25611385170978,-2.01619333200072,0.398271101899755,-0.0543167876036676,-0.0824823457272412,-0.0281655581235736
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1054,19,47,0,0,0,1,5,FALSE,-0.12393059202999,0.225480584274038,-0.125820587759987,0.442311186896648,-0.146915559478622,0.751642183533198,0.00188999572999737,0.0229849674486324,0.0210949717186351
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1055,20,47,0,0,0,6,5,FALSE,-0.115619052348497,-0.000886223722517773,-0.10942070919647,0.268074509791242,-0.141083698700412,0.792760322313193,-0.00619834315202716,0.0254646463519155,0.0316629895039426
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1056,21,47,0,1,1,6,5,FALSE,-2.63724329329618,0.311362765284156,-2.54275289209893,0.480387629129877,-2.72950118601604,0.202828111877976,-0.0944904011972492,0.0922578927198572,0.186748293917106
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1057,22,47,0,0,0,3,5,FALSE,-0.136570230096112,0.466637040660455,-0.1394528965886,0.221964013061256,-0.170181135181093,0.882618165170358,0.00288266649248836,0.0336109050849815,0.0307282385924932
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1058,23,47,0,0,0,7,5,FALSE,-0.141617550750946,0.0863413750836605,-0.142804478437089,0.127085830587107,-0.185775020725166,0.801472073600868,0.0011869276861427,0.0441574699742198,0.0429705422880771
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1059,24,47,0,0,0,7,5,FALSE,-0.169221239343514,0.191344977764635,-0.167137540925986,0.191287890285692,-0.211624005426721,0.710031910387221,-0.00208369841752809,0.0424027660832067,0.0444864645007348
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1060,25,47,0,0,0,4,5,FALSE,-0.0692651735343954,0.284705402365293,-0.0759985156025582,0.307692358167861,-0.0930670358313872,0.637272095389505,0.00673334206816278,0.0238018622969918,0.017068520228829
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1061,26,47,0,0,0,8,5,FALSE,-0.17142218657665,0.405577504448781,-0.172959971178634,0.172492622809867,-0.254080047141556,1.12139807933291,0.00153778460198417,0.0826578605649058,0.0811200759629216
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1062,27,47,0,0,0,1,5,FALSE,-0.140397284953058,0.489254177022161,-0.1361330938273,0.535915044625618,-0.154510365812192,0.824147635194463,-0.00426419112575793,0.0141130808591345,0.0183772719848925
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1063,28,47,0,0,0,1,5,FALSE,-0.123656164973688,0.387548178526128,-0.139645654243028,0.320236779120249,-0.125339457701952,0.943824770251095,0.0159894892693391,0.00168329272826373,-0.0143061965410753
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1064,29,47,0,0,0,8,5,FALSE,-0.180277080058207,0.0528394252152032,-0.193382448211208,0.142577186328432,-0.272868365247565,1.20299703285734,0.0131053681530018,0.0925912851893589,0.0794859170363571
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1065,30,47,0,0,0,7,5,FALSE,-0.12122282466835,0.113927120600671,-0.11939994654924,0.130237750953672,-0.153632889224341,0.776141786549666,-0.00182287811910964,0.0324100645559913,0.0342329426751009
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1066,31,47,0,0,0,7,5,FALSE,-0.209187094060109,-0.0757880913399702,-0.209432502495543,0.112169131808436,-0.272010534218698,0.660752707574843,0.000245408435434413,0.0628234401585885,0.0625780317231541
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1067,32,47,0,0,0,5,5,TRUE,-0.115105414749173,0.287762174800391,-0.116755104264636,0.378979159854271,-0.13806498330527,0.706335688164577,0.00164968951546296,0.0229595685560966,0.0213098790406336
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1068,33,47,0,0,0,8,5,FALSE,-0.0887576939376613,0.307538114831752,-0.0920068998623149,0.0649816645981104,-0.121759472409794,0.868669031108324,0.00324920592465361,0.0330017784721326,0.029752572547479
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1069,34,47,0,0,0,6,5,FALSE,-0.190641912459547,0.399134141112386,-0.203970826089969,0.522571459830805,-0.239334978566401,1.06969166524172,0.0133289136304215,0.0486930661068534,0.0353641524764319
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1070,35,47,0,0,0,4,5,FALSE,-0.107316145007998,0.125808543539924,-0.104809735288521,0.185862916842469,-0.129894422838893,0.76476508205948,-0.00250640971947735,0.0225782778308945,0.0250846875503719
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1071,36,47,0,1,1,6,5,FALSE,-2.97180484961638,0.301463494497266,-2.85060927933486,0.259551412019099,-3.02880060036605,0.000487301591540576,-0.121195570281513,0.0569957507496692,0.178191321031182
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1072,37,47,0,0,0,7,5,FALSE,-0.173624150887584,0.238318454682273,-0.175151674887108,0.278611234566235,-0.214991347014203,0.725789766354671,0.00152752399952494,0.0413671961266191,0.0398396721270942
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1073,38,47,0,0,0,8,5,FALSE,-0.0739523601774126,0.185116216865214,-0.0794139050277689,0.0885009948848993,-0.112780222291415,1.14195286562639,0.00546154485035633,0.0388278621140028,0.0333663172636465
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1074,39,47,0,1,1,5,5,TRUE,-2.9823338651185,0.0957353264633609,-2.90254345441919,0.732191451982111,-2.98802803082887,0.237321672739539,-0.0797904106993119,0.00569416571036907,0.085484576409681
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1075,40,47,1,0,1,5,5,TRUE,-3.50552927755478,0.536915587665618,-3.54382030978797,0.491045262159804,-3.36032474144089,0.270370905326437,0.038291032233186,-0.145204536113886,-0.183495568347072
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1076,41,47,0,0,0,7,5,FALSE,-0.191806727089892,0.0670127692443597,-0.194831182234897,0.0972592080679548,-0.264699739413546,1.0416369274426,0.00302445514500516,0.0728930123236537,0.0698685571786486
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1077,42,47,0,0,0,5,5,TRUE,-0.0628335722395743,0.364229528655979,-0.0701880256459466,0.485866002479376,-0.116109290105297,0.636813700498944,0.00735445340637231,0.0532757178657226,0.0459212644593503
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1078,43,47,0,0,0,7,5,FALSE,-0.145053908045966,-0.117216494727798,-0.139716428892418,0.210818059409084,-0.184743748221344,0.684217847197147,-0.00533747915354787,0.0396898401753774,0.0450273193289252
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1079,44,47,0,0,0,7,5,FALSE,-0.207714681786862,0.191274151985185,-0.211732795741074,0.169701402827088,-0.279819308962592,0.880449015595317,0.00401811395421259,0.0721046271757304,0.0680865132215178
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1080,45,47,0,0,0,2,5,FALSE,-0.124964052285825,0.371446634732906,-0.117469258361025,0.239241798565257,-0.150007818019296,0.900946782036137,-0.00749479392480001,0.0250437657334714,0.0325385596582715
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1081,46,47,0,0,0,8,5,FALSE,-0.119110829639833,0.353437579585396,-0.129084080302895,0.0602166876253436,-0.138295088011064,0.642875738111584,0.00997325066306143,0.0191842583712303,0.00921100770816885
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1082,1,48,0,0,0,7,8,FALSE,-0.043878675709105,0.160469690842877,-0.0439945003162068,0.124769350564066,-0.047075937711524,0.522311302048803,0.0001158246071018,0.00319726200241899,0.00308143739531719
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1083,2,48,0,0,0,3,8,FALSE,-0.624709859353191,0.185179509802286,-0.649120351792178,0.13541297110245,-0.621673607715205,0.229219658247899,0.024410492438987,-0.00303625163798671,-0.0274467440769737
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1084,3,48,0,0,0,8,8,TRUE,-0.214567525185696,0.151048402960558,-0.203230008092119,0.338545643282336,-0.212745304802308,0.152546586095229,-0.011337517093577,-0.00182222038338775,0.00951529671018925
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1085,4,48,0,0,0,1,8,FALSE,-0.316591535735304,0.0764751550463682,-0.33290591665074,0.0513046976212505,-0.301902261076792,0.220206377182757,0.0163143809154365,-0.0146892746585117,-0.0310036555739481
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1086,5,48,0,0,0,8,8,TRUE,-0.253406222421362,0.345737634874616,-0.255058950622512,0.683497363377623,-0.234639206415283,0.1507488212952,0.00165272820115003,-0.0187670160060796,-0.0204197442072296
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1087,6,48,1,0,1,5,8,FALSE,-1.90407764397837,-0.0607292735653047,-1.86227163674179,0.205234735727022,-1.8728227307847,0.382024096639572,-0.0418060072365876,-0.0312549131936688,0.0105510940429188
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1088,7,48,0,0,0,7,8,FALSE,-0.0638537266917298,0.248042598572456,-0.0645936736639401,-0.101560660047026,-0.0629876272566259,0.203259439787538,0.000739946972210248,-0.000866099435103962,-0.00160604640731421
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1089,8,48,0,0,0,8,8,TRUE,-0.143518259908046,0.424507503572401,-0.136651389215341,0.124524538466708,-0.133216241146974,0.325246999434186,-0.00686687069270508,-0.0103020187610721,-0.00343514806836698
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1090,9,48,0,0,0,7,8,FALSE,-0.0616951893943698,0.113575126545702,-0.0665466136786685,0.1452102387029,-0.0620206573549282,-0.0395659878399486,0.00485142428429874,0.000325467960558434,-0.00452595632374031
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1091,10,48,0,0,0,2,8,FALSE,-0.436935795415967,0.177757265809713,-0.454660992900306,0.149474195352549,-0.45392677121983,0.0506483803061376,0.0177251974843387,0.0169909758038633,-0.000734221680475322
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1092,11,48,1,0,1,6,8,FALSE,-1.34956950316644,0.523295588733287,-1.41908034364656,0.613047938185781,-1.35412296691914,0.981360110101285,0.0695108404801283,0.00455346375270782,-0.0649573767274205
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1093,12,48,0,0,0,7,8,FALSE,-0.0742950560627635,0.192193472464566,-0.0759236111776236,-0.0304630011269022,-0.0714078822832969,0.143447884044501,0.00162855511486004,-0.00288717377946668,-0.00451572889432672
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1094,13,48,0,0,0,7,8,FALSE,-0.0600563260986364,0.126935224875704,-0.0631775769734482,-0.0266606560229446,-0.0620087128668789,0.0452121094997769,0.00312125087481174,0.0019523867682425,-0.00116886410656925
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1095,14,48,0,0,0,7,8,FALSE,-0.060820718857368,0.294849952669097,-0.0598512718896593,0.193592165812125,-0.0586755773997911,-0.0213572936656447,-0.00096944696770862,-0.00214514145757683,-0.00117569448986821
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1096,15,48,0,0,0,8,8,TRUE,-0.122554452166946,0.480659560592771,-0.115404112654766,0.276222020460063,-0.123670092115255,0.429318630796474,-0.00715033951217947,0.00111563994830899,0.00826597946048846
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1097,16,48,1,0,1,3,8,FALSE,-1.31095235745572,0.198098233977173,-1.32852734060585,0.396730461101299,-1.28738499689472,0.234973514107089,0.0175749831501317,-0.023567360560997,-0.0411423437111287
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1098,17,48,0,0,0,8,8,TRUE,-0.0810527674443255,0.262844596236694,-0.0742855740395063,0.418741007401241,-0.0895995044742977,0.864434316169573,-0.00676719340481924,0.00854673702997211,0.0153139304347913
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1099,18,48,0,0,0,8,8,TRUE,-0.16380854255557,0.366562778420412,-0.168275975460304,0.415202232417311,-0.176390827069075,0.322830043247355,0.00446743290473428,0.0125822845135053,0.00811485160877101
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1100,19,48,0,0,0,1,8,FALSE,-0.390600475939814,0.0883234941107406,-0.408334149990341,0.00899997935521588,-0.393389255272305,0.0226552990779956,0.0177336740505272,0.00278877933249078,-0.0149448947180364
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1101,20,48,0,0,0,6,8,FALSE,-0.10000880321369,0.241369123371122,-0.10801520047717,-0.00228165097843983,-0.0869081574008934,0.0107508304242859,0.00800639726347985,-0.0131006458127967,-0.0211070430762765
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1102,21,48,1,0,1,6,8,FALSE,-1.35819264205555,0.398680530739384,-1.41046074168701,0.559499290271565,-1.30052980006708,0.290670317721477,0.0522680996314628,-0.0576628419884662,-0.109930941619929
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",1103,22,48,0,0,0,3,8,FALSE,-0.460555841989814,-0.151027598966366,-0.473333662558791,-0.0806723111922944,-0.455982997787384,0.279987576434179,0.012777820568977,-0.0045728442024302,-0.0173506647714072
