"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1011,21,46,0,0,0,3,2,FALSE,-0.292284560658865,-0.0444324679509415,-0.288141695333787,-0.0826245180829457,-0.340631498945965,0.135731660143102,-0.00414286532507813,0.0483469382871,0.0524898036121781
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1012,22,46,0,2,2,3,2,FALSE,-4.91046721234512,0.367957706652812,-5.37521591735246,0.342304384394907,-4.39772278456374,0.405669501885338,0.464748705007334,-0.512744427781387,-0.97749313278872
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1013,23,46,0,0,0,3,2,FALSE,-0.411585427675053,-0.0198233319088173,-0.408171120724394,0.249052714464222,-0.462708580850826,0.00629573742555171,-0.00341430695065892,0.051123153175773,0.0545374601264319
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1014,24,46,0,2,2,6,2,FALSE,-4.16791278034449,0.68641672255345,-4.12409290622331,0.242389172493175,-4.92331604229252,0.98396065863084,-0.0438198741211879,0.755403261948029,0.799223136069217
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1015,25,46,0,0,0,3,2,FALSE,-0.414496301968636,0.0146446904479862,-0.397575666652306,0.377889387503235,-0.462387094449046,0.0262161665289848,-0.01692063531633,0.04789079248041,0.06481142779674
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1016,26,46,0,1,1,6,2,FALSE,-1.81143238376454,0.262384714531154,-1.83572491156869,0.471963111096759,-1.82043422478313,0.0102123076691315,0.0242925278041444,0.00900184101858947,-0.0152906867855549
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1017,27,46,0,0,0,3,2,FALSE,-0.371239506574259,-0.105784269892842,-0.359182192943608,0.256023614961302,-0.400567990099134,0.173823812784474,-0.0120573136306508,0.0293284835248748,0.0413857971555256
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1018,28,46,0,0,0,8,2,FALSE,-0.268357630087233,0.216505510988766,-0.252295550410067,0.0806389334280485,-0.260152676917944,0.119719671868006,-0.016062079677166,-0.00820495316928938,0.00785712650787662
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1019,29,46,0,0,0,4,2,FALSE,-0.345750884298642,0.330417577945627,-0.236526294260944,0.179947105512765,-0.309523365945803,-0.0105595231422272,-0.109224590037698,-0.0362275183528391,0.0729970716848589
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1020,30,46,0,1,1,3,2,FALSE,-2.07715290539296,0.465303451750884,-2.21381066094671,0.102912677809786,-1.88320163514127,-0.0484104754749698,0.136657755553759,-0.19395127025169,-0.330609025805448
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1021,31,46,0,0,0,7,2,FALSE,-0.517037877275004,0.317405633438067,-0.568565528624748,0.118542616177076,-0.470971469473294,0.0745246115286966,0.051527651349744,-0.0460664078017103,-0.0975940591514544
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1022,32,46,0,0,0,3,2,FALSE,-0.3525222113199,-0.0407358643618519,-0.363163235650822,0.129866442423917,-0.383130414345604,-0.0695023732127906,0.0106410243309218,0.0306082030257038,0.0199671786947819
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1023,33,46,0,0,0,6,2,FALSE,-0.257188963235619,0.159246622235697,-0.240115820546221,0.234619179246005,-0.228275546691602,0.61801731029439,-0.0170731426893989,-0.0289134165440172,-0.0118402738546184
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1024,34,46,0,0,0,6,2,FALSE,-0.543675060823998,0.168714965651528,-0.542514859856561,0.157567394117542,-0.336649156807407,0.0376306885206253,-0.00116020096743696,-0.20702590401659,-0.205865703049153
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1025,35,46,1,0,1,6,2,FALSE,-2.72865770590336,-0.148453620035673,-3.0357174985926,0.19062287918543,-2.75737680672874,0.233848394621055,0.307059792689245,0.0287191008253824,-0.278340691863862
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1026,36,46,0,0,0,3,2,FALSE,-0.291306499175592,-0.0853429254246581,-0.294024633449911,0.00371927725660602,-0.312800171849071,0.00743010489371682,0.00271813427431855,0.0214936726734791,0.0187755383991606
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1027,37,46,0,0,0,1,2,FALSE,-0.492443146406128,0.308986307458995,-0.576062171951017,0.495940049356949,-0.603965553181236,1.09051221888447,0.0836190255448894,0.111522406775109,0.0279033812302192
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1028,38,46,0,0,0,6,2,FALSE,-0.281257420430513,0.0537244805065865,-0.271376616088472,0.162184153608491,-0.238005472100294,0.304319050416992,-0.00988080434204086,-0.0432519483302185,-0.0333711439881776
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1029,39,46,0,0,0,4,2,FALSE,-0.351962383948832,0.375826193386473,-0.39690439375024,0.243438287928914,-0.322326465190479,0.226218205050571,0.0449420098014075,-0.0296359187583528,-0.0745779285597603
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1030,40,46,0,0,0,1,2,FALSE,-0.17534861493806,0.062223426119924,-0.161079846317172,0.289036490985769,-0.244231000536088,0.0785494511840577,-0.0142687686208882,0.0688823855980276,0.0831511542189158
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1031,41,46,0,0,0,2,2,TRUE,-0.249347819004654,0.250629967485506,-0.226188618497459,0.408991833551047,-0.320573871207796,1.15105565113193,-0.0231592005071946,0.0712260522031425,0.094385252710337
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1032,42,46,0,0,0,2,2,TRUE,-0.364254535116094,0.180532807088706,-0.321394822095638,0.357267517060959,-0.297060785435622,0.175063351057472,-0.0428597130204569,-0.0671937496804729,-0.024334036660016
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1033,43,46,0,0,0,1,2,FALSE,-0.264258849066296,0.179186908956219,-0.23302079357811,0.174231853804801,-0.385701306101058,0.241527359403734,-0.0312380554881866,0.121442457034762,0.152680512522949
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1034,44,46,0,0,0,3,2,FALSE,-0.354191905078694,-0.124774914626642,-0.347366214648349,0.100541862401824,-0.390626612195321,0.063268261492798,-0.00682569043034498,0.0364347071166273,0.0432603975469723
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1035,45,46,0,1,1,3,2,FALSE,-2.28682227732995,0.316240198474744,-2.4931270963096,-0.0665001797764103,-2.12662709364307,0.188634675707584,0.206304818979653,-0.160195183686885,-0.366500002666538
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1036,1,47,1,0,1,6,6,TRUE,-3.54453626799457,0.280667093927027,-3.90346072165538,0.715161925112137,-2.94190687228534,0.585178741295255,0.358924453660808,-0.602629395709235,-0.961553849370044
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1037,2,47,0,0,0,6,6,TRUE,-0.159979390081062,0.478593301463033,-0.171248627056076,0.451025158426876,-0.268946724501419,0.551161230528938,0.0112692369750143,0.108967334420357,0.0976980974453427
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1038,3,47,0,0,0,6,6,TRUE,-0.099045448095203,0.228432034117733,-0.100855391318868,-0.00731217665338897,-0.181411842610857,0.635744119962519,0.00180994322366512,0.0823663945156543,0.0805564512919892
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1039,4,47,0,0,0,3,6,FALSE,-0.119814936084857,0.60189543021439,-0.114307612122128,0.16582109787694,-0.249626511214253,0.496826021164719,-0.00550732396272835,0.129811575129397,0.135318899092125
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1040,5,47,0,0,0,4,6,FALSE,-0.304802211100919,0.33053703995316,-0.299838994157304,0.255914654865327,-1.07025082300883,0.682235815917014,-0.00496321694361423,0.765448611907908,0.770411828851523
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1041,6,47,0,0,0,6,6,TRUE,-0.185523693957094,0.304094766625542,-0.169030155273437,0.0219585764429842,-0.302648414018726,0.27598867976857,-0.0164935386836573,0.117124720061632,0.133618258745289
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1042,7,47,0,0,0,3,6,FALSE,-0.101309732121745,0.529125126417591,-0.0998659061016332,0.319661884760746,-0.209806919016203,0.407301433863563,-0.00144382602011195,0.108497186894458,0.10994101291457
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1043,8,47,0,0,0,6,6,TRUE,-0.144429882386492,0.0417876776138288,-0.13778807433353,0.318114845957315,-0.196091758381199,0.336651573525912,-0.00664180805296244,0.0516618759947063,0.0583036840476687
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1044,9,47,0,0,0,6,6,TRUE,-0.16253049188154,0.240786665119043,-0.162642894219195,0.229566168409681,-0.347875444948929,0.822722527971787,0.000112402337654416,0.185344953067389,0.185232550729735
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1045,10,47,0,0,0,6,6,TRUE,-0.11184761309767,0.278472562448604,-0.0979919029969798,0.144587223856279,-0.210548617215088,0.677029015750392,-0.0138557101006898,0.0987010041174186,0.112556714218108
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1046,11,47,0,0,0,2,6,FALSE,-0.143670740928258,0.143408872616033,-0.127071683942008,0.218223715773974,-0.305022375274656,1.10204041975181,-0.0165990569862497,0.161351634346398,0.177950691332648
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1047,12,47,0,0,0,8,6,FALSE,-0.232131962547351,0.0188677450167944,-0.243169144942624,0.133288886717129,-0.269754967636042,0.315795520737913,0.0110371823952731,0.0376230050886912,0.0265858226934181
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1048,13,47,0,0,0,5,6,FALSE,-0.140392546949119,0.44255451759822,-0.149876610498943,0.0947101559339871,-0.286260824645895,0.530575878604503,0.00948406354982367,0.145868277696776,0.136384214146952
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1049,14,47,0,0,0,6,6,TRUE,-0.0989299657120108,0.228504886468678,-0.090366034725661,0.164486592325253,-0.18381752981491,0.182155148311171,-0.00856393098634989,0.0848875641028988,0.0934514950892487
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1050,15,47,0,1,1,6,6,TRUE,-3.21252142426579,0.623560945377988,-3.06763928241324,0.534122663879772,-2.76703654313799,0.0919033285536526,-0.144882141852546,-0.445484881127799,-0.300602739275253
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1051,16,47,0,1,1,5,6,FALSE,-4.1689038746947,0.456406625295344,-4.05086781079188,0.196015841001202,-3.40882234433925,0.102061748262769,-0.118036063902822,-0.76008153035545,-0.642045466452628
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1052,17,47,0,0,0,4,6,FALSE,-0.190328260343029,0.242415601701831,-0.187734598642189,0.130888858351344,-0.219383641004399,0.581691921495404,-0.00259366170083997,0.0290553806613705,0.0316490423622104
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1053,18,47,0,0,0,7,6,FALSE,-0.101156062832293,0.51736527406489,-0.0925377393283986,0.173395581401769,-0.199660383236672,0.555706828984652,-0.00861832350389413,0.0985043204043796,0.107122643908274
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1054,19,47,0,0,0,6,6,TRUE,-0.0839725756570902,0.241946793841615,-0.0715226357929915,0.21314896261817,-0.21144372220181,0.706243212922196,-0.0124499398640987,0.12747114654472,0.139921086408819
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1055,20,47,0,0,0,6,6,TRUE,-0.15907539697341,0.0885888656868625,-0.171471390967347,0.268949891893479,-0.23603703950162,0.188715346620036,0.0123959939939366,0.07696164252821,0.0645656485342734
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1056,21,47,0,0,0,3,6,FALSE,-0.0964398985732107,0.779670221639883,-0.0992850554041489,0.316346628149673,-0.202485113427477,0.448316163734399,0.00284515683093822,0.106045214854267,0.103200058023329
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1057,22,47,0,0,0,3,6,FALSE,-0.134928095247454,0.360829311022073,-0.131735401890264,0.234799655978902,-0.269165745288259,0.5086317639177,-0.00319269335718975,0.134237650040805,0.137430343397995
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1058,23,47,0,0,0,3,6,FALSE,-0.133339464179921,0.374969051538508,-0.147799108810376,0.0587305246322664,-0.28702133769118,0.53018101269384,0.0144596446304552,0.15368187351126,0.139222228880804
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1059,24,47,0,0,0,6,6,TRUE,-0.182383933238053,-0.024883947345122,-0.185900666661531,0.119833764919612,-0.333825032280917,0.566773700121081,0.0035167334234778,0.151441099042864,0.147924365619386
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1060,25,47,0,0,0,3,6,FALSE,-0.13601254305851,0.196374959883631,-0.132916640546764,0.259171896927814,-0.279171129258446,0.468472816582547,-0.0030959025117463,0.143158586199936,0.146254488711683
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1061,26,47,0,0,0,6,6,TRUE,-0.145127767693894,0.105158892172595,-0.136650877929887,0.252706421900885,-0.260383098764402,0.646613708207505,-0.00847688976400729,0.115255331070508,0.123732220834516
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1062,27,47,0,0,0,3,6,FALSE,-0.121145700227875,0.451392868697417,-0.118939775102285,0.372377811996218,-0.252450266966866,0.417289099108784,-0.00220592512559037,0.131304566738991,0.133510491864581
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1063,28,47,0,0,0,8,6,FALSE,-0.180783899131004,0.150097800840817,-0.18604044833902,0.254644658960431,-0.205825260754826,0.421750951379148,0.0052565492080161,0.0250413616238214,0.0197848124158053
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1064,29,47,1,1,2,4,6,FALSE,-5.3673053319935,0.444817960133049,-5.7594453126207,0.205798468613554,-4.61691500857172,0.22993964063671,0.392139980627205,-0.75039032342178,-1.14253030404898
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1065,30,47,0,0,0,3,6,FALSE,-0.152273147333278,0.364729634334599,-0.151127352349024,0.174365407544307,-0.306111342516672,0.424222445521418,-0.00114579498425371,0.153838195183394,0.154983990167648
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1066,31,47,0,0,0,7,6,FALSE,-0.199684511161499,0.240929677828263,-0.177453786828292,0.0436818386824584,-0.384368120998737,0.566239155380235,-0.0222307243332072,0.184683609837237,0.206914334170444
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1067,32,47,0,0,0,3,6,FALSE,-0.112746845258363,0.589837197429546,-0.113217428435793,0.152029739142521,-0.230050361374088,0.333713150066285,0.000470583177429873,0.117303516115725,0.116832932938295
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1068,33,47,0,0,0,6,6,TRUE,-0.0922649079552889,0.206907819158037,-0.0795921122362921,0.138413384668329,-0.173967299706754,0.490639729633771,-0.0126727957189967,0.081702391751465,0.0943751874704617
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1069,34,47,0,0,0,6,6,TRUE,-0.184773280086516,0.381379531241571,-0.192091654139649,0.0773120988631699,-0.727447665311386,0.977712027021345,0.00731837405313307,0.542674385224871,0.535356011171737
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1070,35,47,0,0,0,6,6,TRUE,-0.159308352670895,0.0782213371487418,-0.153808215676944,0.067222344857539,-0.435833058009655,0.64773271161182,-0.00550013699395091,0.27652470533876,0.282024842332711
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1071,36,47,0,0,0,3,6,FALSE,-0.0921093795450227,0.34954301778476,-0.0928694573943574,0.320357605782812,-0.192917190658935,0.447692203114803,0.000760077849334628,0.100807811113913,0.100047733264578
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1072,37,47,0,0,0,1,6,FALSE,-0.157172401536299,0.456751272158467,-0.160402162532763,0.606476591551955,-0.781704748774337,1.02771699241831,0.00322976099646333,0.624532347238038,0.621302586241574
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1073,38,47,0,0,0,6,6,TRUE,-0.101267046596092,0.345690307175105,-0.0893173531067237,0.102325774015841,-0.197668137134444,0.474130269933872,-0.0119496934893686,0.0964010905383512,0.10835078402772
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1074,39,47,0,0,0,4,6,FALSE,-0.146274016319081,0.25669641072148,-0.124434184128753,0.141706847370122,-0.263162032873828,0.410009523181424,-0.0218398321903281,0.116888016554747,0.138727848745075
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1075,40,47,0,0,0,1,6,FALSE,-0.197739838569882,0.324566361998009,-0.19467768528892,0.278051714395437,-0.670651460612018,0.617223684164433,-0.00306215328096204,0.472911622042136,0.475973775323098
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1076,41,47,0,0,0,2,6,FALSE,-0.128008549826076,0.227959390339743,-0.115724360915,0.264473375390782,-0.264379140577559,1.09276595350283,-0.0122841889110754,0.136370590751484,0.148654779662559
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1077,42,47,1,0,1,2,6,FALSE,-2.39315512080062,0.517920474714473,-2.25145913753998,0.180934099640749,-2.67350159441382,0.341703948704147,-0.141695983260641,0.2803464736132,0.422042456873841
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1078,43,47,0,0,0,1,6,FALSE,-0.277188512384551,0.380696368495256,-0.292321712067027,0.210953335215585,-1.17482715130268,0.56398142812245,0.0151331996824764,0.897638638918131,0.882505439235655
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1079,44,47,0,0,0,3,6,FALSE,-0.115017394660522,0.377429076826222,-0.112560412600051,0.371647712426018,-0.260542081521889,0.612133459868575,-0.00245698206047074,0.145524686861367,0.147981668921838
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1080,45,47,0,0,0,3,6,FALSE,-0.107069252758844,0.426707849831385,-0.102957835055968,0.241508189390759,-0.216741913341459,0.480555221928398,-0.00411141770287582,0.109672660582615,0.113784078285491
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1081,46,47,0,1,1,2,6,FALSE,-3.36362015811876,0.333019782288936,-3.66073461363528,0.497322056414386,-3.06047274981987,0.194142989523888,0.29711445551652,-0.303147408298895,-0.600261863815415
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1082,1,48,0,0,0,6,6,TRUE,-0.130181844087069,0.156838556204661,-0.127285263501776,0.154361300030145,-0.411229199753538,1.04436637684591,-0.00289658058529252,0.281047355666469,0.283943936251761
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1083,2,48,1,0,1,6,6,TRUE,-3.05056616927243,0.544836386440239,-2.81498432163323,0.46937477254004,-2.65737332062435,0.053823727069996,-0.235581847639198,-0.393192848648078,-0.15761100100888
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1084,3,48,0,0,0,6,6,TRUE,-0.165761614827015,0.0716494994013807,-0.148485628220253,0.489266553287671,-0.208957260146999,0.833018082376472,-0.0172759866067622,0.043195645319984,0.0604716319267462
