"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1729,18,60,0,0,0,4,8,FALSE,-0.173260304836532,0.240265278901745,-0.154225610740816,0.104195834735827,-0.175779875788971,0.581738685811959,-0.0190346940957165,0.0025195709524386,0.0215542650481551
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1730,19,60,0,0,0,8,8,TRUE,-0.195715488060363,0.28648150416301,-0.240013555278116,0.429576812739809,-0.172145881730486,0.386989013138213,0.0442980672177535,-0.0235696063298771,-0.0678676735476307
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1731,20,60,0,0,0,4,8,FALSE,-0.0544387830325936,0.117552129230379,-0.0717176506185764,0.295527145212353,-0.0981645930057242,0.7476843946011,0.0172788675859827,0.0437258099731306,0.0264469423871478
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1732,21,60,0,0,0,8,8,TRUE,-0.097726917798866,0.332647546348998,-0.119174706984532,0.335587903431507,-0.154012759394235,0.899869702439685,0.0214477891856664,0.0562858415953693,0.0348380524097029
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1733,22,60,0,0,0,6,8,FALSE,-0.188636029218548,0.0745696913936107,-0.18993859749362,0.174638165555404,-0.217264945357934,0.665413176646537,0.00130256827507136,0.028628916139386,0.0273263478643146
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1734,23,60,0,0,0,8,8,TRUE,-0.231455009313433,0.254166749030937,-0.277176127881545,0.123970211505644,-0.216200268604822,0.56658004561912,0.0457211185681121,-0.0152547407086114,-0.0609758592767236
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1735,24,60,1,0,1,8,8,TRUE,-2.58512555239327,0.512784965628728,-2.54038805270144,0.54065207367303,-2.66622130575014,0.289102145922855,-0.0447374996918262,0.081095753356875,0.125833253048701
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1736,25,60,0,0,0,6,8,FALSE,-0.169468649862202,0.396353295998466,-0.169389767812832,0.207835494209792,-0.16337589306759,0.417200735844906,-7.88820493697884e-05,-0.00609275679461163,-0.00601387474524184
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1737,26,60,1,0,1,6,8,FALSE,-2.44079298586225,0.351787595084375,-2.46857207756047,0.238623960359483,-2.58823176539886,0.111793954940159,0.0277790916982212,0.147438779536613,0.119659687838392
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1738,27,60,0,0,0,8,8,TRUE,-0.146376979858106,0.248169943106612,-0.163974658151833,0.00328136029705406,-0.136065303031463,0.452508046155965,0.0175976782937273,-0.0103116768266425,-0.0279093551203697
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1739,28,60,0,0,0,2,8,FALSE,-0.104271322553099,0.00507715861323911,-0.0915657343656484,0.444379415140169,-0.122641224814158,0.463656235472698,-0.0127055881874503,0.0183699022610595,0.0310754904485098
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1740,29,60,0,0,0,3,8,FALSE,-0.152796620486787,0.153051206344818,-0.152028050050206,0.0946345704169816,-0.176858880324695,0.412698650031033,-0.000768570436580518,0.0240622598379083,0.0248308302744888
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1741,30,60,1,0,1,3,8,FALSE,-2.9394824613816,0.466450156339425,-2.96551351509615,0.409182079988427,-2.66773145834505,0.20679212649218,0.0260310537145561,-0.271751003036548,-0.297782056751104
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1742,31,60,0,0,0,5,8,FALSE,-0.16212587809008,-0.0864272010340292,-0.155532898136023,0.334851361352964,-0.159316015727217,0.33628475158225,-0.00659297995405694,-0.00280986236286296,0.00378311759119399
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1743,32,60,0,0,0,3,8,FALSE,-0.136233263282768,0.0855988137420266,-0.124972928315515,0.199661121646795,-0.158858747537718,0.617035322222146,-0.0112603349672531,0.0226254842549505,0.0338858192222036
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1744,33,60,0,0,0,8,8,TRUE,-0.203858546072951,0.211496008582407,-0.209915697633073,0.17312058084969,-0.206314164085342,0.473154996308771,0.00605715156012199,0.00245561801239091,-0.00360153354773107
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1745,34,60,0,0,0,8,8,TRUE,-0.126869830737725,0.071980901434405,-0.143678688216656,0.0681360217386411,-0.133417934480685,0.495541786704406,0.0168088574789307,0.00654810374296044,-0.0102607537359702
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1746,35,60,0,0,0,8,8,TRUE,-0.223444991062554,0.283772382987058,-0.233577086833662,0.209322664748192,-0.204366907400449,0.336618618288764,0.010132095771108,-0.0190780836621043,-0.0292101794332122
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1747,36,60,0,0,0,7,8,FALSE,-0.171137936993325,0.110618699049755,-0.120473584411015,0.16501500579483,-0.156560195753977,0.459019779701657,-0.0506643525823094,-0.0145777412393473,0.0360866113429621
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1748,37,60,0,0,0,5,8,FALSE,-0.16137096032085,0.128782196093752,-0.144691903343118,0.11431892932162,-0.154063513983521,0.632819723556485,-0.0166790569777318,-0.00730744633732883,0.00937161064040293
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1749,38,60,0,0,0,3,8,FALSE,-0.127922130020126,0.265302903061336,-0.115737891487926,0.0505620990072977,-0.148778427453562,0.560782617161339,-0.0121842385321997,0.0208562974334363,0.033040535965636
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1750,39,60,0,0,0,8,8,TRUE,-0.285045685445071,0.135199314236687,-0.329341337202596,0.172235618970716,-0.25151477093795,0.554800065381557,0.0442956517575253,-0.0335309145071205,-0.0778265662646458
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1751,40,60,0,0,0,7,8,FALSE,-0.0919244383587774,0.180009299597185,-0.0726742718991344,-0.0346434219042087,-0.15553944874697,0.897426679415444,-0.0192501664596429,0.063615010388193,0.0828651768478359
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1752,41,60,0,0,0,8,8,TRUE,-0.115662999174721,0.416610682597317,-0.113649078382835,0.362057286677801,-0.122111852157824,0.651973589702594,-0.00201392079188611,0.0064488529831026,0.00846277377498872
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1753,42,60,0,0,0,8,8,TRUE,-0.205942034394689,0.319723128838103,-0.239749754924053,0.514782123696947,-0.177715194781006,0.449109659268016,0.0338077205293636,-0.0282268396136836,-0.0620345601430472
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1754,43,60,1,0,1,3,8,FALSE,-2.11738746779472,0.412329639335576,-2.08055477236387,0.487687152657137,-1.99225072536423,0.427104643639877,-0.0368326954308493,-0.125136742430492,-0.0883040469996423
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1755,44,60,0,0,0,5,8,FALSE,-0.122294416667391,0.0645352057557155,-0.111628318931399,0.0531178889180091,-0.123147241655251,0.591552903787165,-0.0106660977359923,0.000852824987859435,0.0115189227238517
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1756,45,60,0,0,0,3,8,FALSE,-0.123262358218029,0.246748758777798,-0.118385861865137,0.121122373441951,-0.133020457754573,0.540090529504017,-0.00487649635289156,0.00975809953654405,0.0146345958894356
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1757,46,60,0,0,0,7,8,FALSE,-0.108836150373134,0.341238572116697,-0.106643112183256,-0.0721331195053871,-0.112729706218134,0.345930250221356,-0.00219303818987804,0.00389355584500084,0.00608659403487888
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1758,47,60,0,0,0,6,8,FALSE,-0.285782776042583,0.201335797218661,-0.277067891632102,0.339848783589153,-0.303194824891584,0.664280216761354,-0.00871488441048118,0.0174120488490006,0.0261269332594818
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1759,48,60,0,0,0,8,8,TRUE,-0.145610362038546,0.364977187652057,-0.148370915945113,0.232905165918147,-0.137685591687354,0.503309913840461,0.00276055390656627,-0.00792477035119266,-0.0106853242577589
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1760,49,60,0,0,0,7,8,FALSE,-0.105318751024441,0.160432954924951,-0.0987869530216248,-0.061344697917163,-0.115825008409876,0.545198654129989,-0.00653179800281656,0.0105062573854351,0.0170380553882516
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1761,50,60,0,0,0,7,8,FALSE,-0.0877516536633509,-0.0648681064766407,-0.0864384745204934,0.270747314696563,-0.10346461834473,0.547404670720864,-0.00131317914285756,0.015712964681379,0.0170261438242365
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1762,51,60,0,0,0,4,8,FALSE,-0.0849149629067352,0.120825122639487,-0.0980324853416139,0.0764481798631258,-0.100235326416473,0.512633405131223,0.0131175224348787,0.0153203635097379,0.00220284107485913
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1763,52,60,0,0,0,7,8,FALSE,-0.114997004591144,0.284524094768781,-0.0832906919981884,0.0824815741834632,-0.11325533266384,0.492500868162405,-0.0317063125929558,-0.00174167192730401,0.0299646406656517
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1764,53,60,0,0,0,3,8,FALSE,-0.175400834118528,0.216187009027862,-0.164077072280294,0.173976226278939,-0.182460840343827,0.506518449465787,-0.0113237618382342,0.00706000622529945,0.0183837680635337
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1765,54,60,0,0,0,8,8,TRUE,-0.146174780026715,0.0532670318601505,-0.142692761433267,0.230093932099396,-0.134086054770669,0.35332952857413,-0.00348201859344854,-0.0120887252560467,-0.00860670666259811
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1766,55,60,0,0,0,5,8,FALSE,-0.204740257409649,0.304284251198909,-0.181808362572621,0.128609181696342,-0.190149949476647,0.473003581004743,-0.0229318948370283,-0.0145903079330019,0.00834158690402642
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1767,56,60,0,0,0,4,8,FALSE,-0.148868957514712,0.0181404341577414,-0.163276809126228,0.0886834316974469,-0.181542950826255,0.417346737832085,0.0144078516115158,0.0326739933115432,0.0182661417000274
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1768,57,60,0,0,0,8,8,TRUE,-0.185633113671399,0.267720176276309,-0.194947981231716,0.0380838499407245,-0.184600950401168,0.554377343553413,0.00931486756031763,-0.00103216327023059,-0.0103470308305482
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1769,58,60,0,0,0,8,8,TRUE,-0.0960593515363115,0.194976314427246,-0.100103336043865,0.323516079969148,-0.119584719690564,0.860819395077355,0.00404398450755306,0.0235253681542522,0.0194813836466992
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1770,59,60,0,0,0,8,8,TRUE,-0.084634294060498,0.199176503879269,-0.093703087396773,0.171618387063309,-0.123041284320012,1.05786186400331,0.00906879333627497,0.0384069902595137,0.0293381969232387
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1771,1,61,0,0,0,2,2,TRUE,-0.17003443858819,0.404316711023157,-0.192650020626808,0.559738597859865,-0.194854178253473,0.0760575991180962,0.0226155820386182,0.0248197396652827,0.00220415762666448
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1772,2,61,0,0,0,1,2,FALSE,-0.360159960317918,0.373322480159223,-0.355377611777456,0.451929064937934,-0.349443342750536,0.0712269666460751,-0.00478234854046189,-0.0107166175673816,-0.00593426902691974
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1773,3,61,0,0,0,8,2,FALSE,-0.183632746389871,0.361920701587864,-0.165755644987702,0.194085084062796,-0.182206070207062,0.515601882204666,-0.0178771014021688,-0.00142667618280878,0.01645042521936
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1774,4,61,0,1,1,3,2,FALSE,-2.69751378297332,0.412087953165084,-2.54109903133938,0.495571167375916,-2.67465703792951,0.0246115210493188,-0.156414751633943,-0.022856745043816,0.133558006590127
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1775,5,61,0,0,0,6,2,FALSE,-0.371932122162431,0.55978000509694,-0.312844379604589,0.271320859105465,-0.317698034422914,0.150634908569301,-0.0590877425578427,-0.0542340877395171,0.00485365481832556
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1776,6,61,0,1,1,3,2,FALSE,-2.23698395259857,0.345516287676583,-2.06715400808155,0.445482340282514,-2.41780289400316,0.135858372165929,-0.169829944517022,0.180818941404587,0.350648885921609
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1777,7,61,0,0,0,8,2,FALSE,-0.265355065229614,0.175136018969465,-0.260019017650134,0.365231418573442,-0.282173585706987,0.0176941599760458,-0.00533604757948059,0.016818520477373,0.0221545680568536
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1778,8,61,0,1,1,8,2,FALSE,-2.36072657172792,0.261772973250622,-2.3181617259826,0.241086570141565,-2.28836807762711,-0.0919992843606817,-0.042564845745324,-0.0723584941008042,-0.0297936483554802
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1779,9,61,0,0,0,1,2,FALSE,-0.250250611355673,0.279173564871901,-0.26219001832707,0.362318457348748,-0.240169351128965,0.285132565657698,0.0119394069713969,-0.0100812602267082,-0.0220206671981051
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1780,10,61,0,0,0,5,2,FALSE,-0.201761692102714,0.375328004361215,-0.23985433642021,0.63580991905705,-0.224238623460323,0.0495050470950665,0.038092644317496,0.022476931357609,-0.0156157129598871
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1781,11,61,0,0,0,8,2,FALSE,-0.156568589346938,0.00415527280710846,-0.14746508389347,0.163420030524046,-0.188524767155059,-0.0611364214921477,-0.00910350545346805,0.0319561778081203,0.0410596832615884
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1782,12,61,0,0,0,8,2,FALSE,-0.210712690481972,0.407413342482284,-0.252602533197302,0.00211248178556175,-0.189047675427204,0.356189166852346,0.0418898427153298,-0.0216650150547677,-0.0635548577700975
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1783,13,61,0,0,0,8,2,FALSE,-0.335608757960969,0.59136630422712,-0.466701938688567,0.412929021332268,-0.286514373828506,0.458227324622831,0.131093180727598,-0.0490943841324629,-0.180187564860061
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1784,14,61,0,0,0,1,2,FALSE,-0.201866425984152,-0.121990454291995,-0.193680794789917,0.210018101890315,-0.189721683635356,0.481710133877515,-0.00818563119423477,-0.0121447423487959,-0.00395911115456116
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1785,15,61,0,0,0,8,2,FALSE,-0.244310175714149,0.312869753872203,-0.198554991438832,0.113032955717191,-0.221472901425772,0.0992865063622732,-0.0457551842753174,-0.0228372742883778,0.0229179099869397
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1786,16,61,0,1,1,7,2,FALSE,-1.91673287384966,0.590736079011262,-1.7785547095085,0.22773715694354,-1.94904274126927,0.0566958976623295,-0.138178164341159,0.0323098674196114,0.170488031760771
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1787,17,61,0,0,0,3,2,FALSE,-0.231565359122214,0.37167665784396,-0.243249426066391,0.160023365180426,-0.214665694811004,-0.0175746732123151,0.0116840669441771,-0.0168996643112092,-0.0285837312553863
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1788,18,61,0,0,0,4,2,FALSE,-0.316280515683985,0.386795754353174,-0.339919947117365,0.262122552598205,-0.285264079490542,0.164383575069615,0.0236394314333799,-0.0310164361934433,-0.0546558676268232
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1789,19,61,0,0,0,8,2,FALSE,-0.166047481847426,0.12415474542218,-0.164304799992521,0.280327956822183,-0.201972437642686,0.26501147309766,-0.00174268185490511,0.0359249557952603,0.0376676376501655
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1790,20,61,0,0,0,4,2,FALSE,-0.317101803616653,0.430299991107354,-0.251106769233216,0.204395460145945,-0.329691435062687,0.776101762894755,-0.0659950343834375,0.0125896314460334,0.0785846658294709
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1791,21,61,0,0,0,8,2,FALSE,-0.0769609894859125,0.27211937583167,-0.0806770990143901,0.353021530442212,-0.124996606531608,0.624646727247743,0.00371610952847767,0.0480356170456959,0.0443195075172182
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1792,22,61,0,2,2,6,2,FALSE,-4.17091171736082,0.280424118964695,-3.88082480507754,-0.0112435344916222,-4.75177143208463,0.306976904869754,-0.290086912283271,0.58085971472381,0.870946627007081
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1793,23,61,0,0,0,8,2,FALSE,-0.208788308454956,0.376101000099462,-0.201075375086413,0.242356349384553,-0.247269295601718,0.0498022306311714,-0.00771293336854306,0.0384809871467615,0.0461939205153046
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1794,24,61,0,0,0,8,2,FALSE,-0.229538424179356,0.180895980353658,-0.215175682260119,-0.0310503577990235,-0.26190241355998,0.146352016145593,-0.0143627419192374,0.0323639893806238,0.0467267312998612
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1795,25,61,0,1,1,6,2,FALSE,-2.05652530080733,0.523957285951193,-2.15427957802744,0.296469917440537,-1.95928350540143,0.247817928411702,0.0977542772201101,-0.0972417954058997,-0.19499607262601
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1796,26,61,0,0,0,6,2,FALSE,-0.333059680406676,0.366476372066963,-0.378271380265503,0.305582780499983,-0.264491492376978,-0.0294299115307849,0.045211699858827,-0.0685681880296984,-0.113779887888525
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1797,27,61,0,0,0,8,2,FALSE,-0.157636885492628,0.156610693150718,-0.151003905510965,0.176581303249341,-0.178120542447282,0.425700446816626,-0.00663297998166268,0.0204836569546538,0.0271166369363165
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1798,28,61,0,0,0,2,2,TRUE,-0.204605124365531,0.323265551552383,-0.217119827576432,0.295985979154154,-0.196597451329098,0.393716895635106,0.0125147032109005,-0.0080076730364329,-0.0205223762473334
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1799,29,61,0,1,1,3,2,FALSE,-2.37471944216404,0.305409026431589,-2.11717234811718,0.472594518196382,-2.37907356908275,0.118324076963899,-0.257547094046862,0.00435412691870685,0.261901220965569
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1800,30,61,0,0,0,3,2,FALSE,-0.177714914951517,0.117363059178364,-0.179874449300472,0.418593437024448,-0.213051071849511,0.948089620585142,0.00215953434895511,0.0353361568979942,0.0331766225490391
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",1801,31,61,0,0,0,5,2,FALSE,-0.208377577202818,0.120213466653711,-0.24646509022384,0.121466665969936,-0.218839752064093,0.374697290914003,0.0380875130210212,0.0104621748612743,-0.0276253381597469
